Data,Intervalo,Vazao
 14-3-2023,00:00:00 a 05:59:59,942790284.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,940732357.0
 14-3-2023,18:00:00 a 23:59:59,940969040.0
 15-3-2023,00:00:00 a 05:59:59,940160386.0
 15-3-2023,06:00:00 a 11:59:59,941680974.0
 15-3-2023,12:00:00 a 17:59:59,943311609.0
 15-3-2023,18:00:00 a 23:59:59,928663709.0
 16-3-2023,00:00:00 a 05:59:59,940416326.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,940519725.0
 18-3-2023,18:00:00 a 23:59:59,940629380.0
 19-3-2023,00:00:00 a 05:59:59,941754556.5
 19-3-2023,06:00:00 a 11:59:59,939432061.0
 19-3-2023,12:00:00 a 17:59:59,939995344.0
 19-3-2023,18:00:00 a 23:59:59,939211260.0
 20-3-2023,00:00:00 a 05:59:59,940967629.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,940263364.0
 21-3-2023,18:00:00 a 23:59:59,941833741.0
 22-3-2023,00:00:00 a 05:59:59,941386047.5
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,858810035.5
 23-3-2023,00:00:00 a 05:59:59,-1
 23-3-2023,06:00:00 a 11:59:59,942723101.0
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,939725196.0
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,934806205.0
 24-3-2023,18:00:00 a 23:59:59,930770859.0
 25-3-2023,00:00:00 a 05:59:59,941019939.5
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,-1
 25-3-2023,18:00:00 a 23:59:59,941516531.0
 26-3-2023,00:00:00 a 05:59:59,934649471.5
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,941171557.5
 26-3-2023,18:00:00 a 23:59:59,941807244.0
 27-3-2023,00:00:00 a 05:59:59,-1
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,941412991.0
 27-3-2023,18:00:00 a 23:59:59,941353625.5
 28-3-2023,00:00:00 a 05:59:59,940056656.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,941780653.0
 28-3-2023,18:00:00 a 23:59:59,940788011.0
 29-3-2023,00:00:00 a 05:59:59,941649556.5
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,941409555.0
 29-3-2023,18:00:00 a 23:59:59,938682090.0
 30-3-2023,00:00:00 a 05:59:59,940420416.0
 30-3-2023,06:00:00 a 11:59:59,940299902.0
 30-3-2023,12:00:00 a 17:59:59,941466174.0
 30-3-2023,18:00:00 a 23:59:59,-1
 31-3-2023,00:00:00 a 05:59:59,940627339.0
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,911161573.0
 31-3-2023,18:00:00 a 23:59:59,941125479.5
 1-4-2023,00:00:00 a 05:59:59,941623696.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,942258583.0
 1-4-2023,18:00:00 a 23:59:59,939320927.0
 2-4-2023,00:00:00 a 05:59:59,939997036.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,945714808.0
 3-4-2023,00:00:00 a 05:59:59,940798722.5
 3-4-2023,06:00:00 a 11:59:59,940391922.0
 3-4-2023,12:00:00 a 17:59:59,940944143.0
 3-4-2023,18:00:00 a 23:59:59,-1
 4-4-2023,00:00:00 a 05:59:59,942696451.5
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,938897626.0
 4-4-2023,18:00:00 a 23:59:59,940889549.0
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,939790891.0
 5-4-2023,12:00:00 a 17:59:59,941361928.0
 5-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,940891055.0
 7-4-2023,06:00:00 a 11:59:59,940718624.67
 7-4-2023,12:00:00 a 17:59:59,-1
 7-4-2023,18:00:00 a 23:59:59,940207174.0
 8-4-2023,00:00:00 a 05:59:59,932658324.5
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,-1
 8-4-2023,18:00:00 a 23:59:59,939998070.0
 9-4-2023,00:00:00 a 05:59:59,943038287.0
 9-4-2023,06:00:00 a 11:59:59,940947765.0
 9-4-2023,12:00:00 a 17:59:59,941048907.0
 9-4-2023,18:00:00 a 23:59:59,942513809.0
 10-4-2023,00:00:00 a 05:59:59,941205134.5
 10-4-2023,06:00:00 a 11:59:59,946236874.0
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,942091317.0
 11-4-2023,00:00:00 a 05:59:59,939999387.0
 11-4-2023,06:00:00 a 11:59:59,939374383.0
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,940340959.0
 12-4-2023,00:00:00 a 05:59:59,940205811.0
 12-4-2023,06:00:00 a 11:59:59,939432531.0
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,945395128.0
 13-4-2023,00:00:00 a 05:59:59,941509295.0
 13-4-2023,06:00:00 a 11:59:59,941627792.0
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,942592914.0
 14-4-2023,00:00:00 a 05:59:59,941571973.0
 14-4-2023,06:00:00 a 11:59:59,943197837.0
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,941151224.0
 15-4-2023,00:00:00 a 05:59:59,941936668.0
 15-4-2023,06:00:00 a 11:59:59,943931418.0
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,941153435.0
 16-4-2023,00:00:00 a 05:59:59,941047000.5
 16-4-2023,06:00:00 a 11:59:59,944048313.0
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,940304131.5
 17-4-2023,00:00:00 a 05:59:59,941099877.0
 17-4-2023,06:00:00 a 11:59:59,939999386.0
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,941517473.0
 18-4-2023,00:00:00 a 05:59:59,943299626.0
 18-4-2023,06:00:00 a 11:59:59,937517360.0
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,-1
 19-4-2023,00:00:00 a 05:59:59,941031338.5
 19-4-2023,06:00:00 a 11:59:59,940255184.0
 19-4-2023,12:00:00 a 17:59:59,-1
 19-4-2023,18:00:00 a 23:59:59,937772416.0
 20-4-2023,00:00:00 a 05:59:59,942046660.5
 20-4-2023,06:00:00 a 11:59:59,947720521.0
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,940891902.0
 21-4-2023,00:00:00 a 05:59:59,939501470.0
 21-4-2023,06:00:00 a 11:59:59,940627123.0
 21-4-2023,12:00:00 a 17:59:59,-1
 21-4-2023,18:00:00 a 23:59:59,935174375.0
 22-4-2023,00:00:00 a 05:59:59,940917598.5
 22-4-2023,06:00:00 a 11:59:59,941109288.0
 22-4-2023,12:00:00 a 17:59:59,-1
 22-4-2023,18:00:00 a 23:59:59,938476833.0
 23-4-2023,00:00:00 a 05:59:59,940685553.0
 23-4-2023,06:00:00 a 11:59:59,941309781.0
 23-4-2023,12:00:00 a 17:59:59,-1
 23-4-2023,18:00:00 a 23:59:59,940901969.0
 24-4-2023,00:00:00 a 05:59:59,922854736.0
 24-4-2023,06:00:00 a 11:59:59,940600885.0
 24-4-2023,12:00:00 a 17:59:59,-1
 24-4-2023,18:00:00 a 23:59:59,942312575.0
 25-4-2023,00:00:00 a 05:59:59,940992949.0
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,-1
 25-4-2023,18:00:00 a 23:59:59,931659170.0
 26-4-2023,00:00:00 a 05:59:59,941326564.5
 26-4-2023,06:00:00 a 11:59:59,939263924.0
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,941414545.0
 27-4-2023,00:00:00 a 05:59:59,940104643.5
 27-4-2023,06:00:00 a 11:59:59,940891196.0
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,940914071.0
 28-4-2023,00:00:00 a 05:59:59,-1
 28-4-2023,06:00:00 a 11:59:59,912291655.5
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,937631314.0
 29-4-2023,00:00:00 a 05:59:59,936876621.5
 29-4-2023,06:00:00 a 11:59:59,939053504.0
 29-4-2023,12:00:00 a 17:59:59,-1
 29-4-2023,18:00:00 a 23:59:59,939998352.0
 30-4-2023,00:00:00 a 05:59:59,941496672.0
 30-4-2023,06:00:00 a 11:59:59,941834024.0
 30-4-2023,12:00:00 a 17:59:59,-1
 30-4-2023,18:00:00 a 23:59:59,940415855.0
 1-5-2023,00:00:00 a 05:59:59,941308463.0
 1-5-2023,06:00:00 a 11:59:59,941596044.0
 1-5-2023,12:00:00 a 17:59:59,-1
 1-5-2023,18:00:00 a 23:59:59,935537543.5
 2-5-2023,00:00:00 a 05:59:59,936850569.0
 2-5-2023,06:00:00 a 11:59:59,940207597.0
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,-1
 4-5-2023,18:00:00 a 23:59:59,924076615.5
 5-5-2023,00:00:00 a 05:59:59,928515022.0
 5-5-2023,06:00:00 a 11:59:59,942935126.0
 5-5-2023,12:00:00 a 17:59:59,-1
 5-5-2023,18:00:00 a 23:59:59,-1
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,-1
 6-5-2023,18:00:00 a 23:59:59,941571314.5
 7-5-2023,00:00:00 a 05:59:59,938320297.0
 7-5-2023,06:00:00 a 11:59:59,940993372.0
 7-5-2023,12:00:00 a 17:59:59,939788354.0
 7-5-2023,18:00:00 a 23:59:59,941466290.5
 8-5-2023,00:00:00 a 05:59:59,940940332.0
 8-5-2023,06:00:00 a 11:59:59,941993100.0
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,940782810.0
 10-5-2023,00:00:00 a 05:59:59,940619127.0
 10-5-2023,06:00:00 a 11:59:59,939735972.0
 10-5-2023,12:00:00 a 17:59:59,939834439.0
 10-5-2023,18:00:00 a 23:59:59,939606120.5
 11-5-2023,00:00:00 a 05:59:59,940467861.0
 11-5-2023,06:00:00 a 11:59:59,941203417.0
 11-5-2023,12:00:00 a 17:59:59,-1
 11-5-2023,18:00:00 a 23:59:59,940995819.0
 12-5-2023,00:00:00 a 05:59:59,941099829.5
 12-5-2023,06:00:00 a 11:59:59,939471197.0
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,940736496.0
 13-5-2023,00:00:00 a 05:59:59,940218034.0
 13-5-2023,06:00:00 a 11:59:59,941113608.0
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,941456821.0
 14-5-2023,00:00:00 a 05:59:59,941521102.0
 14-5-2023,06:00:00 a 11:59:59,942033566.0
 14-5-2023,12:00:00 a 17:59:59,-1
 14-5-2023,18:00:00 a 23:59:59,926104268.0
 15-5-2023,00:00:00 a 05:59:59,941021116.5
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,-1
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,-1
