Data,Intervalo,Vazao
 9-1-2023,00:00:00 a 05:59:59,647395354.0
 9-1-2023,06:00:00 a 11:59:59,641100249.0
 9-1-2023,12:00:00 a 17:59:59,526438765.0
 9-1-2023,18:00:00 a 23:59:59,753218824.5
 10-1-2023,00:00:00 a 05:59:59,586783804.0
 10-1-2023,06:00:00 a 11:59:59,761399638.0
 10-1-2023,12:00:00 a 17:59:59,434531219.5
 10-1-2023,18:00:00 a 23:59:59,-1
 11-1-2023,00:00:00 a 05:59:59,814796934.5
 11-1-2023,06:00:00 a 11:59:59,759904205.0
 11-1-2023,12:00:00 a 17:59:59,797758321.0
 11-1-2023,18:00:00 a 23:59:59,877449976.0
 12-1-2023,00:00:00 a 05:59:59,786040486.0
 12-1-2023,06:00:00 a 11:59:59,852755412.0
 12-1-2023,12:00:00 a 17:59:59,838102405.5
 12-1-2023,18:00:00 a 23:59:59,827062913.0
 13-1-2023,00:00:00 a 05:59:59,662865968.0
 13-1-2023,06:00:00 a 11:59:59,642360580.0
 13-1-2023,12:00:00 a 17:59:59,396459815.5
 13-1-2023,18:00:00 a 23:59:59,675283517.0
 14-1-2023,00:00:00 a 05:59:59,842270272.0
 14-1-2023,06:00:00 a 11:59:59,828114591.0
 14-1-2023,12:00:00 a 17:59:59,841587097.0
 14-1-2023,18:00:00 a 23:59:59,730597232.0
 15-1-2023,00:00:00 a 05:59:59,737018954.0
 15-1-2023,06:00:00 a 11:59:59,606442747.0
 15-1-2023,12:00:00 a 17:59:59,629932882.0
 15-1-2023,18:00:00 a 23:59:59,790103872.0
 16-1-2023,00:00:00 a 05:59:59,685848254.0
 16-1-2023,06:00:00 a 11:59:59,801166055.0
 16-1-2023,12:00:00 a 17:59:59,695521005.0
 16-1-2023,18:00:00 a 23:59:59,620232122.0
 17-1-2023,00:00:00 a 05:59:59,368049660.0
 17-1-2023,06:00:00 a 11:59:59,810078426.0
 17-1-2023,12:00:00 a 17:59:59,631230895.5
 17-1-2023,18:00:00 a 23:59:59,-1
 18-1-2023,00:00:00 a 05:59:59,614780631.0
 18-1-2023,06:00:00 a 11:59:59,803221706.0
 18-1-2023,12:00:00 a 17:59:59,543320387.0
 18-1-2023,18:00:00 a 23:59:59,428422284.5
 19-1-2023,00:00:00 a 05:59:59,871946206.0
 19-1-2023,06:00:00 a 11:59:59,637955596.5
 19-1-2023,12:00:00 a 17:59:59,664271467.0
 19-1-2023,18:00:00 a 23:59:59,619631045.0
 20-1-2023,00:00:00 a 05:59:59,601464967.0
 20-1-2023,06:00:00 a 11:59:59,634546600.0
 20-1-2023,12:00:00 a 17:59:59,-1
 20-1-2023,18:00:00 a 23:59:59,732903257.0
 21-1-2023,00:00:00 a 05:59:59,801322901.0
 21-1-2023,06:00:00 a 11:59:59,829424735.0
 21-1-2023,12:00:00 a 17:59:59,-1
 21-1-2023,18:00:00 a 23:59:59,599576596.0
 22-1-2023,00:00:00 a 05:59:59,667538774.0
 22-1-2023,06:00:00 a 11:59:59,703332211.0
 22-1-2023,12:00:00 a 17:59:59,616329190.0
 22-1-2023,18:00:00 a 23:59:59,821141548.0
 23-1-2023,00:00:00 a 05:59:59,-1
 23-1-2023,06:00:00 a 11:59:59,711934340.0
 23-1-2023,12:00:00 a 17:59:59,851284552.0
 23-1-2023,18:00:00 a 23:59:59,818726789.0
 24-1-2023,00:00:00 a 05:59:59,723204085.5
 24-1-2023,06:00:00 a 11:59:59,651639053.0
 24-1-2023,12:00:00 a 17:59:59,314179071.0
 24-1-2023,18:00:00 a 23:59:59,571893407.0
 25-1-2023,00:00:00 a 05:59:59,802895887.0
 25-1-2023,06:00:00 a 11:59:59,726271542.5
 25-1-2023,12:00:00 a 17:59:59,721579414.0
 25-1-2023,18:00:00 a 23:59:59,827275654.0
 26-1-2023,00:00:00 a 05:59:59,752565027.0
 26-1-2023,06:00:00 a 11:59:59,630772509.67
 26-1-2023,12:00:00 a 17:59:59,569533228.0
 26-1-2023,18:00:00 a 23:59:59,-1
 27-1-2023,00:00:00 a 05:59:59,607674097.0
 27-1-2023,06:00:00 a 11:59:59,735421204.0
 27-1-2023,12:00:00 a 17:59:59,394553093.0
 27-1-2023,18:00:00 a 23:59:59,846571643.0
 28-1-2023,00:00:00 a 05:59:59,596377271.0
 28-1-2023,06:00:00 a 11:59:59,665163731.0
 28-1-2023,12:00:00 a 17:59:59,403811397.0
 28-1-2023,18:00:00 a 23:59:59,-1
 29-1-2023,00:00:00 a 05:59:59,596589850.0
 29-1-2023,06:00:00 a 11:59:59,695812137.0
 29-1-2023,12:00:00 a 17:59:59,726849461.0
 29-1-2023,18:00:00 a 23:59:59,888558459.0
 30-1-2023,00:00:00 a 05:59:59,820826482.0
 30-1-2023,06:00:00 a 11:59:59,701553105.0
 30-1-2023,12:00:00 a 17:59:59,701394345.0
 30-1-2023,18:00:00 a 23:59:59,250505457.0
 31-1-2023,00:00:00 a 05:59:59,-1
 31-1-2023,06:00:00 a 11:59:59,543661999.5
 31-1-2023,12:00:00 a 17:59:59,603407132.0
 31-1-2023,18:00:00 a 23:59:59,695703900.5
 1-2-2023,00:00:00 a 05:59:59,154140949.0
 1-2-2023,06:00:00 a 11:59:59,849608236.0
 1-2-2023,12:00:00 a 17:59:59,744909808.0
 1-2-2023,18:00:00 a 23:59:59,851762501.0
 2-2-2023,00:00:00 a 05:59:59,750875685.5
 2-2-2023,06:00:00 a 11:59:59,754818830.0
 2-2-2023,12:00:00 a 17:59:59,758280513.0
 2-2-2023,18:00:00 a 23:59:59,-1
 3-2-2023,00:00:00 a 05:59:59,602957659.5
 3-2-2023,06:00:00 a 11:59:59,789213567.0
 3-2-2023,12:00:00 a 17:59:59,586392271.0
 3-2-2023,18:00:00 a 23:59:59,-1
 4-2-2023,00:00:00 a 05:59:59,734814552.0
 4-2-2023,06:00:00 a 11:59:59,762683850.0
 4-2-2023,12:00:00 a 17:59:59,655806202.0
 4-2-2023,18:00:00 a 23:59:59,855324426.0
 5-2-2023,00:00:00 a 05:59:59,640679519.0
 5-2-2023,06:00:00 a 11:59:59,690299049.0
 5-2-2023,12:00:00 a 17:59:59,-1
 5-2-2023,18:00:00 a 23:59:59,738386450.0
 6-2-2023,00:00:00 a 05:59:59,709046894.5
 6-2-2023,06:00:00 a 11:59:59,734886295.0
 6-2-2023,12:00:00 a 17:59:59,-1
 6-2-2023,18:00:00 a 23:59:59,700319890.0
 7-2-2023,00:00:00 a 05:59:59,562826010.0
 7-2-2023,06:00:00 a 11:59:59,549455244.5
 7-2-2023,12:00:00 a 17:59:59,846045138.0
 7-2-2023,18:00:00 a 23:59:59,813481681.0
 8-2-2023,00:00:00 a 05:59:59,566003337.0
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,539232418.0
 8-2-2023,18:00:00 a 23:59:59,618112770.0
 9-2-2023,00:00:00 a 05:59:59,679900893.0
 9-2-2023,06:00:00 a 11:59:59,643198158.0
 9-2-2023,12:00:00 a 17:59:59,-1
 9-2-2023,18:00:00 a 23:59:59,489870300.5
 10-2-2023,00:00:00 a 05:59:59,769601854.0
 10-2-2023,06:00:00 a 11:59:59,695444923.0
 10-2-2023,12:00:00 a 17:59:59,554016265.0
 10-2-2023,18:00:00 a 23:59:59,468400674.5
 11-2-2023,00:00:00 a 05:59:59,752171626.5
 11-2-2023,06:00:00 a 11:59:59,814330595.0
 11-2-2023,12:00:00 a 17:59:59,536609411.0
 11-2-2023,18:00:00 a 23:59:59,598859750.67
 12-2-2023,00:00:00 a 05:59:59,552444254.0
 12-2-2023,06:00:00 a 11:59:59,-1
 12-2-2023,12:00:00 a 17:59:59,797445317.0
 12-2-2023,18:00:00 a 23:59:59,580991912.0
 13-2-2023,00:00:00 a 05:59:59,613625539.0
 13-2-2023,06:00:00 a 11:59:59,794248338.0
 13-2-2023,12:00:00 a 17:59:59,-1
 13-2-2023,18:00:00 a 23:59:59,784100709.0
 14-2-2023,00:00:00 a 05:59:59,721749148.5
 14-2-2023,06:00:00 a 11:59:59,-1
 14-2-2023,12:00:00 a 17:59:59,-1
 14-2-2023,18:00:00 a 23:59:59,834326870.0
 15-2-2023,00:00:00 a 05:59:59,757206044.0
 15-2-2023,06:00:00 a 11:59:59,837762392.0
 15-2-2023,12:00:00 a 17:59:59,461638053.0
 15-2-2023,18:00:00 a 23:59:59,772013809.0
 16-2-2023,00:00:00 a 05:59:59,718116375.0
 16-2-2023,06:00:00 a 11:59:59,545837383.0
 16-2-2023,12:00:00 a 17:59:59,-1
 16-2-2023,18:00:00 a 23:59:59,-1
 17-2-2023,00:00:00 a 05:59:59,761112827.5
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,-1
 17-2-2023,18:00:00 a 23:59:59,735368044.5
 18-2-2023,00:00:00 a 05:59:59,607174107.0
 18-2-2023,06:00:00 a 11:59:59,801627491.5
 18-2-2023,12:00:00 a 17:59:59,540305240.5
 18-2-2023,18:00:00 a 23:59:59,614913738.5
 19-2-2023,00:00:00 a 05:59:59,650328265.0
 19-2-2023,06:00:00 a 11:59:59,517157967.0
 19-2-2023,12:00:00 a 17:59:59,747636444.0
 19-2-2023,18:00:00 a 23:59:59,533439438.5
 20-2-2023,00:00:00 a 05:59:59,625322299.0
 20-2-2023,06:00:00 a 11:59:59,719065090.0
 20-2-2023,12:00:00 a 17:59:59,824074765.0
 20-2-2023,18:00:00 a 23:59:59,631639065.5
 21-2-2023,00:00:00 a 05:59:59,767982822.0
 21-2-2023,06:00:00 a 11:59:59,679477566.5
 21-2-2023,12:00:00 a 17:59:59,593338361.0
 21-2-2023,18:00:00 a 23:59:59,625557392.5
 22-2-2023,00:00:00 a 05:59:59,725983481.0
 22-2-2023,06:00:00 a 11:59:59,585630053.0
 22-2-2023,12:00:00 a 17:59:59,711091444.0
 22-2-2023,18:00:00 a 23:59:59,731225497.0
 23-2-2023,00:00:00 a 05:59:59,757700573.0
 23-2-2023,06:00:00 a 11:59:59,797916500.0
 23-2-2023,12:00:00 a 17:59:59,833700125.5
 23-2-2023,18:00:00 a 23:59:59,721056855.0
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,201537516.5
 24-2-2023,12:00:00 a 17:59:59,414292617.0
 24-2-2023,18:00:00 a 23:59:59,-1
 25-2-2023,00:00:00 a 05:59:59,727136865.0
 25-2-2023,06:00:00 a 11:59:59,612529437.0
 25-2-2023,12:00:00 a 17:59:59,372507834.0
 25-2-2023,18:00:00 a 23:59:59,187773815.5
 26-2-2023,00:00:00 a 05:59:59,698355666.0
 26-2-2023,06:00:00 a 11:59:59,793123184.0
 26-2-2023,12:00:00 a 17:59:59,705352623.0
 26-2-2023,18:00:00 a 23:59:59,627483633.0
 27-2-2023,00:00:00 a 05:59:59,597059973.0
 27-2-2023,06:00:00 a 11:59:59,658401364.0
 27-2-2023,12:00:00 a 17:59:59,812963208.0
 27-2-2023,18:00:00 a 23:59:59,-1
 28-2-2023,00:00:00 a 05:59:59,699977223.0
 28-2-2023,06:00:00 a 11:59:59,665218177.0
 28-2-2023,12:00:00 a 17:59:59,-1
 28-2-2023,18:00:00 a 23:59:59,675715753.0
 1-3-2023,00:00:00 a 05:59:59,642700278.5
 1-3-2023,06:00:00 a 11:59:59,593088701.0
 1-3-2023,12:00:00 a 17:59:59,766350160.0
 1-3-2023,18:00:00 a 23:59:59,691327090.0
 2-3-2023,00:00:00 a 05:59:59,673764024.0
 2-3-2023,06:00:00 a 11:59:59,702548027.0
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,640841227.0
 3-3-2023,18:00:00 a 23:59:59,610238636.0
 4-3-2023,00:00:00 a 05:59:59,708942588.0
 4-3-2023,06:00:00 a 11:59:59,740245965.0
 4-3-2023,12:00:00 a 17:59:59,597873610.5
 4-3-2023,18:00:00 a 23:59:59,670665822.0
 5-3-2023,00:00:00 a 05:59:59,747583903.0
 5-3-2023,06:00:00 a 11:59:59,661468813.0
 5-3-2023,12:00:00 a 17:59:59,460869892.0
 5-3-2023,18:00:00 a 23:59:59,787847538.0
 6-3-2023,00:00:00 a 05:59:59,728081912.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,804396983.0
 6-3-2023,18:00:00 a 23:59:59,835200514.0
 7-3-2023,00:00:00 a 05:59:59,563271090.0
 7-3-2023,06:00:00 a 11:59:59,604452602.0
 7-3-2023,12:00:00 a 17:59:59,606098262.0
 7-3-2023,18:00:00 a 23:59:59,673213069.5
 8-3-2023,00:00:00 a 05:59:59,670406703.5
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,769446146.0
 8-3-2023,18:00:00 a 23:59:59,29622391.0
 9-3-2023,00:00:00 a 05:59:59,769891771.5
 9-3-2023,06:00:00 a 11:59:59,421426150.0
 9-3-2023,12:00:00 a 17:59:59,553860363.0
 9-3-2023,18:00:00 a 23:59:59,738983640.0
 10-3-2023,00:00:00 a 05:59:59,756076216.0
 10-3-2023,06:00:00 a 11:59:59,638114434.0
 10-3-2023,12:00:00 a 17:59:59,690697874.0
 10-3-2023,18:00:00 a 23:59:59,557423905.0
 11-3-2023,00:00:00 a 05:59:59,691851118.5
 11-3-2023,06:00:00 a 11:59:59,442691278.0
 11-3-2023,12:00:00 a 17:59:59,767506968.0
 11-3-2023,18:00:00 a 23:59:59,732904063.5
 12-3-2023,00:00:00 a 05:59:59,672271710.5
 12-3-2023,06:00:00 a 11:59:59,645137093.0
 12-3-2023,12:00:00 a 17:59:59,699822036.0
 12-3-2023,18:00:00 a 23:59:59,699716327.0
 13-3-2023,00:00:00 a 05:59:59,668729043.0
 13-3-2023,06:00:00 a 11:59:59,704261783.0
 13-3-2023,12:00:00 a 17:59:59,798490943.0
 13-3-2023,18:00:00 a 23:59:59,-1
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,690648346.0
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,604898152.5
 15-3-2023,00:00:00 a 05:59:59,742598591.0
 15-3-2023,06:00:00 a 11:59:59,703649317.0
 15-3-2023,12:00:00 a 17:59:59,312687678.5
 15-3-2023,18:00:00 a 23:59:59,-1
 16-3-2023,00:00:00 a 05:59:59,538077178.0
 16-3-2023,06:00:00 a 11:59:59,722104606.0
 16-3-2023,12:00:00 a 17:59:59,812596734.0
 16-3-2023,18:00:00 a 23:59:59,753560159.0
 17-3-2023,00:00:00 a 05:59:59,579784046.5
 17-3-2023,06:00:00 a 11:59:59,12687824.0
 17-3-2023,12:00:00 a 17:59:59,794951535.0
 17-3-2023,18:00:00 a 23:59:59,494298627.0
 23-3-2023,00:00:00 a 05:59:59,662590768.0
 23-3-2023,06:00:00 a 11:59:59,598633442.0
 23-3-2023,12:00:00 a 17:59:59,760793670.0
 23-3-2023,18:00:00 a 23:59:59,746168770.0
 24-3-2023,00:00:00 a 05:59:59,852546222.0
 24-3-2023,06:00:00 a 11:59:59,811032380.0
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,-1
 
