Data,Intervalo,Vazao
 14-2-2023,06:00:00 a 11:59:59,656722459.0
 14-2-2023,12:00:00 a 17:59:59,667210610.0
 14-2-2023,18:00:00 a 23:59:59,714421231.5
 15-2-2023,00:00:00 a 05:59:59,-1
 15-2-2023,06:00:00 a 11:59:59,763101489.0
 15-2-2023,12:00:00 a 17:59:59,733060361.0
 15-2-2023,18:00:00 a 23:59:59,830579292.0
 16-2-2023,00:00:00 a 05:59:59,-1
 16-2-2023,06:00:00 a 11:59:59,612894020.0
 16-2-2023,12:00:00 a 17:59:59,723494292.0
 16-2-2023,18:00:00 a 23:59:59,786436240.5
 17-2-2023,00:00:00 a 05:59:59,-1
 17-2-2023,06:00:00 a 11:59:59,633603885.0
 17-2-2023,12:00:00 a 17:59:59,790942732.0
 17-2-2023,18:00:00 a 23:59:59,787797954.0
 18-2-2023,00:00:00 a 05:59:59,661124424.0
 18-2-2023,06:00:00 a 11:59:59,675231595.0
 18-2-2023,12:00:00 a 17:59:59,703044350.5
 18-2-2023,18:00:00 a 23:59:59,657406728.0
 19-2-2023,00:00:00 a 05:59:59,711618374.5
 19-2-2023,06:00:00 a 11:59:59,755277856.0
 19-2-2023,12:00:00 a 17:59:59,645162869.0
 19-2-2023,18:00:00 a 23:59:59,796922461.0
 20-2-2023,00:00:00 a 05:59:59,699113334.5
 20-2-2023,06:00:00 a 11:59:59,780825593.0
 20-2-2023,12:00:00 a 17:59:59,773903103.0
 20-2-2023,18:00:00 a 23:59:59,749287676.5
 21-2-2023,00:00:00 a 05:59:59,-1
 21-2-2023,06:00:00 a 11:59:59,790969222.0
 21-2-2023,12:00:00 a 17:59:59,556690417.0
 21-2-2023,18:00:00 a 23:59:59,656304750.5
 22-2-2023,00:00:00 a 05:59:59,787218589.0
 22-2-2023,06:00:00 a 11:59:59,748737302.0
 22-2-2023,12:00:00 a 17:59:59,855849571.0
 22-2-2023,18:00:00 a 23:59:59,701235963.5
 23-2-2023,00:00:00 a 05:59:59,594963301.0
 23-2-2023,06:00:00 a 11:59:59,644141718.0
 23-2-2023,12:00:00 a 17:59:59,668334796.0
 23-2-2023,18:00:00 a 23:59:59,735079745.0
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,788109066.5
 24-2-2023,12:00:00 a 17:59:59,652320988.0
 24-2-2023,18:00:00 a 23:59:59,754362281.0
 25-2-2023,00:00:00 a 05:59:59,653054047.0
 25-2-2023,06:00:00 a 11:59:59,761058059.0
 25-2-2023,12:00:00 a 17:59:59,805883306.0
 25-2-2023,18:00:00 a 23:59:59,796710730.0
 26-2-2023,00:00:00 a 05:59:59,798806235.0
 26-2-2023,06:00:00 a 11:59:59,750572277.0
 26-2-2023,12:00:00 a 17:59:59,752643845.0
 26-2-2023,18:00:00 a 23:59:59,625791348.0
 27-2-2023,00:00:00 a 05:59:59,674235750.0
 27-2-2023,06:00:00 a 11:59:59,702882342.5
 27-2-2023,12:00:00 a 17:59:59,581803760.0
 27-2-2023,18:00:00 a 23:59:59,781533887.0
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,701656454.0
 28-2-2023,12:00:00 a 17:59:59,591290106.5
 28-2-2023,18:00:00 a 23:59:59,705667193.0
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,733847327.5
 1-3-2023,12:00:00 a 17:59:59,759701174.0
 1-3-2023,18:00:00 a 23:59:59,790522247.5
 2-3-2023,00:00:00 a 05:59:59,754086220.0
 2-3-2023,06:00:00 a 11:59:59,730939695.0
 2-3-2023,12:00:00 a 17:59:59,753456394.0
 2-3-2023,18:00:00 a 23:59:59,634782575.0
 3-3-2023,00:00:00 a 05:59:59,790940916.0
 3-3-2023,06:00:00 a 11:59:59,560674109.0
 3-3-2023,12:00:00 a 17:59:59,810393744.0
 3-3-2023,18:00:00 a 23:59:59,764047909.0
 4-3-2023,00:00:00 a 05:59:59,-1
 4-3-2023,06:00:00 a 11:59:59,743941059.5
 4-3-2023,12:00:00 a 17:59:59,659765470.0
 4-3-2023,18:00:00 a 23:59:59,629933003.5
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,807981812.0
 5-3-2023,12:00:00 a 17:59:59,803003066.0
 5-3-2023,18:00:00 a 23:59:59,792885579.0
 6-3-2023,00:00:00 a 05:59:59,554330784.5
 6-3-2023,06:00:00 a 11:59:59,825648577.0
 6-3-2023,12:00:00 a 17:59:59,680211013.0
 6-3-2023,18:00:00 a 23:59:59,803080272.5
 7-3-2023,00:00:00 a 05:59:59,795925871.0
 7-3-2023,06:00:00 a 11:59:59,744437685.0
 7-3-2023,12:00:00 a 17:59:59,751833127.0
 7-3-2023,18:00:00 a 23:59:59,576667946.0
 8-3-2023,00:00:00 a 05:59:59,800168705.0
 8-3-2023,06:00:00 a 11:59:59,648729473.5
 8-3-2023,12:00:00 a 17:59:59,741759662.0
 8-3-2023,18:00:00 a 23:59:59,653945959.0
 9-3-2023,00:00:00 a 05:59:59,412930426.0
 9-3-2023,06:00:00 a 11:59:59,476736770.0
 9-3-2023,12:00:00 a 17:59:59,750571939.0
 9-3-2023,18:00:00 a 23:59:59,659713437.0
 10-3-2023,00:00:00 a 05:59:59,636146530.5
 10-3-2023,06:00:00 a 11:59:59,686871597.0
 10-3-2023,12:00:00 a 17:59:59,759852156.0
 10-3-2023,18:00:00 a 23:59:59,791546237.5
 11-3-2023,00:00:00 a 05:59:59,760169048.0
 11-3-2023,06:00:00 a 11:59:59,654469855.0
 11-3-2023,12:00:00 a 17:59:59,662126684.5
 11-3-2023,18:00:00 a 23:59:59,671668211.0
 12-3-2023,00:00:00 a 05:59:59,711408872.0
 12-3-2023,06:00:00 a 11:59:59,712562394.5
 12-3-2023,12:00:00 a 17:59:59,787062129.0
 12-3-2023,18:00:00 a 23:59:59,729470373.5
 13-3-2023,00:00:00 a 05:59:59,738094491.0
 13-3-2023,06:00:00 a 11:59:59,670618792.0
 13-3-2023,12:00:00 a 17:59:59,669308253.67
 13-3-2023,18:00:00 a 23:59:59,628465502.0
 14-3-2023,00:00:00 a 05:59:59,719113384.0
 14-3-2023,06:00:00 a 11:59:59,792205228.0
 14-3-2023,12:00:00 a 17:59:59,657380398.5
 14-3-2023,18:00:00 a 23:59:59,680998947.0
 15-3-2023,00:00:00 a 05:59:59,730006903.0
 15-3-2023,06:00:00 a 11:59:59,721423534.0
 15-3-2023,12:00:00 a 17:59:59,758227410.0
 15-3-2023,18:00:00 a 23:59:59,761687472.0
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,817524771.0
 16-3-2023,12:00:00 a 17:59:59,672926642.0
 16-3-2023,18:00:00 a 23:59:59,-1
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,656041836.0
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,789449877.0
 18-3-2023,18:00:00 a 23:59:59,630406129.0
 19-3-2023,00:00:00 a 05:59:59,718511691.5
 19-3-2023,06:00:00 a 11:59:59,777942190.0
 19-3-2023,12:00:00 a 17:59:59,785752544.0
 19-3-2023,18:00:00 a 23:59:59,606758532.0
 20-3-2023,00:00:00 a 05:59:59,737896534.0
 20-3-2023,06:00:00 a 11:59:59,543861647.0
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,771597041.0
 21-3-2023,18:00:00 a 23:59:59,712980510.0
 22-3-2023,00:00:00 a 05:59:59,657769751.0
 22-3-2023,06:00:00 a 11:59:59,634179081.0
 22-3-2023,12:00:00 a 17:59:59,743913135.0
 22-3-2023,18:00:00 a 23:59:59,603429605.5
 23-3-2023,00:00:00 a 05:59:59,738014645.0
 23-3-2023,06:00:00 a 11:59:59,609357529.0
 23-3-2023,12:00:00 a 17:59:59,688601021.5
 23-3-2023,18:00:00 a 23:59:59,639764773.5
 24-3-2023,00:00:00 a 05:59:59,654269757.0
 24-3-2023,06:00:00 a 11:59:59,646552321.5
 24-3-2023,12:00:00 a 17:59:59,794036518.0
 24-3-2023,18:00:00 a 23:59:59,-1
 25-3-2023,00:00:00 a 05:59:59,698489704.5
 25-3-2023,06:00:00 a 11:59:59,783234704.0
 25-3-2023,12:00:00 a 17:59:59,772068207.0
 25-3-2023,18:00:00 a 23:59:59,750306793.0
 26-3-2023,00:00:00 a 05:59:59,747241461.0
 26-3-2023,06:00:00 a 11:59:59,769551965.0
 26-3-2023,12:00:00 a 17:59:59,769970357.5
 26-3-2023,18:00:00 a 23:59:59,654447031.0
 27-3-2023,00:00:00 a 05:59:59,508142444.0
 27-3-2023,06:00:00 a 11:59:59,629880799.0
 27-3-2023,12:00:00 a 17:59:59,608987167.0
 27-3-2023,18:00:00 a 23:59:59,-1
 28-3-2023,00:00:00 a 05:59:59,661522853.5
 28-3-2023,06:00:00 a 11:59:59,726714378.5
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,724882401.0
 29-3-2023,00:00:00 a 05:59:59,776720882.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,771098743.0
 29-3-2023,18:00:00 a 23:59:59,728736493.5
 30-3-2023,00:00:00 a 05:59:59,623118749.0
 30-3-2023,06:00:00 a 11:59:59,859781051.0
 30-3-2023,12:00:00 a 17:59:59,747503994.0
 30-3-2023,18:00:00 a 23:59:59,761217629.0
 31-3-2023,00:00:00 a 05:59:59,678954606.5
 31-3-2023,06:00:00 a 11:59:59,754241961.0
 31-3-2023,12:00:00 a 17:59:59,692794163.0
 31-3-2023,18:00:00 a 23:59:59,769352366.0
 1-4-2023,00:00:00 a 05:59:59,816186958.5
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,796079708.5
 1-4-2023,18:00:00 a 23:59:59,744385740.0
 2-4-2023,00:00:00 a 05:59:59,665402365.5
 2-4-2023,06:00:00 a 11:59:59,766250015.0
 2-4-2023,12:00:00 a 17:59:59,462659265.5
 2-4-2023,18:00:00 a 23:59:59,780019552.5
 3-4-2023,00:00:00 a 05:59:59,761476766.0
 3-4-2023,06:00:00 a 11:59:59,706196846.0
 3-4-2023,12:00:00 a 17:59:59,692545969.0
 3-4-2023,18:00:00 a 23:59:59,684825569.5
 4-4-2023,00:00:00 a 05:59:59,749627806.0
 4-4-2023,06:00:00 a 11:59:59,750679537.0
 4-4-2023,12:00:00 a 17:59:59,786386679.5
 4-4-2023,18:00:00 a 23:59:59,812932909.5
 5-4-2023,00:00:00 a 05:59:59,778792909.0
 5-4-2023,06:00:00 a 11:59:59,609295025.5
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,-1
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,-1
 6-4-2023,18:00:00 a 23:59:59,797600530.0
 7-4-2023,00:00:00 a 05:59:59,737149149.0
 7-4-2023,06:00:00 a 11:59:59,757125959.5
 7-4-2023,12:00:00 a 17:59:59,694264634.0
 7-4-2023,18:00:00 a 23:59:59,770967646.5
 8-4-2023,00:00:00 a 05:59:59,590883900.0
 8-4-2023,06:00:00 a 11:59:59,758096702.0
 8-4-2023,12:00:00 a 17:59:59,785937371.5
 8-4-2023,18:00:00 a 23:59:59,653737583.0
 9-4-2023,00:00:00 a 05:59:59,750229820.0
 9-4-2023,06:00:00 a 11:59:59,761477528.0
 9-4-2023,12:00:00 a 17:59:59,563925738.0
 9-4-2023,18:00:00 a 23:59:59,828081925.0
 10-4-2023,00:00:00 a 05:59:59,786748545.0
 10-4-2023,06:00:00 a 11:59:59,625005724.0
 10-4-2023,12:00:00 a 17:59:59,307100703.5
 10-4-2023,18:00:00 a 23:59:59,730962721.0
 11-4-2023,00:00:00 a 05:59:59,674549008.0
 11-4-2023,06:00:00 a 11:59:59,688888983.5
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,717599494.0
 12-4-2023,00:00:00 a 05:59:59,727398589.0
 12-4-2023,06:00:00 a 11:59:59,778701676.5
 12-4-2023,12:00:00 a 17:59:59,776732868.0
 12-4-2023,18:00:00 a 23:59:59,653158914.5
 13-4-2023,00:00:00 a 05:59:59,787483321.0
 13-4-2023,06:00:00 a 11:59:59,598375774.5
 13-4-2023,12:00:00 a 17:59:59,726087431.0
 13-4-2023,18:00:00 a 23:59:59,693940417.0
 14-4-2023,00:00:00 a 05:59:59,730245888.0
 14-4-2023,06:00:00 a 11:59:59,710569054.0
 14-4-2023,12:00:00 a 17:59:59,602119687.0
 14-4-2023,18:00:00 a 23:59:59,635596535.5
 15-4-2023,00:00:00 a 05:59:59,741240746.0
 15-4-2023,06:00:00 a 11:59:59,733060624.5
 15-4-2023,12:00:00 a 17:59:59,742026513.0
 15-4-2023,18:00:00 a 23:59:59,653263729.0
 16-4-2023,00:00:00 a 05:59:59,651194544.0
 16-4-2023,06:00:00 a 11:59:59,581173712.0
 16-4-2023,12:00:00 a 17:59:59,717978151.0
 16-4-2023,18:00:00 a 23:59:59,650123992.0
 17-4-2023,00:00:00 a 05:59:59,581988124.5
 17-4-2023,06:00:00 a 11:59:59,616668316.0
 17-4-2023,12:00:00 a 17:59:59,769366765.0
 17-4-2023,18:00:00 a 23:59:59,683921555.0
 18-4-2023,00:00:00 a 05:59:59,604401049.0
 18-4-2023,06:00:00 a 11:59:59,571213175.0
 18-4-2023,12:00:00 a 17:59:59,668888068.0
 18-4-2023,18:00:00 a 23:59:59,735080224.5
 19-4-2023,00:00:00 a 05:59:59,788006794.0
 19-4-2023,06:00:00 a 11:59:59,678607162.0
 19-4-2023,12:00:00 a 17:59:59,701419570.5
 19-4-2023,18:00:00 a 23:59:59,602014993.0
 20-4-2023,00:00:00 a 05:59:59,714999162.0
 20-4-2023,06:00:00 a 11:59:59,699155466.0
 20-4-2023,12:00:00 a 17:59:59,764149530.0
 20-4-2023,18:00:00 a 23:59:59,746405927.5
 21-4-2023,00:00:00 a 05:59:59,750309832.0
 21-4-2023,06:00:00 a 11:59:59,795294534.0
 21-4-2023,12:00:00 a 17:59:59,714718296.0
 21-4-2023,18:00:00 a 23:59:59,747663236.0
 22-4-2023,00:00:00 a 05:59:59,776314910.0
 22-4-2023,06:00:00 a 11:59:59,553227203.0
 22-4-2023,12:00:00 a 17:59:59,766797281.0
 22-4-2023,18:00:00 a 23:59:59,796341839.0
 23-4-2023,00:00:00 a 05:59:59,704618209.0
 23-4-2023,06:00:00 a 11:59:59,755654329.0
 23-4-2023,12:00:00 a 17:59:59,729653406.0
 23-4-2023,18:00:00 a 23:59:59,707029750.0
 24-4-2023,00:00:00 a 05:59:59,782925612.0
 24-4-2023,06:00:00 a 11:59:59,614259475.0
 24-4-2023,12:00:00 a 17:59:59,749020930.0
 24-4-2023,18:00:00 a 23:59:59,738829752.0
 25-4-2023,00:00:00 a 05:59:59,690383753.0
 25-4-2023,06:00:00 a 11:59:59,735022169.0
 25-4-2023,12:00:00 a 17:59:59,678430851.5
 25-4-2023,18:00:00 a 23:59:59,729471127.5
 26-4-2023,00:00:00 a 05:59:59,533149213.0
 26-4-2023,06:00:00 a 11:59:59,758724237.0
 26-4-2023,12:00:00 a 17:59:59,754673645.0
 26-4-2023,18:00:00 a 23:59:59,659346962.0
 27-4-2023,00:00:00 a 05:59:59,707712534.0
 27-4-2023,06:00:00 a 11:59:59,798596909.0
 27-4-2023,12:00:00 a 17:59:59,636811858.0
 27-4-2023,18:00:00 a 23:59:59,815739984.0
 28-4-2023,00:00:00 a 05:59:59,765882573.5
 28-4-2023,06:00:00 a 11:59:59,774636875.0
 28-4-2023,12:00:00 a 17:59:59,749406023.5
 28-4-2023,18:00:00 a 23:59:59,668996204.0
 29-4-2023,00:00:00 a 05:59:59,697122755.0
 29-4-2023,06:00:00 a 11:59:59,596904156.0
 29-4-2023,12:00:00 a 17:59:59,642524679.5
 29-4-2023,18:00:00 a 23:59:59,789894591.0
 30-4-2023,00:00:00 a 05:59:59,746589470.5
 30-4-2023,06:00:00 a 11:59:59,640891190.5
 30-4-2023,12:00:00 a 17:59:59,592027282.0
 30-4-2023,18:00:00 a 23:59:59,785909873.0
 1-5-2023,00:00:00 a 05:59:59,723099969.5
 1-5-2023,06:00:00 a 11:59:59,695076458.5
 1-5-2023,12:00:00 a 17:59:59,713713682.0
 1-5-2023,18:00:00 a 23:59:59,678067278.5
 2-5-2023,00:00:00 a 05:59:59,779512255.0
 2-5-2023,06:00:00 a 11:59:59,748577919.0
 2-5-2023,12:00:00 a 17:59:59,739507447.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,718750839.0
 4-5-2023,12:00:00 a 17:59:59,-1
 4-5-2023,18:00:00 a 23:59:59,716309829.5
 5-5-2023,00:00:00 a 05:59:59,760377433.0
 5-5-2023,06:00:00 a 11:59:59,785911287.0
 5-5-2023,12:00:00 a 17:59:59,800065408.0
 5-5-2023,18:00:00 a 23:59:59,-1
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,-1
 6-5-2023,18:00:00 a 23:59:59,780508404.0
 7-5-2023,00:00:00 a 05:59:59,756706070.5
 7-5-2023,06:00:00 a 11:59:59,483656768.0
 7-5-2023,12:00:00 a 17:59:59,525130930.0
 7-5-2023,18:00:00 a 23:59:59,594386474.0
 8-5-2023,00:00:00 a 05:59:59,600678593.0
 8-5-2023,06:00:00 a 11:59:59,585893029.5
 8-5-2023,12:00:00 a 17:59:59,707735659.0
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,642517771.0
 10-5-2023,00:00:00 a 05:59:59,763522774.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,723075107.0
 10-5-2023,18:00:00 a 23:59:59,649331239.0
 11-5-2023,00:00:00 a 05:59:59,733027224.5
