Data,Intervalo,Vazao
 15-1-2023,12:00:00 a 17:59:59,1822450095.67
 15-1-2023,18:00:00 a 23:59:59,1673164309.0
 16-1-2023,00:00:00 a 05:59:59,3332965576.0
 16-1-2023,06:00:00 a 11:59:59,-1
 16-1-2023,12:00:00 a 17:59:59,2137103772.33
 16-1-2023,18:00:00 a 23:59:59,2122376513.0
 17-1-2023,00:00:00 a 05:59:59,2221750798.5
 17-1-2023,06:00:00 a 11:59:59,2510392625.5
 17-1-2023,12:00:00 a 17:59:59,651271921.0
 17-1-2023,18:00:00 a 23:59:59,1778229436.0
 18-1-2023,00:00:00 a 05:59:59,1549325021.0
 18-1-2023,06:00:00 a 11:59:59,625898175.0
 18-1-2023,12:00:00 a 17:59:59,-1
 18-1-2023,18:00:00 a 23:59:59,1948842422.0
 19-1-2023,00:00:00 a 05:59:59,2007106432.5
 19-1-2023,06:00:00 a 11:59:59,2996074783.5
 19-1-2023,12:00:00 a 17:59:59,2400042050.0
 19-1-2023,18:00:00 a 23:59:59,-1
 20-1-2023,00:00:00 a 05:59:59,-1
 20-1-2023,06:00:00 a 11:59:59,1511420166.0
 20-1-2023,12:00:00 a 17:59:59,2807195759.5
 20-1-2023,18:00:00 a 23:59:59,2739283963.0
 21-1-2023,00:00:00 a 05:59:59,313682200.0
 21-1-2023,06:00:00 a 11:59:59,2161167672.0
 21-1-2023,12:00:00 a 17:59:59,170603416.0
 21-1-2023,18:00:00 a 23:59:59,727570392.5
 22-1-2023,00:00:00 a 05:59:59,2749529176.0
 22-1-2023,06:00:00 a 11:59:59,1274759098.0
 22-1-2023,12:00:00 a 17:59:59,518049620.0
 22-1-2023,18:00:00 a 23:59:59,1225741127.0
 23-1-2023,00:00:00 a 05:59:59,1530591461.67
 23-1-2023,06:00:00 a 11:59:59,2215542877.0
 23-1-2023,12:00:00 a 17:59:59,2866139117.0
 23-1-2023,18:00:00 a 23:59:59,2329964946.0
 24-1-2023,00:00:00 a 05:59:59,-1
 24-1-2023,06:00:00 a 11:59:59,2036544205.0
 24-1-2023,12:00:00 a 17:59:59,1719277216.0
 24-1-2023,18:00:00 a 23:59:59,2248042760.0
 25-1-2023,00:00:00 a 05:59:59,1412461568.0
 25-1-2023,06:00:00 a 11:59:59,-1
 25-1-2023,12:00:00 a 17:59:59,2325719794.0
 25-1-2023,18:00:00 a 23:59:59,2290639278.5
 26-1-2023,00:00:00 a 05:59:59,2516588313.0
 26-1-2023,06:00:00 a 11:59:59,355100386.0
 26-1-2023,12:00:00 a 17:59:59,157967887.0
 26-1-2023,18:00:00 a 23:59:59,2552450590.0
 27-1-2023,00:00:00 a 05:59:59,1572555661.0
 27-1-2023,06:00:00 a 11:59:59,2120479635.0
 27-1-2023,12:00:00 a 17:59:59,3080301940.0
 27-1-2023,18:00:00 a 23:59:59,1832183401.5
 28-1-2023,00:00:00 a 05:59:59,1771153618.0
 28-1-2023,06:00:00 a 11:59:59,2488072951.0
 28-1-2023,12:00:00 a 17:59:59,2504795372.0
 28-1-2023,18:00:00 a 23:59:59,2489716061.0
 29-1-2023,00:00:00 a 05:59:59,2481775260.0
 29-1-2023,06:00:00 a 11:59:59,833253209.0
 29-1-2023,12:00:00 a 17:59:59,3030143858.0
 29-1-2023,18:00:00 a 23:59:59,1914128279.0
 30-1-2023,00:00:00 a 05:59:59,2233300035.0
 30-1-2023,06:00:00 a 11:59:59,1410368229.5
 30-1-2023,12:00:00 a 17:59:59,227287355.0
 30-1-2023,18:00:00 a 23:59:59,510866891.0
 31-1-2023,00:00:00 a 05:59:59,188700922.0
 31-1-2023,06:00:00 a 11:59:59,-1
 31-1-2023,12:00:00 a 17:59:59,-1
 31-1-2023,18:00:00 a 23:59:59,1969125497.0
 1-2-2023,00:00:00 a 05:59:59,2731944241.5
 1-2-2023,06:00:00 a 11:59:59,-1
 1-2-2023,12:00:00 a 17:59:59,2532272538.0
 1-2-2023,18:00:00 a 23:59:59,2775741566.0
 2-2-2023,00:00:00 a 05:59:59,2152984110.5
 2-2-2023,06:00:00 a 11:59:59,-1
 2-2-2023,12:00:00 a 17:59:59,-1
 2-2-2023,18:00:00 a 23:59:59,-1
 3-2-2023,00:00:00 a 05:59:59,195771126.0
 3-2-2023,06:00:00 a 11:59:59,122683999.0
 3-2-2023,12:00:00 a 17:59:59,2305590595.5
 3-2-2023,18:00:00 a 23:59:59,615410687.5
 4-2-2023,00:00:00 a 05:59:59,-1
 4-2-2023,06:00:00 a 11:59:59,251134830.0
 4-2-2023,12:00:00 a 17:59:59,2515777739.0
 4-2-2023,18:00:00 a 23:59:59,1859874316.0
 5-2-2023,00:00:00 a 05:59:59,1876087433.0
 5-2-2023,06:00:00 a 11:59:59,1804655243.0
 5-2-2023,12:00:00 a 17:59:59,1967285665.0
 5-2-2023,18:00:00 a 23:59:59,1701237651.0
 6-2-2023,00:00:00 a 05:59:59,1784629098.0
 6-2-2023,06:00:00 a 11:59:59,2239711282.0
 6-2-2023,12:00:00 a 17:59:59,1537164007.0
 6-2-2023,18:00:00 a 23:59:59,2294916646.0
 7-2-2023,00:00:00 a 05:59:59,3228732799.0
 7-2-2023,06:00:00 a 11:59:59,-1
 7-2-2023,12:00:00 a 17:59:59,-1
 7-2-2023,18:00:00 a 23:59:59,1374683548.0
 8-2-2023,00:00:00 a 05:59:59,2456141204.0
 8-2-2023,06:00:00 a 11:59:59,1364358550.0
 8-2-2023,12:00:00 a 17:59:59,1096234277.0
 8-2-2023,18:00:00 a 23:59:59,269432047.0
 9-2-2023,00:00:00 a 05:59:59,2367532885.0
 9-2-2023,06:00:00 a 11:59:59,-1
 9-2-2023,12:00:00 a 17:59:59,3028305506.0
 9-2-2023,18:00:00 a 23:59:59,237293294.0
 10-2-2023,00:00:00 a 05:59:59,-1
 10-2-2023,06:00:00 a 11:59:59,-1
 10-2-2023,12:00:00 a 17:59:59,2000582651.0
 10-2-2023,18:00:00 a 23:59:59,-1
 11-2-2023,00:00:00 a 05:59:59,360712849.0
 11-2-2023,06:00:00 a 11:59:59,2865923805.0
 11-2-2023,12:00:00 a 17:59:59,-1
 11-2-2023,18:00:00 a 23:59:59,175427098.0
 12-2-2023,00:00:00 a 05:59:59,2254391719.0
 12-2-2023,06:00:00 a 11:59:59,2741850684.0
 12-2-2023,12:00:00 a 17:59:59,115815381.0
 12-2-2023,18:00:00 a 23:59:59,3396024449.0
 13-2-2023,00:00:00 a 05:59:59,2166518335.0
 13-2-2023,06:00:00 a 11:59:59,2130447803.0
 13-2-2023,12:00:00 a 17:59:59,346764447.0
 13-2-2023,18:00:00 a 23:59:59,-1
 14-2-2023,00:00:00 a 05:59:59,314180332.0
 14-2-2023,06:00:00 a 11:59:59,15204368.0
 14-2-2023,12:00:00 a 17:59:59,-1
 14-2-2023,18:00:00 a 23:59:59,-1
 15-2-2023,00:00:00 a 05:59:59,2791113273.0
 15-2-2023,06:00:00 a 11:59:59,2508304544.0
 15-2-2023,12:00:00 a 17:59:59,2543190642.0
 15-2-2023,18:00:00 a 23:59:59,2885663482.0
 16-2-2023,00:00:00 a 05:59:59,2289152675.0
 16-2-2023,06:00:00 a 11:59:59,1628704418.0
 16-2-2023,12:00:00 a 17:59:59,3179927000.0
 16-2-2023,18:00:00 a 23:59:59,-1
 17-2-2023,00:00:00 a 05:59:59,-1
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,-1
 17-2-2023,18:00:00 a 23:59:59,1013397339.0
 18-2-2023,00:00:00 a 05:59:59,-1
 18-2-2023,06:00:00 a 11:59:59,600780537.0
 18-2-2023,12:00:00 a 17:59:59,2121597014.0
 18-2-2023,18:00:00 a 23:59:59,1887335433.0
 19-2-2023,00:00:00 a 05:59:59,1776233704.5
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,2562143030.0
 19-2-2023,18:00:00 a 23:59:59,2261521375.0
 20-2-2023,00:00:00 a 05:59:59,-1
 20-2-2023,06:00:00 a 11:59:59,2592400277.0
 20-2-2023,12:00:00 a 17:59:59,1453365794.0
 20-2-2023,18:00:00 a 23:59:59,-1
 21-2-2023,00:00:00 a 05:59:59,1864369428.5
 21-2-2023,06:00:00 a 11:59:59,1782056159.0
 21-2-2023,12:00:00 a 17:59:59,2443183130.5
 21-2-2023,18:00:00 a 23:59:59,3403999417.0
 22-2-2023,00:00:00 a 05:59:59,1985010568.0
 22-2-2023,06:00:00 a 11:59:59,1721422422.5
 22-2-2023,12:00:00 a 17:59:59,2561055211.0
 22-2-2023,18:00:00 a 23:59:59,-1
 23-2-2023,00:00:00 a 05:59:59,2870848825.0
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,1967762542.0
 23-2-2023,18:00:00 a 23:59:59,2975759037.0
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,2674860103.0
 24-2-2023,12:00:00 a 17:59:59,1635359865.0
 24-2-2023,18:00:00 a 23:59:59,2754539901.0
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,2113041835.0
 25-2-2023,12:00:00 a 17:59:59,1774816974.5
 25-2-2023,18:00:00 a 23:59:59,2290144359.0
 26-2-2023,00:00:00 a 05:59:59,-1
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,2545448528.0
 26-2-2023,18:00:00 a 23:59:59,2171811037.5
 27-2-2023,00:00:00 a 05:59:59,-1
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,1403074427.5
 27-2-2023,18:00:00 a 23:59:59,2364284065.0
 28-2-2023,00:00:00 a 05:59:59,2610182686.0
 28-2-2023,06:00:00 a 11:59:59,2237767719.0
 28-2-2023,12:00:00 a 17:59:59,2519945757.5
 28-2-2023,18:00:00 a 23:59:59,2526310898.5
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,3185269826.0
 1-3-2023,12:00:00 a 17:59:59,2438158789.0
 1-3-2023,18:00:00 a 23:59:59,2097909357.0
 2-3-2023,00:00:00 a 05:59:59,3126123380.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,2115976795.0
 3-3-2023,00:00:00 a 05:59:59,3103320238.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,2430655545.0
 3-3-2023,18:00:00 a 23:59:59,2585154551.0
 4-3-2023,00:00:00 a 05:59:59,1766066158.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,2106987830.5
 4-3-2023,18:00:00 a 23:59:59,2076077755.5
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,2326035273.0
 5-3-2023,12:00:00 a 17:59:59,2047448269.0
 5-3-2023,18:00:00 a 23:59:59,1756245034.5
 6-3-2023,00:00:00 a 05:59:59,2166307536.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,2536472405.5
 6-3-2023,18:00:00 a 23:59:59,2876459292.0
 7-3-2023,00:00:00 a 05:59:59,1181694968.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,2852476278.0
 7-3-2023,18:00:00 a 23:59:59,2130814339.0
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,2070410723.0
 8-3-2023,12:00:00 a 17:59:59,2570005676.0
 8-3-2023,18:00:00 a 23:59:59,2319797687.5
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,2804159976.0
 9-3-2023,18:00:00 a 23:59:59,1541118129.0
 10-3-2023,00:00:00 a 05:59:59,2126309854.0
 10-3-2023,06:00:00 a 11:59:59,2522565085.0
 10-3-2023,12:00:00 a 17:59:59,2151839434.0
 10-3-2023,18:00:00 a 23:59:59,2296334177.5
 11-3-2023,00:00:00 a 05:59:59,2157345979.0
 11-3-2023,06:00:00 a 11:59:59,2744235384.0
 11-3-2023,12:00:00 a 17:59:59,2102667011.0
 11-3-2023,18:00:00 a 23:59:59,2121481190.0
 12-3-2023,00:00:00 a 05:59:59,2333133678.0
 12-3-2023,06:00:00 a 11:59:59,1981131126.0
 12-3-2023,12:00:00 a 17:59:59,2002375713.0
 12-3-2023,18:00:00 a 23:59:59,2538058540.5
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,1357331307.0
 13-3-2023,18:00:00 a 23:59:59,-1
 14-3-2023,00:00:00 a 05:59:59,648938406.5
 14-3-2023,06:00:00 a 11:59:59,276452970.0
 14-3-2023,12:00:00 a 17:59:59,1500724522.0
 14-3-2023,18:00:00 a 23:59:59,2397732184.0
 15-3-2023,00:00:00 a 05:59:59,1897452503.0
 15-3-2023,06:00:00 a 11:59:59,2214433454.0
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,2040584691.0
 16-3-2023,00:00:00 a 05:59:59,1816188694.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,2238371130.5
 17-3-2023,00:00:00 a 05:59:59,1654635802.0
 17-3-2023,06:00:00 a 11:59:59,1858185745.0
 17-3-2023,12:00:00 a 17:59:59,2218842462.0
 17-3-2023,18:00:00 a 23:59:59,3029439103.0
 18-3-2023,00:00:00 a 05:59:59,2504528283.5
 18-3-2023,06:00:00 a 11:59:59,2031437083.5
 18-3-2023,12:00:00 a 17:59:59,2337688719.5
 18-3-2023,18:00:00 a 23:59:59,1633893900.0
 19-3-2023,00:00:00 a 05:59:59,795346924.0
 19-3-2023,06:00:00 a 11:59:59,2579034256.0
 19-3-2023,12:00:00 a 17:59:59,1973838376.0
 19-3-2023,18:00:00 a 23:59:59,2338802303.0
 20-3-2023,00:00:00 a 05:59:59,1230820662.0
 20-3-2023,06:00:00 a 11:59:59,686975390.5
 20-3-2023,12:00:00 a 17:59:59,2098168945.33
 20-3-2023,18:00:00 a 23:59:59,2994594387.0
 21-3-2023,00:00:00 a 05:59:59,2268938323.5
 21-3-2023,06:00:00 a 11:59:59,2290207666.0
 21-3-2023,12:00:00 a 17:59:59,1825077859.5
 21-3-2023,18:00:00 a 23:59:59,1663044884.0
 22-3-2023,00:00:00 a 05:59:59,1842667487.0
 22-3-2023,06:00:00 a 11:59:59,1951181324.5
 22-3-2023,12:00:00 a 17:59:59,1813793380.0
 22-3-2023,18:00:00 a 23:59:59,2143147269.33
 23-3-2023,00:00:00 a 05:59:59,-1
 23-3-2023,06:00:00 a 11:59:59,2363707504.5
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,2300582646.0
 24-3-2023,00:00:00 a 05:59:59,1396222994.0
 24-3-2023,06:00:00 a 11:59:59,2148910185.0
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,1683650768.0
 25-3-2023,00:00:00 a 05:59:59,2787695906.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,-1
 25-3-2023,18:00:00 a 23:59:59,2410291214.0
 26-3-2023,00:00:00 a 05:59:59,2853015753.0
 26-3-2023,06:00:00 a 11:59:59,1899506061.0
 26-3-2023,12:00:00 a 17:59:59,2225131590.0
 26-3-2023,18:00:00 a 23:59:59,2175747122.0
 27-3-2023,00:00:00 a 05:59:59,2446647354.0
 27-3-2023,06:00:00 a 11:59:59,1519800755.0
 27-3-2023,12:00:00 a 17:59:59,2498858716.0
 27-3-2023,18:00:00 a 23:59:59,1467019883.0
 28-3-2023,00:00:00 a 05:59:59,-1
 28-3-2023,06:00:00 a 11:59:59,2150992936.0
 28-3-2023,12:00:00 a 17:59:59,1642859158.0
 28-3-2023,18:00:00 a 23:59:59,-1
 29-3-2023,00:00:00 a 05:59:59,2493904172.0
 29-3-2023,06:00:00 a 11:59:59,1963323498.67
 29-3-2023,12:00:00 a 17:59:59,-1
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,2051187948.0
 30-3-2023,06:00:00 a 11:59:59,1306840072.0
 30-3-2023,12:00:00 a 17:59:59,1844921790.5
 30-3-2023,18:00:00 a 23:59:59,2760857290.0
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,2277619104.0
 31-3-2023,12:00:00 a 17:59:59,1266706288.0
 31-3-2023,18:00:00 a 23:59:59,2509397019.0
 1-4-2023,00:00:00 a 05:59:59,2321344943.5
 1-4-2023,06:00:00 a 11:59:59,2528387602.0
 1-4-2023,12:00:00 a 17:59:59,2026637695.0
 1-4-2023,18:00:00 a 23:59:59,1878422145.0
 2-4-2023,00:00:00 a 05:59:59,1864293605.0
 2-4-2023,06:00:00 a 11:59:59,2259007950.0
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,2084461480.0
 3-4-2023,00:00:00 a 05:59:59,1870266280.5
 3-4-2023,06:00:00 a 11:59:59,2261219265.0
 3-4-2023,12:00:00 a 17:59:59,2255861873.0
 3-4-2023,18:00:00 a 23:59:59,1902190267.67
 4-4-2023,00:00:00 a 05:59:59,-1
 4-4-2023,06:00:00 a 11:59:59,1923488817.0
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,1929331199.0
 5-4-2023,00:00:00 a 05:59:59,1908304225.0
 5-4-2023,06:00:00 a 11:59:59,2360512248.0
 5-4-2023,12:00:00 a 17:59:59,2255251901.0
 5-4-2023,18:00:00 a 23:59:59,2052373084.0
 6-4-2023,00:00:00 a 05:59:59,1795480185.0
 6-4-2023,06:00:00 a 11:59:59,1777369988.5
 6-4-2023,12:00:00 a 17:59:59,1322492683.5
 6-4-2023,18:00:00 a 23:59:59,2079508605.5
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,1969699772.33
 7-4-2023,12:00:00 a 17:59:59,2030671063.0
 7-4-2023,18:00:00 a 23:59:59,967627819.0
 8-4-2023,00:00:00 a 05:59:59,2578454572.0
 8-4-2023,06:00:00 a 11:59:59,2266998034.0
 8-4-2023,12:00:00 a 17:59:59,1654970396.0
 8-4-2023,18:00:00 a 23:59:59,2506296507.0
 9-4-2023,00:00:00 a 05:59:59,2340889511.0
 9-4-2023,06:00:00 a 11:59:59,2566262061.0
 9-4-2023,12:00:00 a 17:59:59,2476374091.0
 9-4-2023,18:00:00 a 23:59:59,-1
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,2692064151.0
 12-4-2023,00:00:00 a 05:59:59,2283176802.0
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,2700826077.0
 13-4-2023,00:00:00 a 05:59:59,1299739269.0
 13-4-2023,06:00:00 a 11:59:59,2037669636.0
 13-4-2023,12:00:00 a 17:59:59,1614727506.0
 13-4-2023,18:00:00 a 23:59:59,2002152415.0
 14-4-2023,00:00:00 a 05:59:59,2172440191.0
 14-4-2023,06:00:00 a 11:59:59,2431076375.0
 14-4-2023,12:00:00 a 17:59:59,1982493745.0
 14-4-2023,18:00:00 a 23:59:59,1348366709.0
 15-4-2023,00:00:00 a 05:59:59,2162760835.5
 15-4-2023,06:00:00 a 11:59:59,2699356080.0
 15-4-2023,12:00:00 a 17:59:59,1738207306.5
 15-4-2023,18:00:00 a 23:59:59,1571495743.0
 16-4-2023,00:00:00 a 05:59:59,2125519913.0
 16-4-2023,06:00:00 a 11:59:59,2286500797.0
 16-4-2023,12:00:00 a 17:59:59,2376766507.0
 16-4-2023,18:00:00 a 23:59:59,2153032319.0
 17-4-2023,00:00:00 a 05:59:59,1315443656.0
 17-4-2023,06:00:00 a 11:59:59,1896879775.0
 17-4-2023,12:00:00 a 17:59:59,1780221862.0
 17-4-2023,18:00:00 a 23:59:59,1993925520.0
 18-4-2023,00:00:00 a 05:59:59,2138712685.0
 18-4-2023,06:00:00 a 11:59:59,2301385781.0
 18-4-2023,12:00:00 a 17:59:59,2988343215.5
 18-4-2023,18:00:00 a 23:59:59,2231002057.0
 19-4-2023,00:00:00 a 05:59:59,2331672317.0
 19-4-2023,06:00:00 a 11:59:59,2320839145.0
 19-4-2023,12:00:00 a 17:59:59,2404871056.0
 19-4-2023,18:00:00 a 23:59:59,2329925039.0
 20-4-2023,00:00:00 a 05:59:59,2596012161.0
 20-4-2023,06:00:00 a 11:59:59,1602698791.0
 20-4-2023,12:00:00 a 17:59:59,1832783642.5
 20-4-2023,18:00:00 a 23:59:59,2343464494.0
 21-4-2023,00:00:00 a 05:59:59,2081846433.0
 21-4-2023,06:00:00 a 11:59:59,1114690723.0
 21-4-2023,12:00:00 a 17:59:59,2746669829.5
 21-4-2023,18:00:00 a 23:59:59,2093535354.0
 22-4-2023,00:00:00 a 05:59:59,2975827061.5
 22-4-2023,06:00:00 a 11:59:59,1808387710.0
 22-4-2023,12:00:00 a 17:59:59,1648930521.0
 22-4-2023,18:00:00 a 23:59:59,2917521771.0
 23-4-2023,00:00:00 a 05:59:59,1565447949.0
 23-4-2023,06:00:00 a 11:59:59,1799988081.0
 23-4-2023,12:00:00 a 17:59:59,1508868826.5
 23-4-2023,18:00:00 a 23:59:59,2479791622.0
 24-4-2023,00:00:00 a 05:59:59,2360167235.5
 24-4-2023,06:00:00 a 11:59:59,2406210658.0
 24-4-2023,12:00:00 a 17:59:59,1820570741.5
 24-4-2023,18:00:00 a 23:59:59,1786360961.0
 25-4-2023,00:00:00 a 05:59:59,1631221169.0
 25-4-2023,06:00:00 a 11:59:59,2493304076.0
 25-4-2023,12:00:00 a 17:59:59,1983810853.0
 25-4-2023,18:00:00 a 23:59:59,1918634526.0
 26-4-2023,00:00:00 a 05:59:59,3200841391.0
 26-4-2023,06:00:00 a 11:59:59,2208501942.0
 26-4-2023,12:00:00 a 17:59:59,1905957123.5
 26-4-2023,18:00:00 a 23:59:59,-1
 27-4-2023,00:00:00 a 05:59:59,2145295386.5
 27-4-2023,06:00:00 a 11:59:59,2555274982.0
 27-4-2023,12:00:00 a 17:59:59,2213733163.0
 27-4-2023,18:00:00 a 23:59:59,1366452429.0
 28-4-2023,00:00:00 a 05:59:59,2090161362.5
 28-4-2023,06:00:00 a 11:59:59,2186808637.0
 28-4-2023,12:00:00 a 17:59:59,2437178543.0
 28-4-2023,18:00:00 a 23:59:59,2038360893.0
 29-4-2023,00:00:00 a 05:59:59,1923307331.0
 29-4-2023,06:00:00 a 11:59:59,3027244058.0
 29-4-2023,12:00:00 a 17:59:59,2366533067.0
 29-4-2023,18:00:00 a 23:59:59,-1
 30-4-2023,00:00:00 a 05:59:59,1988891778.5
 30-4-2023,06:00:00 a 11:59:59,2189118408.0
 30-4-2023,12:00:00 a 17:59:59,1869822406.0
 30-4-2023,18:00:00 a 23:59:59,2172882515.0
 1-5-2023,00:00:00 a 05:59:59,1570503676.0
 1-5-2023,06:00:00 a 11:59:59,2235689248.0
 1-5-2023,12:00:00 a 17:59:59,2708424952.0
 1-5-2023,18:00:00 a 23:59:59,1387951092.0
 2-5-2023,00:00:00 a 05:59:59,1668391398.5
 2-5-2023,06:00:00 a 11:59:59,2379538275.0
 2-5-2023,12:00:00 a 17:59:59,2278037673.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,2286607302.0
 4-5-2023,18:00:00 a 23:59:59,1945009554.0
 5-5-2023,00:00:00 a 05:59:59,1679717331.0
 5-5-2023,06:00:00 a 11:59:59,1866521628.0
 5-5-2023,12:00:00 a 17:59:59,2353794054.0
 5-5-2023,18:00:00 a 23:59:59,-1
 6-5-2023,00:00:00 a 05:59:59,1732468649.0
 6-5-2023,06:00:00 a 11:59:59,1868393351.0
 6-5-2023,12:00:00 a 17:59:59,2895934165.0
 6-5-2023,18:00:00 a 23:59:59,814219996.0
 7-5-2023,00:00:00 a 05:59:59,2206313896.5
 7-5-2023,06:00:00 a 11:59:59,1853203758.0
 7-5-2023,12:00:00 a 17:59:59,957737630.5
 7-5-2023,18:00:00 a 23:59:59,2391439826.5
 8-5-2023,00:00:00 a 05:59:59,1799569730.0
 8-5-2023,06:00:00 a 11:59:59,2083756766.0
 8-5-2023,12:00:00 a 17:59:59,1367825632.0
 8-5-2023,18:00:00 a 23:59:59,1703018844.5
 9-5-2023,00:00:00 a 05:59:59,2750630614.0
 9-5-2023,06:00:00 a 11:59:59,2133808693.0
 9-5-2023,12:00:00 a 17:59:59,1941596381.0
 9-5-2023,18:00:00 a 23:59:59,2549545183.0
 10-5-2023,00:00:00 a 05:59:59,2496502544.0
 10-5-2023,06:00:00 a 11:59:59,2549249410.0
 10-5-2023,12:00:00 a 17:59:59,1998766222.0
 10-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,2114568021.5
 11-5-2023,06:00:00 a 11:59:59,2151003864.0
