Data,Intervalo,Vazao
 14-3-2023,12:00:00 a 17:59:59,414896009.0
 14-3-2023,18:00:00 a 23:59:59,720530619.0
 15-3-2023,00:00:00 a 05:59:59,730040056.0
 15-3-2023,06:00:00 a 11:59:59,7235182.0
 15-3-2023,12:00:00 a 17:59:59,600729851.0
 15-3-2023,18:00:00 a 23:59:59,571659143.5
 16-3-2023,00:00:00 a 05:59:59,754608473.0
 16-3-2023,06:00:00 a 11:59:59,783709385.0
 16-3-2023,12:00:00 a 17:59:59,760689863.5
 16-3-2023,18:00:00 a 23:59:59,707108576.5
 17-3-2023,00:00:00 a 05:59:59,783864164.0
 17-3-2023,06:00:00 a 11:59:59,727896319.0
 17-3-2023,12:00:00 a 17:59:59,712036799.0
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,734292937.0
 18-3-2023,06:00:00 a 11:59:59,818308669.0
 18-3-2023,12:00:00 a 17:59:59,-1
 18-3-2023,18:00:00 a 23:59:59,608436954.0
 19-3-2023,00:00:00 a 05:59:59,-1
 19-3-2023,06:00:00 a 11:59:59,761450347.0
 19-3-2023,12:00:00 a 17:59:59,714553044.0
 19-3-2023,18:00:00 a 23:59:59,726924988.5
 20-3-2023,00:00:00 a 05:59:59,730596277.0
 20-3-2023,06:00:00 a 11:59:59,22282254.0
 20-3-2023,12:00:00 a 17:59:59,740190464.0
 20-3-2023,18:00:00 a 23:59:59,747346791.0
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,733269563.0
 21-3-2023,18:00:00 a 23:59:59,759432117.0
 22-3-2023,00:00:00 a 05:59:59,779040551.0
 22-3-2023,06:00:00 a 11:59:59,604610735.0
 22-3-2023,12:00:00 a 17:59:59,725720356.0
 22-3-2023,18:00:00 a 23:59:59,727817474.0
 23-3-2023,00:00:00 a 05:59:59,767926207.0
 23-3-2023,06:00:00 a 11:59:59,9384764.0
 23-3-2023,12:00:00 a 17:59:59,366476604.5
 23-3-2023,18:00:00 a 23:59:59,780875757.0
 24-3-2023,00:00:00 a 05:59:59,686556508.0
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,353266047.5
 24-3-2023,18:00:00 a 23:59:59,761188714.0
 25-3-2023,00:00:00 a 05:59:59,-1
 25-3-2023,06:00:00 a 11:59:59,711565986.0
 25-3-2023,12:00:00 a 17:59:59,770810702.0
 25-3-2023,18:00:00 a 23:59:59,731524532.0
 26-3-2023,00:00:00 a 05:59:59,709991413.0
 26-3-2023,06:00:00 a 11:59:59,736625708.0
 26-3-2023,12:00:00 a 17:59:59,783130277.0
 26-3-2023,18:00:00 a 23:59:59,741449757.0
 27-3-2023,00:00:00 a 05:59:59,837078639.0
 27-3-2023,06:00:00 a 11:59:59,770783216.0
 27-3-2023,12:00:00 a 17:59:59,-1
 27-3-2023,18:00:00 a 23:59:59,705256101.33
 28-3-2023,00:00:00 a 05:59:59,824496504.0
 28-3-2023,06:00:00 a 11:59:59,734266371.0
 28-3-2023,12:00:00 a 17:59:59,668231954.0
 28-3-2023,18:00:00 a 23:59:59,762472419.0
 29-3-2023,00:00:00 a 05:59:59,620285629.0
 29-3-2023,06:00:00 a 11:59:59,620547583.0
 29-3-2023,12:00:00 a 17:59:59,752371788.0
 29-3-2023,18:00:00 a 23:59:59,738696410.0
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,587411629.0
 30-3-2023,12:00:00 a 17:59:59,349184732.5
 30-3-2023,18:00:00 a 23:59:59,740767922.0
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,726401532.0
 31-3-2023,12:00:00 a 17:59:59,623903827.0
 31-3-2023,18:00:00 a 23:59:59,763835874.0
 1-4-2023,00:00:00 a 05:59:59,711092703.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,789919216.0
 1-4-2023,18:00:00 a 23:59:59,710411447.0
 2-4-2023,00:00:00 a 05:59:59,612788733.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,721683189.0
 2-4-2023,18:00:00 a 23:59:59,737307048.0
 3-4-2023,00:00:00 a 05:59:59,712718069.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,6999359.0
 3-4-2023,18:00:00 a 23:59:59,740662657.0
 4-4-2023,00:00:00 a 05:59:59,446390253.0
 4-4-2023,06:00:00 a 11:59:59,778909595.5
 4-4-2023,12:00:00 a 17:59:59,679634193.0
 4-4-2023,18:00:00 a 23:59:59,766309148.5
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,673815510.0
 5-4-2023,18:00:00 a 23:59:59,710280740.0
 6-4-2023,00:00:00 a 05:59:59,695207059.5
 6-4-2023,06:00:00 a 11:59:59,583952645.0
 6-4-2023,12:00:00 a 17:59:59,-1
 6-4-2023,18:00:00 a 23:59:59,621334361.0
 7-4-2023,00:00:00 a 05:59:59,771857719.0
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,768056534.5
 7-4-2023,18:00:00 a 23:59:59,764517793.0
 8-4-2023,00:00:00 a 05:59:59,706478680.0
 8-4-2023,06:00:00 a 11:59:59,679950501.0
 8-4-2023,12:00:00 a 17:59:59,786617436.5
 8-4-2023,18:00:00 a 23:59:59,782920444.0
 9-4-2023,00:00:00 a 05:59:59,832101146.0
 9-4-2023,06:00:00 a 11:59:59,912000252.0
 9-4-2023,12:00:00 a 17:59:59,864814482.0
 9-4-2023,18:00:00 a 23:59:59,695731229.0
 10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,362000838.0
 10-4-2023,18:00:00 a 23:59:59,757492495.5
 11-4-2023,00:00:00 a 05:59:59,746184422.0
 11-4-2023,06:00:00 a 11:59:59,46556811.0
 11-4-2023,12:00:00 a 17:59:59,791413092.0
 11-4-2023,18:00:00 a 23:59:59,622905576.0
 12-4-2023,00:00:00 a 05:59:59,677328029.0
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,595500364.0
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,738670803.0
 13-4-2023,06:00:00 a 11:59:59,749079015.0
 13-4-2023,12:00:00 a 17:59:59,187728.0
 13-4-2023,18:00:00 a 23:59:59,754976456.0
 14-4-2023,00:00:00 a 05:59:59,644260300.5
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,748552780.0
 14-4-2023,18:00:00 a 23:59:59,615410269.0
 15-4-2023,00:00:00 a 05:59:59,618031806.0
 15-4-2023,06:00:00 a 11:59:59,729783406.5
 15-4-2023,12:00:00 a 17:59:59,750154683.0
 15-4-2023,18:00:00 a 23:59:59,719638068.0
 16-4-2023,00:00:00 a 05:59:59,746586559.0
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,686417850.0
 16-4-2023,18:00:00 a 23:59:59,696727437.0
 17-4-2023,00:00:00 a 05:59:59,684249055.0
 17-4-2023,06:00:00 a 11:59:59,721080311.0
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,720425761.0
 18-4-2023,00:00:00 a 05:59:59,519464732.0
 18-4-2023,06:00:00 a 11:59:59,694856444.0
 18-4-2023,12:00:00 a 17:59:59,715732678.0
 18-4-2023,18:00:00 a 23:59:59,769136572.0
 19-4-2023,00:00:00 a 05:59:59,675546300.5
 19-4-2023,06:00:00 a 11:59:59,763889297.5
 19-4-2023,12:00:00 a 17:59:59,5452608.0
 19-4-2023,18:00:00 a 23:59:59,759581502.0
 20-4-2023,00:00:00 a 05:59:59,718643645.0
 20-4-2023,06:00:00 a 11:59:59,739273234.0
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,645998864.33
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,759327373.0
 21-4-2023,12:00:00 a 17:59:59,724646332.5
 21-4-2023,18:00:00 a 23:59:59,715026119.0
 22-4-2023,00:00:00 a 05:59:59,671823656.5
 22-4-2023,06:00:00 a 11:59:59,686083957.5
 22-4-2023,12:00:00 a 17:59:59,712141957.0
 22-4-2023,18:00:00 a 23:59:59,774007225.0
 23-4-2023,00:00:00 a 05:59:59,709066543.5
 23-4-2023,06:00:00 a 11:59:59,764308880.0
 23-4-2023,12:00:00 a 17:59:59,770310923.5
 23-4-2023,18:00:00 a 23:59:59,652817380.0
 24-4-2023,00:00:00 a 05:59:59,706898570.0
 24-4-2023,06:00:00 a 11:59:59,523974527.0
 24-4-2023,12:00:00 a 17:59:59,687307813.5
 24-4-2023,18:00:00 a 23:59:59,746587306.0
 25-4-2023,00:00:00 a 05:59:59,671875966.5
 25-4-2023,06:00:00 a 11:59:59,701707866.0
 25-4-2023,12:00:00 a 17:59:59,691013864.0
 25-4-2023,18:00:00 a 23:59:59,588461498.0
 26-4-2023,00:00:00 a 05:59:59,798308003.0
 26-4-2023,06:00:00 a 11:59:59,779826244.0
 26-4-2023,12:00:00 a 17:59:59,368128477.0
 26-4-2023,18:00:00 a 23:59:59,3617594.0
 27-4-2023,00:00:00 a 05:59:59,726140404.0
 27-4-2023,06:00:00 a 11:59:59,708786187.0
 27-4-2023,12:00:00 a 17:59:59,704066918.0
 27-4-2023,18:00:00 a 23:59:59,723553500.0
 28-4-2023,00:00:00 a 05:59:59,752539658.0
 28-4-2023,06:00:00 a 11:59:59,601516765.0
 28-4-2023,12:00:00 a 17:59:59,388045718.0
 28-4-2023,18:00:00 a 23:59:59,762991667.0
 29-4-2023,00:00:00 a 05:59:59,763626884.0
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,691144402.0
 29-4-2023,18:00:00 a 23:59:59,781584990.0
 30-4-2023,00:00:00 a 05:59:59,738985044.0
 30-4-2023,06:00:00 a 11:59:59,680422225.0
 30-4-2023,12:00:00 a 17:59:59,-1
 30-4-2023,18:00:00 a 23:59:59,753350394.5
 1-5-2023,00:00:00 a 05:59:59,743808182.0
 1-5-2023,06:00:00 a 11:59:59,710726127.0
 1-5-2023,12:00:00 a 17:59:59,797391293.0
 1-5-2023,18:00:00 a 23:59:59,702704624.5
 2-5-2023,00:00:00 a 05:59:59,-1
 2-5-2023,06:00:00 a 11:59:59,738198239.5
 2-5-2023,12:00:00 a 17:59:59,678770581.5
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,685612857.0
 4-5-2023,12:00:00 a 17:59:59,-1
 4-5-2023,18:00:00 a 23:59:59,768164512.0
 5-5-2023,00:00:00 a 05:59:59,751357959.0
 5-5-2023,06:00:00 a 11:59:59,735606935.0
 5-5-2023,12:00:00 a 17:59:59,753744068.5
 5-5-2023,18:00:00 a 23:59:59,831941529.0
 6-5-2023,00:00:00 a 05:59:59,776185696.5
 6-5-2023,06:00:00 a 11:59:59,503946028.0
 6-5-2023,12:00:00 a 17:59:59,751356236.0
 6-5-2023,18:00:00 a 23:59:59,737201799.0
 7-5-2023,00:00:00 a 05:59:59,624121832.0
 7-5-2023,06:00:00 a 11:59:59,737673974.5
 7-5-2023,12:00:00 a 17:59:59,600257691.0
 7-5-2023,18:00:00 a 23:59:59,561250781.0
 8-5-2023,00:00:00 a 05:59:59,726455122.5
 8-5-2023,06:00:00 a 11:59:59,765174029.0
 8-5-2023,12:00:00 a 17:59:59,713713896.0
 8-5-2023,18:00:00 a 23:59:59,760402920.0
 9-5-2023,00:00:00 a 05:59:59,751672720.0
 9-5-2023,06:00:00 a 11:59:59,615305473.0
 9-5-2023,12:00:00 a 17:59:59,721368888.0
 9-5-2023,18:00:00 a 23:59:59,708164483.0
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,667733213.0
 10-5-2023,12:00:00 a 17:59:59,681732538.0
 10-5-2023,18:00:00 a 23:59:59,739240498.0
 11-5-2023,00:00:00 a 05:59:59,706322190.5
 11-5-2023,06:00:00 a 11:59:59,758639686.0
 11-5-2023,12:00:00 a 17:59:59,799567107.5
 11-5-2023,18:00:00 a 23:59:59,705404021.5
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,723937051.0
 12-5-2023,12:00:00 a 17:59:59,739981119.0
 12-5-2023,18:00:00 a 23:59:59,739929023.0
 13-5-2023,00:00:00 a 05:59:59,739274677.5
 13-5-2023,06:00:00 a 11:59:59,726516323.0
 13-5-2023,12:00:00 a 17:59:59,619116716.0
