Data,Intervalo,Vazao
 17-2-2023,00:00:00 a 05:59:59,540489516.0
 17-2-2023,06:00:00 a 11:59:59,156971999.0
 17-2-2023,12:00:00 a 17:59:59,21443440.0
 17-2-2023,18:00:00 a 23:59:59,284111961.0
 18-2-2023,00:00:00 a 05:59:59,-1
 18-2-2023,06:00:00 a 11:59:59,571711062.5
 18-2-2023,12:00:00 a 17:59:59,567593507.0
 18-2-2023,18:00:00 a 23:59:59,517132266.5
 19-2-2023,00:00:00 a 05:59:59,-1
 19-2-2023,06:00:00 a 11:59:59,538890283.5
 19-2-2023,12:00:00 a 17:59:59,-1
 19-2-2023,18:00:00 a 23:59:59,402024762.0
 20-2-2023,00:00:00 a 05:59:59,443365132.5
 20-2-2023,06:00:00 a 11:59:59,536137525.0
 20-2-2023,12:00:00 a 17:59:59,298136588.5
 20-2-2023,18:00:00 a 23:59:59,46189969.0
 21-2-2023,00:00:00 a 05:59:59,527119247.0
 21-2-2023,06:00:00 a 11:59:59,524656759.0
 21-2-2023,12:00:00 a 17:59:59,452304388.0
 21-2-2023,18:00:00 a 23:59:59,445121313.0
 22-2-2023,00:00:00 a 05:59:59,546098894.5
 22-2-2023,06:00:00 a 11:59:59,451911320.0
 22-2-2023,12:00:00 a 17:59:59,-1
 22-2-2023,18:00:00 a 23:59:59,442448927.5
 23-2-2023,00:00:00 a 05:59:59,470287009.0
 23-2-2023,06:00:00 a 11:59:59,388497777.0
 23-2-2023,12:00:00 a 17:59:59,5478817.0
 23-2-2023,18:00:00 a 23:59:59,250820605.5
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,291085192.0
 24-2-2023,12:00:00 a 17:59:59,18349909.0
 24-2-2023,18:00:00 a 23:59:59,23068691.0
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,184549791.0
 25-2-2023,12:00:00 a 17:59:59,239469305.5
 25-2-2023,18:00:00 a 23:59:59,346554575.0
 26-2-2023,00:00:00 a 05:59:59,-1
 26-2-2023,06:00:00 a 11:59:59,466984192.5
 26-2-2023,12:00:00 a 17:59:59,260309041.0
 26-2-2023,18:00:00 a 23:59:59,551814333.0
 27-2-2023,00:00:00 a 05:59:59,572733757.0
 27-2-2023,06:00:00 a 11:59:59,21548291.0
 27-2-2023,12:00:00 a 17:59:59,40658587.5
 27-2-2023,18:00:00 a 23:59:59,13002348.0
 28-2-2023,00:00:00 a 05:59:59,486648309.5
 28-2-2023,06:00:00 a 11:59:59,346083097.0
 28-2-2023,12:00:00 a 17:59:59,2044726.0
 28-2-2023,18:00:00 a 23:59:59,254987733.0
 1-3-2023,00:00:00 a 05:59:59,555038874.5
 1-3-2023,06:00:00 a 11:59:59,8598340.0
 1-3-2023,12:00:00 a 17:59:59,3303019.0
 1-3-2023,18:00:00 a 23:59:59,77123063.0
 2-3-2023,00:00:00 a 05:59:59,588933279.5
 2-3-2023,06:00:00 a 11:59:59,6553598.0
 2-3-2023,12:00:00 a 17:59:59,14837421.5
 2-3-2023,18:00:00 a 23:59:59,6973043.0
 3-3-2023,00:00:00 a 05:59:59,123679786.0
 3-3-2023,06:00:00 a 11:59:59,265342634.0
 3-3-2023,12:00:00 a 17:59:59,5583670.0
 3-3-2023,18:00:00 a 23:59:59,96783859.0
 4-3-2023,00:00:00 a 05:59:59,581753397.0
 4-3-2023,06:00:00 a 11:59:59,391879060.0
 4-3-2023,12:00:00 a 17:59:59,137232397.0
 4-3-2023,18:00:00 a 23:59:59,493723787.0
 5-3-2023,00:00:00 a 05:59:59,441268840.0
 5-3-2023,06:00:00 a 11:59:59,422734217.0
 5-3-2023,12:00:00 a 17:59:59,431436626.5
 5-3-2023,18:00:00 a 23:59:59,546935382.0
 6-3-2023,00:00:00 a 05:59:59,540909363.0
 6-3-2023,06:00:00 a 11:59:59,279341273.5
 6-3-2023,12:00:00 a 17:59:59,2254440.0
 6-3-2023,18:00:00 a 23:59:59,235932174.0
 7-3-2023,00:00:00 a 05:59:59,293392665.0
 7-3-2023,06:00:00 a 11:59:59,7707050.0
 7-3-2023,12:00:00 a 17:59:59,27105758.5
 7-3-2023,18:00:00 a 23:59:59,383308290.0
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,34052562.5
 8-3-2023,12:00:00 a 17:59:59,2044722.0
 8-3-2023,18:00:00 a 23:59:59,249351921.5
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,254438754.0
 9-3-2023,12:00:00 a 17:59:59,24169784.0
 9-3-2023,18:00:00 a 23:59:59,15545261.5
 10-3-2023,00:00:00 a 05:59:59,524262910.0
 10-3-2023,06:00:00 a 11:59:59,82056385.0
 10-3-2023,12:00:00 a 17:59:59,28599427.5
 10-3-2023,18:00:00 a 23:59:59,126510707.0
 11-3-2023,00:00:00 a 05:59:59,334102265.0
 11-3-2023,06:00:00 a 11:59:59,404909505.0
 11-3-2023,12:00:00 a 17:59:59,347970593.5
 11-3-2023,18:00:00 a 23:59:59,411723325.0
 12-3-2023,00:00:00 a 05:59:59,406481563.0
 12-3-2023,06:00:00 a 11:59:59,409854524.0
 12-3-2023,12:00:00 a 17:59:59,465044386.0
 12-3-2023,18:00:00 a 23:59:59,419596173.0
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,430715678.0
 13-3-2023,12:00:00 a 17:59:59,6868202.0
 13-3-2023,18:00:00 a 23:59:59,218471563.0
 14-3-2023,00:00:00 a 05:59:59,487018743.0
 14-3-2023,06:00:00 a 11:59:59,173985406.0
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,29884435.0
 15-3-2023,00:00:00 a 05:59:59,336802768.5
 15-3-2023,06:00:00 a 11:59:59,102603053.0
 15-3-2023,12:00:00 a 17:59:59,11167361.0
 15-3-2023,18:00:00 a 23:59:59,133666718.0
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,199072830.0
 16-3-2023,12:00:00 a 17:59:59,57645867.0
 16-3-2023,18:00:00 a 23:59:59,345085360.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,258107112.5
 17-3-2023,12:00:00 a 17:59:59,13666489.67
 17-3-2023,18:00:00 a 23:59:59,46084871.0
 18-3-2023,00:00:00 a 05:59:59,297166676.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,352322504.0
 18-3-2023,18:00:00 a 23:59:59,-1
 19-3-2023,00:00:00 a 05:59:59,478727540.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,261468347.0
 19-3-2023,18:00:00 a 23:59:59,-1
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,943718.0
 21-3-2023,00:00:00 a 05:59:59,400451354.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,58300930.0
 21-3-2023,18:00:00 a 23:59:59,185123204.0
 22-3-2023,00:00:00 a 05:59:59,-1
 22-3-2023,06:00:00 a 11:59:59,116887145.0
 22-3-2023,12:00:00 a 17:59:59,2149581.0
 22-3-2023,18:00:00 a 23:59:59,388130610.0
 23-3-2023,00:00:00 a 05:59:59,-1
 23-3-2023,06:00:00 a 11:59:59,339372385.0
 23-3-2023,12:00:00 a 17:59:59,81081171.0
 23-3-2023,18:00:00 a 23:59:59,192151965.0
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,118017565.0
 24-3-2023,12:00:00 a 17:59:59,489371226.0
 24-3-2023,18:00:00 a 23:59:59,-1
 25-3-2023,00:00:00 a 05:59:59,-1
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,495557846.5
 25-3-2023,18:00:00 a 23:59:59,410964029.0
 26-3-2023,00:00:00 a 05:59:59,-1
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,393216314.0
 26-3-2023,18:00:00 a 23:59:59,225776228.67
 27-3-2023,00:00:00 a 05:59:59,-1
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,80058817.0
 27-3-2023,18:00:00 a 23:59:59,103127609.0
 28-3-2023,00:00:00 a 05:59:59,418541579.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,11114929.0
 28-3-2023,18:00:00 a 23:59:59,13002482.0
 29-3-2023,00:00:00 a 05:59:59,-1
 29-3-2023,06:00:00 a 11:59:59,7864334.0
 29-3-2023,12:00:00 a 17:59:59,-1
 29-3-2023,18:00:00 a 23:59:59,147325274.0
 30-3-2023,00:00:00 a 05:59:59,289201555.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,2259238.0
 30-3-2023,18:00:00 a 23:59:59,177380153.5
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,16043241.0
 31-3-2023,18:00:00 a 23:59:59,281039782.5
 1-4-2023,00:00:00 a 05:59:59,129498812.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,425620424.0
 1-4-2023,18:00:00 a 23:59:59,437833565.0
 2-4-2023,00:00:00 a 05:59:59,491046814.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,-1
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,12845021.0
 3-4-2023,18:00:00 a 23:59:59,-1
 4-4-2023,00:00:00 a 05:59:59,391223568.0
 4-4-2023,06:00:00 a 11:59:59,409523117.0
 4-4-2023,12:00:00 a 17:59:59,5190447.0
 4-4-2023,18:00:00 a 23:59:59,275986279.0
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,172385903.0
 5-4-2023,18:00:00 a 23:59:59,215403185.0
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,250191384.0
 6-4-2023,12:00:00 a 17:59:59,103704135.0
 6-4-2023,18:00:00 a 23:59:59,175270197.0
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,424935424.0
 7-4-2023,18:00:00 a 23:59:59,-1
 8-4-2023,00:00:00 a 05:59:59,431962179.0
 8-4-2023,06:00:00 a 11:59:59,512911668.0
 8-4-2023,12:00:00 a 17:59:59,310955725.0
 8-4-2023,18:00:00 a 23:59:59,532257523.0
 9-4-2023,00:00:00 a 05:59:59,409914930.5
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,347658327.0
 9-4-2023,18:00:00 a 23:59:59,487641561.0
 10-4-2023,00:00:00 a 05:59:59,478573699.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,104491105.0
 10-4-2023,18:00:00 a 23:59:59,2516588.0
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,2260959.0
 11-4-2023,18:00:00 a 23:59:59,192152647.0
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,1205993.0
 12-4-2023,18:00:00 a 23:59:59,34288488.0
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,2935492.0
 13-4-2023,18:00:00 a 23:59:59,33816642.5
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,5452613.0
 14-4-2023,18:00:00 a 23:59:59,172858453.0
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,317562321.0
 15-4-2023,18:00:00 a 23:59:59,474009278.0
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,419955905.0
 16-4-2023,18:00:00 a 23:59:59,299578912.0
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,5714757.0
 18-4-2023,00:00:00 a 05:59:59,373240776.0
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,9017789.0
 18-4-2023,18:00:00 a 23:59:59,71565354.0
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,4141876.0
 19-4-2023,18:00:00 a 23:59:59,135214023.0
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,14942240.0
 20-4-2023,18:00:00 a 23:59:59,259524013.0
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,423677408.0
 21-4-2023,18:00:00 a 23:59:59,394946584.0
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,383097184.0
 22-4-2023,18:00:00 a 23:59:59,268252376.5
 23-4-2023,00:00:00 a 05:59:59,304717054.0
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,424936528.0
 23-4-2023,18:00:00 a 23:59:59,419426423.5
 24-4-2023,00:00:00 a 05:59:59,551027514.0
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,8003466.0
 24-4-2023,18:00:00 a 23:59:59,427661871.0
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,11953746.0
 25-4-2023,18:00:00 a 23:59:59,21443409.0
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,27525420.0
 27-4-2023,00:00:00 a 05:59:59,148635707.0
 27-4-2023,06:00:00 a 11:59:59,230477235.0
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,217082127.0
 28-4-2023,00:00:00 a 05:59:59,-1
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,4404021.0
 28-4-2023,18:00:00 a 23:59:59,248329384.5
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,12320742.0
 29-4-2023,18:00:00 a 23:59:59,51797906.0
 30-4-2023,00:00:00 a 05:59:59,206045812.0
 30-4-2023,06:00:00 a 11:59:59,202165998.0
 30-4-2023,12:00:00 a 17:59:59,91331449.0
 30-4-2023,18:00:00 a 23:59:59,428056019.5
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,491048288.0
 1-5-2023,12:00:00 a 17:59:59,154533563.5
 1-5-2023,18:00:00 a 23:59:59,-1
 2-5-2023,00:00:00 a 05:59:59,331612210.0
 2-5-2023,06:00:00 a 11:59:59,129132179.0
 2-5-2023,12:00:00 a 17:59:59,11010070.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,14942281.0
 4-5-2023,18:00:00 a 23:59:59,170839499.5
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,3411771.0
 5-5-2023,18:00:00 a 23:59:59,101816790.0
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,232889439.0
 6-5-2023,18:00:00 a 23:59:59,155452138.0
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,336909203.0
 7-5-2023,12:00:00 a 17:59:59,353107420.0
 7-5-2023,18:00:00 a 23:59:59,377881378.0
 8-5-2023,00:00:00 a 05:59:59,-1
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,71775327.0
 8-5-2023,18:00:00 a 23:59:59,225286831.5
 9-5-2023,00:00:00 a 05:59:59,494404795.0
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,734005.0
 9-5-2023,18:00:00 a 23:59:59,3774878.0
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,1625296.0
 10-5-2023,18:00:00 a 23:59:59,132435810.0
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,1101006.0
 11-5-2023,12:00:00 a 17:59:59,114032474.0
 11-5-2023,18:00:00 a 23:59:59,43358889.0
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,4666174.0
 12-5-2023,18:00:00 a 23:59:59,49440778.0
 13-5-2023,00:00:00 a 05:59:59,513592781.0
 13-5-2023,06:00:00 a 11:59:59,468766135.0
 13-5-2023,12:00:00 a 17:59:59,201169235.0
 13-5-2023,18:00:00 a 23:59:59,307601233.0
 14-5-2023,00:00:00 a 05:59:59,-1
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,-1
 14-5-2023,18:00:00 a 23:59:59,271895797.0
 15-5-2023,00:00:00 a 05:59:59,548406098.0
 15-5-2023,06:00:00 a 11:59:59,51013260.0
 15-5-2023,12:00:00 a 17:59:59,5872037.0
 15-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,478310190.0
 17-5-2023,12:00:00 a 17:59:59,31562214.0
 17-5-2023,18:00:00 a 23:59:59,29307731.0
 18-5-2023,00:00:00 a 05:59:59,518889499.0
 18-5-2023,06:00:00 a 11:59:59,53060179.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,137049287.0
 19-5-2023,00:00:00 a 05:59:59,468608497.0
 19-5-2023,06:00:00 a 11:59:59,10747913.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,266496083.0
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,380650439.0
 20-5-2023,12:00:00 a 17:59:59,435053464.0
 20-5-2023,18:00:00 a 23:59:59,418730628.0
 21-5-2023,00:00:00 a 05:59:59,287571006.5
 21-5-2023,06:00:00 a 11:59:59,510686008.0
 21-5-2023,12:00:00 a 17:59:59,487903291.0
 21-5-2023,18:00:00 a 23:59:59,354165315.5
 22-5-2023,00:00:00 a 05:59:59,407188993.5
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,106902398.0
 22-5-2023,18:00:00 a 23:59:59,177603534.5
 23-5-2023,00:00:00 a 05:59:59,464729859.0
 23-5-2023,06:00:00 a 11:59:59,283116326.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,157968013.0
 25-5-2023,00:00:00 a 05:59:59,407247838.0
 25-5-2023,06:00:00 a 11:59:59,309905862.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,336252503.5
 26-5-2023,00:00:00 a 05:59:59,570222168.0
 26-5-2023,06:00:00 a 11:59:59,15151967.0
 26-5-2023,12:00:00 a 17:59:59,68629302.0
 26-5-2023,18:00:00 a 23:59:59,261907889.5
 27-5-2023,00:00:00 a 05:59:59,366058028.0
 27-5-2023,06:00:00 a 11:59:59,381420163.5
 27-5-2023,12:00:00 a 17:59:59,374080554.0
 27-5-2023,18:00:00 a 23:59:59,410484819.0
 28-5-2023,00:00:00 a 05:59:59,508296707.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,90911384.0
 30-5-2023,18:00:00 a 23:59:59,159383598.5
 31-5-2023,00:00:00 a 05:59:59,426404413.0
 31-5-2023,06:00:00 a 11:59:59,4508891.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,1782589.0
 1-6-2023,00:00:00 a 05:59:59,470443340.0
 1-6-2023,06:00:00 a 11:59:59,406900344.0
 1-6-2023,12:00:00 a 17:59:59,26476577.0
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,526700251.0
 6-6-2023,00:00:00 a 05:59:59,181246921.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,35280484.67
 7-6-2023,00:00:00 a 05:59:59,264556611.0
 7-6-2023,06:00:00 a 11:59:59,101939.0
 7-6-2023,12:00:00 a 17:59:59,9856615.0
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,460457592.5
 8-6-2023,06:00:00 a 11:59:59,505525238.0
 8-6-2023,12:00:00 a 17:59:59,276892321.0
 8-6-2023,18:00:00 a 23:59:59,398435404.0
 9-6-2023,00:00:00 a 05:59:59,535457022.0
 9-6-2023,06:00:00 a 11:59:59,111725906.0
 9-6-2023,12:00:00 a 17:59:59,275198743.0
