Data,Intervalo,Vazao
 21-2-2023,06:00:00 a 11:59:59,474403319.0
 21-2-2023,12:00:00 a 17:59:59,502138244.5
 21-2-2023,18:00:00 a 23:59:59,548039890.0
 22-2-2023,00:00:00 a 05:59:59,527907091.0
 22-2-2023,06:00:00 a 11:59:59,519098118.0
 22-2-2023,12:00:00 a 17:59:59,503103972.0
 22-2-2023,18:00:00 a 23:59:59,-1
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,330249820.0
 23-2-2023,12:00:00 a 17:59:59,514775426.0
 23-2-2023,18:00:00 a 23:59:59,401762603.5
 24-2-2023,00:00:00 a 05:59:59,542954395.0
 24-2-2023,06:00:00 a 11:59:59,3250592.0
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,-1
 25-2-2023,00:00:00 a 05:59:59,437258319.0
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,114609660.0
 25-2-2023,18:00:00 a 23:59:59,-1
 26-2-2023,00:00:00 a 05:59:59,513488360.0
 26-2-2023,06:00:00 a 11:59:59,519178463.5
 26-2-2023,12:00:00 a 17:59:59,416442499.0
 26-2-2023,18:00:00 a 23:59:59,520459377.0
 27-2-2023,00:00:00 a 05:59:59,591591767.5
 27-2-2023,06:00:00 a 11:59:59,3827306.0
 27-2-2023,12:00:00 a 17:59:59,-1
 27-2-2023,18:00:00 a 23:59:59,516629426.0
 28-2-2023,00:00:00 a 05:59:59,387816880.0
 28-2-2023,06:00:00 a 11:59:59,244633490.0
 28-2-2023,12:00:00 a 17:59:59,-1
 28-2-2023,18:00:00 a 23:59:59,-1
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,12425659.0
 1-3-2023,18:00:00 a 23:59:59,151100186.0
 2-3-2023,00:00:00 a 05:59:59,418014696.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,172620823.5
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,137206457.0
 3-3-2023,06:00:00 a 11:59:59,361134539.0
 3-3-2023,12:00:00 a 17:59:59,18930135.0
 3-3-2023,18:00:00 a 23:59:59,358770864.0
 4-3-2023,00:00:00 a 05:59:59,568710837.0
 4-3-2023,06:00:00 a 11:59:59,525234304.0
 4-3-2023,12:00:00 a 17:59:59,463523878.0
 4-3-2023,18:00:00 a 23:59:59,239128175.0
 5-3-2023,00:00:00 a 05:59:59,410151220.0
 5-3-2023,06:00:00 a 11:59:59,489535835.0
 5-3-2023,12:00:00 a 17:59:59,459329934.0
 5-3-2023,18:00:00 a 23:59:59,535090997.0
 6-3-2023,00:00:00 a 05:59:59,542540861.0
 6-3-2023,06:00:00 a 11:59:59,49388038.0
 6-3-2023,12:00:00 a 17:59:59,6449014.0
 6-3-2023,18:00:00 a 23:59:59,245577026.0
 7-3-2023,00:00:00 a 05:59:59,453195340.0
 7-3-2023,06:00:00 a 11:59:59,261594742.5
 7-3-2023,12:00:00 a 17:59:59,15256830.0
 7-3-2023,18:00:00 a 23:59:59,243951593.5
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,26266882.0
 8-3-2023,18:00:00 a 23:59:59,209648439.67
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,16547635.5
 9-3-2023,18:00:00 a 23:59:59,233057455.0
 10-3-2023,00:00:00 a 05:59:59,-1
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,41838268.5
 10-3-2023,18:00:00 a 23:59:59,97308032.0
 11-3-2023,00:00:00 a 05:59:59,322490000.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,526256694.5
 11-3-2023,18:00:00 a 23:59:59,465699312.0
 12-3-2023,00:00:00 a 05:59:59,429026178.0
 12-3-2023,06:00:00 a 11:59:59,374710188.0
 12-3-2023,12:00:00 a 17:59:59,510289918.0
 12-3-2023,18:00:00 a 23:59:59,-1
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,28206750.0
 13-3-2023,18:00:00 a 23:59:59,48339302.0
 14-3-2023,00:00:00 a 05:59:59,299473470.0
 14-3-2023,06:00:00 a 11:59:59,62836295.0
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,163892920.5
 15-3-2023,00:00:00 a 05:59:59,569220164.0
 15-3-2023,06:00:00 a 11:59:59,60607935.0
 15-3-2023,12:00:00 a 17:59:59,73190714.0
 15-3-2023,18:00:00 a 23:59:59,6868194.0
 16-3-2023,00:00:00 a 05:59:59,74396597.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,357565578.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,17825783.0
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,263454021.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,302313363.0
 18-3-2023,18:00:00 a 23:59:59,217842448.0
 19-3-2023,00:00:00 a 05:59:59,450154171.0
 19-3-2023,06:00:00 a 11:59:59,382260196.0
 19-3-2023,12:00:00 a 17:59:59,418869775.0
 19-3-2023,18:00:00 a 23:59:59,564343123.0
 20-3-2023,00:00:00 a 05:59:59,518994351.0
 20-3-2023,06:00:00 a 11:59:59,283902775.0
 20-3-2023,12:00:00 a 17:59:59,26843758.0
 20-3-2023,18:00:00 a 23:59:59,533928572.0
 21-3-2023,00:00:00 a 05:59:59,364810644.0
 21-3-2023,06:00:00 a 11:59:59,257058807.0
 21-3-2023,12:00:00 a 17:59:59,54418251.0
 21-3-2023,18:00:00 a 23:59:59,39689778.5
 22-3-2023,00:00:00 a 05:59:59,558891253.0
 22-3-2023,06:00:00 a 11:59:59,7392495.0
 22-3-2023,12:00:00 a 17:59:59,8336230.0
 22-3-2023,18:00:00 a 23:59:59,257086704.5
 23-3-2023,00:00:00 a 05:59:59,505992322.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,-1
 10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,16095690.0
 10-4-2023,18:00:00 a 23:59:59,331245771.0
 11-4-2023,00:00:00 a 05:59:59,528231333.0
 11-4-2023,06:00:00 a 11:59:59,24431910.0
 11-4-2023,12:00:00 a 17:59:59,16567551.0
 11-4-2023,18:00:00 a 23:59:59,12320826.0
 12-4-2023,00:00:00 a 05:59:59,308021592.0
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,35310919.0
 12-4-2023,18:00:00 a 23:59:59,77961777.0
 13-4-2023,00:00:00 a 05:59:59,485649601.0
 13-4-2023,06:00:00 a 11:59:59,141400827.0
 13-4-2023,12:00:00 a 17:59:59,17039451.0
 13-4-2023,18:00:00 a 23:59:59,39741167.0
 14-4-2023,00:00:00 a 05:59:59,362729020.0
 14-4-2023,06:00:00 a 11:59:59,4094012.0
 14-4-2023,12:00:00 a 17:59:59,38535266.5
 14-4-2023,18:00:00 a 23:59:59,118391350.0
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,176947465.0
 15-4-2023,12:00:00 a 17:59:59,382824883.5
 15-4-2023,18:00:00 a 23:59:59,470287535.0
 16-4-2023,00:00:00 a 05:59:59,500405402.5
 16-4-2023,06:00:00 a 11:59:59,405773059.5
 16-4-2023,12:00:00 a 17:59:59,349962799.0
 16-4-2023,18:00:00 a 23:59:59,457441226.5
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,1101009.0
 17-4-2023,12:00:00 a 17:59:59,60529114.5
 17-4-2023,18:00:00 a 23:59:59,34760310.0
 18-4-2023,00:00:00 a 05:59:59,293497832.5
 18-4-2023,06:00:00 a 11:59:59,2149578.0
 18-4-2023,12:00:00 a 17:59:59,2485263.0
 18-4-2023,18:00:00 a 23:59:59,134742204.0
 19-4-2023,00:00:00 a 05:59:59,199675650.0
 19-4-2023,06:00:00 a 11:59:59,194169254.0
 19-4-2023,12:00:00 a 17:59:59,-1
 19-4-2023,18:00:00 a 23:59:59,55889281.0
 20-4-2023,00:00:00 a 05:59:59,291006780.0
 20-4-2023,06:00:00 a 11:59:59,13762543.5
 20-4-2023,12:00:00 a 17:59:59,9646925.0
 20-4-2023,18:00:00 a 23:59:59,208981531.0
 21-4-2023,00:00:00 a 05:59:59,530266559.5
 21-4-2023,06:00:00 a 11:59:59,504837976.5
 21-4-2023,12:00:00 a 17:59:59,-1
 21-4-2023,18:00:00 a 23:59:59,464013656.0
 22-4-2023,00:00:00 a 05:59:59,489266491.0
 22-4-2023,06:00:00 a 11:59:59,545104277.0
 22-4-2023,12:00:00 a 17:59:59,448032060.5
 22-4-2023,18:00:00 a 23:59:59,545472644.0
 23-4-2023,00:00:00 a 05:59:59,504626859.5
 23-4-2023,06:00:00 a 11:59:59,462685270.0
 23-4-2023,12:00:00 a 17:59:59,422997556.5
 23-4-2023,18:00:00 a 23:59:59,438463980.0
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,514326963.5
 24-4-2023,12:00:00 a 17:59:59,25192109.5
 24-4-2023,18:00:00 a 23:59:59,415498530.0
 25-4-2023,00:00:00 a 05:59:59,275273725.5
 25-4-2023,06:00:00 a 11:59:59,424674617.0
 25-4-2023,12:00:00 a 17:59:59,7819199.0
 25-4-2023,18:00:00 a 23:59:59,130233471.0
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,180454327.0
 26-4-2023,12:00:00 a 17:59:59,3882274.0
 26-4-2023,18:00:00 a 23:59:59,388866431.0
 27-4-2023,00:00:00 a 05:59:59,342203686.5
 27-4-2023,06:00:00 a 11:59:59,34445706.0
 27-4-2023,12:00:00 a 17:59:59,112669710.0
 27-4-2023,18:00:00 a 23:59:59,188981474.5
 28-4-2023,00:00:00 a 05:59:59,513698306.5
 28-4-2023,06:00:00 a 11:59:59,524289.0
 28-4-2023,12:00:00 a 17:59:59,24849243.5
 28-4-2023,18:00:00 a 23:59:59,131596564.0
 29-4-2023,00:00:00 a 05:59:59,496291616.0
 29-4-2023,06:00:00 a 11:59:59,111411511.0
 29-4-2023,12:00:00 a 17:59:59,358875454.5
 29-4-2023,18:00:00 a 23:59:59,534774963.0
 30-4-2023,00:00:00 a 05:59:59,243505401.5
 30-4-2023,06:00:00 a 11:59:59,613890077.0
 30-4-2023,12:00:00 a 17:59:59,518888967.0
 30-4-2023,18:00:00 a 23:59:59,198128960.0
 1-5-2023,00:00:00 a 05:59:59,448843590.0
 1-5-2023,06:00:00 a 11:59:59,433691524.5
 1-5-2023,12:00:00 a 17:59:59,150000116.0
 1-5-2023,18:00:00 a 23:59:59,172335202.5
 2-5-2023,00:00:00 a 05:59:59,37853669.0
 2-5-2023,06:00:00 a 11:59:59,142396869.0
 2-5-2023,12:00:00 a 17:59:59,30224752.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,114715281.0
 4-5-2023,12:00:00 a 17:59:59,50069756.0
 4-5-2023,18:00:00 a 23:59:59,326789479.0
 5-5-2023,00:00:00 a 05:59:59,165728116.0
 5-5-2023,06:00:00 a 11:59:59,46766321.0
 5-5-2023,12:00:00 a 17:59:59,105744208.0
 5-5-2023,18:00:00 a 23:59:59,462455839.5
 6-5-2023,00:00:00 a 05:59:59,295356556.0
 6-5-2023,06:00:00 a 11:59:59,210738959.5
 6-5-2023,12:00:00 a 17:59:59,293182391.0
 6-5-2023,18:00:00 a 23:59:59,125148258.0
 7-5-2023,00:00:00 a 05:59:59,349752822.0
 7-5-2023,06:00:00 a 11:59:59,447274476.0
 7-5-2023,12:00:00 a 17:59:59,412823979.0
 7-5-2023,18:00:00 a 23:59:59,337380255.0
 8-5-2023,00:00:00 a 05:59:59,514379882.0
 8-5-2023,06:00:00 a 11:59:59,323879801.5
 8-5-2023,12:00:00 a 17:59:59,67345090.0
 8-5-2023,18:00:00 a 23:59:59,314757181.5
 9-5-2023,00:00:00 a 05:59:59,527217299.0
 9-5-2023,06:00:00 a 11:59:59,328992101.0
 9-5-2023,12:00:00 a 17:59:59,100689668.5
 9-5-2023,18:00:00 a 23:59:59,193723534.0
 10-5-2023,00:00:00 a 05:59:59,543030230.0
 10-5-2023,06:00:00 a 11:59:59,2254441.0
 10-5-2023,12:00:00 a 17:59:59,7444901.0
 10-5-2023,18:00:00 a 23:59:59,27839700.5
 11-5-2023,00:00:00 a 05:59:59,267651847.0
 11-5-2023,06:00:00 a 11:59:59,1798417.0
 11-5-2023,12:00:00 a 17:59:59,21076423.0
 11-5-2023,18:00:00 a 23:59:59,35494405.0
 12-5-2023,00:00:00 a 05:59:59,206125306.5
 12-5-2023,06:00:00 a 11:59:59,41418758.0
 12-5-2023,12:00:00 a 17:59:59,6029324.5
 12-5-2023,18:00:00 a 23:59:59,373372050.0
 13-5-2023,00:00:00 a 05:59:59,475583309.0
 13-5-2023,06:00:00 a 11:59:59,80950310.0
 13-5-2023,12:00:00 a 17:59:59,222665635.0
 13-5-2023,18:00:00 a 23:59:59,435789496.5
 14-5-2023,00:00:00 a 05:59:59,186436831.0
 14-5-2023,06:00:00 a 11:59:59,374919174.0
 14-5-2023,12:00:00 a 17:59:59,527330030.0
 14-5-2023,18:00:00 a 23:59:59,263899656.0
 15-5-2023,00:00:00 a 05:59:59,280179759.0
 15-5-2023,06:00:00 a 11:59:59,263403292.0
 15-5-2023,12:00:00 a 17:59:59,92723408.5
 15-5-2023,18:00:00 a 23:59:59,348363838.0
 16-5-2023,00:00:00 a 05:59:59,458543499.0
 16-5-2023,06:00:00 a 11:59:59,541432542.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,562773890.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,345087276.0
 19-5-2023,00:00:00 a 05:59:59,569273276.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,346187816.0
 21-5-2023,00:00:00 a 05:59:59,621912540.0
 21-5-2023,06:00:00 a 11:59:59,532520732.0
 21-5-2023,12:00:00 a 17:59:59,571256187.5
 21-5-2023,18:00:00 a 23:59:59,621807775.0
 22-5-2023,00:00:00 a 05:59:59,618870731.0
 22-5-2023,06:00:00 a 11:59:59,489266564.0
 22-5-2023,12:00:00 a 17:59:59,14470392.0
 22-5-2023,18:00:00 a 23:59:59,257845652.5
 23-5-2023,00:00:00 a 05:59:59,476737319.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,10957630.0
 23-5-2023,18:00:00 a 23:59:59,130600317.0
 24-5-2023,00:00:00 a 05:59:59,558288890.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,20735655.0
 24-5-2023,18:00:00 a 23:59:59,113830881.0
 25-5-2023,00:00:00 a 05:59:59,178084890.0
 25-5-2023,06:00:00 a 11:59:59,194510741.0
 25-5-2023,12:00:00 a 17:59:59,11796498.0
 25-5-2023,18:00:00 a 23:59:59,70569615.0
 26-5-2023,00:00:00 a 05:59:59,557269699.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,62495242.0
 26-5-2023,18:00:00 a 23:59:59,14260657.0
 27-5-2023,00:00:00 a 05:59:59,500799371.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,579284247.0
 27-5-2023,18:00:00 a 23:59:59,482555206.0
 28-5-2023,00:00:00 a 05:59:59,666059571.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,456928734.0
 28-5-2023,18:00:00 a 23:59:59,496029868.0
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,22544473.0
 29-5-2023,18:00:00 a 23:59:59,127192542.0
 30-5-2023,00:00:00 a 05:59:59,545471935.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,7025480.0
 30-5-2023,18:00:00 a 23:59:59,18586074.0
 31-5-2023,00:00:00 a 05:59:59,596326512.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,7077904.0
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,542796316.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,466825801.0
 2-6-2023,00:00:00 a 05:59:59,334627522.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,20657020.0
 2-6-2023,18:00:00 a 23:59:59,272526101.0
 3-6-2023,00:00:00 a 05:59:59,455659612.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,246992644.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,13893672.0
 7-6-2023,00:00:00 a 05:59:59,163840450.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,302121394.0
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,482715123.0
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,181509222.0
 9-6-2023,00:00:00 a 05:59:59,612686142.0
 9-6-2023,06:00:00 a 11:59:59,367286476.0
 9-6-2023,12:00:00 a 17:59:59,274884693.0
 9-6-2023,18:00:00 a 23:59:59,513925769.0
 10-6-2023,00:00:00 a 05:59:59,588041942.0
 10-6-2023,06:00:00 a 11:59:59,402286745.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,618337816.0
 11-6-2023,00:00:00 a 05:59:59,676123224.0
 11-6-2023,06:00:00 a 11:59:59,568067382.0
 11-6-2023,12:00:00 a 17:59:59,555204835.0
 11-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,551711400.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,5610128.0
 12-6-2023,18:00:00 a 23:59:59,85952910.0
 13-6-2023,00:00:00 a 05:59:59,592078970.0
 13-6-2023,06:00:00 a 11:59:59,639736121.0
 13-6-2023,12:00:00 a 17:59:59,37696343.0
 13-6-2023,18:00:00 a 23:59:59,413468547.0
 14-6-2023,00:00:00 a 05:59:59,656520645.0
 14-6-2023,06:00:00 a 11:59:59,129918676.0
 14-6-2023,12:00:00 a 17:59:59,64828363.5
 14-6-2023,18:00:00 a 23:59:59,107951115.0
 15-6-2023,00:00:00 a 05:59:59,567439484.0
 15-6-2023,06:00:00 a 11:59:59,170565209.5
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,421634960.0
 16-6-2023,00:00:00 a 05:59:59,511391921.0
 16-6-2023,06:00:00 a 11:59:59,322307273.5
 16-6-2023,12:00:00 a 17:59:59,3257983.0
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,629038886.0
 17-6-2023,06:00:00 a 11:59:59,281648119.5
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,519677652.0
 18-6-2023,00:00:00 a 05:59:59,622121944.0
 18-6-2023,06:00:00 a 11:59:59,251553847.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,568038667.5
 19-6-2023,00:00:00 a 05:59:59,548196004.5
 19-6-2023,06:00:00 a 11:59:59,249967305.0
 19-6-2023,12:00:00 a 17:59:59,49178332.0
 19-6-2023,18:00:00 a 23:59:59,136630942.0
 20-6-2023,00:00:00 a 05:59:59,597899619.0
 20-6-2023,06:00:00 a 11:59:59,252523664.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,282646696.0
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,269038156.5
 21-6-2023,12:00:00 a 17:59:59,24064891.0
 21-6-2023,18:00:00 a 23:59:59,348004730.0
 22-6-2023,00:00:00 a 05:59:59,553648997.5
 22-6-2023,06:00:00 a 11:59:59,15361650.0
 22-6-2023,12:00:00 a 17:59:59,13212160.0
 22-6-2023,18:00:00 a 23:59:59,473642631.0
 23-6-2023,00:00:00 a 05:59:59,615226276.0
 23-6-2023,06:00:00 a 11:59:59,4718420.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,67947816.0
 24-6-2023,00:00:00 a 05:59:59,615461313.0
 24-6-2023,06:00:00 a 11:59:59,464468179.0
 24-6-2023,12:00:00 a 17:59:59,327889910.0
 24-6-2023,18:00:00 a 23:59:59,550403018.0
 25-6-2023,00:00:00 a 05:59:59,572364923.0
 25-6-2023,06:00:00 a 11:59:59,537448971.0
 25-6-2023,12:00:00 a 17:59:59,470655944.5
 25-6-2023,18:00:00 a 23:59:59,423101092.0
 26-6-2023,00:00:00 a 05:59:59,556486080.0
 26-6-2023,06:00:00 a 11:59:59,199281664.0
 26-6-2023,12:00:00 a 17:59:59,14311544.0
 26-6-2023,18:00:00 a 23:59:59,107164815.0
 27-6-2023,00:00:00 a 05:59:59,-1
 27-6-2023,06:00:00 a 11:59:59,6553608.0
 27-6-2023,12:00:00 a 17:59:59,3565172.0
 27-6-2023,18:00:00 a 23:59:59,-1
 
