Data,Intervalo,Vazao
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,834799615.0
 19-2-2023,18:00:00 a 23:59:59,856231713.0
 20-2-2023,00:00:00 a 05:59:59,852387515.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,837709125.0
 20-2-2023,18:00:00 a 23:59:59,859623464.0
 21-2-2023,00:00:00 a 05:59:59,861406217.0
 21-2-2023,06:00:00 a 11:59:59,849348088.0
 21-2-2023,12:00:00 a 17:59:59,821532462.5
 21-2-2023,18:00:00 a 23:59:59,838233330.0
 22-2-2023,00:00:00 a 05:59:59,789396518.5
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,635885332.5
 22-2-2023,18:00:00 a 23:59:59,-1
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,590931144.5
 23-2-2023,18:00:00 a 23:59:59,605037297.0
 24-2-2023,00:00:00 a 05:59:59,587151129.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,-1
 25-2-2023,00:00:00 a 05:59:59,857529869.0
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,803681973.0
 25-2-2023,18:00:00 a 23:59:59,851427084.67
 26-2-2023,00:00:00 a 05:59:59,-1
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,844708553.5
 26-2-2023,18:00:00 a 23:59:59,855168679.0
 27-2-2023,00:00:00 a 05:59:59,828898540.0
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,686634995.0
 27-2-2023,18:00:00 a 23:59:59,842374771.5
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,840434798.0
 1-3-2023,18:00:00 a 23:59:59,811828536.0
 2-3-2023,00:00:00 a 05:59:59,852340158.0
 2-3-2023,06:00:00 a 11:59:59,844949680.0
 2-3-2023,12:00:00 a 17:59:59,856216445.0
 2-3-2023,18:00:00 a 23:59:59,850134525.67
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,856529391.0
 3-3-2023,18:00:00 a 23:59:59,817706626.5
 4-3-2023,00:00:00 a 05:59:59,851865442.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,847014072.0
 4-3-2023,18:00:00 a 23:59:59,838548826.0
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,855692926.0
 5-3-2023,18:00:00 a 23:59:59,861197965.5
 6-3-2023,00:00:00 a 05:59:59,854433221.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,861374461.0
 6-3-2023,18:00:00 a 23:59:59,848457564.0
 7-3-2023,00:00:00 a 05:59:59,858837375.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,827058158.0
 7-3-2023,18:00:00 a 23:59:59,840226259.0
 8-3-2023,00:00:00 a 05:59:59,855952246.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,859997905.0
 8-3-2023,18:00:00 a 23:59:59,841930366.5
 9-3-2023,00:00:00 a 05:59:59,856846663.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,823816329.0
 9-3-2023,18:00:00 a 23:59:59,854172294.5
 10-3-2023,00:00:00 a 05:59:59,856583190.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,845138111.0
 10-3-2023,18:00:00 a 23:59:59,839805904.0
 11-3-2023,00:00:00 a 05:59:59,856109703.0
 11-3-2023,06:00:00 a 11:59:59,851575782.5
 11-3-2023,12:00:00 a 17:59:59,855585544.0
 11-3-2023,18:00:00 a 23:59:59,854013961.0
 12-3-2023,00:00:00 a 05:59:59,858627874.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,855687278.0
 12-3-2023,18:00:00 a 23:59:59,-1
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,854381433.0
 14-3-2023,00:00:00 a 05:59:59,835035502.5
 14-3-2023,06:00:00 a 11:59:59,779024924.5
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,854904249.0
 15-3-2023,00:00:00 a 05:59:59,857737784.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,795817710.0
 16-3-2023,00:00:00 a 05:59:59,797758974.0
 16-3-2023,06:00:00 a 11:59:59,510762774.0
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,829554302.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,855796500.0
 17-3-2023,18:00:00 a 23:59:59,689808308.0
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,-1
 18-3-2023,18:00:00 a 23:59:59,707713307.5
 19-3-2023,00:00:00 a 05:59:59,848352067.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,842425495.0
 19-3-2023,18:00:00 a 23:59:59,846207236.5
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,840276503.0
 21-3-2023,18:00:00 a 23:59:59,850708432.0
 22-3-2023,00:00:00 a 05:59:59,846724859.5
 22-3-2023,06:00:00 a 11:59:59,856845335.0
 22-3-2023,12:00:00 a 17:59:59,832254965.0
 22-3-2023,18:00:00 a 23:59:59,856685092.0
 23-3-2023,00:00:00 a 05:59:59,836921896.0
 23-3-2023,06:00:00 a 11:59:59,810342119.5
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,936066228.0
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,683096645.0
 13-4-2023,18:00:00 a 23:59:59,843215847.0
 14-4-2023,00:00:00 a 05:59:59,675179639.0
 14-4-2023,06:00:00 a 11:59:59,676656523.0
 14-4-2023,12:00:00 a 17:59:59,678250020.0
 14-4-2023,18:00:00 a 23:59:59,839835366.5
 15-4-2023,00:00:00 a 05:59:59,854407047.5
 15-4-2023,06:00:00 a 11:59:59,856556022.0
 15-4-2023,12:00:00 a 17:59:59,854900935.0
 15-4-2023,18:00:00 a 23:59:59,833356890.5
 16-4-2023,00:00:00 a 05:59:59,855402256.0
 16-4-2023,06:00:00 a 11:59:59,858521986.0
 16-4-2023,12:00:00 a 17:59:59,819122097.5
 16-4-2023,18:00:00 a 23:59:59,662438947.0
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,733480378.0
 17-4-2023,12:00:00 a 17:59:59,856191043.0
 17-4-2023,18:00:00 a 23:59:59,854184829.0
 18-4-2023,00:00:00 a 05:59:59,907973353.0
 18-4-2023,06:00:00 a 11:59:59,889037615.5
 18-4-2023,12:00:00 a 17:59:59,854853763.0
 18-4-2023,18:00:00 a 23:59:59,689911683.0
 19-4-2023,00:00:00 a 05:59:59,840357870.0
 19-4-2023,06:00:00 a 11:59:59,857054579.0
 19-4-2023,12:00:00 a 17:59:59,856793377.0
 19-4-2023,18:00:00 a 23:59:59,841350208.0
 20-4-2023,00:00:00 a 05:59:59,850640948.0
 20-4-2023,06:00:00 a 11:59:59,840488530.0
 20-4-2023,12:00:00 a 17:59:59,830762095.5
 20-4-2023,18:00:00 a 23:59:59,857948057.0
 21-4-2023,00:00:00 a 05:59:59,892526144.5
 21-4-2023,06:00:00 a 11:59:59,854168475.5
 21-4-2023,12:00:00 a 17:59:59,856209067.0
 21-4-2023,18:00:00 a 23:59:59,856505127.5
 22-4-2023,00:00:00 a 05:59:59,856739791.0
 22-4-2023,06:00:00 a 11:59:59,848560370.5
 22-4-2023,12:00:00 a 17:59:59,849662959.0
 22-4-2023,18:00:00 a 23:59:59,840907373.0
 23-4-2023,00:00:00 a 05:59:59,-1
 23-4-2023,06:00:00 a 11:59:59,834300662.0
 23-4-2023,12:00:00 a 17:59:59,830605951.0
 23-4-2023,18:00:00 a 23:59:59,852548297.0
 24-4-2023,00:00:00 a 05:59:59,855169962.0
 24-4-2023,06:00:00 a 11:59:59,849241407.0
 24-4-2023,12:00:00 a 17:59:59,851438057.5
 24-4-2023,18:00:00 a 23:59:59,855378480.0
 25-4-2023,00:00:00 a 05:59:59,837996323.5
 25-4-2023,06:00:00 a 11:59:59,826638441.0
 25-4-2023,12:00:00 a 17:59:59,833148011.5
 25-4-2023,18:00:00 a 23:59:59,857737055.0
 26-4-2023,00:00:00 a 05:59:59,820358273.0
 26-4-2023,06:00:00 a 11:59:59,837373326.0
 26-4-2023,12:00:00 a 17:59:59,852179291.0
 26-4-2023,18:00:00 a 23:59:59,853883933.5
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,839570119.0
 27-4-2023,12:00:00 a 17:59:59,852861293.0
 27-4-2023,18:00:00 a 23:59:59,851393794.0
 28-4-2023,00:00:00 a 05:59:59,840017926.5
 28-4-2023,06:00:00 a 11:59:59,695103379.5
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,739598584.0
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,657668093.5
 29-4-2023,12:00:00 a 17:59:59,766667760.0
 29-4-2023,18:00:00 a 23:59:59,-1
 30-4-2023,00:00:00 a 05:59:59,556401417.0
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,849977016.5
 30-4-2023,18:00:00 a 23:59:59,829319653.0
 1-5-2023,00:00:00 a 05:59:59,853068919.0
 1-5-2023,06:00:00 a 11:59:59,831207940.0
 1-5-2023,12:00:00 a 17:59:59,-1
 1-5-2023,18:00:00 a 23:59:59,859363279.0
 2-5-2023,00:00:00 a 05:59:59,-1
 2-5-2023,06:00:00 a 11:59:59,848300483.0
 2-5-2023,12:00:00 a 17:59:59,852899449.0
 2-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,807983105.0
 5-5-2023,18:00:00 a 23:59:59,853488179.0
 6-5-2023,00:00:00 a 05:59:59,831947311.0
 6-5-2023,06:00:00 a 11:59:59,856636219.0
 6-5-2023,12:00:00 a 17:59:59,869394260.0
 6-5-2023,18:00:00 a 23:59:59,852982482.0
 7-5-2023,00:00:00 a 05:59:59,854084061.0
 7-5-2023,06:00:00 a 11:59:59,844405093.0
 7-5-2023,12:00:00 a 17:59:59,825780642.5
 7-5-2023,18:00:00 a 23:59:59,856267332.0
 8-5-2023,00:00:00 a 05:59:59,792199643.0
 8-5-2023,06:00:00 a 11:59:59,766549405.0
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,857419223.0
 10-5-2023,18:00:00 a 23:59:59,850973871.5
 11-5-2023,00:00:00 a 05:59:59,855272724.0
 11-5-2023,06:00:00 a 11:59:59,767804646.0
 11-5-2023,12:00:00 a 17:59:59,705292767.0
 11-5-2023,18:00:00 a 23:59:59,707215088.0
 12-5-2023,00:00:00 a 05:59:59,743182887.0
 12-5-2023,06:00:00 a 11:59:59,890375364.5
 12-5-2023,12:00:00 a 17:59:59,834524147.0
 12-5-2023,18:00:00 a 23:59:59,851446394.0
 13-5-2023,00:00:00 a 05:59:59,843926174.5
 13-5-2023,06:00:00 a 11:59:59,845469050.5
 13-5-2023,12:00:00 a 17:59:59,856533159.0
 13-5-2023,18:00:00 a 23:59:59,846227743.0
 14-5-2023,00:00:00 a 05:59:59,842011159.0
 14-5-2023,06:00:00 a 11:59:59,798648748.0
 14-5-2023,12:00:00 a 17:59:59,854564377.5
 14-5-2023,18:00:00 a 23:59:59,537685121.5
 15-5-2023,00:00:00 a 05:59:59,935937350.0
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,844682973.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,709370786.0
 19-5-2023,00:00:00 a 05:59:59,814794107.5
 19-5-2023,06:00:00 a 11:59:59,852153301.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,835244188.0
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,813382233.0
 21-5-2023,12:00:00 a 17:59:59,830573243.67
 21-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,567069226.0
 22-5-2023,06:00:00 a 11:59:59,849715133.0
 22-5-2023,12:00:00 a 17:59:59,856007072.0
 22-5-2023,18:00:00 a 23:59:59,836241241.0
 23-5-2023,00:00:00 a 05:59:59,829903234.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,842794793.0
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,855637117.0
 24-5-2023,06:00:00 a 11:59:59,836143595.0
 24-5-2023,12:00:00 a 17:59:59,854276490.0
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,798020281.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,818235520.0
 25-5-2023,18:00:00 a 23:59:59,852509252.0
 26-5-2023,00:00:00 a 05:59:59,795556162.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,566448841.0
 26-5-2023,18:00:00 a 23:59:59,602988590.0
 27-5-2023,00:00:00 a 05:59:59,703078863.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,684489062.0
 27-5-2023,18:00:00 a 23:59:59,626933883.0
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,505109122.0
 28-5-2023,12:00:00 a 17:59:59,652303286.0
 28-5-2023,18:00:00 a 23:59:59,653087891.5
 29-5-2023,00:00:00 a 05:59:59,562832632.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,526124023.5
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,665092995.0
 30-5-2023,06:00:00 a 11:59:59,664125817.0
 30-5-2023,12:00:00 a 17:59:59,26948450.0
 30-5-2023,18:00:00 a 23:59:59,69887609.5
 31-5-2023,00:00:00 a 05:59:59,938584648.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,849927253.5
 31-5-2023,18:00:00 a 23:59:59,853176251.0
 1-6-2023,00:00:00 a 05:59:59,856057874.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,861766467.0
 2-6-2023,00:00:00 a 05:59:59,812960241.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,854431683.0
 2-6-2023,18:00:00 a 23:59:59,850715092.5
 3-6-2023,00:00:00 a 05:59:59,208876694.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,853488136.0
 3-6-2023,18:00:00 a 23:59:59,855613662.5
 4-6-2023,00:00:00 a 05:59:59,751201611.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,850187588.0
 4-6-2023,18:00:00 a 23:59:59,854198059.0
 5-6-2023,00:00:00 a 05:59:59,850711069.0
 5-6-2023,06:00:00 a 11:59:59,873898966.0
 5-6-2023,12:00:00 a 17:59:59,801375049.0
 5-6-2023,18:00:00 a 23:59:59,844942498.0
 6-6-2023,00:00:00 a 05:59:59,853856247.0
 6-6-2023,06:00:00 a 11:59:59,836189481.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,834710195.5
 7-6-2023,06:00:00 a 11:59:59,837131779.0
 7-6-2023,12:00:00 a 17:59:59,844888886.0
 7-6-2023,18:00:00 a 23:59:59,778830265.5
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,856031554.0
 8-6-2023,18:00:00 a 23:59:59,858207413.0
 9-6-2023,00:00:00 a 05:59:59,846780681.5
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,841290252.5
 10-6-2023,00:00:00 a 05:59:59,837499535.0
 10-6-2023,06:00:00 a 11:59:59,817074584.0
 10-6-2023,12:00:00 a 17:59:59,845683476.0
 10-6-2023,18:00:00 a 23:59:59,841588991.0
 11-6-2023,00:00:00 a 05:59:59,817327191.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,707737474.5
 11-6-2023,18:00:00 a 23:59:59,853803605.0
 12-6-2023,00:00:00 a 05:59:59,839521972.0
 12-6-2023,06:00:00 a 11:59:59,803734066.0
 12-6-2023,12:00:00 a 17:59:59,873972329.5
 12-6-2023,18:00:00 a 23:59:59,757340491.0
 13-6-2023,00:00:00 a 05:59:59,753213830.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,857764662.0
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,833775873.0
 18-6-2023,12:00:00 a 17:59:59,808191473.5
 18-6-2023,18:00:00 a 23:59:59,806566312.0
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,743621804.0
 19-6-2023,12:00:00 a 17:59:59,852496891.0
 19-6-2023,18:00:00 a 23:59:59,872789125.0
 20-6-2023,00:00:00 a 05:59:59,862402538.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,859572024.0
 20-6-2023,18:00:00 a 23:59:59,852145400.5
 21-6-2023,00:00:00 a 05:59:59,777103714.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,848982147.0
 22-6-2023,06:00:00 a 11:59:59,760948369.0
 22-6-2023,12:00:00 a 17:59:59,859833437.0
 22-6-2023,18:00:00 a 23:59:59,852440157.0
 23-6-2023,00:00:00 a 05:59:59,813802008.5
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,855691985.0
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,842718161.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,851656109.0
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,732693432.0
 25-6-2023,06:00:00 a 11:59:59,856534230.0
 25-6-2023,12:00:00 a 17:59:59,855325966.0
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,807121633.5
 26-6-2023,12:00:00 a 17:59:59,36857531.0
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,52166669.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,853282773.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,930455634.0
 30-6-2023,06:00:00 a 11:59:59,937155719.0
 30-6-2023,12:00:00 a 17:59:59,912156034.0
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,911002692.0
 1-7-2023,06:00:00 a 11:59:59,758593187.5
 1-7-2023,12:00:00 a 17:59:59,938448743.0
 1-7-2023,18:00:00 a 23:59:59,939683637.0
 2-7-2023,00:00:00 a 05:59:59,-1
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,937163441.0
 2-7-2023,18:00:00 a 23:59:59,940581692.0
 3-7-2023,00:00:00 a 05:59:59,957472396.0
 3-7-2023,06:00:00 a 11:59:59,942463737.0
 3-7-2023,12:00:00 a 17:59:59,925840978.0
 3-7-2023,18:00:00 a 23:59:59,934500182.0
 4-7-2023,00:00:00 a 05:59:59,923166940.0
 4-7-2023,06:00:00 a 11:59:59,937690400.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,842998531.5
 5-7-2023,00:00:00 a 05:59:59,942746933.5
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,937721678.5
 5-7-2023,18:00:00 a 23:59:59,865533536.0
 6-7-2023,00:00:00 a 05:59:59,941125571.0
 6-7-2023,06:00:00 a 11:59:59,938633181.0
 6-7-2023,12:00:00 a 17:59:59,941992111.0
 6-7-2023,18:00:00 a 23:59:59,932728872.0
 7-7-2023,00:00:00 a 05:59:59,941412897.0
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 
