Data,Intervalo,Vazao
 22-1-2023,12:00:00 a 17:59:59,621596168.0
 22-1-2023,18:00:00 a 23:59:59,772071334.0
 23-1-2023,00:00:00 a 05:59:59,677484038.0
 23-1-2023,06:00:00 a 11:59:59,724331119.5
 23-1-2023,12:00:00 a 17:59:59,663277113.0
 23-1-2023,18:00:00 a 23:59:59,695495659.5
 24-1-2023,00:00:00 a 05:59:59,671798581.0
 24-1-2023,06:00:00 a 11:59:59,634862465.0
 24-1-2023,12:00:00 a 17:59:59,426614105.0
 24-1-2023,18:00:00 a 23:59:59,785277113.0
 25-1-2023,00:00:00 a 05:59:59,688180978.0
 25-1-2023,06:00:00 a 11:59:59,570216199.0
 25-1-2023,12:00:00 a 17:59:59,505520410.0
 25-1-2023,18:00:00 a 23:59:59,730021624.0
 26-1-2023,00:00:00 a 05:59:59,726457884.0
 26-1-2023,06:00:00 a 11:59:59,210764977.0
 26-1-2023,12:00:00 a 17:59:59,612683385.0
 26-1-2023,18:00:00 a 23:59:59,745252541.5
 27-1-2023,00:00:00 a 05:59:59,694003530.0
 27-1-2023,06:00:00 a 11:59:59,285344858.0
 27-1-2023,12:00:00 a 17:59:59,817172934.0
 27-1-2023,18:00:00 a 23:59:59,631270795.5
 28-1-2023,00:00:00 a 05:59:59,799644297.0
 28-1-2023,06:00:00 a 11:59:59,697854697.0
 28-1-2023,12:00:00 a 17:59:59,563190394.0
 28-1-2023,18:00:00 a 23:59:59,816163292.0
 29-1-2023,00:00:00 a 05:59:59,582957313.0
 29-1-2023,06:00:00 a 11:59:59,600678263.0
 29-1-2023,12:00:00 a 17:59:59,705012752.0
 29-1-2023,18:00:00 a 23:59:59,782972990.0
 30-1-2023,00:00:00 a 05:59:59,-1
 30-1-2023,06:00:00 a 11:59:59,699957656.5
 30-1-2023,12:00:00 a 17:59:59,738408732.0
 30-1-2023,18:00:00 a 23:59:59,369937864.5
 31-1-2023,00:00:00 a 05:59:59,517237108.0
 31-1-2023,06:00:00 a 11:59:59,304766526.0
 31-1-2023,12:00:00 a 17:59:59,498806910.5
 31-1-2023,18:00:00 a 23:59:59,512335360.0
 1-2-2023,00:00:00 a 05:59:59,576483220.0
 1-2-2023,06:00:00 a 11:59:59,424831501.0
 1-2-2023,12:00:00 a 17:59:59,662069231.0
 1-2-2023,18:00:00 a 23:59:59,623773082.0
 2-2-2023,00:00:00 a 05:59:59,638779225.5
 2-2-2023,06:00:00 a 11:59:59,370566295.0
 2-2-2023,12:00:00 a 17:59:59,633734767.5
 2-2-2023,18:00:00 a 23:59:59,575618558.0
 3-2-2023,00:00:00 a 05:59:59,665195183.0
 3-2-2023,06:00:00 a 11:59:59,460613737.5
 3-2-2023,12:00:00 a 17:59:59,591868959.0
 3-2-2023,18:00:00 a 23:59:59,654702708.0
 4-2-2023,00:00:00 a 05:59:59,-1
 4-2-2023,06:00:00 a 11:59:59,507775370.33
 4-2-2023,12:00:00 a 17:59:59,658243123.0
 4-2-2023,18:00:00 a 23:59:59,672453234.0
 5-2-2023,00:00:00 a 05:59:59,580283773.5
 5-2-2023,06:00:00 a 11:59:59,602673545.0
 5-2-2023,12:00:00 a 17:59:59,667158481.0
 5-2-2023,18:00:00 a 23:59:59,515848475.0
 6-2-2023,00:00:00 a 05:59:59,535534020.5
 6-2-2023,06:00:00 a 11:59:59,488322966.0
 6-2-2023,12:00:00 a 17:59:59,140299980.0
 6-2-2023,18:00:00 a 23:59:59,704908964.5
 7-2-2023,00:00:00 a 05:59:59,672912356.5
 7-2-2023,06:00:00 a 11:59:59,740345382.0
 7-2-2023,12:00:00 a 17:59:59,711459563.0
 7-2-2023,18:00:00 a 23:59:59,785122693.0
 8-2-2023,00:00:00 a 05:59:59,722235591.0
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,499389838.0
 8-2-2023,18:00:00 a 23:59:59,480830871.0
 9-2-2023,00:00:00 a 05:59:59,-1
 9-2-2023,06:00:00 a 11:59:59,452252903.0
 9-2-2023,12:00:00 a 17:59:59,565026787.0
 9-2-2023,18:00:00 a 23:59:59,503813990.0
 10-2-2023,00:00:00 a 05:59:59,550766031.0
 10-2-2023,06:00:00 a 11:59:59,503108500.0
 10-2-2023,12:00:00 a 17:59:59,526650692.0
 10-2-2023,18:00:00 a 23:59:59,565813222.0
 11-2-2023,00:00:00 a 05:59:59,756816047.0
 11-2-2023,06:00:00 a 11:59:59,647234571.0
 11-2-2023,12:00:00 a 17:59:59,667263773.0
 11-2-2023,18:00:00 a 23:59:59,536924683.0
 12-2-2023,00:00:00 a 05:59:59,676227304.0
 12-2-2023,06:00:00 a 11:59:59,617456028.0
 12-2-2023,12:00:00 a 17:59:59,586523566.0
 12-2-2023,18:00:00 a 23:59:59,636592253.5
 13-2-2023,00:00:00 a 05:59:59,630668254.5
 13-2-2023,06:00:00 a 11:59:59,667683538.0
 13-2-2023,12:00:00 a 17:59:59,760823064.0
 13-2-2023,18:00:00 a 23:59:59,630457770.0
 14-2-2023,00:00:00 a 05:59:59,771914278.0
 14-2-2023,06:00:00 a 11:59:59,642829548.0
 14-2-2023,12:00:00 a 17:59:59,-1
 14-2-2023,18:00:00 a 23:59:59,363988081.5
 15-2-2023,00:00:00 a 05:59:59,674027936.5
 15-2-2023,06:00:00 a 11:59:59,505189184.0
 15-2-2023,12:00:00 a 17:59:59,719009390.0
 15-2-2023,18:00:00 a 23:59:59,620443101.0
 16-2-2023,00:00:00 a 05:59:59,583064970.0
 16-2-2023,06:00:00 a 11:59:59,141243610.0
 16-2-2023,12:00:00 a 17:59:59,674499513.0
 16-2-2023,18:00:00 a 23:59:59,788005691.0
 17-2-2023,00:00:00 a 05:59:59,753144984.0
 17-2-2023,06:00:00 a 11:59:59,689755603.0
 17-2-2023,12:00:00 a 17:59:59,779460723.0
 17-2-2023,18:00:00 a 23:59:59,720061207.0
 18-2-2023,00:00:00 a 05:59:59,665611090.0
 18-2-2023,06:00:00 a 11:59:59,574356182.0
 18-2-2023,12:00:00 a 17:59:59,746009954.0
 18-2-2023,18:00:00 a 23:59:59,595567762.0
 19-2-2023,00:00:00 a 05:59:59,774743205.0
 19-2-2023,06:00:00 a 11:59:59,605500544.0
 19-2-2023,12:00:00 a 17:59:59,694532647.0
 19-2-2023,18:00:00 a 23:59:59,719456763.0
 20-2-2023,00:00:00 a 05:59:59,640811444.5
 20-2-2023,06:00:00 a 11:59:59,793460434.0
 20-2-2023,12:00:00 a 17:59:59,36490337.0
 20-2-2023,18:00:00 a 23:59:59,701972046.0
 21-2-2023,00:00:00 a 05:59:59,642456820.0
 21-2-2023,06:00:00 a 11:59:59,549457236.33
 21-2-2023,12:00:00 a 17:59:59,-1
 21-2-2023,18:00:00 a 23:59:59,636827530.0
 22-2-2023,00:00:00 a 05:59:59,779275258.0
 22-2-2023,06:00:00 a 11:59:59,647863653.0
 22-2-2023,12:00:00 a 17:59:59,790786990.0
 22-2-2023,18:00:00 a 23:59:59,721817231.5
 23-2-2023,00:00:00 a 05:59:59,659138821.5
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,191942261.0
 23-2-2023,18:00:00 a 23:59:59,207664662.0
 24-2-2023,00:00:00 a 05:59:59,560937072.5
 24-2-2023,06:00:00 a 11:59:59,82051203.0
 24-2-2023,12:00:00 a 17:59:59,326709832.5
 24-2-2023,18:00:00 a 23:59:59,-1
 25-2-2023,00:00:00 a 05:59:59,694001621.0
 25-2-2023,06:00:00 a 11:59:59,749315519.0
 25-2-2023,12:00:00 a 17:59:59,788951619.0
 25-2-2023,18:00:00 a 23:59:59,690302058.0
 26-2-2023,00:00:00 a 05:59:59,661340007.0
 26-2-2023,06:00:00 a 11:59:59,775582767.0
 26-2-2023,12:00:00 a 17:59:59,330617532.0
 26-2-2023,18:00:00 a 23:59:59,603928766.0
 27-2-2023,00:00:00 a 05:59:59,707003958.0
 27-2-2023,06:00:00 a 11:59:59,458386327.0
 27-2-2023,12:00:00 a 17:59:59,776106669.0
 27-2-2023,18:00:00 a 23:59:59,720373512.0
 28-2-2023,00:00:00 a 05:59:59,636070272.0
 28-2-2023,06:00:00 a 11:59:59,698378421.5
 28-2-2023,12:00:00 a 17:59:59,631506316.0
 28-2-2023,18:00:00 a 23:59:59,634941415.5
 1-3-2023,00:00:00 a 05:59:59,736363968.0
 1-3-2023,06:00:00 a 11:59:59,709939942.0
 1-3-2023,12:00:00 a 17:59:59,751207170.0
 1-3-2023,18:00:00 a 23:59:59,631349819.0
 2-3-2023,00:00:00 a 05:59:59,785281000.0
 2-3-2023,06:00:00 a 11:59:59,376518812.5
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,195767905.0
 3-3-2023,00:00:00 a 05:59:59,541643584.0
 3-3-2023,06:00:00 a 11:59:59,403283506.0
 3-3-2023,12:00:00 a 17:59:59,403466513.0
 3-3-2023,18:00:00 a 23:59:59,537370533.0
 4-3-2023,00:00:00 a 05:59:59,-1
 4-3-2023,06:00:00 a 11:59:59,650537280.5
 4-3-2023,12:00:00 a 17:59:59,607992908.0
 4-3-2023,18:00:00 a 23:59:59,-1
 5-3-2023,00:00:00 a 05:59:59,493199677.5
 5-3-2023,06:00:00 a 11:59:59,539286816.0
 5-3-2023,12:00:00 a 17:59:59,412695348.5
 5-3-2023,18:00:00 a 23:59:59,583350162.5
 6-3-2023,00:00:00 a 05:59:59,634155744.0
 6-3-2023,06:00:00 a 11:59:59,365951779.0
 6-3-2023,12:00:00 a 17:59:59,577819076.0
 6-3-2023,18:00:00 a 23:59:59,643904566.0
 7-3-2023,00:00:00 a 05:59:59,209348638.0
 7-3-2023,06:00:00 a 11:59:59,693294815.0
 7-3-2023,12:00:00 a 17:59:59,441084740.5
 7-3-2023,18:00:00 a 23:59:59,745828494.0
 8-3-2023,00:00:00 a 05:59:59,709731149.0
 8-3-2023,06:00:00 a 11:59:59,597795359.0
 8-3-2023,12:00:00 a 17:59:59,213280337.0
 8-3-2023,18:00:00 a 23:59:59,110834649.0
 9-3-2023,00:00:00 a 05:59:59,491206311.0
 9-3-2023,06:00:00 a 11:59:59,708288747.5
 9-3-2023,12:00:00 a 17:59:59,678171139.0
 9-3-2023,18:00:00 a 23:59:59,616564136.0
 10-3-2023,00:00:00 a 05:59:59,680763646.0
 10-3-2023,06:00:00 a 11:59:59,809187070.0
 10-3-2023,12:00:00 a 17:59:59,797024371.0
 10-3-2023,18:00:00 a 23:59:59,775371312.0
 11-3-2023,00:00:00 a 05:59:59,755817435.0
 11-3-2023,06:00:00 a 11:59:59,613049707.5
 11-3-2023,12:00:00 a 17:59:59,750256728.0
 11-3-2023,18:00:00 a 23:59:59,778675626.0
 12-3-2023,00:00:00 a 05:59:59,734371266.0
 12-3-2023,06:00:00 a 11:59:59,787744728.0
 12-3-2023,12:00:00 a 17:59:59,647602933.0
 12-3-2023,18:00:00 a 23:59:59,801900701.0
 13-3-2023,00:00:00 a 05:59:59,739397118.0
 13-3-2023,06:00:00 a 11:59:59,645242714.0
 13-3-2023,12:00:00 a 17:59:59,806198060.0
 13-3-2023,18:00:00 a 23:59:59,-1
 14-3-2023,00:00:00 a 05:59:59,674549716.0
 14-3-2023,06:00:00 a 11:59:59,707715648.5
 14-3-2023,12:00:00 a 17:59:59,154455368.0
 14-3-2023,18:00:00 a 23:59:59,415181640.5
 15-3-2023,00:00:00 a 05:59:59,772120996.0
 15-3-2023,06:00:00 a 11:59:59,776109036.0
 15-3-2023,12:00:00 a 17:59:59,628202985.0
 15-3-2023,18:00:00 a 23:59:59,806564699.0
 16-3-2023,00:00:00 a 05:59:59,741450758.0
 16-3-2023,06:00:00 a 11:59:59,614287000.0
 16-3-2023,12:00:00 a 17:59:59,753724041.0
 16-3-2023,18:00:00 a 23:59:59,741267945.0
 17-3-2023,00:00:00 a 05:59:59,246258873.0
 17-3-2023,06:00:00 a 11:59:59,704173606.0
 17-3-2023,12:00:00 a 17:59:59,680265463.0
 17-3-2023,18:00:00 a 23:59:59,709091834.0
 22-3-2023,00:00:00 a 05:59:59,-1
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,357250932.0
 23-3-2023,00:00:00 a 05:59:59,-1
 23-3-2023,06:00:00 a 11:59:59,638268594.0
 23-3-2023,12:00:00 a 17:59:59,202689720.0
 23-3-2023,18:00:00 a 23:59:59,646448655.0
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,666731537.33
 24-3-2023,12:00:00 a 17:59:59,775478645.0
 24-3-2023,18:00:00 a 23:59:59,729180917.0
 25-3-2023,00:00:00 a 05:59:59,751258998.0
 25-3-2023,06:00:00 a 11:59:59,507852471.0
 25-3-2023,12:00:00 a 17:59:59,406849781.5
 25-3-2023,18:00:00 a 23:59:59,759228366.5
 26-3-2023,00:00:00 a 05:59:59,775269045.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,667419324.0
 26-3-2023,18:00:00 a 23:59:59,692639046.0
 27-3-2023,00:00:00 a 05:59:59,701028639.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,755290954.0
 27-3-2023,18:00:00 a 23:59:59,745958347.0
 28-3-2023,00:00:00 a 05:59:59,-1
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,249581512.5
 28-3-2023,18:00:00 a 23:59:59,795082553.0
 29-3-2023,00:00:00 a 05:59:59,607992188.5
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,750518272.0
 29-3-2023,18:00:00 a 23:59:59,592237768.0
 30-3-2023,00:00:00 a 05:59:59,789001918.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,797811642.0
 30-3-2023,18:00:00 a 23:59:59,687126937.0
 1-4-2023,00:00:00 a 05:59:59,-1
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,800171946.0
 1-4-2023,18:00:00 a 23:59:59,-1
 2-4-2023,00:00:00 a 05:59:59,814899982.0
 2-4-2023,06:00:00 a 11:59:59,773224195.0
 2-4-2023,12:00:00 a 17:59:59,797916460.0
 2-4-2023,18:00:00 a 23:59:59,756601261.0
 3-4-2023,00:00:00 a 05:59:59,556899771.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,698717394.0
 3-4-2023,18:00:00 a 23:59:59,-1
 4-4-2023,00:00:00 a 05:59:59,667500191.5
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,793468448.0
 4-4-2023,18:00:00 a 23:59:59,811575186.0
 5-4-2023,00:00:00 a 05:59:59,803264175.0
 5-4-2023,06:00:00 a 11:59:59,735421461.0
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,809398606.0
 6-4-2023,00:00:00 a 05:59:59,826175798.0
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,799695566.0
 6-4-2023,18:00:00 a 23:59:59,768843359.0
 7-4-2023,00:00:00 a 05:59:59,802517931.0
 7-4-2023,06:00:00 a 11:59:59,743392006.0
 7-4-2023,12:00:00 a 17:59:59,-1
 7-4-2023,18:00:00 a 23:59:59,770232425.0
 8-4-2023,00:00:00 a 05:59:59,772333286.0
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,792828591.0
 8-4-2023,18:00:00 a 23:59:59,776366446.0
 9-4-2023,00:00:00 a 05:59:59,769752098.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,781771543.0
 9-4-2023,18:00:00 a 23:59:59,799646136.0
 10-4-2023,00:00:00 a 05:59:59,820145194.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,740297543.0
 11-4-2023,00:00:00 a 05:59:59,817158831.0
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,639738232.0
 11-4-2023,18:00:00 a 23:59:59,811547224.0
 12-4-2023,00:00:00 a 05:59:59,787640382.0
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,803028472.0
 12-4-2023,18:00:00 a 23:59:59,772618147.0
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,779365023.0
 13-4-2023,18:00:00 a 23:59:59,767817664.0
 14-4-2023,00:00:00 a 05:59:59,798702615.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,-1
 15-4-2023,00:00:00 a 05:59:59,776681485.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,752303973.0
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,801375730.0
 17-4-2023,12:00:00 a 17:59:59,745459627.5
 17-4-2023,18:00:00 a 23:59:59,780764453.0
 18-4-2023,00:00:00 a 05:59:59,788530650.0
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,796905324.5
 18-4-2023,18:00:00 a 23:59:59,771696188.0
 19-4-2023,00:00:00 a 05:59:59,784021608.0
 19-4-2023,06:00:00 a 11:59:59,798336770.0
 19-4-2023,12:00:00 a 17:59:59,769867155.0
 19-4-2023,18:00:00 a 23:59:59,594699818.0
 20-4-2023,00:00:00 a 05:59:59,787298899.0
 20-4-2023,06:00:00 a 11:59:59,797021224.0
 20-4-2023,12:00:00 a 17:59:59,758654484.0
 20-4-2023,18:00:00 a 23:59:59,768045533.0
 21-4-2023,00:00:00 a 05:59:59,823815464.0
 21-4-2023,06:00:00 a 11:59:59,742652355.0
 21-4-2023,12:00:00 a 17:59:59,672561556.0
 21-4-2023,18:00:00 a 23:59:59,738407403.0
 22-4-2023,00:00:00 a 05:59:59,703385394.5
 22-4-2023,06:00:00 a 11:59:59,821719088.0
 22-4-2023,12:00:00 a 17:59:59,650171759.0
 22-4-2023,18:00:00 a 23:59:59,722286838.5
 23-4-2023,00:00:00 a 05:59:59,780247703.0
 23-4-2023,06:00:00 a 11:59:59,782751172.67
 23-4-2023,12:00:00 a 17:59:59,817368179.0
 23-4-2023,18:00:00 a 23:59:59,817476471.0
 24-4-2023,00:00:00 a 05:59:59,725090702.0
 24-4-2023,06:00:00 a 11:59:59,723064900.0
 24-4-2023,12:00:00 a 17:59:59,801323421.0
 24-4-2023,18:00:00 a 23:59:59,804077657.5
 25-4-2023,00:00:00 a 05:59:59,793978174.0
 25-4-2023,06:00:00 a 11:59:59,615988250.0
 25-4-2023,12:00:00 a 17:59:59,-1
 25-4-2023,18:00:00 a 23:59:59,793229817.0
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,729898756.33
 27-4-2023,00:00:00 a 05:59:59,774555296.33
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,446697711.5
 27-4-2023,18:00:00 a 23:59:59,815918299.0
 28-4-2023,00:00:00 a 05:59:59,798229757.5
 28-4-2023,06:00:00 a 11:59:59,776106475.0
 28-4-2023,12:00:00 a 17:59:59,741187095.5
 28-4-2023,18:00:00 a 23:59:59,790420936.0
 29-4-2023,00:00:00 a 05:59:59,797748084.0
 29-4-2023,06:00:00 a 11:59:59,764662711.0
 29-4-2023,12:00:00 a 17:59:59,778622034.0
 29-4-2023,18:00:00 a 23:59:59,772174957.0
 30-4-2023,00:00:00 a 05:59:59,-1
 30-4-2023,06:00:00 a 11:59:59,689757157.0
 30-4-2023,12:00:00 a 17:59:59,788950164.0
 30-4-2023,18:00:00 a 23:59:59,759858918.0
 1-5-2023,00:00:00 a 05:59:59,813069489.0
 1-5-2023,06:00:00 a 11:59:59,657231576.0
 1-5-2023,12:00:00 a 17:59:59,787747131.0
 1-5-2023,18:00:00 a 23:59:59,817027065.5
 2-5-2023,00:00:00 a 05:59:59,573718128.0
 2-5-2023,06:00:00 a 11:59:59,416443286.5
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,745013844.0
 4-5-2023,12:00:00 a 17:59:59,819363103.0
 4-5-2023,18:00:00 a 23:59:59,807170670.5
 5-5-2023,00:00:00 a 05:59:59,759931562.0
 5-5-2023,06:00:00 a 11:59:59,730465026.5
 5-5-2023,12:00:00 a 17:59:59,797049641.5
 5-5-2023,18:00:00 a 23:59:59,756288389.0
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,648121941.0
 6-5-2023,12:00:00 a 17:59:59,756917121.0
 6-5-2023,18:00:00 a 23:59:59,710409742.0
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,689545404.0
 7-5-2023,12:00:00 a 17:59:59,722997562.0
 7-5-2023,18:00:00 a 23:59:59,806318238.0
 8-5-2023,00:00:00 a 05:59:59,732248723.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,817465435.0
 8-5-2023,18:00:00 a 23:59:59,676751694.0
 9-5-2023,00:00:00 a 05:59:59,689076059.0
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,741449498.0
 9-5-2023,18:00:00 a 23:59:59,550555040.5
 10-5-2023,00:00:00 a 05:59:59,599473087.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,757334470.0
 10-5-2023,18:00:00 a 23:59:59,816423926.0
 11-5-2023,00:00:00 a 05:59:59,793985235.0
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,804306038.0
 11-5-2023,18:00:00 a 23:59:59,810394473.0
 12-5-2023,00:00:00 a 05:59:59,755445597.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,776311960.0
 12-5-2023,18:00:00 a 23:59:59,674653865.0
 13-5-2023,00:00:00 a 05:59:59,715025654.0
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,680212543.0
 13-5-2023,18:00:00 a 23:59:59,750099441.0
 14-5-2023,00:00:00 a 05:59:59,808247634.5
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,733955725.0
 14-5-2023,18:00:00 a 23:59:59,822820960.0
 15-5-2023,00:00:00 a 05:59:59,767423389.0
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,796272668.67
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,800341765.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,739930318.0
 17-5-2023,00:00:00 a 05:59:59,769865384.0
 17-5-2023,06:00:00 a 11:59:59,727503374.0
 17-5-2023,12:00:00 a 17:59:59,708896911.0
 17-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,732198550.5
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,694588376.0
 18-5-2023,18:00:00 a 23:59:59,691692188.33
 19-5-2023,00:00:00 a 05:59:59,752720959.0
 19-5-2023,06:00:00 a 11:59:59,788220412.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,671178554.0
 20-5-2023,06:00:00 a 11:59:59,796281089.0
 20-5-2023,12:00:00 a 17:59:59,727926882.0
 20-5-2023,18:00:00 a 23:59:59,551080577.0
 21-5-2023,00:00:00 a 05:59:59,731539448.0
 21-5-2023,06:00:00 a 11:59:59,609485847.5
 21-5-2023,12:00:00 a 17:59:59,480506540.0
