Data,Intervalo,Vazao
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,913679073.0
 19-2-2023,18:00:00 a 23:59:59,-1
 20-2-2023,00:00:00 a 05:59:59,878079298.5
 20-2-2023,06:00:00 a 11:59:59,908382342.0
 20-2-2023,12:00:00 a 17:59:59,902879118.0
 20-2-2023,18:00:00 a 23:59:59,892601837.0
 21-2-2023,00:00:00 a 05:59:59,901564743.0
 21-2-2023,06:00:00 a 11:59:59,919760783.0
 21-2-2023,12:00:00 a 17:59:59,895011776.0
 21-2-2023,18:00:00 a 23:59:59,-1
 22-2-2023,00:00:00 a 05:59:59,694945468.5
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,782135536.0
 22-2-2023,18:00:00 a 23:59:59,-1
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,864711786.0
 23-2-2023,12:00:00 a 17:59:59,911638447.0
 23-2-2023,18:00:00 a 23:59:59,862875520.0
 24-2-2023,00:00:00 a 05:59:59,845050765.5
 24-2-2023,06:00:00 a 11:59:59,656986606.0
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,-1
 25-2-2023,00:00:00 a 05:59:59,818570608.0
 25-2-2023,06:00:00 a 11:59:59,819103456.0
 25-2-2023,12:00:00 a 17:59:59,-1
 25-2-2023,18:00:00 a 23:59:59,902329021.0
 26-2-2023,00:00:00 a 05:59:59,897222398.0
 26-2-2023,06:00:00 a 11:59:59,903819495.0
 26-2-2023,12:00:00 a 17:59:59,833517563.0
 26-2-2023,18:00:00 a 23:59:59,845310786.5
 27-2-2023,00:00:00 a 05:59:59,876377379.5
 27-2-2023,06:00:00 a 11:59:59,874825598.5
 27-2-2023,12:00:00 a 17:59:59,886055270.0
 27-2-2023,18:00:00 a 23:59:59,795452259.0
 28-2-2023,00:00:00 a 05:59:59,843712267.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,-1
 28-2-2023,18:00:00 a 23:59:59,-1
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,-1
 1-3-2023,18:00:00 a 23:59:59,745308527.5
 2-3-2023,00:00:00 a 05:59:59,821273810.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,878737986.5
 3-3-2023,00:00:00 a 05:59:59,658088238.0
 3-3-2023,06:00:00 a 11:59:59,890764955.5
 3-3-2023,12:00:00 a 17:59:59,876139341.0
 3-3-2023,18:00:00 a 23:59:59,-1
 4-3-2023,00:00:00 a 05:59:59,869960692.5
 4-3-2023,06:00:00 a 11:59:59,884106279.0
 4-3-2023,12:00:00 a 17:59:59,832364360.0
 4-3-2023,18:00:00 a 23:59:59,888096993.0
 5-3-2023,00:00:00 a 05:59:59,686297144.0
 5-3-2023,06:00:00 a 11:59:59,883796921.0
 5-3-2023,12:00:00 a 17:59:59,907808030.0
 5-3-2023,18:00:00 a 23:59:59,887744732.67
 6-3-2023,00:00:00 a 05:59:59,792777985.0
 6-3-2023,06:00:00 a 11:59:59,894128712.0
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,844998476.0
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,856218500.0
 7-3-2023,12:00:00 a 17:59:59,886024261.5
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,-1
 8-3-2023,18:00:00 a 23:59:59,906026396.0
 9-3-2023,00:00:00 a 05:59:59,911022545.0
 9-3-2023,06:00:00 a 11:59:59,921739607.0
 9-3-2023,12:00:00 a 17:59:59,845678700.0
 9-3-2023,18:00:00 a 23:59:59,746781611.0
 10-3-2023,00:00:00 a 05:59:59,913940806.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,909696657.0
 10-3-2023,18:00:00 a 23:59:59,845940295.0
 11-3-2023,00:00:00 a 05:59:59,888195190.0
 11-3-2023,06:00:00 a 11:59:59,900989693.0
 11-3-2023,12:00:00 a 17:59:59,-1
 11-3-2023,18:00:00 a 23:59:59,-1
 12-3-2023,00:00:00 a 05:59:59,880177396.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,-1
 12-3-2023,18:00:00 a 23:59:59,-1
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,911763407.0
 13-3-2023,18:00:00 a 23:59:59,857979551.0
 14-3-2023,00:00:00 a 05:59:59,881959213.0
 14-3-2023,06:00:00 a 11:59:59,912630540.0
 14-3-2023,12:00:00 a 17:59:59,901857324.0
 14-3-2023,18:00:00 a 23:59:59,907127088.0
 15-3-2023,00:00:00 a 05:59:59,880281664.0
 15-3-2023,06:00:00 a 11:59:59,902458423.0
 15-3-2023,12:00:00 a 17:59:59,902196369.0
 15-3-2023,18:00:00 a 23:59:59,921280992.0
 16-3-2023,00:00:00 a 05:59:59,896866604.0
 16-3-2023,06:00:00 a 11:59:59,911160570.0
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,901779313.5
 17-3-2023,00:00:00 a 05:59:59,880083277.0
 17-3-2023,06:00:00 a 11:59:59,916222965.0
 17-3-2023,12:00:00 a 17:59:59,-1
 17-3-2023,18:00:00 a 23:59:59,832234338.0
 18-3-2023,00:00:00 a 05:59:59,829634658.0
 18-3-2023,06:00:00 a 11:59:59,956643925.0
 18-3-2023,12:00:00 a 17:59:59,-1
 18-3-2023,18:00:00 a 23:59:59,825735529.5
 19-3-2023,00:00:00 a 05:59:59,907965769.5
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,-1
 19-3-2023,18:00:00 a 23:59:59,904943427.0
 20-3-2023,00:00:00 a 05:59:59,892467843.5
 20-3-2023,06:00:00 a 11:59:59,904454881.0
 20-3-2023,12:00:00 a 17:59:59,809133832.0
 20-3-2023,18:00:00 a 23:59:59,918685927.5
 21-3-2023,00:00:00 a 05:59:59,825545081.0
 21-3-2023,06:00:00 a 11:59:59,765464422.0
 21-3-2023,12:00:00 a 17:59:59,904867120.0
 21-3-2023,18:00:00 a 23:59:59,831053077.5
 22-3-2023,00:00:00 a 05:59:59,605764021.0
 22-3-2023,06:00:00 a 11:59:59,832266546.0
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,-1
 23-3-2023,00:00:00 a 05:59:59,606375405.5
 23-3-2023,06:00:00 a 11:59:59,870530363.0
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,-1
 10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,889614191.0
 10-4-2023,18:00:00 a 23:59:59,893835308.5
 11-4-2023,00:00:00 a 05:59:59,926209357.0
 11-4-2023,06:00:00 a 11:59:59,710777028.0
 11-4-2023,12:00:00 a 17:59:59,906705344.0
 11-4-2023,18:00:00 a 23:59:59,916747217.0
 12-4-2023,00:00:00 a 05:59:59,863504840.0
 12-4-2023,06:00:00 a 11:59:59,788957453.5
 12-4-2023,12:00:00 a 17:59:59,907808394.0
 12-4-2023,18:00:00 a 23:59:59,864052815.0
 13-4-2023,00:00:00 a 05:59:59,858421764.0
 13-4-2023,06:00:00 a 11:59:59,751594639.5
 13-4-2023,12:00:00 a 17:59:59,772706626.0
 13-4-2023,18:00:00 a 23:59:59,771913980.5
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,895173986.0
 14-4-2023,12:00:00 a 17:59:59,871080655.0
 14-4-2023,18:00:00 a 23:59:59,557881902.0
 15-4-2023,00:00:00 a 05:59:59,719692080.0
 15-4-2023,06:00:00 a 11:59:59,905500974.0
 15-4-2023,12:00:00 a 17:59:59,900235074.5
 15-4-2023,18:00:00 a 23:59:59,897304478.5
 16-4-2023,00:00:00 a 05:59:59,899107644.0
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,772410400.5
 16-4-2023,18:00:00 a 23:59:59,872940960.0
 17-4-2023,00:00:00 a 05:59:59,813344507.0
 17-4-2023,06:00:00 a 11:59:59,888125229.0
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,909068326.0
 18-4-2023,00:00:00 a 05:59:59,903899381.0
 18-4-2023,06:00:00 a 11:59:59,594754775.0
 18-4-2023,12:00:00 a 17:59:59,786745825.0
 18-4-2023,18:00:00 a 23:59:59,851996641.5
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,712166989.0
 19-4-2023,12:00:00 a 17:59:59,808614395.0
 19-4-2023,18:00:00 a 23:59:59,883484246.0
 20-4-2023,00:00:00 a 05:59:59,821144839.0
 20-4-2023,06:00:00 a 11:59:59,523031644.0
 20-4-2023,12:00:00 a 17:59:59,904346134.0
 20-4-2023,18:00:00 a 23:59:59,774061241.0
 21-4-2023,00:00:00 a 05:59:59,912092713.5
 21-4-2023,06:00:00 a 11:59:59,711836993.0
 21-4-2023,12:00:00 a 17:59:59,900022496.5
 21-4-2023,18:00:00 a 23:59:59,908120970.0
 22-4-2023,00:00:00 a 05:59:59,912867293.0
 22-4-2023,06:00:00 a 11:59:59,900943313.5
 22-4-2023,12:00:00 a 17:59:59,603037504.0
 22-4-2023,18:00:00 a 23:59:59,893020330.0
 23-4-2023,00:00:00 a 05:59:59,817580611.0
 23-4-2023,06:00:00 a 11:59:59,908522541.0
 23-4-2023,12:00:00 a 17:59:59,878473513.5
 23-4-2023,18:00:00 a 23:59:59,827250015.0
 24-4-2023,00:00:00 a 05:59:59,640262426.0
 24-4-2023,06:00:00 a 11:59:59,893598790.0
 24-4-2023,12:00:00 a 17:59:59,892028888.0
 24-4-2023,18:00:00 a 23:59:59,883063400.0
 25-4-2023,00:00:00 a 05:59:59,868223359.0
 25-4-2023,06:00:00 a 11:59:59,725251008.0
 25-4-2023,12:00:00 a 17:59:59,915841115.0
 25-4-2023,18:00:00 a 23:59:59,892563164.5
 26-4-2023,00:00:00 a 05:59:59,899417907.0
 26-4-2023,06:00:00 a 11:59:59,660395934.5
 26-4-2023,12:00:00 a 17:59:59,847993205.0
 26-4-2023,18:00:00 a 23:59:59,896973573.0
 27-4-2023,00:00:00 a 05:59:59,889925891.5
 27-4-2023,06:00:00 a 11:59:59,864816342.0
 27-4-2023,12:00:00 a 17:59:59,870530232.0
 27-4-2023,18:00:00 a 23:59:59,865446804.5
 28-4-2023,00:00:00 a 05:59:59,850611953.0
 28-4-2023,06:00:00 a 11:59:59,878523607.0
 28-4-2023,12:00:00 a 17:59:59,889090435.0
 28-4-2023,18:00:00 a 23:59:59,887779784.0
 29-4-2023,00:00:00 a 05:59:59,879288460.0
 29-4-2023,06:00:00 a 11:59:59,677174579.0
 29-4-2023,12:00:00 a 17:59:59,884264406.5
 29-4-2023,18:00:00 a 23:59:59,888584688.0
 30-4-2023,00:00:00 a 05:59:59,905773036.0
 30-4-2023,06:00:00 a 11:59:59,560465329.0
 30-4-2023,12:00:00 a 17:59:59,873674134.0
 30-4-2023,18:00:00 a 23:59:59,916982096.0
 1-5-2023,00:00:00 a 05:59:59,880124377.0
 1-5-2023,06:00:00 a 11:59:59,882425941.5
 1-5-2023,12:00:00 a 17:59:59,773064820.0
 1-5-2023,18:00:00 a 23:59:59,893520234.0
 2-5-2023,00:00:00 a 05:59:59,904189526.0
 2-5-2023,06:00:00 a 11:59:59,871290085.5
 2-5-2023,12:00:00 a 17:59:59,632674747.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,769535862.0
 4-5-2023,18:00:00 a 23:59:59,907687978.0
 5-5-2023,00:00:00 a 05:59:59,797758615.0
 5-5-2023,06:00:00 a 11:59:59,759773320.0
 5-5-2023,12:00:00 a 17:59:59,880873133.0
 5-5-2023,18:00:00 a 23:59:59,767900484.5
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,724002295.0
 6-5-2023,12:00:00 a 17:59:59,893153917.0
 6-5-2023,18:00:00 a 23:59:59,894369651.5
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,688868478.0
 7-5-2023,12:00:00 a 17:59:59,875616584.0
 7-5-2023,18:00:00 a 23:59:59,876081831.0
 8-5-2023,00:00:00 a 05:59:59,898761924.5
 8-5-2023,06:00:00 a 11:59:59,883610579.5
 8-5-2023,12:00:00 a 17:59:59,849977278.0
 8-5-2023,18:00:00 a 23:59:59,895738038.5
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,898220391.5
 9-5-2023,12:00:00 a 17:59:59,737238108.0
 9-5-2023,18:00:00 a 23:59:59,818574210.0
 10-5-2023,00:00:00 a 05:59:59,901624237.5
 10-5-2023,06:00:00 a 11:59:59,874927098.0
 10-5-2023,12:00:00 a 17:59:59,865917654.0
 10-5-2023,18:00:00 a 23:59:59,777466986.0
 11-5-2023,00:00:00 a 05:59:59,888878852.0
 11-5-2023,06:00:00 a 11:59:59,805966423.0
 11-5-2023,12:00:00 a 17:59:59,910351680.0
 11-5-2023,18:00:00 a 23:59:59,896772073.5
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,879143661.0
 12-5-2023,18:00:00 a 23:59:59,906868117.0
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,909379218.0
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,882377454.0
 14-5-2023,00:00:00 a 05:59:59,873150256.0
 14-5-2023,06:00:00 a 11:59:59,871625311.0
 14-5-2023,12:00:00 a 17:59:59,890659172.0
 14-5-2023,18:00:00 a 23:59:59,-1
 15-5-2023,00:00:00 a 05:59:59,777706783.5
 15-5-2023,06:00:00 a 11:59:59,885734413.5
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,763522637.0
 16-5-2023,00:00:00 a 05:59:59,901836175.0
 16-5-2023,06:00:00 a 11:59:59,877664562.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,868337706.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,882744500.0
 19-5-2023,06:00:00 a 11:59:59,729536896.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,853697808.0
 21-5-2023,00:00:00 a 05:59:59,885259048.0
 21-5-2023,06:00:00 a 11:59:59,811808553.0
 21-5-2023,12:00:00 a 17:59:59,907871273.0
 21-5-2023,18:00:00 a 23:59:59,870427550.0
 22-5-2023,00:00:00 a 05:59:59,872663631.0
 22-5-2023,06:00:00 a 11:59:59,820249569.0
 22-5-2023,12:00:00 a 17:59:59,807352954.5
 22-5-2023,18:00:00 a 23:59:59,880036063.0
 23-5-2023,00:00:00 a 05:59:59,898961053.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,890820457.0
 23-5-2023,18:00:00 a 23:59:59,893120583.5
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,910061431.0
 24-5-2023,12:00:00 a 17:59:59,782082051.0
 24-5-2023,18:00:00 a 23:59:59,866445193.0
 25-5-2023,00:00:00 a 05:59:59,890344011.0
 25-5-2023,06:00:00 a 11:59:59,907542301.0
 25-5-2023,12:00:00 a 17:59:59,889062765.0
 25-5-2023,18:00:00 a 23:59:59,686102841.0
 26-5-2023,00:00:00 a 05:59:59,882065703.0
 26-5-2023,06:00:00 a 11:59:59,793120941.0
 26-5-2023,12:00:00 a 17:59:59,871469944.0
 26-5-2023,18:00:00 a 23:59:59,904087947.5
 27-5-2023,00:00:00 a 05:59:59,699888231.5
 27-5-2023,06:00:00 a 11:59:59,897690087.0
 27-5-2023,12:00:00 a 17:59:59,642565894.0
 27-5-2023,18:00:00 a 23:59:59,828351547.0
 28-5-2023,00:00:00 a 05:59:59,835034332.0
 28-5-2023,06:00:00 a 11:59:59,868013643.0
 28-5-2023,12:00:00 a 17:59:59,875901739.5
 28-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,893969994.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,861564365.0
 1-6-2023,00:00:00 a 05:59:59,784290967.0
 1-6-2023,06:00:00 a 11:59:59,851734691.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,847355313.0
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,908593012.0
 3-6-2023,00:00:00 a 05:59:59,768283952.0
 3-6-2023,06:00:00 a 11:59:59,866910121.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,870844022.0
 5-6-2023,00:00:00 a 05:59:59,773957699.0
 5-6-2023,06:00:00 a 11:59:59,818782616.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,903612310.0
 7-6-2023,00:00:00 a 05:59:59,914833238.5
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,856798089.0
 8-6-2023,00:00:00 a 05:59:59,852866325.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,821298260.0
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,605800699.0
 10-6-2023,18:00:00 a 23:59:59,884358753.0
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,881673795.5
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,788740602.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,907718868.0
 12-6-2023,18:00:00 a 23:59:59,770286972.0
 13-6-2023,00:00:00 a 05:59:59,922146361.0
 13-6-2023,06:00:00 a 11:59:59,708261686.0
 13-6-2023,12:00:00 a 17:59:59,839647777.0
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,886995316.5
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,897706140.0
 14-6-2023,18:00:00 a 23:59:59,897740541.0
 15-6-2023,00:00:00 a 05:59:59,808615972.0
 15-6-2023,06:00:00 a 11:59:59,880281356.0
 15-6-2023,12:00:00 a 17:59:59,642882909.0
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,876852162.0
 16-6-2023,06:00:00 a 11:59:59,818619011.0
 16-6-2023,12:00:00 a 17:59:59,844194632.0
 16-6-2023,18:00:00 a 23:59:59,724541032.0
 17-6-2023,00:00:00 a 05:59:59,920571198.0
 17-6-2023,06:00:00 a 11:59:59,840990155.5
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,891318290.5
 18-6-2023,00:00:00 a 05:59:59,867202710.0
 18-6-2023,06:00:00 a 11:59:59,838290942.5
 18-6-2023,12:00:00 a 17:59:59,872835011.0
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,855874665.0
 19-6-2023,06:00:00 a 11:59:59,771019050.0
 19-6-2023,12:00:00 a 17:59:59,712875641.0
 19-6-2023,18:00:00 a 23:59:59,864086893.5
 20-6-2023,00:00:00 a 05:59:59,902042149.0
 20-6-2023,06:00:00 a 11:59:59,906968123.0
 20-6-2023,12:00:00 a 17:59:59,780078216.0
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,663066867.0
 21-6-2023,06:00:00 a 11:59:59,854431982.0
 21-6-2023,12:00:00 a 17:59:59,850946967.0
 21-6-2023,18:00:00 a 23:59:59,546097042.0
 22-6-2023,00:00:00 a 05:59:59,503841826.0
 22-6-2023,06:00:00 a 11:59:59,904400598.0
 22-6-2023,12:00:00 a 17:59:59,895862417.0
 22-6-2023,18:00:00 a 23:59:59,653837567.0
 23-6-2023,00:00:00 a 05:59:59,885053264.0
 23-6-2023,06:00:00 a 11:59:59,745539250.0
 23-6-2023,12:00:00 a 17:59:59,687238840.0
 23-6-2023,18:00:00 a 23:59:59,811583904.0
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,861098318.0
 24-6-2023,12:00:00 a 17:59:59,556796055.0
 24-6-2023,18:00:00 a 23:59:59,703959561.0
 25-6-2023,00:00:00 a 05:59:59,891790793.5
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,877872730.5
 25-6-2023,18:00:00 a 23:59:59,845991412.0
 26-6-2023,00:00:00 a 05:59:59,712822392.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,275101.5
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,656037139.0
 27-6-2023,06:00:00 a 11:59:59,178982.0
 27-6-2023,12:00:00 a 17:59:59,386113.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,898642260.0
 28-6-2023,12:00:00 a 17:59:59,771595073.0
 28-6-2023,18:00:00 a 23:59:59,903405260.0
 29-6-2023,00:00:00 a 05:59:59,631403384.0
 29-6-2023,06:00:00 a 11:59:59,753928368.0
 29-6-2023,12:00:00 a 17:59:59,846581747.0
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,892445220.0
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,831941113.0
 30-6-2023,18:00:00 a 23:59:59,662857981.0
 1-7-2023,00:00:00 a 05:59:59,826703687.0
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,903211281.0
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,757833757.0
 2-7-2023,06:00:00 a 11:59:59,800013059.0
 2-7-2023,12:00:00 a 17:59:59,569796739.0
 2-7-2023,18:00:00 a 23:59:59,718249299.5
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,639701028.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,677118459.0
 4-7-2023,06:00:00 a 11:59:59,857789907.0
 4-7-2023,12:00:00 a 17:59:59,873962907.0
 4-7-2023,18:00:00 a 23:59:59,909219476.0
 5-7-2023,00:00:00 a 05:59:59,829531833.0
 5-7-2023,06:00:00 a 11:59:59,904074105.0
 5-7-2023,12:00:00 a 17:59:59,936321307.0
 5-7-2023,18:00:00 a 23:59:59,737206074.0
 6-7-2023,00:00:00 a 05:59:59,726875063.0
 6-7-2023,06:00:00 a 11:59:59,877344000.0
 6-7-2023,12:00:00 a 17:59:59,776683904.0
 6-7-2023,18:00:00 a 23:59:59,736154032.0
 7-7-2023,00:00:00 a 05:59:59,765862678.0
 7-7-2023,06:00:00 a 11:59:59,836711637.0
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 
