Data,Intervalo,Vazao
 4-2-2023,18:00:00 a 23:59:59,910532764.5
 5-2-2023,00:00:00 a 05:59:59,909796238.0
 5-2-2023,06:00:00 a 11:59:59,884737636.0
 5-2-2023,12:00:00 a 17:59:59,899349193.67
 5-2-2023,18:00:00 a 23:59:59,831653051.0
 6-2-2023,00:00:00 a 05:59:59,859098832.0
 6-2-2023,06:00:00 a 11:59:59,863187288.0
 6-2-2023,12:00:00 a 17:59:59,913731502.0
 6-2-2023,18:00:00 a 23:59:59,925687334.0
 7-2-2023,00:00:00 a 05:59:59,927030565.0
 7-2-2023,06:00:00 a 11:59:59,927366549.0
 7-2-2023,12:00:00 a 17:59:59,891976169.0
 7-2-2023,18:00:00 a 23:59:59,928567153.0
 8-2-2023,00:00:00 a 05:59:59,834384994.0
 8-2-2023,06:00:00 a 11:59:59,898005470.0
 8-2-2023,12:00:00 a 17:59:59,906022236.0
 8-2-2023,18:00:00 a 23:59:59,916404919.0
 9-2-2023,00:00:00 a 05:59:59,924180675.0
 9-2-2023,06:00:00 a 11:59:59,-1
 9-2-2023,12:00:00 a 17:59:59,933021058.0
 9-2-2023,18:00:00 a 23:59:59,867276672.0
 10-2-2023,00:00:00 a 05:59:59,902747148.0
 10-2-2023,06:00:00 a 11:59:59,923904712.5
 10-2-2023,12:00:00 a 17:59:59,916823159.0
 10-2-2023,18:00:00 a 23:59:59,901777749.0
 11-2-2023,00:00:00 a 05:59:59,925728244.0
 11-2-2023,06:00:00 a 11:59:59,886835762.5
 11-2-2023,12:00:00 a 17:59:59,706322456.5
 11-2-2023,18:00:00 a 23:59:59,845884863.0
 12-2-2023,00:00:00 a 05:59:59,880440015.5
 12-2-2023,06:00:00 a 11:59:59,915908098.0
 12-2-2023,12:00:00 a 17:59:59,903559430.0
 12-2-2023,18:00:00 a 23:59:59,904242225.5
 13-2-2023,00:00:00 a 05:59:59,887387129.0
 13-2-2023,06:00:00 a 11:59:59,926685619.0
 13-2-2023,12:00:00 a 17:59:59,881121165.5
 13-2-2023,18:00:00 a 23:59:59,-1
 14-2-2023,00:00:00 a 05:59:59,905841429.5
 14-2-2023,06:00:00 a 11:59:59,504788124.0
 14-2-2023,12:00:00 a 17:59:59,-1
 14-2-2023,18:00:00 a 23:59:59,-1
 15-2-2023,00:00:00 a 05:59:59,-1
 15-2-2023,06:00:00 a 11:59:59,892969375.0
 15-2-2023,12:00:00 a 17:59:59,913415284.0
 15-2-2023,18:00:00 a 23:59:59,912420139.0
 16-2-2023,00:00:00 a 05:59:59,900241153.0
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,209086503.0
 16-2-2023,18:00:00 a 23:59:59,202794249.5
 17-2-2023,00:00:00 a 05:59:59,187538136.0
 17-2-2023,06:00:00 a 11:59:59,191313112.0
 17-2-2023,12:00:00 a 17:59:59,-1
 17-2-2023,18:00:00 a 23:59:59,876559079.0
 18-2-2023,00:00:00 a 05:59:59,-1
 18-2-2023,06:00:00 a 11:59:59,877004469.5
 18-2-2023,12:00:00 a 17:59:59,897004832.0
 18-2-2023,18:00:00 a 23:59:59,931923923.0
 19-2-2023,00:00:00 a 05:59:59,874672688.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,885995398.0
 19-2-2023,18:00:00 a 23:59:59,835376332.0
 20-2-2023,00:00:00 a 05:59:59,921229669.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,886678170.0
 20-2-2023,18:00:00 a 23:59:59,674132214.5
 21-2-2023,00:00:00 a 05:59:59,-1
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,-1
 21-2-2023,18:00:00 a 23:59:59,883717828.5
 22-2-2023,00:00:00 a 05:59:59,899992375.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,-1
 22-2-2023,18:00:00 a 23:59:59,865496621.0
 23-2-2023,00:00:00 a 05:59:59,921360302.0
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,824864455.0
 23-2-2023,18:00:00 a 23:59:59,-1
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,921623954.5
 24-2-2023,18:00:00 a 23:59:59,-1
 25-2-2023,00:00:00 a 05:59:59,917874168.0
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,224500862.0
 25-2-2023,18:00:00 a 23:59:59,489790503.0
 26-2-2023,00:00:00 a 05:59:59,887408271.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,903616964.0
 26-2-2023,18:00:00 a 23:59:59,876087306.0
 27-2-2023,00:00:00 a 05:59:59,877296242.0
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,-1
 27-2-2023,18:00:00 a 23:59:59,931086086.5
 28-2-2023,00:00:00 a 05:59:59,869849308.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,821661346.0
 28-2-2023,18:00:00 a 23:59:59,848564878.0
 1-3-2023,00:00:00 a 05:59:59,906339248.0
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,-1
 1-3-2023,18:00:00 a 23:59:59,931662151.0
 2-3-2023,00:00:00 a 05:59:59,933601042.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,698352279.0
 2-3-2023,18:00:00 a 23:59:59,929826720.5
 3-3-2023,00:00:00 a 05:59:59,918291304.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,924425294.0
 3-3-2023,18:00:00 a 23:59:59,905313499.0
 4-3-2023,00:00:00 a 05:59:59,871368834.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,857029799.0
 4-3-2023,18:00:00 a 23:59:59,859991756.0
 5-3-2023,00:00:00 a 05:59:59,903245398.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,919186317.0
 5-3-2023,18:00:00 a 23:59:59,926417545.0
 6-3-2023,00:00:00 a 05:59:59,907596726.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,917820270.0
 6-3-2023,18:00:00 a 23:59:59,862403357.0
 7-3-2023,00:00:00 a 05:59:59,689650986.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,-1
 7-3-2023,18:00:00 a 23:59:59,930560864.0
 8-3-2023,00:00:00 a 05:59:59,879129195.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,929957921.0
 8-3-2023,18:00:00 a 23:59:59,911188583.5
 9-3-2023,00:00:00 a 05:59:59,929512704.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,828485696.0
 9-3-2023,18:00:00 a 23:59:59,907336393.5
 10-3-2023,00:00:00 a 05:59:59,761005668.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,920537125.0
 10-3-2023,18:00:00 a 23:59:59,911997197.0
 11-3-2023,00:00:00 a 05:59:59,886573845.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,837499409.0
 11-3-2023,18:00:00 a 23:59:59,-1
 12-3-2023,00:00:00 a 05:59:59,901092009.5
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,910167017.0
 12-3-2023,18:00:00 a 23:59:59,-1
 13-3-2023,00:00:00 a 05:59:59,928158973.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,-1
 14-3-2023,00:00:00 a 05:59:59,868064790.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,919236402.0
 15-3-2023,00:00:00 a 05:59:59,875247683.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,928619602.0
 15-3-2023,18:00:00 a 23:59:59,895238794.0
 16-3-2023,00:00:00 a 05:59:59,860938619.0
 16-3-2023,06:00:00 a 11:59:59,928778931.0
 16-3-2023,12:00:00 a 17:59:59,924241937.0
 16-3-2023,18:00:00 a 23:59:59,97832038.0
 17-3-2023,00:00:00 a 05:59:59,917821785.0
 17-3-2023,06:00:00 a 11:59:59,925635231.0
 17-3-2023,12:00:00 a 17:59:59,632498829.0
 17-3-2023,18:00:00 a 23:59:59,902654612.0
 18-3-2023,00:00:00 a 05:59:59,913469357.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,919605428.0
 18-3-2023,18:00:00 a 23:59:59,864712107.5
 19-3-2023,00:00:00 a 05:59:59,871893123.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,892392835.0
 19-3-2023,18:00:00 a 23:59:59,584786672.5
 20-3-2023,00:00:00 a 05:59:59,908606325.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,902693347.5
 20-3-2023,18:00:00 a 23:59:59,885263607.0
 21-3-2023,00:00:00 a 05:59:59,887829831.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,919001933.5
 21-3-2023,18:00:00 a 23:59:59,856321559.0
 22-3-2023,00:00:00 a 05:59:59,922642345.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,919393459.0
 22-3-2023,18:00:00 a 23:59:59,893991246.0
 23-3-2023,00:00:00 a 05:59:59,920765174.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,926891443.0
 23-3-2023,18:00:00 a 23:59:59,926354184.0
 24-3-2023,00:00:00 a 05:59:59,921067914.0
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,933956802.0
 24-3-2023,18:00:00 a 23:59:59,823501549.0
 25-3-2023,00:00:00 a 05:59:59,875141048.0
 25-3-2023,06:00:00 a 11:59:59,872731462.0
 25-3-2023,12:00:00 a 17:59:59,928779535.0
 25-3-2023,18:00:00 a 23:59:59,926954532.0
 26-3-2023,00:00:00 a 05:59:59,868384380.0
 26-3-2023,06:00:00 a 11:59:59,880521469.0
 26-3-2023,12:00:00 a 17:59:59,50384132.0
 26-3-2023,18:00:00 a 23:59:59,894949571.5
 27-3-2023,00:00:00 a 05:59:59,871579421.0
 27-3-2023,06:00:00 a 11:59:59,916139202.0
 27-3-2023,12:00:00 a 17:59:59,924770309.5
 27-3-2023,18:00:00 a 23:59:59,931712717.0
 28-3-2023,00:00:00 a 05:59:59,909648914.0
 28-3-2023,06:00:00 a 11:59:59,918421234.0
 28-3-2023,12:00:00 a 17:59:59,927000148.0
 28-3-2023,18:00:00 a 23:59:59,888254059.0
 29-3-2023,00:00:00 a 05:59:59,906468727.0
 29-3-2023,06:00:00 a 11:59:59,615096250.0
 29-3-2023,12:00:00 a 17:59:59,894935777.5
 29-3-2023,18:00:00 a 23:59:59,866494156.0
 30-3-2023,00:00:00 a 05:59:59,908386748.0
 30-3-2023,06:00:00 a 11:59:59,912309416.0
 30-3-2023,12:00:00 a 17:59:59,931927569.5
 30-3-2023,18:00:00 a 23:59:59,938078603.0
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,930561702.0
 31-3-2023,18:00:00 a 23:59:59,-1
 1-4-2023,00:00:00 a 05:59:59,878944969.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,-1
 1-4-2023,18:00:00 a 23:59:59,911107914.0
 2-4-2023,00:00:00 a 05:59:59,911006928.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,874963921.0
 2-4-2023,18:00:00 a 23:59:59,-1
 3-4-2023,00:00:00 a 05:59:59,923482814.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,-1
 3-4-2023,18:00:00 a 23:59:59,921044675.5
 4-4-2023,00:00:00 a 05:59:59,890873198.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,-1
 5-4-2023,00:00:00 a 05:59:59,841077612.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,852283595.0
 5-4-2023,18:00:00 a 23:59:59,794875023.0
 6-4-2023,00:00:00 a 05:59:59,922120685.0
 6-4-2023,06:00:00 a 11:59:59,792149036.0
 6-4-2023,12:00:00 a 17:59:59,896903234.5
 6-4-2023,18:00:00 a 23:59:59,927887222.0
 7-4-2023,00:00:00 a 05:59:59,909050212.67
 7-4-2023,06:00:00 a 11:59:59,912314278.0
 7-4-2023,12:00:00 a 17:59:59,924899627.5
 7-4-2023,18:00:00 a 23:59:59,928358989.0
 8-4-2023,00:00:00 a 05:59:59,932658067.0
 8-4-2023,06:00:00 a 11:59:59,889333895.0
 8-4-2023,12:00:00 a 17:59:59,927251676.0
 8-4-2023,18:00:00 a 23:59:59,935873171.0
 9-4-2023,00:00:00 a 05:59:59,930743484.5
 9-4-2023,06:00:00 a 11:59:59,927389381.5
 9-4-2023,12:00:00 a 17:59:59,933969678.0
 9-4-2023,18:00:00 a 23:59:59,637249959.67
 10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,858762930.0
 10-4-2023,12:00:00 a 17:59:59,926811183.5
 10-4-2023,18:00:00 a 23:59:59,-1
 11-4-2023,00:00:00 a 05:59:59,913157182.33
 11-4-2023,06:00:00 a 11:59:59,916008205.0
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,936486128.0
 12-4-2023,00:00:00 a 05:59:59,924546940.67
 12-4-2023,06:00:00 a 11:59:59,932608623.0
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,916880889.0
 13-4-2023,00:00:00 a 05:59:59,882116897.0
 13-4-2023,06:00:00 a 11:59:59,924270226.0
 13-4-2023,12:00:00 a 17:59:59,918871325.0
 13-4-2023,18:00:00 a 23:59:59,787770133.5
 14-4-2023,00:00:00 a 05:59:59,930198001.0
 14-4-2023,06:00:00 a 11:59:59,926943499.0
 14-4-2023,12:00:00 a 17:59:59,933446134.5
 14-4-2023,18:00:00 a 23:59:59,923691983.0
 15-4-2023,00:00:00 a 05:59:59,923867301.33
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,922277299.5
 15-4-2023,18:00:00 a 23:59:59,919970775.0
 16-4-2023,00:00:00 a 05:59:59,931445077.0
 16-4-2023,06:00:00 a 11:59:59,904081585.5
 16-4-2023,12:00:00 a 17:59:59,920651799.0
 16-4-2023,18:00:00 a 23:59:59,927049703.0
 17-4-2023,00:00:00 a 05:59:59,910585676.5
 17-4-2023,06:00:00 a 11:59:59,922407037.0
 17-4-2023,12:00:00 a 17:59:59,894132647.0
 17-4-2023,18:00:00 a 23:59:59,921490049.0
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,914625427.0
 18-4-2023,12:00:00 a 17:59:59,917250393.0
 18-4-2023,18:00:00 a 23:59:59,922695789.0
 19-4-2023,00:00:00 a 05:59:59,925370017.5
 19-4-2023,06:00:00 a 11:59:59,929354999.0
 19-4-2023,12:00:00 a 17:59:59,906182931.5
 19-4-2023,18:00:00 a 23:59:59,891055693.0
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,918851225.5
 20-4-2023,12:00:00 a 17:59:59,914283878.5
 20-4-2023,18:00:00 a 23:59:59,930560958.0
 21-4-2023,00:00:00 a 05:59:59,930325394.5
 21-4-2023,06:00:00 a 11:59:59,924372727.0
 21-4-2023,12:00:00 a 17:59:59,922330124.0
 21-4-2023,18:00:00 a 23:59:59,924042456.0
 22-4-2023,00:00:00 a 05:59:59,916144882.0
 22-4-2023,06:00:00 a 11:59:59,938297988.0
 22-4-2023,12:00:00 a 17:59:59,930036551.5
 22-4-2023,18:00:00 a 23:59:59,926838180.0
 23-4-2023,00:00:00 a 05:59:59,864764611.0
 23-4-2023,06:00:00 a 11:59:59,932192640.0
 23-4-2023,12:00:00 a 17:59:59,930245337.5
 23-4-2023,18:00:00 a 23:59:59,930876741.0
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,925371188.0
 24-4-2023,12:00:00 a 17:59:59,922441900.0
 24-4-2023,18:00:00 a 23:59:59,930507829.5
 25-4-2023,00:00:00 a 05:59:59,927153424.0
 25-4-2023,06:00:00 a 11:59:59,933694135.0
 25-4-2023,12:00:00 a 17:59:59,856470311.5
 25-4-2023,18:00:00 a 23:59:59,885524601.0
 26-4-2023,00:00:00 a 05:59:59,915834566.0
 26-4-2023,06:00:00 a 11:59:59,933862299.0
 26-4-2023,12:00:00 a 17:59:59,920153977.5
 26-4-2023,18:00:00 a 23:59:59,871394851.0
 27-4-2023,00:00:00 a 05:59:59,935649978.0
 27-4-2023,06:00:00 a 11:59:59,869206688.0
 27-4-2023,12:00:00 a 17:59:59,913697034.5
 27-4-2023,18:00:00 a 23:59:59,924782725.0
 28-4-2023,00:00:00 a 05:59:59,925108235.0
 28-4-2023,06:00:00 a 11:59:59,923744366.0
 28-4-2023,12:00:00 a 17:59:59,608804399.0
 28-4-2023,18:00:00 a 23:59:59,886782718.0
 29-4-2023,00:00:00 a 05:59:59,930089841.0
 29-4-2023,06:00:00 a 11:59:59,917558580.5
 29-4-2023,12:00:00 a 17:59:59,929879475.0
 29-4-2023,18:00:00 a 23:59:59,935488621.0
 30-4-2023,00:00:00 a 05:59:59,-1
 30-4-2023,06:00:00 a 11:59:59,927356150.5
 30-4-2023,12:00:00 a 17:59:59,929120239.0
 30-4-2023,18:00:00 a 23:59:59,879551925.0
 1-5-2023,00:00:00 a 05:59:59,929092251.0
 1-5-2023,06:00:00 a 11:59:59,923900636.0
 1-5-2023,12:00:00 a 17:59:59,874395767.0
 1-5-2023,18:00:00 a 23:59:59,928080238.5
 2-5-2023,00:00:00 a 05:59:59,892025342.0
 2-5-2023,06:00:00 a 11:59:59,890871416.0
 2-5-2023,12:00:00 a 17:59:59,929853004.5
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,930719594.0
 4-5-2023,12:00:00 a 17:59:59,919027467.0
 4-5-2023,18:00:00 a 23:59:59,921386172.0
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,927153217.0
 5-5-2023,12:00:00 a 17:59:59,916665895.0
 5-5-2023,18:00:00 a 23:59:59,919655741.0
 6-5-2023,00:00:00 a 05:59:59,874410776.0
 6-5-2023,06:00:00 a 11:59:59,926316855.0
 6-5-2023,12:00:00 a 17:59:59,917662525.0
 6-5-2023,18:00:00 a 23:59:59,887366757.0
 7-5-2023,00:00:00 a 05:59:59,940233618.5
 7-5-2023,06:00:00 a 11:59:59,928883604.0
 7-5-2023,12:00:00 a 17:59:59,917974711.0
 7-5-2023,18:00:00 a 23:59:59,922601679.0
 8-5-2023,00:00:00 a 05:59:59,931973648.0
 8-5-2023,06:00:00 a 11:59:59,891033024.0
 8-5-2023,12:00:00 a 17:59:59,875352550.0
 8-5-2023,18:00:00 a 23:59:59,915195480.0
 9-5-2023,00:00:00 a 05:59:59,926260350.0
 9-5-2023,06:00:00 a 11:59:59,887440141.0
 9-5-2023,12:00:00 a 17:59:59,888303201.0
 9-5-2023,18:00:00 a 23:59:59,933408285.0
 10-5-2023,00:00:00 a 05:59:59,932185648.0
 10-5-2023,06:00:00 a 11:59:59,921180095.0
 10-5-2023,12:00:00 a 17:59:59,926363262.0
 10-5-2023,18:00:00 a 23:59:59,936201340.33
 11-5-2023,00:00:00 a 05:59:59,912315510.0
 11-5-2023,06:00:00 a 11:59:59,929722281.0
 11-5-2023,12:00:00 a 17:59:59,898239046.0
 11-5-2023,18:00:00 a 23:59:59,918503729.0
 12-5-2023,00:00:00 a 05:59:59,922093068.5
 12-5-2023,06:00:00 a 11:59:59,887595922.0
 12-5-2023,12:00:00 a 17:59:59,759852852.0
 12-5-2023,18:00:00 a 23:59:59,929356486.0
 13-5-2023,00:00:00 a 05:59:59,928510129.0
 13-5-2023,06:00:00 a 11:59:59,746142659.0
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,847329875.5
 14-5-2023,00:00:00 a 05:59:59,778228590.5
 14-5-2023,06:00:00 a 11:59:59,836654314.0
 14-5-2023,12:00:00 a 17:59:59,852557133.0
 14-5-2023,18:00:00 a 23:59:59,908280368.5
 15-5-2023,00:00:00 a 05:59:59,860148742.0
 15-5-2023,06:00:00 a 11:59:59,904664326.0
 15-5-2023,12:00:00 a 17:59:59,832700340.0
 15-5-2023,18:00:00 a 23:59:59,930037040.0
 16-5-2023,00:00:00 a 05:59:59,857212594.0
 16-5-2023,06:00:00 a 11:59:59,911738883.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,921647994.0
 17-5-2023,00:00:00 a 05:59:59,934649198.0
 17-5-2023,06:00:00 a 11:59:59,-1
