Data,Intervalo,Vazao
 20-1-2023,06:00:00 a 11:59:59,942933759.0
 20-1-2023,12:00:00 a 17:59:59,937094198.5
 20-1-2023,18:00:00 a 23:59:59,940836086.0
 21-1-2023,00:00:00 a 05:59:59,-1
 21-1-2023,06:00:00 a 11:59:59,936170142.33
 21-1-2023,12:00:00 a 17:59:59,940046644.0
 21-1-2023,18:00:00 a 23:59:59,941150094.0
 22-1-2023,00:00:00 a 05:59:59,937282956.0
 22-1-2023,06:00:00 a 11:59:59,-1
 22-1-2023,12:00:00 a 17:59:59,-1
 22-1-2023,18:00:00 a 23:59:59,-1
 23-1-2023,00:00:00 a 05:59:59,-1
 23-1-2023,06:00:00 a 11:59:59,-1
 23-1-2023,12:00:00 a 17:59:59,942287190.0
 23-1-2023,18:00:00 a 23:59:59,937796055.0
 24-1-2023,00:00:00 a 05:59:59,941358302.0
 24-1-2023,06:00:00 a 11:59:59,935860222.5
 24-1-2023,12:00:00 a 17:59:59,941676595.0
 24-1-2023,18:00:00 a 23:59:59,931396607.0
 25-1-2023,00:00:00 a 05:59:59,941211276.0
 25-1-2023,06:00:00 a 11:59:59,939583371.5
 25-1-2023,12:00:00 a 17:59:59,940282976.0
 25-1-2023,18:00:00 a 23:59:59,940889738.0
 26-1-2023,00:00:00 a 05:59:59,943720900.0
 26-1-2023,06:00:00 a 11:59:59,942943711.0
 26-1-2023,12:00:00 a 17:59:59,940523440.0
 26-1-2023,18:00:00 a 23:59:59,940627828.0
 27-1-2023,00:00:00 a 05:59:59,930300923.0
 27-1-2023,06:00:00 a 11:59:59,-1
 27-1-2023,12:00:00 a 17:59:59,938740714.0
 27-1-2023,18:00:00 a 23:59:59,941487035.67
 28-1-2023,00:00:00 a 05:59:59,941574233.0
 28-1-2023,06:00:00 a 11:59:59,941781830.0
 28-1-2023,12:00:00 a 17:59:59,938427403.0
 28-1-2023,18:00:00 a 23:59:59,940727888.0
 29-1-2023,00:00:00 a 05:59:59,942726992.0
 29-1-2023,06:00:00 a 11:59:59,943615476.0
 29-1-2023,12:00:00 a 17:59:59,939737241.0
 29-1-2023,18:00:00 a 23:59:59,940469272.0
 30-1-2023,00:00:00 a 05:59:59,939635765.0
 30-1-2023,06:00:00 a 11:59:59,940241859.0
 30-1-2023,12:00:00 a 17:59:59,-1
 30-1-2023,18:00:00 a 23:59:59,938220567.5
 31-1-2023,00:00:00 a 05:59:59,932342329.0
 31-1-2023,06:00:00 a 11:59:59,946918497.0
 31-1-2023,12:00:00 a 17:59:59,933180410.0
 31-1-2023,18:00:00 a 23:59:59,941570937.0
 1-2-2023,00:00:00 a 05:59:59,940313301.0
 1-2-2023,06:00:00 a 11:59:59,939740036.5
 1-2-2023,12:00:00 a 17:59:59,-1
 1-2-2023,18:00:00 a 23:59:59,940973132.0
 2-2-2023,00:00:00 a 05:59:59,939214876.0
 2-2-2023,06:00:00 a 11:59:59,635700630.0
 2-2-2023,12:00:00 a 17:59:59,939680762.5
 2-2-2023,18:00:00 a 23:59:59,940000044.0
 3-2-2023,00:00:00 a 05:59:59,942643544.0
 3-2-2023,06:00:00 a 11:59:59,938690397.0
 3-2-2023,12:00:00 a 17:59:59,939656505.5
 3-2-2023,18:00:00 a 23:59:59,934650694.0
 4-2-2023,00:00:00 a 05:59:59,936356742.0
 4-2-2023,06:00:00 a 11:59:59,941124963.0
 4-2-2023,12:00:00 a 17:59:59,939951327.0
 4-2-2023,18:00:00 a 23:59:59,937930363.0
 5-2-2023,00:00:00 a 05:59:59,941622944.5
 5-2-2023,06:00:00 a 11:59:59,-1
 5-2-2023,12:00:00 a 17:59:59,938342449.0
 5-2-2023,18:00:00 a 23:59:59,939841253.0
 6-2-2023,00:00:00 a 05:59:59,761323477.0
 6-2-2023,06:00:00 a 11:59:59,942199472.0
 6-2-2023,12:00:00 a 17:59:59,944458117.0
 6-2-2023,18:00:00 a 23:59:59,939999479.0
 7-2-2023,00:00:00 a 05:59:59,940889361.0
 7-2-2023,06:00:00 a 11:59:59,882326260.0
 7-2-2023,12:00:00 a 17:59:59,941987968.5
 7-2-2023,18:00:00 a 23:59:59,940311656.0
 8-2-2023,00:00:00 a 05:59:59,940967155.0
 8-2-2023,06:00:00 a 11:59:59,934280328.0
 8-2-2023,12:00:00 a 17:59:59,937439381.5
 8-2-2023,18:00:00 a 23:59:59,941414921.0
 9-2-2023,00:00:00 a 05:59:59,939947192.0
 9-2-2023,06:00:00 a 11:59:59,933207929.0
 9-2-2023,12:00:00 a 17:59:59,941772513.5
 9-2-2023,18:00:00 a 23:59:59,939578544.0
 10-2-2023,00:00:00 a 05:59:59,943483721.5
 10-2-2023,06:00:00 a 11:59:59,938738227.0
 10-2-2023,12:00:00 a 17:59:59,934359905.5
 10-2-2023,18:00:00 a 23:59:59,941465609.0
 11-2-2023,00:00:00 a 05:59:59,-1
 11-2-2023,06:00:00 a 11:59:59,940340364.5
 11-2-2023,12:00:00 a 17:59:59,940258547.5
 11-2-2023,18:00:00 a 23:59:59,936124368.0
 12-2-2023,00:00:00 a 05:59:59,932969204.5
 12-2-2023,06:00:00 a 11:59:59,940051016.0
 12-2-2023,12:00:00 a 17:59:59,942723897.5
 12-2-2023,18:00:00 a 23:59:59,938792956.0
 13-2-2023,00:00:00 a 05:59:59,936802998.5
 13-2-2023,06:00:00 a 11:59:59,940836979.0
 13-2-2023,12:00:00 a 17:59:59,937586386.0
 13-2-2023,18:00:00 a 23:59:59,943248097.0
 14-2-2023,00:00:00 a 05:59:59,940671274.0
 14-2-2023,06:00:00 a 11:59:59,944667928.0
 14-2-2023,12:00:00 a 17:59:59,940129377.5
 14-2-2023,18:00:00 a 23:59:59,939111943.0
 15-2-2023,00:00:00 a 05:59:59,938164626.5
 15-2-2023,06:00:00 a 11:59:59,937010980.0
 15-2-2023,12:00:00 a 17:59:59,940944048.0
 15-2-2023,18:00:00 a 23:59:59,939972091.0
 16-2-2023,00:00:00 a 05:59:59,941823098.0
 16-2-2023,06:00:00 a 11:59:59,940624254.0
 16-2-2023,12:00:00 a 17:59:59,939578054.0
 16-2-2023,18:00:00 a 23:59:59,940994878.0
 17-2-2023,00:00:00 a 05:59:59,935321471.0
 17-2-2023,06:00:00 a 11:59:59,937435380.0
 17-2-2023,12:00:00 a 17:59:59,937141121.5
 17-2-2023,18:00:00 a 23:59:59,938637997.0
 18-2-2023,00:00:00 a 05:59:59,-1
 18-2-2023,06:00:00 a 11:59:59,942405434.0
 18-2-2023,12:00:00 a 17:59:59,940050710.0
 18-2-2023,18:00:00 a 23:59:59,941203982.0
 19-2-2023,00:00:00 a 05:59:59,940441364.5
 19-2-2023,06:00:00 a 11:59:59,938687581.0
 19-2-2023,12:00:00 a 17:59:59,939676573.0
 19-2-2023,18:00:00 a 23:59:59,940548759.5
 20-2-2023,00:00:00 a 05:59:59,-1
 20-2-2023,06:00:00 a 11:59:59,924226557.5
 20-2-2023,12:00:00 a 17:59:59,938634002.5
 20-2-2023,18:00:00 a 23:59:59,942671143.0
 21-2-2023,00:00:00 a 05:59:59,939113868.0
 21-2-2023,06:00:00 a 11:59:59,939106449.0
 21-2-2023,12:00:00 a 17:59:59,938821326.5
 21-2-2023,18:00:00 a 23:59:59,942043174.0
 22-2-2023,00:00:00 a 05:59:59,940914988.0
 22-2-2023,06:00:00 a 11:59:59,931935783.0
 22-2-2023,12:00:00 a 17:59:59,904347171.5
 22-2-2023,18:00:00 a 23:59:59,938581456.0
 23-2-2023,00:00:00 a 05:59:59,940524381.0
 23-2-2023,06:00:00 a 11:59:59,929773826.0
 23-2-2023,12:00:00 a 17:59:59,937189261.0
 23-2-2023,18:00:00 a 23:59:59,942880012.5
 24-2-2023,00:00:00 a 05:59:59,939040844.0
 24-2-2023,06:00:00 a 11:59:59,938007638.0
 24-2-2023,12:00:00 a 17:59:59,935089418.0
 24-2-2023,18:00:00 a 23:59:59,938111661.0
 25-2-2023,00:00:00 a 05:59:59,939473827.0
 25-2-2023,06:00:00 a 11:59:59,938688756.0
 25-2-2023,12:00:00 a 17:59:59,939210932.0
 25-2-2023,18:00:00 a 23:59:59,938740010.0
 26-2-2023,00:00:00 a 05:59:59,936956255.0
 26-2-2023,06:00:00 a 11:59:59,937446481.0
 26-2-2023,12:00:00 a 17:59:59,941675842.0
 26-2-2023,18:00:00 a 23:59:59,942625077.0
 27-2-2023,00:00:00 a 05:59:59,943188924.0
 27-2-2023,06:00:00 a 11:59:59,938061536.0
 27-2-2023,12:00:00 a 17:59:59,941651227.0
 27-2-2023,18:00:00 a 23:59:59,929774756.0
 28-2-2023,00:00:00 a 05:59:59,940965535.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,939964568.0
 28-2-2023,18:00:00 a 23:59:59,942997315.0
 1-3-2023,00:00:00 a 05:59:59,941098772.0
 1-3-2023,06:00:00 a 11:59:59,939375733.0
 1-3-2023,12:00:00 a 17:59:59,879838472.5
 1-3-2023,18:00:00 a 23:59:59,940259744.0
 2-3-2023,00:00:00 a 05:59:59,941359741.5
 2-3-2023,06:00:00 a 11:59:59,941675422.5
 2-3-2023,12:00:00 a 17:59:59,937061816.0
 2-3-2023,18:00:00 a 23:59:59,939735643.0
 3-3-2023,00:00:00 a 05:59:59,941466503.0
 3-3-2023,06:00:00 a 11:59:59,939106121.0
 3-3-2023,12:00:00 a 17:59:59,936670246.0
 3-3-2023,18:00:00 a 23:59:59,939428177.5
 4-3-2023,00:00:00 a 05:59:59,-1
 4-3-2023,06:00:00 a 11:59:59,945396499.0
 4-3-2023,12:00:00 a 17:59:59,941860379.0
 4-3-2023,18:00:00 a 23:59:59,943587775.0
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,942410460.0
 5-3-2023,12:00:00 a 17:59:59,939392713.5
 5-3-2023,18:00:00 a 23:59:59,943190339.0
 6-3-2023,00:00:00 a 05:59:59,940022264.5
 6-3-2023,06:00:00 a 11:59:59,940730428.0
 6-3-2023,12:00:00 a 17:59:59,941232594.5
 6-3-2023,18:00:00 a 23:59:59,943141918.0
 7-3-2023,00:00:00 a 05:59:59,942749457.5
 7-3-2023,06:00:00 a 11:59:59,939320157.0
 7-3-2023,12:00:00 a 17:59:59,935802706.5
 7-3-2023,18:00:00 a 23:59:59,937747893.0
 8-3-2023,00:00:00 a 05:59:59,935630585.5
 8-3-2023,06:00:00 a 11:59:59,932920352.0
 8-3-2023,12:00:00 a 17:59:59,797563295.0
 8-3-2023,18:00:00 a 23:59:59,940678347.0
 9-3-2023,00:00:00 a 05:59:59,943406421.0
 9-3-2023,06:00:00 a 11:59:59,941884380.0
 9-3-2023,12:00:00 a 17:59:59,940682773.0
 9-3-2023,18:00:00 a 23:59:59,940632108.0
 10-3-2023,00:00:00 a 05:59:59,936136377.5
 10-3-2023,06:00:00 a 11:59:59,936695142.0
 10-3-2023,12:00:00 a 17:59:59,942694424.5
 10-3-2023,18:00:00 a 23:59:59,940662754.5
 11-3-2023,00:00:00 a 05:59:59,939020748.0
 11-3-2023,06:00:00 a 11:59:59,938904786.5
 11-3-2023,12:00:00 a 17:59:59,-1
 11-3-2023,18:00:00 a 23:59:59,938690815.5
 12-3-2023,00:00:00 a 05:59:59,934755397.5
 12-3-2023,06:00:00 a 11:59:59,940783704.0
 12-3-2023,12:00:00 a 17:59:59,938155271.0
 12-3-2023,18:00:00 a 23:59:59,938896969.0
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,940252259.0
 13-3-2023,12:00:00 a 17:59:59,932765078.0
 13-3-2023,18:00:00 a 23:59:59,939317245.0
 14-3-2023,00:00:00 a 05:59:59,942967989.0
 14-3-2023,06:00:00 a 11:59:59,936589769.0
 14-3-2023,12:00:00 a 17:59:59,939633254.0
 14-3-2023,18:00:00 a 23:59:59,938671526.0
 15-3-2023,00:00:00 a 05:59:59,939737832.0
 15-3-2023,06:00:00 a 11:59:59,938426844.0
 15-3-2023,12:00:00 a 17:59:59,939945666.5
 15-3-2023,18:00:00 a 23:59:59,941308416.0
 16-3-2023,00:00:00 a 05:59:59,940231204.5
 16-3-2023,06:00:00 a 11:59:59,941728412.0
 16-3-2023,12:00:00 a 17:59:59,939945642.0
 16-3-2023,18:00:00 a 23:59:59,942567699.0
 17-3-2023,00:00:00 a 05:59:59,940174194.0
 17-3-2023,06:00:00 a 11:59:59,927417865.0
 17-3-2023,12:00:00 a 17:59:59,794455235.0
 17-3-2023,18:00:00 a 23:59:59,940451543.67
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,938737617.0
 18-3-2023,12:00:00 a 17:59:59,936664707.0
 18-3-2023,18:00:00 a 23:59:59,942094802.0
 19-3-2023,00:00:00 a 05:59:59,938949914.0
 19-3-2023,06:00:00 a 11:59:59,937166953.5
 19-3-2023,12:00:00 a 17:59:59,942683398.0
 19-3-2023,18:00:00 a 23:59:59,937698371.0
 20-3-2023,00:00:00 a 05:59:59,940530353.0
 20-3-2023,06:00:00 a 11:59:59,890374415.0
 20-3-2023,12:00:00 a 17:59:59,938372138.5
 20-3-2023,18:00:00 a 23:59:59,938528793.0
 21-3-2023,00:00:00 a 05:59:59,932561463.0
 21-3-2023,06:00:00 a 11:59:59,940257226.33
 21-3-2023,12:00:00 a 17:59:59,923798874.0
 21-3-2023,18:00:00 a 23:59:59,711931493.0
 22-3-2023,00:00:00 a 05:59:59,940157895.0
 22-3-2023,06:00:00 a 11:59:59,938980719.0
 22-3-2023,12:00:00 a 17:59:59,934322401.5
 22-3-2023,18:00:00 a 23:59:59,939740671.0
 23-3-2023,00:00:00 a 05:59:59,937383157.5
 23-3-2023,06:00:00 a 11:59:59,829714816.0
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,940943625.0
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,940942919.0
 24-3-2023,12:00:00 a 17:59:59,939054396.0
 24-3-2023,18:00:00 a 23:59:59,936066866.5
 25-3-2023,00:00:00 a 05:59:59,938133064.5
 25-3-2023,06:00:00 a 11:59:59,937849891.0
 25-3-2023,12:00:00 a 17:59:59,943301280.0
 25-3-2023,18:00:00 a 23:59:59,940050405.0
 26-3-2023,00:00:00 a 05:59:59,938530177.5
 26-3-2023,06:00:00 a 11:59:59,939316448.5
 26-3-2023,12:00:00 a 17:59:59,937588637.0
 26-3-2023,18:00:00 a 23:59:59,-1
 27-3-2023,00:00:00 a 05:59:59,939161218.5
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,936484068.0
 27-3-2023,18:00:00 a 23:59:59,942779206.0
 28-3-2023,00:00:00 a 05:59:59,941849123.0
 28-3-2023,06:00:00 a 11:59:59,940363919.0
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,939526585.0
 29-3-2023,00:00:00 a 05:59:59,935512393.5
 29-3-2023,06:00:00 a 11:59:59,942665770.0
 29-3-2023,12:00:00 a 17:59:59,942016958.5
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,936960168.0
 30-3-2023,06:00:00 a 11:59:59,935526877.0
 30-3-2023,12:00:00 a 17:59:59,839541408.0
 30-3-2023,18:00:00 a 23:59:59,941045284.0
 31-3-2023,00:00:00 a 05:59:59,937770001.5
 31-3-2023,06:00:00 a 11:59:59,943878942.0
 31-3-2023,12:00:00 a 17:59:59,934181916.0
 31-3-2023,18:00:00 a 23:59:59,936333710.0
 1-4-2023,00:00:00 a 05:59:59,-1
 1-4-2023,06:00:00 a 11:59:59,932056032.5
 1-4-2023,12:00:00 a 17:59:59,943930239.0
 1-4-2023,18:00:00 a 23:59:59,941203912.5
 2-4-2023,00:00:00 a 05:59:59,938162777.0
 2-4-2023,06:00:00 a 11:59:59,938796664.0
 2-4-2023,12:00:00 a 17:59:59,935565853.5
 2-4-2023,18:00:00 a 23:59:59,938278044.0
 3-4-2023,00:00:00 a 05:59:59,937665378.0
 3-4-2023,06:00:00 a 11:59:59,932891563.5
 3-4-2023,12:00:00 a 17:59:59,-1
 3-4-2023,18:00:00 a 23:59:59,935698243.0
 4-4-2023,00:00:00 a 05:59:59,939106731.0
 4-4-2023,06:00:00 a 11:59:59,937353610.5
 4-4-2023,12:00:00 a 17:59:59,938633745.0
 4-4-2023,18:00:00 a 23:59:59,940130270.5
 5-4-2023,00:00:00 a 05:59:59,941201582.0
 5-4-2023,06:00:00 a 11:59:59,939682322.0
 5-4-2023,12:00:00 a 17:59:59,937186708.5
 5-4-2023,18:00:00 a 23:59:59,943668188.0
 7-4-2023,00:00:00 a 05:59:59,938380468.0
 7-4-2023,06:00:00 a 11:59:59,942768303.0
 7-4-2023,12:00:00 a 17:59:59,940568721.0
 7-4-2023,18:00:00 a 23:59:59,-1
 8-4-2023,00:00:00 a 05:59:59,931872147.0
 8-4-2023,06:00:00 a 11:59:59,942351905.0
 8-4-2023,12:00:00 a 17:59:59,936652735.0
 8-4-2023,18:00:00 a 23:59:59,-1
 9-4-2023,00:00:00 a 05:59:59,932997582.0
 9-4-2023,06:00:00 a 11:59:59,937221914.0
 9-4-2023,12:00:00 a 17:59:59,939110488.0
 9-4-2023,18:00:00 a 23:59:59,-1
 10-4-2023,00:00:00 a 05:59:59,939056369.0
 10-4-2023,06:00:00 a 11:59:59,925002844.0
 10-4-2023,12:00:00 a 17:59:59,940313019.0
 10-4-2023,18:00:00 a 23:59:59,-1
 11-4-2023,00:00:00 a 05:59:59,938268478.0
 11-4-2023,06:00:00 a 11:59:59,940520807.0
 11-4-2023,12:00:00 a 17:59:59,938240316.5
 11-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,938086233.5
 12-4-2023,06:00:00 a 11:59:59,940735508.0
 12-4-2023,12:00:00 a 17:59:59,941205629.0
 12-4-2023,18:00:00 a 23:59:59,936064310.0
 13-4-2023,00:00:00 a 05:59:59,939100298.0
 13-4-2023,06:00:00 a 11:59:59,934049309.5
 13-4-2023,12:00:00 a 17:59:59,934915935.0
 13-4-2023,18:00:00 a 23:59:59,-1
 14-4-2023,00:00:00 a 05:59:59,940568157.0
 14-4-2023,06:00:00 a 11:59:59,929959645.0
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,-1
 15-4-2023,00:00:00 a 05:59:59,932922731.0
 15-4-2023,06:00:00 a 11:59:59,941902854.0
 15-4-2023,12:00:00 a 17:59:59,943942463.0
 15-4-2023,18:00:00 a 23:59:59,-1
 16-4-2023,00:00:00 a 05:59:59,937794594.5
 16-4-2023,06:00:00 a 11:59:59,940735743.0
 16-4-2023,12:00:00 a 17:59:59,943247342.0
 16-4-2023,18:00:00 a 23:59:59,-1
 17-4-2023,00:00:00 a 05:59:59,939027007.5
 17-4-2023,06:00:00 a 11:59:59,936154793.0
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,-1
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,936984040.0
 18-4-2023,12:00:00 a 17:59:59,781672157.0
 18-4-2023,18:00:00 a 23:59:59,932183225.0
 19-4-2023,00:00:00 a 05:59:59,938554984.0
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,-1
 19-4-2023,18:00:00 a 23:59:59,-1
 20-4-2023,00:00:00 a 05:59:59,940833075.0
 20-4-2023,06:00:00 a 11:59:59,858471561.0
 20-4-2023,12:00:00 a 17:59:59,936854255.0
 20-4-2023,18:00:00 a 23:59:59,-1
 21-4-2023,00:00:00 a 05:59:59,923321564.0
 21-4-2023,06:00:00 a 11:59:59,940834298.0
 21-4-2023,12:00:00 a 17:59:59,938131515.0
 21-4-2023,18:00:00 a 23:59:59,937003625.0
 22-4-2023,00:00:00 a 05:59:59,940893375.0
 22-4-2023,06:00:00 a 11:59:59,939577934.0
 22-4-2023,12:00:00 a 17:59:59,936628263.0
 22-4-2023,18:00:00 a 23:59:59,-1
 23-4-2023,00:00:00 a 05:59:59,939899227.0
 23-4-2023,06:00:00 a 11:59:59,937323809.0
 23-4-2023,12:00:00 a 17:59:59,933863559.0
 23-4-2023,18:00:00 a 23:59:59,-1
 24-4-2023,00:00:00 a 05:59:59,938792158.0
 24-4-2023,06:00:00 a 11:59:59,938060328.0
 24-4-2023,12:00:00 a 17:59:59,-1
 24-4-2023,18:00:00 a 23:59:59,-1
 25-4-2023,00:00:00 a 05:59:59,932474823.5
 25-4-2023,06:00:00 a 11:59:59,939150730.0
 25-4-2023,12:00:00 a 17:59:59,938587182.0
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,937000774.0
 26-4-2023,12:00:00 a 17:59:59,941812675.0
 26-4-2023,18:00:00 a 23:59:59,942818342.0
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,934545509.0
 27-4-2023,12:00:00 a 17:59:59,941045472.0
 27-4-2023,18:00:00 a 23:59:59,-1
 28-4-2023,00:00:00 a 05:59:59,939869956.5
 28-4-2023,06:00:00 a 11:59:59,936848246.5
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,-1
 29-4-2023,00:00:00 a 05:59:59,940187841.0
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,942781230.0
 29-4-2023,18:00:00 a 23:59:59,937982278.0
 30-4-2023,00:00:00 a 05:59:59,-1
 30-4-2023,06:00:00 a 11:59:59,935696793.0
 30-4-2023,12:00:00 a 17:59:59,943099204.0
 30-4-2023,18:00:00 a 23:59:59,-1
 1-5-2023,00:00:00 a 05:59:59,943559534.0
 1-5-2023,06:00:00 a 11:59:59,940944096.0
 1-5-2023,12:00:00 a 17:59:59,-1
 1-5-2023,18:00:00 a 23:59:59,-1
 2-5-2023,00:00:00 a 05:59:59,933077732.0
 2-5-2023,06:00:00 a 11:59:59,939870189.33
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,802119400.0
 5-5-2023,06:00:00 a 11:59:59,942945687.0
 5-5-2023,12:00:00 a 17:59:59,941365975.0
 5-5-2023,18:00:00 a 23:59:59,928150891.0
 6-5-2023,00:00:00 a 05:59:59,938427290.0
 6-5-2023,06:00:00 a 11:59:59,938479086.0
 6-5-2023,12:00:00 a 17:59:59,940576309.33
 6-5-2023,18:00:00 a 23:59:59,-1
 7-5-2023,00:00:00 a 05:59:59,938111473.0
 7-5-2023,06:00:00 a 11:59:59,937785441.5
 7-5-2023,12:00:00 a 17:59:59,937340987.5
 7-5-2023,18:00:00 a 23:59:59,939316259.0
 8-5-2023,00:00:00 a 05:59:59,942205153.5
 8-5-2023,06:00:00 a 11:59:59,938838171.0
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,941204076.0
 10-5-2023,00:00:00 a 05:59:59,939959959.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,941462878.0
 11-5-2023,12:00:00 a 17:59:59,-1
 11-5-2023,18:00:00 a 23:59:59,-1
 12-5-2023,00:00:00 a 05:59:59,936912165.0
 12-5-2023,06:00:00 a 11:59:59,937220462.0
 12-5-2023,12:00:00 a 17:59:59,943410572.0
 12-5-2023,18:00:00 a 23:59:59,-1
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,940253021.0
 13-5-2023,18:00:00 a 23:59:59,939835346.0
 14-5-2023,00:00:00 a 05:59:59,936884527.0
 14-5-2023,06:00:00 a 11:59:59,888251589.0
 14-5-2023,12:00:00 a 17:59:59,939366668.0
 14-5-2023,18:00:00 a 23:59:59,935334036.0
 17-5-2023,00:00:00 a 05:59:59,916002509.5
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,935488528.0
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,937842867.5
 21-5-2023,00:00:00 a 05:59:59,934725024.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,940313348.0
 21-5-2023,18:00:00 a 23:59:59,940443527.5
 22-5-2023,00:00:00 a 05:59:59,939104102.0
 22-5-2023,06:00:00 a 11:59:59,913394554.5
 22-5-2023,12:00:00 a 17:59:59,936956537.0
 22-5-2023,18:00:00 a 23:59:59,939118732.0
