Data,Intervalo,Vazao
 25-1-2023,00:00:00 a 05:59:59,517053523.0
 25-1-2023,06:00:00 a 11:59:59,-1
 25-1-2023,12:00:00 a 17:59:59,259313415.0
 25-1-2023,18:00:00 a 23:59:59,797757378.0
 26-1-2023,00:00:00 a 05:59:59,790576286.0
 26-1-2023,06:00:00 a 11:59:59,-1
 26-1-2023,12:00:00 a 17:59:59,228852146.0
 26-1-2023,18:00:00 a 23:59:59,637168298.0
 27-1-2023,00:00:00 a 05:59:59,525390344.0
 27-1-2023,06:00:00 a 11:59:59,775843942.0
 27-1-2023,12:00:00 a 17:59:59,460089912.0
 27-1-2023,18:00:00 a 23:59:59,622802805.0
 28-1-2023,00:00:00 a 05:59:59,764256247.5
 28-1-2023,06:00:00 a 11:59:59,662438981.0
 28-1-2023,12:00:00 a 17:59:59,715655322.0
 28-1-2023,18:00:00 a 23:59:59,774688994.0
 29-1-2023,00:00:00 a 05:59:59,650850007.5
 29-1-2023,06:00:00 a 11:59:59,788842620.0
 29-1-2023,12:00:00 a 17:59:59,755499902.5
 29-1-2023,18:00:00 a 23:59:59,607887471.5
 30-1-2023,00:00:00 a 05:59:59,643984946.0
 30-1-2023,06:00:00 a 11:59:59,-1
 30-1-2023,12:00:00 a 17:59:59,636250194.0
 30-1-2023,18:00:00 a 23:59:59,713872328.5
 31-1-2023,00:00:00 a 05:59:59,753298504.0
 31-1-2023,06:00:00 a 11:59:59,626001624.0
 31-1-2023,12:00:00 a 17:59:59,684276834.5
 31-1-2023,18:00:00 a 23:59:59,798753686.0
 1-2-2023,00:00:00 a 05:59:59,729010695.0
 1-2-2023,06:00:00 a 11:59:59,651529570.0
 1-2-2023,12:00:00 a 17:59:59,631873951.5
 1-2-2023,18:00:00 a 23:59:59,738250781.0
 2-2-2023,00:00:00 a 05:59:59,654028608.0
 2-2-2023,06:00:00 a 11:59:59,628045851.0
 2-2-2023,12:00:00 a 17:59:59,695757929.5
 2-2-2023,18:00:00 a 23:59:59,794245066.5
 3-2-2023,00:00:00 a 05:59:59,626630239.0
 3-2-2023,06:00:00 a 11:59:59,739824276.0
 3-2-2023,12:00:00 a 17:59:59,657300461.5
 3-2-2023,18:00:00 a 23:59:59,-1
 4-2-2023,00:00:00 a 05:59:59,556428170.5
 4-2-2023,06:00:00 a 11:59:59,617926834.5
 4-2-2023,12:00:00 a 17:59:59,705692565.0
 4-2-2023,18:00:00 a 23:59:59,713295428.0
 5-2-2023,00:00:00 a 05:59:59,782709595.5
 5-2-2023,06:00:00 a 11:59:59,766615140.0
 5-2-2023,12:00:00 a 17:59:59,703491785.0
 5-2-2023,18:00:00 a 23:59:59,620419486.0
 6-2-2023,00:00:00 a 05:59:59,781870107.0
 6-2-2023,06:00:00 a 11:59:59,702074236.0
 6-2-2023,12:00:00 a 17:59:59,-1
 6-2-2023,18:00:00 a 23:59:59,769746940.5
 7-2-2023,00:00:00 a 05:59:59,735508877.0
 7-2-2023,06:00:00 a 11:59:59,557884040.0
 7-2-2023,12:00:00 a 17:59:59,722785424.0
 7-2-2023,18:00:00 a 23:59:59,392532037.5
 8-2-2023,00:00:00 a 05:59:59,619800468.0
 8-2-2023,06:00:00 a 11:59:59,768607053.0
 8-2-2023,12:00:00 a 17:59:59,677695990.0
 8-2-2023,18:00:00 a 23:59:59,744699047.0
 9-2-2023,00:00:00 a 05:59:59,731691024.5
 9-2-2023,06:00:00 a 11:59:59,581881923.5
 9-2-2023,12:00:00 a 17:59:59,682886383.0
 9-2-2023,18:00:00 a 23:59:59,727242357.0
 10-2-2023,00:00:00 a 05:59:59,733873048.0
 10-2-2023,06:00:00 a 11:59:59,683934463.0
 10-2-2023,12:00:00 a 17:59:59,747112566.0
 10-2-2023,18:00:00 a 23:59:59,769210826.5
 11-2-2023,00:00:00 a 05:59:59,624585387.0
 11-2-2023,06:00:00 a 11:59:59,673685053.0
 11-2-2023,12:00:00 a 17:59:59,754662335.0
 11-2-2023,18:00:00 a 23:59:59,772959692.0
 12-2-2023,00:00:00 a 05:59:59,693217312.0
 12-2-2023,06:00:00 a 11:59:59,777572807.0
 12-2-2023,12:00:00 a 17:59:59,780771992.0
 12-2-2023,18:00:00 a 23:59:59,621151270.5
 13-2-2023,00:00:00 a 05:59:59,774690970.0
 13-2-2023,06:00:00 a 11:59:59,647184569.0
 13-2-2023,12:00:00 a 17:59:59,667052873.0
 13-2-2023,18:00:00 a 23:59:59,783340189.0
 14-2-2023,00:00:00 a 05:59:59,770285201.5
 14-2-2023,06:00:00 a 11:59:59,717124783.0
 14-2-2023,12:00:00 a 17:59:59,-1
 14-2-2023,18:00:00 a 23:59:59,708629148.0
 15-2-2023,00:00:00 a 05:59:59,-1
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,446635989.0
 15-2-2023,18:00:00 a 23:59:59,-1
 16-2-2023,00:00:00 a 05:59:59,725721626.0
 16-2-2023,06:00:00 a 11:59:59,746114820.5
 16-2-2023,12:00:00 a 17:59:59,611792890.0
 16-2-2023,18:00:00 a 23:59:59,746590299.5
 17-2-2023,00:00:00 a 05:59:59,785805093.0
 17-2-2023,06:00:00 a 11:59:59,681315391.5
 17-2-2023,12:00:00 a 17:59:59,730649254.0
 17-2-2023,18:00:00 a 23:59:59,769655515.0
 18-2-2023,00:00:00 a 05:59:59,705614797.0
 18-2-2023,06:00:00 a 11:59:59,619996301.5
 18-2-2023,12:00:00 a 17:59:59,514013034.0
 18-2-2023,18:00:00 a 23:59:59,805363306.0
 19-2-2023,00:00:00 a 05:59:59,759041373.5
 19-2-2023,06:00:00 a 11:59:59,695155058.0
 19-2-2023,12:00:00 a 17:59:59,686006261.0
 19-2-2023,18:00:00 a 23:59:59,779644708.5
 20-2-2023,00:00:00 a 05:59:59,535297245.0
 20-2-2023,06:00:00 a 11:59:59,776681321.0
 20-2-2023,12:00:00 a 17:59:59,777154667.0
 20-2-2023,18:00:00 a 23:59:59,785699607.0
 21-2-2023,00:00:00 a 05:59:59,787249749.0
 21-2-2023,06:00:00 a 11:59:59,781270049.0
 21-2-2023,12:00:00 a 17:59:59,713873146.0
 21-2-2023,18:00:00 a 23:59:59,631435138.0
 22-2-2023,00:00:00 a 05:59:59,603745367.5
 22-2-2023,06:00:00 a 11:59:59,732225453.0
 22-2-2023,12:00:00 a 17:59:59,786825826.0
 22-2-2023,18:00:00 a 23:59:59,788950475.0
 23-2-2023,00:00:00 a 05:59:59,776155179.0
 23-2-2023,06:00:00 a 11:59:59,631086506.0
 23-2-2023,12:00:00 a 17:59:59,672663084.0
 23-2-2023,18:00:00 a 23:59:59,-1
 24-2-2023,00:00:00 a 05:59:59,633708394.0
 24-2-2023,06:00:00 a 11:59:59,712089884.0
 24-2-2023,12:00:00 a 17:59:59,746274918.5
 24-2-2023,18:00:00 a 23:59:59,-1
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,754766325.0
 25-2-2023,12:00:00 a 17:59:59,772539874.0
 25-2-2023,18:00:00 a 23:59:59,774752231.0
 26-2-2023,00:00:00 a 05:59:59,642445648.0
 26-2-2023,06:00:00 a 11:59:59,758595227.0
 26-2-2023,12:00:00 a 17:59:59,777572873.0
 26-2-2023,18:00:00 a 23:59:59,747164685.5
 27-2-2023,00:00:00 a 05:59:59,-1
 27-2-2023,06:00:00 a 11:59:59,623956864.0
 27-2-2023,12:00:00 a 17:59:59,639999736.0
 27-2-2023,18:00:00 a 23:59:59,713399987.0
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,632277854.0
 28-2-2023,12:00:00 a 17:59:59,686242930.0
 28-2-2023,18:00:00 a 23:59:59,-1
 1-3-2023,00:00:00 a 05:59:59,568907184.0
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,745538877.0
 1-3-2023,18:00:00 a 23:59:59,770687560.0
 2-3-2023,00:00:00 a 05:59:59,616596694.5
 2-3-2023,06:00:00 a 11:59:59,745169863.0
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,632135242.0
 3-3-2023,00:00:00 a 05:59:59,726824713.0
 3-3-2023,06:00:00 a 11:59:59,758539802.0
 3-3-2023,12:00:00 a 17:59:59,720895336.0
 3-3-2023,18:00:00 a 23:59:59,707682491.0
 4-3-2023,00:00:00 a 05:59:59,711434840.0
 4-3-2023,06:00:00 a 11:59:59,774534225.0
 4-3-2023,12:00:00 a 17:59:59,763391616.0
 4-3-2023,18:00:00 a 23:59:59,653497750.0
 5-3-2023,00:00:00 a 05:59:59,628307901.0
 5-3-2023,06:00:00 a 11:59:59,773379443.5
 5-3-2023,12:00:00 a 17:59:59,706271507.0
 5-3-2023,18:00:00 a 23:59:59,737255112.0
 6-3-2023,00:00:00 a 05:59:59,756759019.5
 6-3-2023,06:00:00 a 11:59:59,720896252.0
 6-3-2023,12:00:00 a 17:59:59,662623502.5
 6-3-2023,18:00:00 a 23:59:59,706506253.0
 7-3-2023,00:00:00 a 05:59:59,584686386.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,616354266.5
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,751567937.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,739510533.0
 8-3-2023,18:00:00 a 23:59:59,799174675.0
 9-3-2023,00:00:00 a 05:59:59,621938581.0
 9-3-2023,06:00:00 a 11:59:59,745539032.0
 9-3-2023,12:00:00 a 17:59:59,770758023.0
 9-3-2023,18:00:00 a 23:59:59,694007212.5
 10-3-2023,00:00:00 a 05:59:59,-1
 10-3-2023,06:00:00 a 11:59:59,793934875.0
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,-1
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,723886613.0
 11-3-2023,12:00:00 a 17:59:59,773744965.0
 11-3-2023,18:00:00 a 23:59:59,616878371.0
 12-3-2023,00:00:00 a 05:59:59,708943060.5
 12-3-2023,06:00:00 a 11:59:59,797819669.0
 12-3-2023,12:00:00 a 17:59:59,618032146.0
 12-3-2023,18:00:00 a 23:59:59,736416978.5
 13-3-2023,00:00:00 a 05:59:59,670951857.0
 13-3-2023,06:00:00 a 11:59:59,746969957.0
 13-3-2023,12:00:00 a 17:59:59,724384238.5
 13-3-2023,18:00:00 a 23:59:59,754235550.0
 14-3-2023,00:00:00 a 05:59:59,689570981.0
 14-3-2023,06:00:00 a 11:59:59,742904675.0
 14-3-2023,12:00:00 a 17:59:59,620862718.0
 14-3-2023,18:00:00 a 23:59:59,760376293.0
 15-3-2023,00:00:00 a 05:59:59,663276588.0
 15-3-2023,06:00:00 a 11:59:59,612106913.0
 15-3-2023,12:00:00 a 17:59:59,660971798.0
 15-3-2023,18:00:00 a 23:59:59,662884461.0
 16-3-2023,00:00:00 a 05:59:59,768344525.0
 16-3-2023,06:00:00 a 11:59:59,706269071.0
 16-3-2023,12:00:00 a 17:59:59,777153695.0
 16-3-2023,18:00:00 a 23:59:59,620759481.5
 17-3-2023,00:00:00 a 05:59:59,690593120.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,573781906.0
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,726614154.0
 18-3-2023,06:00:00 a 11:59:59,708523936.0
 18-3-2023,12:00:00 a 17:59:59,756052598.5
 18-3-2023,18:00:00 a 23:59:59,761948487.0
 19-3-2023,00:00:00 a 05:59:59,641835263.0
 19-3-2023,06:00:00 a 11:59:59,740978193.0
 19-3-2023,12:00:00 a 17:59:59,696754421.0
 19-3-2023,18:00:00 a 23:59:59,705641159.0
 20-3-2023,00:00:00 a 05:59:59,641416120.0
 20-3-2023,06:00:00 a 11:59:59,513542404.0
 20-3-2023,12:00:00 a 17:59:59,708681790.0
 20-3-2023,18:00:00 a 23:59:59,16148168.0
 21-3-2023,00:00:00 a 05:59:59,648493210.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,-1
 21-3-2023,18:00:00 a 23:59:59,747643584.0
 22-3-2023,00:00:00 a 05:59:59,784808198.0
 22-3-2023,06:00:00 a 11:59:59,610849475.0
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,742236262.5
 23-3-2023,00:00:00 a 05:59:59,623119185.0
 23-3-2023,06:00:00 a 11:59:59,725432681.0
 23-3-2023,12:00:00 a 17:59:59,588663494.0
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,771507469.0
 24-3-2023,06:00:00 a 11:59:59,712037455.0
 24-3-2023,12:00:00 a 17:59:59,691901073.0
 24-3-2023,18:00:00 a 23:59:59,756027151.0
 25-3-2023,00:00:00 a 05:59:59,772751096.0
 25-3-2023,06:00:00 a 11:59:59,742863518.0
 25-3-2023,12:00:00 a 17:59:59,645551537.0
 25-3-2023,18:00:00 a 23:59:59,602829235.0
 26-3-2023,00:00:00 a 05:59:59,777889061.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,704015750.0
 26-3-2023,18:00:00 a 23:59:59,739246642.5
 27-3-2023,00:00:00 a 05:59:59,698353082.0
 27-3-2023,06:00:00 a 11:59:59,668417008.5
 27-3-2023,12:00:00 a 17:59:59,798332858.0
 27-3-2023,18:00:00 a 23:59:59,-1
 28-3-2023,00:00:00 a 05:59:59,717594423.0
 28-3-2023,06:00:00 a 11:59:59,715244173.0
 28-3-2023,12:00:00 a 17:59:59,285789790.5
 28-3-2023,18:00:00 a 23:59:59,606811689.0
 29-3-2023,00:00:00 a 05:59:59,650404682.5
 29-3-2023,06:00:00 a 11:59:59,652762332.0
 29-3-2023,12:00:00 a 17:59:59,774113476.0
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,711983958.0
 30-3-2023,06:00:00 a 11:59:59,729758145.0
 30-3-2023,12:00:00 a 17:59:59,-1
 30-3-2023,18:00:00 a 23:59:59,-1
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,623903250.0
 31-3-2023,12:00:00 a 17:59:59,605555425.0
 31-3-2023,18:00:00 a 23:59:59,671692905.5
 1-4-2023,00:00:00 a 05:59:59,773903180.0
 1-4-2023,06:00:00 a 11:59:59,727815728.0
 1-4-2023,12:00:00 a 17:59:59,725668435.0
 1-4-2023,18:00:00 a 23:59:59,-1
 2-4-2023,00:00:00 a 05:59:59,671722179.0
 2-4-2023,06:00:00 a 11:59:59,775842740.0
 2-4-2023,12:00:00 a 17:59:59,754375230.0
 2-4-2023,18:00:00 a 23:59:59,744228825.0
 3-4-2023,00:00:00 a 05:59:59,648048234.5
 3-4-2023,06:00:00 a 11:59:59,618337086.5
 3-4-2023,12:00:00 a 17:59:59,-1
 3-4-2023,18:00:00 a 23:59:59,723256127.0
 4-4-2023,00:00:00 a 05:59:59,682056536.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,611164171.0
 5-4-2023,00:00:00 a 05:59:59,715076224.0
 5-4-2023,06:00:00 a 11:59:59,650013902.0
 5-4-2023,12:00:00 a 17:59:59,632816944.0
 5-4-2023,18:00:00 a 23:59:59,677773896.0
 6-4-2023,00:00:00 a 05:59:59,764103787.0
 6-4-2023,06:00:00 a 11:59:59,752671273.5
 6-4-2023,12:00:00 a 17:59:59,605078874.0
 6-4-2023,18:00:00 a 23:59:59,710044409.0
 7-4-2023,00:00:00 a 05:59:59,654828563.0
 7-4-2023,06:00:00 a 11:59:59,673403608.0
 7-4-2023,12:00:00 a 17:59:59,795400943.0
 7-4-2023,18:00:00 a 23:59:59,678823961.5
 8-4-2023,00:00:00 a 05:59:59,742603602.0
 8-4-2023,06:00:00 a 11:59:59,765281872.0
 8-4-2023,12:00:00 a 17:59:59,776460010.0
 8-4-2023,18:00:00 a 23:59:59,767560302.0
 9-4-2023,00:00:00 a 05:59:59,688391417.0
 9-4-2023,06:00:00 a 11:59:59,772908538.0
 9-4-2023,12:00:00 a 17:59:59,762391433.5
 9-4-2023,18:00:00 a 23:59:59,628045286.0
 10-4-2023,00:00:00 a 05:59:59,681836543.0
 10-4-2023,06:00:00 a 11:59:59,548878067.0
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,768131007.0
 11-4-2023,00:00:00 a 05:59:59,644770929.0
 11-4-2023,06:00:00 a 11:59:59,681261643.0
 11-4-2023,12:00:00 a 17:59:59,706112878.0
 11-4-2023,18:00:00 a 23:59:59,729181318.0
 12-4-2023,00:00:00 a 05:59:59,148688366.0
 12-4-2023,06:00:00 a 11:59:59,723088978.0
 12-4-2023,12:00:00 a 17:59:59,746534989.0
 12-4-2023,18:00:00 a 23:59:59,760056319.5
 13-4-2023,00:00:00 a 05:59:59,809660589.0
 13-4-2023,06:00:00 a 11:59:59,393924519.0
 13-4-2023,12:00:00 a 17:59:59,795974001.0
 13-4-2023,18:00:00 a 23:59:59,774270957.0
 14-4-2023,00:00:00 a 05:59:59,674078328.0
 14-4-2023,06:00:00 a 11:59:59,793879549.0
 14-4-2023,12:00:00 a 17:59:59,541563834.0
 14-4-2023,18:00:00 a 23:59:59,807036478.0
 15-4-2023,00:00:00 a 05:59:59,625948569.5
 15-4-2023,06:00:00 a 11:59:59,787937805.0
 15-4-2023,12:00:00 a 17:59:59,780928030.0
 15-4-2023,18:00:00 a 23:59:59,706243122.0
 16-4-2023,00:00:00 a 05:59:59,623590111.0
 16-4-2023,06:00:00 a 11:59:59,795137367.0
 16-4-2023,12:00:00 a 17:59:59,705797656.5
 16-4-2023,18:00:00 a 23:59:59,757058070.0
 17-4-2023,00:00:00 a 05:59:59,650695756.0
 17-4-2023,06:00:00 a 11:59:59,756231725.0
 17-4-2023,12:00:00 a 17:59:59,606078837.0
 17-4-2023,18:00:00 a 23:59:59,-1
 18-4-2023,00:00:00 a 05:59:59,774532250.0
 18-4-2023,06:00:00 a 11:59:59,717795672.0
 18-4-2023,12:00:00 a 17:59:59,838601633.0
 18-4-2023,18:00:00 a 23:59:59,675702720.0
 19-4-2023,00:00:00 a 05:59:59,810236295.0
 19-4-2023,06:00:00 a 11:59:59,754452129.0
 19-4-2023,12:00:00 a 17:59:59,709987395.0
 19-4-2023,18:00:00 a 23:59:59,767165133.0
 20-4-2023,00:00:00 a 05:59:59,616091722.0
 20-4-2023,06:00:00 a 11:59:59,707843069.0
 20-4-2023,12:00:00 a 17:59:59,692703527.5
 20-4-2023,18:00:00 a 23:59:59,625844025.0
 21-4-2023,00:00:00 a 05:59:59,618914323.5
 21-4-2023,06:00:00 a 11:59:59,699139308.5
 21-4-2023,12:00:00 a 17:59:59,726963419.0
 21-4-2023,18:00:00 a 23:59:59,803943902.0
 22-4-2023,00:00:00 a 05:59:59,759224599.5
 22-4-2023,06:00:00 a 11:59:59,762317686.0
 22-4-2023,12:00:00 a 17:59:59,644360236.0
 22-4-2023,18:00:00 a 23:59:59,780511909.5
 23-4-2023,00:00:00 a 05:59:59,749887889.0
 23-4-2023,06:00:00 a 11:59:59,722260890.0
 23-4-2023,12:00:00 a 17:59:59,732063810.0
 23-4-2023,18:00:00 a 23:59:59,756939967.5
 24-4-2023,00:00:00 a 05:59:59,783340502.0
 24-4-2023,06:00:00 a 11:59:59,783932272.0
 24-4-2023,12:00:00 a 17:59:59,675755465.5
 24-4-2023,18:00:00 a 23:59:59,710384602.0
 25-4-2023,00:00:00 a 05:59:59,544266148.0
 25-4-2023,06:00:00 a 11:59:59,696623311.0
 25-4-2023,12:00:00 a 17:59:59,664588613.5
 25-4-2023,18:00:00 a 23:59:59,695208460.0
 26-4-2023,00:00:00 a 05:59:59,795953339.5
 26-4-2023,06:00:00 a 11:59:59,753615414.0
 26-4-2023,12:00:00 a 17:59:59,752615209.5
 26-4-2023,18:00:00 a 23:59:59,770094352.0
 27-4-2023,00:00:00 a 05:59:59,756915287.0
 27-4-2023,06:00:00 a 11:59:59,327342180.5
 27-4-2023,12:00:00 a 17:59:59,748792502.0
 27-4-2023,18:00:00 a 23:59:59,758379002.0
 28-4-2023,00:00:00 a 05:59:59,753099133.0
 28-4-2023,06:00:00 a 11:59:59,788225468.0
 28-4-2023,12:00:00 a 17:59:59,776024563.5
 28-4-2023,18:00:00 a 23:59:59,830735582.0
 29-4-2023,00:00:00 a 05:59:59,729451363.0
 29-4-2023,06:00:00 a 11:59:59,750315096.0
 29-4-2023,12:00:00 a 17:59:59,616462423.0
 29-4-2023,18:00:00 a 23:59:59,780588059.0
 30-4-2023,00:00:00 a 05:59:59,683725826.0
 30-4-2023,06:00:00 a 11:59:59,772751367.0
 30-4-2023,12:00:00 a 17:59:59,769708942.0
 30-4-2023,18:00:00 a 23:59:59,717529011.0
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,735161081.0
 1-5-2023,12:00:00 a 17:59:59,765540998.0
 1-5-2023,18:00:00 a 23:59:59,790582881.0
 2-5-2023,00:00:00 a 05:59:59,680210536.0
 2-5-2023,06:00:00 a 11:59:59,713297604.0
 2-5-2023,12:00:00 a 17:59:59,647804401.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,639344205.5
 4-5-2023,18:00:00 a 23:59:59,618608046.5
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,610589040.0
 5-5-2023,12:00:00 a 17:59:59,609749230.0
 5-5-2023,18:00:00 a 23:59:59,775536930.0
 6-5-2023,00:00:00 a 05:59:59,737098488.0
 6-5-2023,06:00:00 a 11:59:59,702810312.0
 6-5-2023,12:00:00 a 17:59:59,671851293.5
 6-5-2023,18:00:00 a 23:59:59,704279486.0
 7-5-2023,00:00:00 a 05:59:59,726323957.0
 7-5-2023,06:00:00 a 11:59:59,631404548.5
 7-5-2023,12:00:00 a 17:59:59,785122496.0
 7-5-2023,18:00:00 a 23:59:59,490209720.0
 8-5-2023,00:00:00 a 05:59:59,473798947.0
 8-5-2023,06:00:00 a 11:59:59,526646005.0
 8-5-2023,12:00:00 a 17:59:59,747847938.5
 8-5-2023,18:00:00 a 23:59:59,736837265.0
 9-5-2023,00:00:00 a 05:59:59,632974425.0
 9-5-2023,06:00:00 a 11:59:59,793512823.0
 9-5-2023,12:00:00 a 17:59:59,775240131.5
 9-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,781450951.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,616774407.0
 11-5-2023,00:00:00 a 05:59:59,638007319.0
 11-5-2023,06:00:00 a 11:59:59,762068720.0
 11-5-2023,12:00:00 a 17:59:59,642675154.0
 11-5-2023,18:00:00 a 23:59:59,709519588.0
 12-5-2023,00:00:00 a 05:59:59,709207665.0
 12-5-2023,06:00:00 a 11:59:59,764884872.0
 12-5-2023,12:00:00 a 17:59:59,700816750.0
 12-5-2023,18:00:00 a 23:59:59,708210078.0
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,764519322.0
 13-5-2023,12:00:00 a 17:59:59,632554990.0
 13-5-2023,18:00:00 a 23:59:59,786145845.0
 14-5-2023,00:00:00 a 05:59:59,736940760.0
 14-5-2023,06:00:00 a 11:59:59,667433064.0
 14-5-2023,12:00:00 a 17:59:59,716702950.0
 14-5-2023,18:00:00 a 23:59:59,747321647.0
 15-5-2023,00:00:00 a 05:59:59,705317663.0
 15-5-2023,06:00:00 a 11:59:59,690437827.5
 15-5-2023,12:00:00 a 17:59:59,684930733.0
 15-5-2023,18:00:00 a 23:59:59,-1
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,761552836.0
