Data,Intervalo,Vazao
 24-1-2023,18:00:00 a 23:59:59,942253031.0
 25-1-2023,00:00:00 a 05:59:59,931503234.0
 25-1-2023,06:00:00 a 11:59:59,-1
 25-1-2023,12:00:00 a 17:59:59,323328700.0
 25-1-2023,18:00:00 a 23:59:59,596745675.0
 26-1-2023,00:00:00 a 05:59:59,940417313.0
 26-1-2023,06:00:00 a 11:59:59,-1
 26-1-2023,12:00:00 a 17:59:59,-1
 26-1-2023,18:00:00 a 23:59:59,746116762.0
 27-1-2023,00:00:00 a 05:59:59,-1
 27-1-2023,06:00:00 a 11:59:59,-1
 27-1-2023,12:00:00 a 17:59:59,139146406.5
 27-1-2023,18:00:00 a 23:59:59,791699484.0
 28-1-2023,00:00:00 a 05:59:59,-1
 28-1-2023,06:00:00 a 11:59:59,735158658.5
 28-1-2023,12:00:00 a 17:59:59,817625664.0
 28-1-2023,18:00:00 a 23:59:59,880646908.0
 29-1-2023,00:00:00 a 05:59:59,926445655.5
 29-1-2023,06:00:00 a 11:59:59,881145809.0
 29-1-2023,12:00:00 a 17:59:59,888145248.0
 29-1-2023,18:00:00 a 23:59:59,893940026.0
 30-1-2023,00:00:00 a 05:59:59,938173237.0
 30-1-2023,06:00:00 a 11:59:59,286681180.0
 30-1-2023,12:00:00 a 17:59:59,551237413.0
 30-1-2023,18:00:00 a 23:59:59,748737003.0
 31-1-2023,00:00:00 a 05:59:59,909012759.0
 31-1-2023,06:00:00 a 11:59:59,144179495.0
 31-1-2023,12:00:00 a 17:59:59,-1
 31-1-2023,18:00:00 a 23:59:59,590559444.5
 1-2-2023,00:00:00 a 05:59:59,931125093.0
 1-2-2023,06:00:00 a 11:59:59,364855175.0
 1-2-2023,12:00:00 a 17:59:59,523293320.5
 1-2-2023,18:00:00 a 23:59:59,811180218.0
 2-2-2023,00:00:00 a 05:59:59,929138931.0
 2-2-2023,06:00:00 a 11:59:59,-1
 2-2-2023,12:00:00 a 17:59:59,689229291.5
 2-2-2023,18:00:00 a 23:59:59,744171036.0
 3-2-2023,00:00:00 a 05:59:59,897583928.0
 3-2-2023,06:00:00 a 11:59:59,-1
 3-2-2023,12:00:00 a 17:59:59,314066614.5
 3-2-2023,18:00:00 a 23:59:59,267753935.0
 4-2-2023,00:00:00 a 05:59:59,876978423.0
 4-2-2023,06:00:00 a 11:59:59,790627943.5
 4-2-2023,12:00:00 a 17:59:59,785962773.0
 4-2-2023,18:00:00 a 23:59:59,902931005.0
 5-2-2023,00:00:00 a 05:59:59,912105429.0
 5-2-2023,06:00:00 a 11:59:59,910141701.5
 5-2-2023,12:00:00 a 17:59:59,881486251.0
 5-2-2023,18:00:00 a 23:59:59,904663693.0
 6-2-2023,00:00:00 a 05:59:59,769655632.0
 6-2-2023,06:00:00 a 11:59:59,835303702.0
 6-2-2023,12:00:00 a 17:59:59,332032112.0
 6-2-2023,18:00:00 a 23:59:59,870531190.0
 7-2-2023,00:00:00 a 05:59:59,916251386.0
 7-2-2023,06:00:00 a 11:59:59,244528387.0
 7-2-2023,12:00:00 a 17:59:59,466293820.0
 7-2-2023,18:00:00 a 23:59:59,611129852.33
 8-2-2023,00:00:00 a 05:59:59,-1
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,-1
 8-2-2023,18:00:00 a 23:59:59,851234714.0
 9-2-2023,00:00:00 a 05:59:59,-1
 9-2-2023,06:00:00 a 11:59:59,143917415.0
 9-2-2023,12:00:00 a 17:59:59,-1
 9-2-2023,18:00:00 a 23:59:59,600870154.0
 10-2-2023,00:00:00 a 05:59:59,928987347.0
 10-2-2023,06:00:00 a 11:59:59,934545415.0
 10-2-2023,12:00:00 a 17:59:59,360972681.0
 10-2-2023,18:00:00 a 23:59:59,707264794.0
 11-2-2023,00:00:00 a 05:59:59,895170852.0
 11-2-2023,06:00:00 a 11:59:59,900466672.0
 11-2-2023,12:00:00 a 17:59:59,840329646.0
 11-2-2023,18:00:00 a 23:59:59,910218308.0
 12-2-2023,00:00:00 a 05:59:59,917401531.5
 12-2-2023,06:00:00 a 11:59:59,922542100.0
 12-2-2023,12:00:00 a 17:59:59,900780029.5
 12-2-2023,18:00:00 a 23:59:59,893868999.0
 13-2-2023,00:00:00 a 05:59:59,923758777.0
 13-2-2023,06:00:00 a 11:59:59,126458493.0
 13-2-2023,12:00:00 a 17:59:59,634967041.5
 13-2-2023,18:00:00 a 23:59:59,594910337.0
 14-2-2023,00:00:00 a 05:59:59,935273841.0
 14-2-2023,06:00:00 a 11:59:59,892917303.0
 14-2-2023,12:00:00 a 17:59:59,453037091.5
 14-2-2023,18:00:00 a 23:59:59,477129596.0
 15-2-2023,00:00:00 a 05:59:59,832680405.0
 15-2-2023,06:00:00 a 11:59:59,922478771.0
 15-2-2023,12:00:00 a 17:59:59,-1
 15-2-2023,18:00:00 a 23:59:59,427557477.5
 16-2-2023,00:00:00 a 05:59:59,921904193.0
 16-2-2023,06:00:00 a 11:59:59,763365007.0
 16-2-2023,12:00:00 a 17:59:59,240439025.5
 16-2-2023,18:00:00 a 23:59:59,924684341.0
 17-2-2023,00:00:00 a 05:59:59,924368937.0
 17-2-2023,06:00:00 a 11:59:59,463419066.0
 17-2-2023,12:00:00 a 17:59:59,104595691.0
 17-2-2023,18:00:00 a 23:59:59,593022283.5
 18-2-2023,00:00:00 a 05:59:59,882273169.0
 18-2-2023,06:00:00 a 11:59:59,931059963.5
 18-2-2023,12:00:00 a 17:59:59,936843732.5
 18-2-2023,18:00:00 a 23:59:59,899579107.0
 19-2-2023,00:00:00 a 05:59:59,928175140.0
 19-2-2023,06:00:00 a 11:59:59,915514111.5
 19-2-2023,12:00:00 a 17:59:59,-1
 19-2-2023,18:00:00 a 23:59:59,907614525.0
 20-2-2023,00:00:00 a 05:59:59,934282991.0
 20-2-2023,06:00:00 a 11:59:59,893283835.5
 20-2-2023,12:00:00 a 17:59:59,939948320.0
 20-2-2023,18:00:00 a 23:59:59,895486238.5
 21-2-2023,00:00:00 a 05:59:59,934493687.0
 21-2-2023,06:00:00 a 11:59:59,917348456.0
 21-2-2023,12:00:00 a 17:59:59,897111890.0
 21-2-2023,18:00:00 a 23:59:59,901303816.0
 22-2-2023,00:00:00 a 05:59:59,930089423.5
 22-2-2023,06:00:00 a 11:59:59,790207466.0
 22-2-2023,12:00:00 a 17:59:59,790572703.0
 22-2-2023,18:00:00 a 23:59:59,864824479.33
 23-2-2023,00:00:00 a 05:59:59,943458661.0
 23-2-2023,06:00:00 a 11:59:59,775634071.0
 23-2-2023,12:00:00 a 17:59:59,761058743.0
 23-2-2023,18:00:00 a 23:59:59,784596638.0
 24-2-2023,00:00:00 a 05:59:59,919684041.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,848510075.0
 25-2-2023,00:00:00 a 05:59:59,932448072.0
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,890452475.0
 25-2-2023,18:00:00 a 23:59:59,922513115.5
 26-2-2023,00:00:00 a 05:59:59,931897129.0
 26-2-2023,06:00:00 a 11:59:59,936013612.0
 26-2-2023,12:00:00 a 17:59:59,910061503.0
 26-2-2023,18:00:00 a 23:59:59,935752357.0
 27-2-2023,00:00:00 a 05:59:59,914069926.0
 27-2-2023,06:00:00 a 11:59:59,931084878.0
 27-2-2023,12:00:00 a 17:59:59,439773390.0
 27-2-2023,18:00:00 a 23:59:59,712770747.0
 28-2-2023,00:00:00 a 05:59:59,915590962.5
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,571998065.0
 28-2-2023,18:00:00 a 23:59:59,575984351.0
 1-3-2023,00:00:00 a 05:59:59,929303964.0
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,743023479.0
 1-3-2023,18:00:00 a 23:59:59,920443464.0
 2-3-2023,00:00:00 a 05:59:59,904405244.0
 2-3-2023,06:00:00 a 11:59:59,824445312.0
 2-3-2023,12:00:00 a 17:59:59,311113025.0
 2-3-2023,18:00:00 a 23:59:59,934959564.0
 3-3-2023,00:00:00 a 05:59:59,873605066.5
 3-3-2023,06:00:00 a 11:59:59,375862499.0
 3-3-2023,12:00:00 a 17:59:59,770759604.0
 3-3-2023,18:00:00 a 23:59:59,919497848.0
 4-3-2023,00:00:00 a 05:59:59,-1
 4-3-2023,06:00:00 a 11:59:59,888310147.0
 4-3-2023,12:00:00 a 17:59:59,783550316.5
 4-3-2023,18:00:00 a 23:59:59,935070546.0
 5-3-2023,00:00:00 a 05:59:59,910065708.0
 5-3-2023,06:00:00 a 11:59:59,923377641.0
 5-3-2023,12:00:00 a 17:59:59,916589346.5
 5-3-2023,18:00:00 a 23:59:59,924638477.0
 6-3-2023,00:00:00 a 05:59:59,900047504.0
 6-3-2023,06:00:00 a 11:59:59,823046435.0
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,233754377.0
 7-3-2023,00:00:00 a 05:59:59,926442042.5
 7-3-2023,06:00:00 a 11:59:59,889140241.0
 7-3-2023,12:00:00 a 17:59:59,127192586.0
 7-3-2023,18:00:00 a 23:59:59,777442142.5
 8-3-2023,00:00:00 a 05:59:59,840724602.0
 8-3-2023,06:00:00 a 11:59:59,131072275.0
 8-3-2023,12:00:00 a 17:59:59,612342082.5
 8-3-2023,18:00:00 a 23:59:59,552024160.0
 9-3-2023,00:00:00 a 05:59:59,939469942.5
 9-3-2023,06:00:00 a 11:59:59,934650974.0
 9-3-2023,12:00:00 a 17:59:59,240307732.5
 9-3-2023,18:00:00 a 23:59:59,401343688.0
 10-3-2023,00:00:00 a 05:59:59,732747546.0
 10-3-2023,06:00:00 a 11:59:59,807406547.0
 10-3-2023,12:00:00 a 17:59:59,836817708.0
 10-3-2023,18:00:00 a 23:59:59,860305908.0
 11-3-2023,00:00:00 a 05:59:59,827355984.5
 11-3-2023,06:00:00 a 11:59:59,809715650.0
 11-3-2023,12:00:00 a 17:59:59,905137139.0
 11-3-2023,18:00:00 a 23:59:59,906232839.5
 12-3-2023,00:00:00 a 05:59:59,-1
 12-3-2023,06:00:00 a 11:59:59,921495231.0
 12-3-2023,12:00:00 a 17:59:59,875822578.0
 12-3-2023,18:00:00 a 23:59:59,919864353.0
 13-3-2023,00:00:00 a 05:59:59,818350692.5
 13-3-2023,06:00:00 a 11:59:59,22492033.0
 13-3-2023,12:00:00 a 17:59:59,260807651.0
 13-3-2023,18:00:00 a 23:59:59,853333495.0
 14-3-2023,00:00:00 a 05:59:59,924689476.5
 14-3-2023,06:00:00 a 11:59:59,508768769.0
 14-3-2023,12:00:00 a 17:59:59,522636892.0
 14-3-2023,18:00:00 a 23:59:59,835980852.0
 15-3-2023,00:00:00 a 05:59:59,905763118.0
 15-3-2023,06:00:00 a 11:59:59,710463841.0
 15-3-2023,12:00:00 a 17:59:59,718378304.0
 15-3-2023,18:00:00 a 23:59:59,173847465.5
 16-3-2023,00:00:00 a 05:59:59,938317717.0
 16-3-2023,06:00:00 a 11:59:59,556009092.0
 16-3-2023,12:00:00 a 17:59:59,242510063.0
 16-3-2023,18:00:00 a 23:59:59,791257111.0
 17-3-2023,00:00:00 a 05:59:59,918004146.5
 17-3-2023,06:00:00 a 11:59:59,838026087.0
 17-3-2023,12:00:00 a 17:59:59,91121582.0
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,606602065.0
 18-3-2023,12:00:00 a 17:59:59,885105592.0
 18-3-2023,18:00:00 a 23:59:59,895300923.0
 19-3-2023,00:00:00 a 05:59:59,919341857.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,862609278.0
 19-3-2023,18:00:00 a 23:59:59,922432436.33
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,444179778.5
 20-3-2023,18:00:00 a 23:59:59,790888724.0
 21-3-2023,00:00:00 a 05:59:59,941091736.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,843214877.0
 21-3-2023,18:00:00 a 23:59:59,828797866.5
 22-3-2023,00:00:00 a 05:59:59,-1
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,640393809.0
 22-3-2023,18:00:00 a 23:59:59,360449793.5
 23-3-2023,00:00:00 a 05:59:59,925843027.5
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,756499088.0
 23-3-2023,18:00:00 a 23:59:59,800287528.0
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,594228078.0
 24-3-2023,12:00:00 a 17:59:59,660553225.0
 24-3-2023,18:00:00 a 23:59:59,442657331.5
 25-3-2023,00:00:00 a 05:59:59,925319063.5
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,614449021.0
 25-3-2023,18:00:00 a 23:59:59,129761403.0
 26-3-2023,00:00:00 a 05:59:59,907204617.5
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,899290046.0
 26-3-2023,18:00:00 a 23:59:59,906182732.0
 27-3-2023,00:00:00 a 05:59:59,907072891.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,544109133.0
 27-3-2023,18:00:00 a 23:59:59,657614569.0
 28-3-2023,00:00:00 a 05:59:59,894436222.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,943456822.0
 29-3-2023,00:00:00 a 05:59:59,935280075.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,336881990.5
 29-3-2023,18:00:00 a 23:59:59,834038267.0
 30-3-2023,00:00:00 a 05:59:59,920992926.0
 30-3-2023,06:00:00 a 11:59:59,742286616.0
 30-3-2023,12:00:00 a 17:59:59,375967810.5
 30-3-2023,18:00:00 a 23:59:59,671403380.0
 31-3-2023,00:00:00 a 05:59:59,901907506.0
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,446778208.0
 31-3-2023,18:00:00 a 23:59:59,829215186.0
 1-4-2023,00:00:00 a 05:59:59,868697111.0
 1-4-2023,06:00:00 a 11:59:59,900832272.0
 1-4-2023,12:00:00 a 17:59:59,851865825.0
 1-4-2023,18:00:00 a 23:59:59,938581503.0
 2-4-2023,00:00:00 a 05:59:59,896431342.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,894753300.0
 2-4-2023,18:00:00 a 23:59:59,891422484.0
 3-4-2023,00:00:00 a 05:59:59,923745844.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,734004.0
 3-4-2023,18:00:00 a 23:59:59,382206921.0
 4-4-2023,00:00:00 a 05:59:59,936014923.0
 4-4-2023,06:00:00 a 11:59:59,238866472.0
 4-4-2023,12:00:00 a 17:59:59,426876676.0
 4-4-2023,18:00:00 a 23:59:59,694788264.0
 5-4-2023,00:00:00 a 05:59:59,897207773.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,873103476.0
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,-1
 6-4-2023,18:00:00 a 23:59:59,796918543.0
 7-4-2023,00:00:00 a 05:59:59,888826290.0
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,870686082.0
 7-4-2023,18:00:00 a 23:59:59,817158382.0
 8-4-2023,00:00:00 a 05:59:59,869428525.5
 8-4-2023,06:00:00 a 11:59:59,895011149.0
 8-4-2023,12:00:00 a 17:59:59,819909418.5
 8-4-2023,18:00:00 a 23:59:59,690225911.0
 9-4-2023,00:00:00 a 05:59:59,910411135.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,830447365.0
 9-4-2023,18:00:00 a 23:59:59,807719990.0
 10-4-2023,00:00:00 a 05:59:59,795020305.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,669797612.0
 11-4-2023,00:00:00 a 05:59:59,928671984.0
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,172491605.0
 11-4-2023,18:00:00 a 23:59:59,870762779.5
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,845258972.0
 12-4-2023,18:00:00 a 23:59:59,417858935.0
 13-4-2023,00:00:00 a 05:59:59,804103470.0
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,213360212.0
 13-4-2023,18:00:00 a 23:59:59,651114699.0
 14-4-2023,00:00:00 a 05:59:59,937024101.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,799487130.0
 14-4-2023,18:00:00 a 23:59:59,734528626.0
 15-4-2023,00:00:00 a 05:59:59,786543773.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,889666308.0
 15-4-2023,18:00:00 a 23:59:59,848696233.5
 16-4-2023,00:00:00 a 05:59:59,915961246.5
 16-4-2023,06:00:00 a 11:59:59,783390111.0
 16-4-2023,12:00:00 a 17:59:59,885001551.0
 16-4-2023,18:00:00 a 23:59:59,880648306.0
 17-4-2023,00:00:00 a 05:59:59,866059698.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,853278293.0
 27-4-2023,00:00:00 a 05:59:59,886849896.5
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,850835802.0
 28-4-2023,00:00:00 a 05:59:59,905134650.0
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,386636570.5
 28-4-2023,18:00:00 a 23:59:59,836289739.0
 29-4-2023,00:00:00 a 05:59:59,934650371.0
 29-4-2023,06:00:00 a 11:59:59,917821372.0
 29-4-2023,12:00:00 a 17:59:59,825968229.0
 29-4-2023,18:00:00 a 23:59:59,-1
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,-1
 1-5-2023,18:00:00 a 23:59:59,928150509.5
 2-5-2023,00:00:00 a 05:59:59,8231351.0
 2-5-2023,06:00:00 a 11:59:59,930141015.0
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,-1
 4-5-2023,18:00:00 a 23:59:59,782266371.5
 5-5-2023,00:00:00 a 05:59:59,929931485.0
 5-5-2023,06:00:00 a 11:59:59,930822869.0
 5-5-2023,12:00:00 a 17:59:59,782188317.0
 5-5-2023,18:00:00 a 23:59:59,898266358.0
 6-5-2023,00:00:00 a 05:59:59,935174937.0
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,883491543.5
 6-5-2023,18:00:00 a 23:59:59,818055851.0
 7-5-2023,00:00:00 a 05:59:59,920127648.0
 7-5-2023,06:00:00 a 11:59:59,937115322.5
 7-5-2023,12:00:00 a 17:59:59,875346524.5
 7-5-2023,18:00:00 a 23:59:59,929933577.0
 8-5-2023,00:00:00 a 05:59:59,921179957.0
 8-5-2023,06:00:00 a 11:59:59,934423216.0
 8-5-2023,12:00:00 a 17:59:59,800956739.0
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,909484394.0
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,413768178.0
 9-5-2023,18:00:00 a 23:59:59,691209928.0
 10-5-2023,00:00:00 a 05:59:59,927370908.0
 10-5-2023,06:00:00 a 11:59:59,730585497.5
 10-5-2023,12:00:00 a 17:59:59,4120360.5
 10-5-2023,18:00:00 a 23:59:59,861145149.0
 11-5-2023,00:00:00 a 05:59:59,4299195.0
 11-5-2023,06:00:00 a 11:59:59,726848263.0
 11-5-2023,12:00:00 a 17:59:59,822764993.0
 11-5-2023,18:00:00 a 23:59:59,6920621.5
 12-5-2023,00:00:00 a 05:59:59,890767316.0
 12-5-2023,06:00:00 a 11:59:59,678639235.0
 12-5-2023,12:00:00 a 17:59:59,771651322.0
 12-5-2023,18:00:00 a 23:59:59,850276058.0
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,931402475.0
 13-5-2023,12:00:00 a 17:59:59,509897474.5
 13-5-2023,18:00:00 a 23:59:59,5138048.0
 14-5-2023,00:00:00 a 05:59:59,932475902.0
 14-5-2023,06:00:00 a 11:59:59,933940750.5
 14-5-2023,12:00:00 a 17:59:59,-1
 14-5-2023,18:00:00 a 23:59:59,927440779.5
 15-5-2023,00:00:00 a 05:59:59,936172210.0
 15-5-2023,06:00:00 a 11:59:59,473486004.5
 15-5-2023,12:00:00 a 17:59:59,799280765.5
 15-5-2023,18:00:00 a 23:59:59,457704774.0
 16-5-2023,00:00:00 a 05:59:59,926233696.5
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,857087941.0
 17-5-2023,00:00:00 a 05:59:59,932341055.0
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,4980753.0
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,939631255.0
 19-5-2023,06:00:00 a 11:59:59,889902765.5
 19-5-2023,12:00:00 a 17:59:59,844470369.0
 19-5-2023,18:00:00 a 23:59:59,753109512.0
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,926838782.0
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,896169168.0
 21-5-2023,00:00:00 a 05:59:59,939133944.0
 21-5-2023,06:00:00 a 11:59:59,934489389.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,7340058.5
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,5662332.0
 23-5-2023,12:00:00 a 17:59:59,710937691.0
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,938879023.67
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,918451529.0
 25-5-2023,06:00:00 a 11:59:59,343174300.5
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,245472009.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
