Data,Intervalo,Vazao
 14-2-2023,06:00:00 a 11:59:59,892550256.0
 14-2-2023,12:00:00 a 17:59:59,912892319.0
 14-2-2023,18:00:00 a 23:59:59,896190959.5
 15-2-2023,00:00:00 a 05:59:59,924061989.0
 15-2-2023,06:00:00 a 11:59:59,925134795.0
 15-2-2023,12:00:00 a 17:59:59,830447248.5
 15-2-2023,18:00:00 a 23:59:59,906495357.0
 16-2-2023,00:00:00 a 05:59:59,914987600.0
 16-2-2023,06:00:00 a 11:59:59,917244240.0
 16-2-2023,12:00:00 a 17:59:59,913757621.5
 16-2-2023,18:00:00 a 23:59:59,891238196.0
 17-2-2023,00:00:00 a 05:59:59,922301392.0
 17-2-2023,06:00:00 a 11:59:59,767336176.0
 17-2-2023,12:00:00 a 17:59:59,920387630.0
 17-2-2023,18:00:00 a 23:59:59,921989035.5
 18-2-2023,00:00:00 a 05:59:59,808353653.5
 18-2-2023,06:00:00 a 11:59:59,909698476.0
 18-2-2023,12:00:00 a 17:59:59,881960625.0
 18-2-2023,18:00:00 a 23:59:59,876978051.33
 19-2-2023,00:00:00 a 05:59:59,-1
 19-2-2023,06:00:00 a 11:59:59,885419853.0
 19-2-2023,12:00:00 a 17:59:59,922515343.0
 19-2-2023,18:00:00 a 23:59:59,887305765.0
 20-2-2023,00:00:00 a 05:59:59,920390529.0
 20-2-2023,06:00:00 a 11:59:59,830106269.0
 20-2-2023,12:00:00 a 17:59:59,919840096.5
 20-2-2023,18:00:00 a 23:59:59,918659684.0
 21-2-2023,00:00:00 a 05:59:59,916617201.0
 21-2-2023,06:00:00 a 11:59:59,857550319.5
 21-2-2023,12:00:00 a 17:59:59,917611874.5
 21-2-2023,18:00:00 a 23:59:59,925582524.0
 22-2-2023,00:00:00 a 05:59:59,868272922.0
 22-2-2023,06:00:00 a 11:59:59,736311944.0
 22-2-2023,12:00:00 a 17:59:59,893310085.0
 22-2-2023,18:00:00 a 23:59:59,778257621.0
 23-2-2023,00:00:00 a 05:59:59,895329716.5
 23-2-2023,06:00:00 a 11:59:59,916665001.0
 23-2-2023,12:00:00 a 17:59:59,917830275.0
 23-2-2023,18:00:00 a 23:59:59,829243449.5
 24-2-2023,00:00:00 a 05:59:59,812653388.0
 24-2-2023,06:00:00 a 11:59:59,674629387.5
 24-2-2023,12:00:00 a 17:59:59,898239213.5
 24-2-2023,18:00:00 a 23:59:59,923849732.0
 25-2-2023,00:00:00 a 05:59:59,920367284.0
 25-2-2023,06:00:00 a 11:59:59,862324243.5
 25-2-2023,12:00:00 a 17:59:59,917477249.0
 25-2-2023,18:00:00 a 23:59:59,919498823.0
 26-2-2023,00:00:00 a 05:59:59,928036295.0
 26-2-2023,06:00:00 a 11:59:59,760298374.5
 26-2-2023,12:00:00 a 17:59:59,912760787.0
 26-2-2023,18:00:00 a 23:59:59,829947157.0
 27-2-2023,00:00:00 a 05:59:59,914360466.0
 27-2-2023,06:00:00 a 11:59:59,911293948.0
 27-2-2023,12:00:00 a 17:59:59,841864896.5
 27-2-2023,18:00:00 a 23:59:59,-1
 28-2-2023,00:00:00 a 05:59:59,916405881.0
 28-2-2023,06:00:00 a 11:59:59,801350217.5
 28-2-2023,12:00:00 a 17:59:59,920466561.0
 28-2-2023,18:00:00 a 23:59:59,920649589.0
 1-3-2023,00:00:00 a 05:59:59,827696756.0
 1-3-2023,06:00:00 a 11:59:59,923850009.0
 1-3-2023,12:00:00 a 17:59:59,914152030.0
 1-3-2023,18:00:00 a 23:59:59,913416453.0
 2-3-2023,00:00:00 a 05:59:59,863609498.5
 2-3-2023,06:00:00 a 11:59:59,912681189.0
 2-3-2023,12:00:00 a 17:59:59,916873662.0
 2-3-2023,18:00:00 a 23:59:59,922249880.5
 3-3-2023,00:00:00 a 05:59:59,770021477.0
 3-3-2023,06:00:00 a 11:59:59,920861515.0
 3-3-2023,12:00:00 a 17:59:59,878631050.0
 3-3-2023,18:00:00 a 23:59:59,-1
 4-3-2023,00:00:00 a 05:59:59,925212930.0
 4-3-2023,06:00:00 a 11:59:59,772162760.0
 4-3-2023,12:00:00 a 17:59:59,921334296.0
 4-3-2023,18:00:00 a 23:59:59,775764054.5
 5-3-2023,00:00:00 a 05:59:59,917716404.0
 5-3-2023,06:00:00 a 11:59:59,761844759.0
 5-3-2023,12:00:00 a 17:59:59,917271168.0
 5-3-2023,18:00:00 a 23:59:59,855272938.0
 6-3-2023,00:00:00 a 05:59:59,836764861.0
 6-3-2023,06:00:00 a 11:59:59,883568897.0
 6-3-2023,12:00:00 a 17:59:59,403177875.0
 6-3-2023,18:00:00 a 23:59:59,907491868.0
 7-3-2023,00:00:00 a 05:59:59,891240468.0
 7-3-2023,06:00:00 a 11:59:59,925131884.0
 7-3-2023,12:00:00 a 17:59:59,919340754.0
 7-3-2023,18:00:00 a 23:59:59,921116935.0
 8-3-2023,00:00:00 a 05:59:59,902120628.5
 8-3-2023,06:00:00 a 11:59:59,886391827.0
 8-3-2023,12:00:00 a 17:59:59,838234252.0
 8-3-2023,18:00:00 a 23:59:59,922748914.5
 9-3-2023,00:00:00 a 05:59:59,915042317.0
 9-3-2023,06:00:00 a 11:59:59,822583220.5
 9-3-2023,12:00:00 a 17:59:59,930824173.0
 9-3-2023,18:00:00 a 23:59:59,886389764.5
 10-3-2023,00:00:00 a 05:59:59,923116789.0
 10-3-2023,06:00:00 a 11:59:59,906128328.5
 10-3-2023,12:00:00 a 17:59:59,917952260.5
 10-3-2023,18:00:00 a 23:59:59,887359791.0
 11-3-2023,00:00:00 a 05:59:59,845808383.0
 11-3-2023,06:00:00 a 11:59:59,917784775.0
 11-3-2023,12:00:00 a 17:59:59,631997421.0
 11-3-2023,18:00:00 a 23:59:59,925842750.5
 12-3-2023,00:00:00 a 05:59:59,887400430.0
 12-3-2023,06:00:00 a 11:59:59,919186639.0
 12-3-2023,12:00:00 a 17:59:59,915199212.5
 12-3-2023,18:00:00 a 23:59:59,915253954.0
 13-3-2023,00:00:00 a 05:59:59,927467512.0
 13-3-2023,06:00:00 a 11:59:59,914856645.5
 13-3-2023,12:00:00 a 17:59:59,896402952.5
 13-3-2023,18:00:00 a 23:59:59,-1
 14-3-2023,00:00:00 a 05:59:59,923063898.0
 14-3-2023,06:00:00 a 11:59:59,910741367.0
 14-3-2023,12:00:00 a 17:59:59,888497450.0
 14-3-2023,18:00:00 a 23:59:59,925062581.0
 15-3-2023,00:00:00 a 05:59:59,924898079.0
 15-3-2023,06:00:00 a 11:59:59,797705956.5
 15-3-2023,12:00:00 a 17:59:59,925317279.0
 15-3-2023,18:00:00 a 23:59:59,918872110.0
 16-3-2023,00:00:00 a 05:59:59,852443055.0
 16-3-2023,06:00:00 a 11:59:59,802304651.0
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,-1
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,54001863.0
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,11744112.0
 18-3-2023,18:00:00 a 23:59:59,3670018.0
 19-3-2023,00:00:00 a 05:59:59,917401756.0
 19-3-2023,06:00:00 a 11:59:59,863803686.0
 19-3-2023,12:00:00 a 17:59:59,896374735.0
 19-3-2023,18:00:00 a 23:59:59,905447096.0
 20-3-2023,00:00:00 a 05:59:59,926264426.0
 20-3-2023,06:00:00 a 11:59:59,925316492.0
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,923503898.0
 21-3-2023,12:00:00 a 17:59:59,747274822.0
 21-3-2023,18:00:00 a 23:59:59,918659156.0
 22-3-2023,00:00:00 a 05:59:59,909587705.0
 22-3-2023,06:00:00 a 11:59:59,835508406.0
 22-3-2023,12:00:00 a 17:59:59,918237819.0
 22-3-2023,18:00:00 a 23:59:59,922430231.0
 23-3-2023,00:00:00 a 05:59:59,916909981.0
 23-3-2023,06:00:00 a 11:59:59,821934927.0
 23-3-2023,12:00:00 a 17:59:59,919917564.0
 23-3-2023,18:00:00 a 23:59:59,905760537.0
 24-3-2023,00:00:00 a 05:59:59,907519838.0
 24-3-2023,06:00:00 a 11:59:59,831310678.0
 24-3-2023,12:00:00 a 17:59:59,859548476.0
 24-3-2023,18:00:00 a 23:59:59,916402445.0
 25-3-2023,00:00:00 a 05:59:59,662752328.0
 25-3-2023,06:00:00 a 11:59:59,906335532.0
 25-3-2023,12:00:00 a 17:59:59,-1
 25-3-2023,18:00:00 a 23:59:59,892498987.0
 26-3-2023,00:00:00 a 05:59:59,905398109.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,877713677.5
 26-3-2023,18:00:00 a 23:59:59,901632229.0
 27-3-2023,00:00:00 a 05:59:59,902854776.0
 27-3-2023,06:00:00 a 11:59:59,917139016.0
 27-3-2023,12:00:00 a 17:59:59,917925036.0
 27-3-2023,18:00:00 a 23:59:59,831105054.5
 28-3-2023,00:00:00 a 05:59:59,890334707.0
 28-3-2023,06:00:00 a 11:59:59,905187260.0
 28-3-2023,12:00:00 a 17:59:59,289617212.0
 28-3-2023,18:00:00 a 23:59:59,318940273.0
 29-3-2023,00:00:00 a 05:59:59,890348285.0
 29-3-2023,06:00:00 a 11:59:59,745483541.0
 29-3-2023,12:00:00 a 17:59:59,839385624.5
 29-3-2023,18:00:00 a 23:59:59,895385000.0
 30-3-2023,00:00:00 a 05:59:59,918788224.0
 30-3-2023,06:00:00 a 11:59:59,862927992.0
 30-3-2023,12:00:00 a 17:59:59,913889108.0
 30-3-2023,18:00:00 a 23:59:59,847774543.0
 31-3-2023,00:00:00 a 05:59:59,872574081.5
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,889339013.0
 31-3-2023,18:00:00 a 23:59:59,920336480.5
 1-4-2023,00:00:00 a 05:59:59,910689303.0
 1-4-2023,06:00:00 a 11:59:59,924229602.0
 1-4-2023,12:00:00 a 17:59:59,917404765.5
 1-4-2023,18:00:00 a 23:59:59,906915831.0
 2-4-2023,00:00:00 a 05:59:59,888859792.5
 2-4-2023,06:00:00 a 11:59:59,924321684.5
 2-4-2023,12:00:00 a 17:59:59,924268978.0
 2-4-2023,18:00:00 a 23:59:59,-1
 3-4-2023,00:00:00 a 05:59:59,921150996.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,840199418.5
 3-4-2023,18:00:00 a 23:59:59,610636096.0
 4-4-2023,00:00:00 a 05:59:59,919864917.0
 4-4-2023,06:00:00 a 11:59:59,908646077.0
 4-4-2023,12:00:00 a 17:59:59,919498271.0
 4-4-2023,18:00:00 a 23:59:59,913657940.5
 5-4-2023,00:00:00 a 05:59:59,921805420.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,918133880.0
 5-4-2023,18:00:00 a 23:59:59,-1
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,-1
 6-4-2023,18:00:00 a 23:59:59,898079481.0
 7-4-2023,00:00:00 a 05:59:59,917351254.0
 7-4-2023,06:00:00 a 11:59:59,907885731.5
 7-4-2023,12:00:00 a 17:59:59,907221377.0
 7-4-2023,18:00:00 a 23:59:59,890890207.5
 8-4-2023,00:00:00 a 05:59:59,851976690.0
 8-4-2023,06:00:00 a 11:59:59,898662948.0
 8-4-2023,12:00:00 a 17:59:59,794063053.0
 8-4-2023,18:00:00 a 23:59:59,919627801.0
 9-4-2023,00:00:00 a 05:59:59,827826607.5
 9-4-2023,06:00:00 a 11:59:59,804000683.0
 9-4-2023,12:00:00 a 17:59:59,919890685.5
 9-4-2023,18:00:00 a 23:59:59,-1
 10-4-2023,00:00:00 a 05:59:59,910705404.67
 10-4-2023,06:00:00 a 11:59:59,892232336.0
 10-4-2023,12:00:00 a 17:59:59,808314798.33
 10-4-2023,18:00:00 a 23:59:59,909640271.0
 11-4-2023,00:00:00 a 05:59:59,879754372.5
 11-4-2023,06:00:00 a 11:59:59,917244057.0
 11-4-2023,12:00:00 a 17:59:59,921911823.0
 11-4-2023,18:00:00 a 23:59:59,904347129.0
 12-4-2023,00:00:00 a 05:59:59,928096381.0
 12-4-2023,06:00:00 a 11:59:59,831733851.0
 12-4-2023,12:00:00 a 17:59:59,895487632.0
 12-4-2023,18:00:00 a 23:59:59,914889421.0
 13-4-2023,00:00:00 a 05:59:59,915067410.5
 13-4-2023,06:00:00 a 11:59:59,905449586.0
 13-4-2023,12:00:00 a 17:59:59,896585626.0
 13-4-2023,18:00:00 a 23:59:59,918553900.5
 14-4-2023,00:00:00 a 05:59:59,865602214.0
 14-4-2023,06:00:00 a 11:59:59,916876550.0
 14-4-2023,12:00:00 a 17:59:59,923220354.0
 14-4-2023,18:00:00 a 23:59:59,869848569.0
 15-4-2023,00:00:00 a 05:59:59,818157355.0
 15-4-2023,06:00:00 a 11:59:59,885576809.0
 15-4-2023,12:00:00 a 17:59:59,913842192.5
 15-4-2023,18:00:00 a 23:59:59,926838736.0
 16-4-2023,00:00:00 a 05:59:59,918818938.5
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,888959309.5
 16-4-2023,18:00:00 a 23:59:59,917677625.5
 17-4-2023,00:00:00 a 05:59:59,910638877.0
 17-4-2023,06:00:00 a 11:59:59,904923373.5
 17-4-2023,12:00:00 a 17:59:59,872791703.0
 17-4-2023,18:00:00 a 23:59:59,921261038.0
 18-4-2023,00:00:00 a 05:59:59,924531909.0
 18-4-2023,06:00:00 a 11:59:59,767086693.0
 18-4-2023,12:00:00 a 17:59:59,891603701.5
 18-4-2023,18:00:00 a 23:59:59,919183284.0
 19-4-2023,00:00:00 a 05:59:59,743863038.5
 19-4-2023,06:00:00 a 11:59:59,803943490.5
 19-4-2023,12:00:00 a 17:59:59,804573652.0
 19-4-2023,18:00:00 a 23:59:59,876606462.0
 20-4-2023,00:00:00 a 05:59:59,917010474.0
 20-4-2023,06:00:00 a 11:59:59,471548113.5
 20-4-2023,12:00:00 a 17:59:59,141491068.0
 20-4-2023,18:00:00 a 23:59:59,914798406.0
 21-4-2023,00:00:00 a 05:59:59,653578569.0
 21-4-2023,06:00:00 a 11:59:59,909570175.0
 21-4-2023,12:00:00 a 17:59:59,809925535.5
 21-4-2023,18:00:00 a 23:59:59,867909653.0
 22-4-2023,00:00:00 a 05:59:59,823972957.0
 22-4-2023,06:00:00 a 11:59:59,918242089.0
 22-4-2023,12:00:00 a 17:59:59,919007097.0
 22-4-2023,18:00:00 a 23:59:59,-1
 23-4-2023,00:00:00 a 05:59:59,770105492.5
 23-4-2023,06:00:00 a 11:59:59,896348351.5
 23-4-2023,12:00:00 a 17:59:59,706008303.0
 23-4-2023,18:00:00 a 23:59:59,923281739.5
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,848824508.5
 24-4-2023,12:00:00 a 17:59:59,907710797.0
 24-4-2023,18:00:00 a 23:59:59,890537786.0
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,911374402.0
 25-4-2023,12:00:00 a 17:59:59,796027186.0
 25-4-2023,18:00:00 a 23:59:59,908436497.0
 26-4-2023,00:00:00 a 05:59:59,916016323.5
 26-4-2023,06:00:00 a 11:59:59,907982554.0
 26-4-2023,12:00:00 a 17:59:59,908226327.0
 26-4-2023,18:00:00 a 23:59:59,723179175.0
 27-4-2023,00:00:00 a 05:59:59,916614131.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,880909682.0
 27-4-2023,18:00:00 a 23:59:59,796971623.0
 28-4-2023,00:00:00 a 05:59:59,916141492.0
 28-4-2023,06:00:00 a 11:59:59,894752809.0
 28-4-2023,12:00:00 a 17:59:59,910633095.0
 28-4-2023,18:00:00 a 23:59:59,821088638.0
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,900986948.5
 29-4-2023,12:00:00 a 17:59:59,833568992.0
 29-4-2023,18:00:00 a 23:59:59,925240146.0
 30-4-2023,00:00:00 a 05:59:59,922435074.0
 30-4-2023,06:00:00 a 11:59:59,920128334.0
 30-4-2023,12:00:00 a 17:59:59,924278822.0
 30-4-2023,18:00:00 a 23:59:59,892661761.0
 1-5-2023,00:00:00 a 05:59:59,852912443.0
 1-5-2023,06:00:00 a 11:59:59,918764358.0
 1-5-2023,12:00:00 a 17:59:59,888960397.5
 1-5-2023,18:00:00 a 23:59:59,922817903.0
 2-5-2023,00:00:00 a 05:59:59,920853843.0
 2-5-2023,06:00:00 a 11:59:59,842742511.0
 2-5-2023,12:00:00 a 17:59:59,905001343.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,918922288.0
 4-5-2023,18:00:00 a 23:59:59,875984137.0
 5-5-2023,00:00:00 a 05:59:59,903297737.0
 5-5-2023,06:00:00 a 11:59:59,867904916.0
 5-5-2023,12:00:00 a 17:59:59,918134030.0
 5-5-2023,18:00:00 a 23:59:59,-1
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,-1
 6-5-2023,18:00:00 a 23:59:59,911217008.0
 7-5-2023,00:00:00 a 05:59:59,918178833.0
 7-5-2023,06:00:00 a 11:59:59,916824625.0
 7-5-2023,12:00:00 a 17:59:59,914833911.33
 7-5-2023,18:00:00 a 23:59:59,-1
 8-5-2023,00:00:00 a 05:59:59,841930491.5
 8-5-2023,06:00:00 a 11:59:59,921700331.0
 8-5-2023,12:00:00 a 17:59:59,737831498.0
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,775003916.0
 10-5-2023,00:00:00 a 05:59:59,908175170.0
 10-5-2023,06:00:00 a 11:59:59,777232213.5
 10-5-2023,12:00:00 a 17:59:59,916563122.0
 10-5-2023,18:00:00 a 23:59:59,897948625.67
 11-5-2023,00:00:00 a 05:59:59,910061886.0
