Data,Intervalo,Vazao
 20-1-2023,06:00:00 a 11:59:59,510604874.0
 20-1-2023,12:00:00 a 17:59:59,496369921.5
 20-1-2023,18:00:00 a 23:59:59,379008382.0
 21-1-2023,00:00:00 a 05:59:59,393740839.0
 21-1-2023,06:00:00 a 11:59:59,433744373.0
 21-1-2023,12:00:00 a 17:59:59,614179017.5
 21-1-2023,18:00:00 a 23:59:59,442393174.0
 22-1-2023,00:00:00 a 05:59:59,657641224.5
 22-1-2023,06:00:00 a 11:59:59,658453858.0
 22-1-2023,12:00:00 a 17:59:59,764045360.0
 22-1-2023,18:00:00 a 23:59:59,708759847.0
 23-1-2023,00:00:00 a 05:59:59,439118904.5
 23-1-2023,06:00:00 a 11:59:59,210029867.0
 23-1-2023,12:00:00 a 17:59:59,393477750.0
 23-1-2023,18:00:00 a 23:59:59,778798455.0
 24-1-2023,00:00:00 a 05:59:59,811546247.0
 24-1-2023,06:00:00 a 11:59:59,-1
 24-1-2023,12:00:00 a 17:59:59,759068303.0
 24-1-2023,18:00:00 a 23:59:59,564108134.5
 25-1-2023,00:00:00 a 05:59:59,-1
 25-1-2023,06:00:00 a 11:59:59,-1
 25-1-2023,12:00:00 a 17:59:59,266064453.0
 25-1-2023,18:00:00 a 23:59:59,399560803.0
 26-1-2023,00:00:00 a 05:59:59,703070383.0
 26-1-2023,06:00:00 a 11:59:59,-1
 26-1-2023,12:00:00 a 17:59:59,190211886.0
 26-1-2023,18:00:00 a 23:59:59,372977457.0
 27-1-2023,00:00:00 a 05:59:59,648440760.0
 27-1-2023,06:00:00 a 11:59:59,-1
 27-1-2023,12:00:00 a 17:59:59,625372821.0
 27-1-2023,18:00:00 a 23:59:59,756918537.5
 28-1-2023,00:00:00 a 05:59:59,788923706.5
 28-1-2023,06:00:00 a 11:59:59,784860077.0
 28-1-2023,12:00:00 a 17:59:59,660525489.0
 28-1-2023,18:00:00 a 23:59:59,653657498.0
 29-1-2023,00:00:00 a 05:59:59,706503898.0
 29-1-2023,06:00:00 a 11:59:59,-1
 29-1-2023,12:00:00 a 17:59:59,438778116.0
 29-1-2023,18:00:00 a 23:59:59,576248196.0
 30-1-2023,00:00:00 a 05:59:59,513804372.0
 30-1-2023,06:00:00 a 11:59:59,661023665.0
 30-1-2023,12:00:00 a 17:59:59,691275214.0
 30-1-2023,18:00:00 a 23:59:59,699646067.33
 31-1-2023,00:00:00 a 05:59:59,527437789.0
 31-1-2023,06:00:00 a 11:59:59,665272469.0
 31-1-2023,12:00:00 a 17:59:59,682901871.0
 31-1-2023,18:00:00 a 23:59:59,517211560.0
 1-2-2023,00:00:00 a 05:59:59,525022391.5
 1-2-2023,06:00:00 a 11:59:59,333710446.0
 1-2-2023,12:00:00 a 17:59:59,21024090.0
 1-2-2023,18:00:00 a 23:59:59,618486795.0
 2-2-2023,00:00:00 a 05:59:59,815897189.0
 2-2-2023,06:00:00 a 11:59:59,-1
 2-2-2023,12:00:00 a 17:59:59,227465105.5
 2-2-2023,18:00:00 a 23:59:59,129918813.0
 3-2-2023,00:00:00 a 05:59:59,687132787.5
 3-2-2023,06:00:00 a 11:59:59,660236769.0
 3-2-2023,12:00:00 a 17:59:59,395130561.5
 3-2-2023,18:00:00 a 23:59:59,717124568.0
 4-2-2023,00:00:00 a 05:59:59,717881157.0
 4-2-2023,06:00:00 a 11:59:59,-1
 4-2-2023,12:00:00 a 17:59:59,413193139.5
 4-2-2023,18:00:00 a 23:59:59,567805209.0
 5-2-2023,00:00:00 a 05:59:59,384618445.5
 5-2-2023,06:00:00 a 11:59:59,-1
 5-2-2023,12:00:00 a 17:59:59,507564507.0
 5-2-2023,18:00:00 a 23:59:59,647444963.0
 6-2-2023,00:00:00 a 05:59:59,541823728.5
 6-2-2023,06:00:00 a 11:59:59,702861973.5
 6-2-2023,12:00:00 a 17:59:59,481612112.0
 6-2-2023,18:00:00 a 23:59:59,564973850.0
 7-2-2023,00:00:00 a 05:59:59,727611433.0
 7-2-2023,06:00:00 a 11:59:59,386977998.0
 7-2-2023,12:00:00 a 17:59:59,689232209.0
 7-2-2023,18:00:00 a 23:59:59,527854399.0
 8-2-2023,00:00:00 a 05:59:59,-1
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,-1
 8-2-2023,18:00:00 a 23:59:59,660080044.0
 9-2-2023,00:00:00 a 05:59:59,535823648.0
 9-2-2023,06:00:00 a 11:59:59,466094222.0
 9-2-2023,12:00:00 a 17:59:59,517421715.0
 9-2-2023,18:00:00 a 23:59:59,604400294.0
 10-2-2023,00:00:00 a 05:59:59,-1
 10-2-2023,06:00:00 a 11:59:59,10590655.0
 10-2-2023,12:00:00 a 17:59:59,421100131.5
 10-2-2023,18:00:00 a 23:59:59,601543666.0
 11-2-2023,00:00:00 a 05:59:59,481089964.0
 11-2-2023,06:00:00 a 11:59:59,516956115.0
 11-2-2023,12:00:00 a 17:59:59,642988016.0
 11-2-2023,18:00:00 a 23:59:59,775843438.0
 12-2-2023,00:00:00 a 05:59:59,634363479.0
 12-2-2023,06:00:00 a 11:59:59,307830437.0
 12-2-2023,12:00:00 a 17:59:59,819170531.0
 12-2-2023,18:00:00 a 23:59:59,792620540.0
 13-2-2023,00:00:00 a 05:59:59,809345004.0
 13-2-2023,06:00:00 a 11:59:59,252917416.0
 13-2-2023,12:00:00 a 17:59:59,365901564.0
 13-2-2023,18:00:00 a 23:59:59,413717217.5
 14-2-2023,00:00:00 a 05:59:59,345346295.0
 14-2-2023,06:00:00 a 11:59:59,310850930.0
 14-2-2023,12:00:00 a 17:59:59,705641830.0
 14-2-2023,18:00:00 a 23:59:59,8493482.5
 15-2-2023,00:00:00 a 05:59:59,501222009.0
 15-2-2023,06:00:00 a 11:59:59,466486067.5
 15-2-2023,12:00:00 a 17:59:59,-1
 15-2-2023,18:00:00 a 23:59:59,682648726.5
 16-2-2023,00:00:00 a 05:59:59,539178480.0
 16-2-2023,06:00:00 a 11:59:59,819620618.0
 16-2-2023,12:00:00 a 17:59:59,629774682.0
 16-2-2023,18:00:00 a 23:59:59,593706195.0
 17-2-2023,00:00:00 a 05:59:59,325244309.0
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,609850002.0
 17-2-2023,18:00:00 a 23:59:59,652456194.0
 18-2-2023,00:00:00 a 05:59:59,696333059.0
 18-2-2023,06:00:00 a 11:59:59,651483233.0
 18-2-2023,12:00:00 a 17:59:59,478518662.0
 18-2-2023,18:00:00 a 23:59:59,565812514.5
 19-2-2023,00:00:00 a 05:59:59,-1
 19-2-2023,06:00:00 a 11:59:59,554380067.0
 19-2-2023,12:00:00 a 17:59:59,147954458.0
 19-2-2023,18:00:00 a 23:59:59,568696757.0
 20-2-2023,00:00:00 a 05:59:59,472541434.5
 20-2-2023,06:00:00 a 11:59:59,496867538.0
 20-2-2023,12:00:00 a 17:59:59,505519843.0
 20-2-2023,18:00:00 a 23:59:59,444335768.0
 21-2-2023,00:00:00 a 05:59:59,350723437.5
 21-2-2023,06:00:00 a 11:59:59,586680149.0
 21-2-2023,12:00:00 a 17:59:59,540673459.5
 21-2-2023,18:00:00 a 23:59:59,449997496.0
 22-2-2023,00:00:00 a 05:59:59,658970206.0
 22-2-2023,06:00:00 a 11:59:59,813959439.0
 22-2-2023,12:00:00 a 17:59:59,390330578.5
 22-2-2023,18:00:00 a 23:59:59,605135085.0
 23-2-2023,00:00:00 a 05:59:59,253598447.0
 23-2-2023,06:00:00 a 11:59:59,591499000.0
 23-2-2023,12:00:00 a 17:59:59,593180855.0
 23-2-2023,18:00:00 a 23:59:59,410413458.0
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,721526769.0
 25-2-2023,00:00:00 a 05:59:59,300994011.0
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,-1
 25-2-2023,18:00:00 a 23:59:59,562593497.0
 26-2-2023,00:00:00 a 05:59:59,663357055.5
 26-2-2023,06:00:00 a 11:59:59,750386954.0
 26-2-2023,12:00:00 a 17:59:59,782288442.0
 26-2-2023,18:00:00 a 23:59:59,763836867.0
 27-2-2023,00:00:00 a 05:59:59,626739547.0
 27-2-2023,06:00:00 a 11:59:59,372588659.0
 27-2-2023,12:00:00 a 17:59:59,77909785.0
 27-2-2023,18:00:00 a 23:59:59,317955904.5
 28-2-2023,00:00:00 a 05:59:59,778516963.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,38162533.0
 28-2-2023,18:00:00 a 23:59:59,592704.0
 1-3-2023,00:00:00 a 05:59:59,632922435.0
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,-1
 1-3-2023,18:00:00 a 23:59:59,642734589.0
 2-3-2023,00:00:00 a 05:59:59,549874561.0
 2-3-2023,06:00:00 a 11:59:59,88447597.0
 2-3-2023,12:00:00 a 17:59:59,506698233.5
 2-3-2023,18:00:00 a 23:59:59,598501700.5
 3-3-2023,00:00:00 a 05:59:59,671824960.0
 3-3-2023,06:00:00 a 11:59:59,622650063.0
 3-3-2023,12:00:00 a 17:59:59,534092879.0
 3-3-2023,18:00:00 a 23:59:59,804681004.0
 4-3-2023,00:00:00 a 05:59:59,706355865.0
 4-3-2023,06:00:00 a 11:59:59,807091570.0
 4-3-2023,12:00:00 a 17:59:59,677645628.0
 4-3-2023,18:00:00 a 23:59:59,509688582.0
 5-3-2023,00:00:00 a 05:59:59,580800603.5
 5-3-2023,06:00:00 a 11:59:59,770155522.5
 5-3-2023,12:00:00 a 17:59:59,-1
 5-3-2023,18:00:00 a 23:59:59,636643427.0
 6-3-2023,00:00:00 a 05:59:59,692848289.0
 6-3-2023,06:00:00 a 11:59:59,662017322.0
 6-3-2023,12:00:00 a 17:59:59,799733679.5
 6-3-2023,18:00:00 a 23:59:59,607859476.0
 7-3-2023,00:00:00 a 05:59:59,35415747.5
 7-3-2023,06:00:00 a 11:59:59,352533718.0
 7-3-2023,12:00:00 a 17:59:59,784914734.5
 7-3-2023,18:00:00 a 23:59:59,95420788.0
 8-3-2023,00:00:00 a 05:59:59,806618338.0
 8-3-2023,06:00:00 a 11:59:59,365481796.0
 8-3-2023,12:00:00 a 17:59:59,209873472.5
 8-3-2023,18:00:00 a 23:59:59,519386945.0
 9-3-2023,00:00:00 a 05:59:59,638689429.0
 9-3-2023,06:00:00 a 11:59:59,481402139.0
 9-3-2023,12:00:00 a 17:59:59,700974282.0
 9-3-2023,18:00:00 a 23:59:59,356621446.0
 10-3-2023,00:00:00 a 05:59:59,614856585.0
 10-3-2023,06:00:00 a 11:59:59,586682466.0
 10-3-2023,12:00:00 a 17:59:59,668572875.5
 10-3-2023,18:00:00 a 23:59:59,707369789.0
 11-3-2023,00:00:00 a 05:59:59,784390139.0
 11-3-2023,06:00:00 a 11:59:59,576402054.0
 11-3-2023,12:00:00 a 17:59:59,675783525.5
 11-3-2023,18:00:00 a 23:59:59,517263808.0
 12-3-2023,00:00:00 a 05:59:59,547751010.0
 12-3-2023,06:00:00 a 11:59:59,482215149.5
 12-3-2023,12:00:00 a 17:59:59,-1
 12-3-2023,18:00:00 a 23:59:59,574908652.0
 13-3-2023,00:00:00 a 05:59:59,429601157.0
 13-3-2023,06:00:00 a 11:59:59,469589239.0
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,783284936.0
 14-3-2023,00:00:00 a 05:59:59,417696382.0
 14-3-2023,06:00:00 a 11:59:59,357957608.5
 14-3-2023,12:00:00 a 17:59:59,560102695.0
 14-3-2023,18:00:00 a 23:59:59,444747521.0
 15-3-2023,00:00:00 a 05:59:59,682047452.0
 15-3-2023,06:00:00 a 11:59:59,249982130.0
 15-3-2023,12:00:00 a 17:59:59,664642016.5
 15-3-2023,18:00:00 a 23:59:59,16305391.0
 16-3-2023,00:00:00 a 05:59:59,553286437.0
 16-3-2023,06:00:00 a 11:59:59,397910296.0
 16-3-2023,12:00:00 a 17:59:59,565811835.0
 16-3-2023,18:00:00 a 23:59:59,106194859.5
 17-3-2023,00:00:00 a 05:59:59,516058768.0
 17-3-2023,06:00:00 a 11:59:59,477066971.0
 17-3-2023,12:00:00 a 17:59:59,463367402.0
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,292082743.0
 18-3-2023,12:00:00 a 17:59:59,417623688.0
 18-3-2023,18:00:00 a 23:59:59,422838758.0
 19-3-2023,00:00:00 a 05:59:59,599314644.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,346975637.0
 19-3-2023,18:00:00 a 23:59:59,698979110.0
 20-3-2023,00:00:00 a 05:59:59,715873072.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,419326213.0
 20-3-2023,18:00:00 a 23:59:59,658089226.0
 21-3-2023,00:00:00 a 05:59:59,445330050.5
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,-1
 21-3-2023,18:00:00 a 23:59:59,358246504.0
 22-3-2023,00:00:00 a 05:59:59,696675775.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,252550034.0
 23-3-2023,00:00:00 a 05:59:59,607965838.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,658926472.0
 23-3-2023,18:00:00 a 23:59:59,600890983.0
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,420585860.5
 24-3-2023,18:00:00 a 23:59:59,71565444.0
 25-3-2023,00:00:00 a 05:59:59,579393462.0
 25-3-2023,06:00:00 a 11:59:59,253668599.33
 25-3-2023,12:00:00 a 17:59:59,422891884.0
 25-3-2023,18:00:00 a 23:59:59,581122010.0
 26-3-2023,00:00:00 a 05:59:59,409627054.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,538496716.0
 26-3-2023,18:00:00 a 23:59:59,365814950.33
 27-3-2023,00:00:00 a 05:59:59,-1
 27-3-2023,06:00:00 a 11:59:59,71617697.0
 27-3-2023,12:00:00 a 17:59:59,-1
 27-3-2023,18:00:00 a 23:59:59,555378028.0
 28-3-2023,00:00:00 a 05:59:59,-1
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,512602246.0
 29-3-2023,00:00:00 a 05:59:59,45665544.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,542324933.0
 29-3-2023,18:00:00 a 23:59:59,605709956.0
 30-3-2023,00:00:00 a 05:59:59,758015931.0
 30-3-2023,06:00:00 a 11:59:59,393670822.33
 30-3-2023,12:00:00 a 17:59:59,561933817.0
 30-3-2023,18:00:00 a 23:59:59,679953662.0
 31-3-2023,00:00:00 a 05:59:59,362075429.0
 31-3-2023,06:00:00 a 11:59:59,427584837.5
 31-3-2023,12:00:00 a 17:59:59,580178522.0
 31-3-2023,18:00:00 a 23:59:59,748687646.0
 1-4-2023,00:00:00 a 05:59:59,778272213.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,488455129.5
 1-4-2023,18:00:00 a 23:59:59,540961223.0
 2-4-2023,00:00:00 a 05:59:59,213542406.0
 2-4-2023,06:00:00 a 11:59:59,114871627.0
 2-4-2023,12:00:00 a 17:59:59,588916697.0
 2-4-2023,18:00:00 a 23:59:59,554383600.0
 3-4-2023,00:00:00 a 05:59:59,404855740.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,594830878.0
 3-4-2023,18:00:00 a 23:59:59,610587178.0
 4-4-2023,00:00:00 a 05:59:59,204316147.0
 4-4-2023,06:00:00 a 11:59:59,1625295.0
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,352215216.0
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,576350778.0
 5-4-2023,18:00:00 a 23:59:59,239285696.0
 7-4-2023,00:00:00 a 05:59:59,538916578.0
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,703149918.5
 7-4-2023,18:00:00 a 23:59:59,711722205.0
 8-4-2023,00:00:00 a 05:59:59,613312347.0
 8-4-2023,06:00:00 a 11:59:59,519412926.0
 8-4-2023,12:00:00 a 17:59:59,712042510.0
 8-4-2023,18:00:00 a 23:59:59,672743256.0
 9-4-2023,00:00:00 a 05:59:59,569012725.0
 9-4-2023,06:00:00 a 11:59:59,401973398.0
 9-4-2023,12:00:00 a 17:59:59,349438703.0
 9-4-2023,18:00:00 a 23:59:59,542271566.0
 10-4-2023,00:00:00 a 05:59:59,564554108.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,480509952.0
 10-4-2023,18:00:00 a 23:59:59,504943666.0
 11-4-2023,00:00:00 a 05:59:59,480877626.0
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,328466333.0
 11-4-2023,18:00:00 a 23:59:59,348048699.0
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,381657715.5
 12-4-2023,18:00:00 a 23:59:59,721681385.0
 13-4-2023,00:00:00 a 05:59:59,630196980.0
 13-4-2023,06:00:00 a 11:59:59,529158905.0
 13-4-2023,12:00:00 a 17:59:59,569983917.5
 13-4-2023,18:00:00 a 23:59:59,618890318.0
 14-4-2023,00:00:00 a 05:59:59,390071598.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,421686172.0
 14-4-2023,18:00:00 a 23:59:59,627681799.0
 15-4-2023,00:00:00 a 05:59:59,827227686.0
 15-4-2023,06:00:00 a 11:59:59,601514599.0
 15-4-2023,12:00:00 a 17:59:59,644299133.0
 15-4-2023,18:00:00 a 23:59:59,547882740.0
 16-4-2023,00:00:00 a 05:59:59,616357164.0
 16-4-2023,06:00:00 a 11:59:59,437655645.0
 16-4-2023,12:00:00 a 17:59:59,486907969.0
 16-4-2023,18:00:00 a 23:59:59,486384190.0
 17-4-2023,00:00:00 a 05:59:59,677985498.5
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,626682581.0
 27-4-2023,00:00:00 a 05:59:59,700399876.0
 27-4-2023,06:00:00 a 11:59:59,682628368.0
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,434189732.0
 28-4-2023,00:00:00 a 05:59:59,-1
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,687106797.5
 28-4-2023,18:00:00 a 23:59:59,304612592.0
 29-4-2023,00:00:00 a 05:59:59,463733137.0
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,382467637.0
 29-4-2023,18:00:00 a 23:59:59,600136628.67
 30-4-2023,00:00:00 a 05:59:59,255275993.0
 30-4-2023,06:00:00 a 11:59:59,535480827.0
 30-4-2023,12:00:00 a 17:59:59,425302510.0
 30-4-2023,18:00:00 a 23:59:59,434452174.0
 1-5-2023,00:00:00 a 05:59:59,613102601.0
 1-5-2023,06:00:00 a 11:59:59,451675043.5
 1-5-2023,12:00:00 a 17:59:59,326736869.0
 1-5-2023,18:00:00 a 23:59:59,771072250.0
 2-5-2023,00:00:00 a 05:59:59,411462466.5
 2-5-2023,06:00:00 a 11:59:59,737412731.0
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,672402856.0
 4-5-2023,12:00:00 a 17:59:59,422211997.0
 4-5-2023,18:00:00 a 23:59:59,584163208.0
 5-5-2023,00:00:00 a 05:59:59,595023486.5
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,505230482.5
 5-5-2023,18:00:00 a 23:59:59,461581316.5
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,581122843.0
 6-5-2023,18:00:00 a 23:59:59,564082530.0
 7-5-2023,00:00:00 a 05:59:59,674996650.5
 7-5-2023,06:00:00 a 11:59:59,668626893.0
 7-5-2023,12:00:00 a 17:59:59,400689582.5
 7-5-2023,18:00:00 a 23:59:59,441451467.0
 8-5-2023,00:00:00 a 05:59:59,553964177.5
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,458543545.0
 9-5-2023,18:00:00 a 23:59:59,338530104.0
 10-5-2023,00:00:00 a 05:59:59,376965681.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,607415567.0
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,-1
 11-5-2023,18:00:00 a 23:59:59,-1
 12-5-2023,00:00:00 a 05:59:59,579944463.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,-1
 14-5-2023,00:00:00 a 05:59:59,306104157.0
 14-5-2023,06:00:00 a 11:59:59,185912729.0
 14-5-2023,12:00:00 a 17:59:59,407342708.0
 14-5-2023,18:00:00 a 23:59:59,410430982.0
 17-5-2023,00:00:00 a 05:59:59,593600535.0
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,635583283.0
 19-5-2023,18:00:00 a 23:59:59,174851814.0
 20-5-2023,00:00:00 a 05:59:59,476369410.0
 20-5-2023,06:00:00 a 11:59:59,759958381.0
 20-5-2023,12:00:00 a 17:59:59,311794913.0
 20-5-2023,18:00:00 a 23:59:59,703908822.0
 21-5-2023,00:00:00 a 05:59:59,283744580.0
 21-5-2023,06:00:00 a 11:59:59,213805171.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,735002397.0
 22-5-2023,00:00:00 a 05:59:59,592814071.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,578805154.0
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,638456513.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,729811231.0
 24-5-2023,00:00:00 a 05:59:59,174326570.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,570267215.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,192361969.0
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,376442658.5
 26-5-2023,06:00:00 a 11:59:59,-1
