Data,Intervalo,Vazao
 14-3-2023,00:00:00 a 05:59:59,852179249.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,172752999.0
 14-3-2023,18:00:00 a 23:59:59,862012992.0
 15-3-2023,00:00:00 a 05:59:59,853951584.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,863715074.0
 15-3-2023,18:00:00 a 23:59:59,872942095.0
 16-3-2023,00:00:00 a 05:59:59,843425737.5
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,694525077.0
 18-3-2023,12:00:00 a 17:59:59,-1
 18-3-2023,18:00:00 a 23:59:59,846610592.0
 19-3-2023,00:00:00 a 05:59:59,844053530.0
 19-3-2023,06:00:00 a 11:59:59,856162432.0
 19-3-2023,12:00:00 a 17:59:59,848143920.0
 19-3-2023,18:00:00 a 23:59:59,847514009.0
 20-3-2023,00:00:00 a 05:59:59,855935908.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,847907777.0
 21-3-2023,18:00:00 a 23:59:59,863188752.0
 22-3-2023,00:00:00 a 05:59:59,877659998.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,876875625.0
 22-3-2023,18:00:00 a 23:59:59,855902813.0
 23-3-2023,00:00:00 a 05:59:59,849955483.5
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,858628947.0
 23-3-2023,18:00:00 a 23:59:59,646975888.0
 24-3-2023,00:00:00 a 05:59:59,842819234.5
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,525488896.0
 24-3-2023,18:00:00 a 23:59:59,859776194.0
 25-3-2023,00:00:00 a 05:59:59,862499146.5
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,-1
 25-3-2023,18:00:00 a 23:59:59,876952449.5
 26-3-2023,00:00:00 a 05:59:59,853212426.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,-1
 26-3-2023,18:00:00 a 23:59:59,848143920.0
 27-3-2023,00:00:00 a 05:59:59,878919537.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,641366865.0
 27-3-2023,18:00:00 a 23:59:59,589878375.0
 28-3-2023,00:00:00 a 05:59:59,862032711.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,846781020.0
 28-3-2023,18:00:00 a 23:59:59,871420453.5
 29-3-2023,00:00:00 a 05:59:59,848878266.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,765776967.0
 29-3-2023,18:00:00 a 23:59:59,862665718.0
 30-3-2023,00:00:00 a 05:59:59,864527161.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,829267283.0
 30-3-2023,18:00:00 a 23:59:59,851365636.0
 31-3-2023,00:00:00 a 05:59:59,837605817.0
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,890660187.0
 31-3-2023,18:00:00 a 23:59:59,813381571.5
 1-4-2023,00:00:00 a 05:59:59,873046691.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,858311970.0
 1-4-2023,18:00:00 a 23:59:59,851815043.5
 2-4-2023,00:00:00 a 05:59:59,856058302.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,786538745.0
 2-4-2023,18:00:00 a 23:59:59,854116641.0
 3-4-2023,00:00:00 a 05:59:59,869784524.5
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,926994308.0
 3-4-2023,18:00:00 a 23:59:59,814797488.0
 4-4-2023,00:00:00 a 05:59:59,861118138.5
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,886048846.0
 4-4-2023,18:00:00 a 23:59:59,840326705.0
 5-4-2023,00:00:00 a 05:59:59,863450037.5
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,857833934.0
 5-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,784096860.5
 7-4-2023,06:00:00 a 11:59:59,886668090.5
 7-4-2023,12:00:00 a 17:59:59,-1
 7-4-2023,18:00:00 a 23:59:59,867704839.0
 8-4-2023,00:00:00 a 05:59:59,865991739.5
 8-4-2023,06:00:00 a 11:59:59,857945826.0
 8-4-2023,12:00:00 a 17:59:59,-1
 8-4-2023,18:00:00 a 23:59:59,844316730.0
 9-4-2023,00:00:00 a 05:59:59,863921766.0
 9-4-2023,06:00:00 a 11:59:59,899575419.0
 9-4-2023,12:00:00 a 17:59:59,-1
 9-4-2023,18:00:00 a 23:59:59,855639915.0
 10-4-2023,00:00:00 a 05:59:59,904250166.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,857423424.0
 11-4-2023,00:00:00 a 05:59:59,867253707.5
 11-4-2023,06:00:00 a 11:59:59,795502421.0
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,869956211.0
 12-4-2023,00:00:00 a 05:59:59,876619080.0
 12-4-2023,06:00:00 a 11:59:59,926577471.0
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,878370424.5
 13-4-2023,00:00:00 a 05:59:59,880230027.0
 13-4-2023,06:00:00 a 11:59:59,874407438.0
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,859149370.0
 14-4-2023,00:00:00 a 05:59:59,875511332.0
 14-4-2023,06:00:00 a 11:59:59,888068843.0
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,858889460.0
 15-4-2023,00:00:00 a 05:59:59,857416522.0
 15-4-2023,06:00:00 a 11:59:59,859312113.0
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,833941916.0
 16-4-2023,00:00:00 a 05:59:59,881512605.0
 16-4-2023,06:00:00 a 11:59:59,687191050.0
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,859834727.0
 17-4-2023,00:00:00 a 05:59:59,867888748.0
 17-4-2023,06:00:00 a 11:59:59,869587381.0
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,849819396.0
 18-4-2023,00:00:00 a 05:59:59,858838105.0
 18-4-2023,06:00:00 a 11:59:59,858734360.5
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,857241365.5
 19-4-2023,00:00:00 a 05:59:59,845518200.0
 19-4-2023,06:00:00 a 11:59:59,871202775.0
 19-4-2023,12:00:00 a 17:59:59,867227772.0
 19-4-2023,18:00:00 a 23:59:59,846254953.0
 20-4-2023,00:00:00 a 05:59:59,873700830.5
 20-4-2023,06:00:00 a 11:59:59,863452929.0
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,825752237.0
 21-4-2023,00:00:00 a 05:59:59,869376014.5
 21-4-2023,06:00:00 a 11:59:59,629939591.0
 21-4-2023,12:00:00 a 17:59:59,-1
 21-4-2023,18:00:00 a 23:59:59,845419683.0
 22-4-2023,00:00:00 a 05:59:59,878844713.0
 22-4-2023,06:00:00 a 11:59:59,896434390.0
 22-4-2023,12:00:00 a 17:59:59,-1
 22-4-2023,18:00:00 a 23:59:59,863556362.0
 23-4-2023,00:00:00 a 05:59:59,847563472.0
 23-4-2023,06:00:00 a 11:59:59,870096132.0
 23-4-2023,12:00:00 a 17:59:59,-1
 23-4-2023,18:00:00 a 23:59:59,885154899.0
 24-4-2023,00:00:00 a 05:59:59,876220713.0
 24-4-2023,06:00:00 a 11:59:59,868643094.0
 24-4-2023,12:00:00 a 17:59:59,-1
 24-4-2023,18:00:00 a 23:59:59,858579788.0
 25-4-2023,00:00:00 a 05:59:59,872391006.5
 25-4-2023,06:00:00 a 11:59:59,823606490.0
 25-4-2023,12:00:00 a 17:59:59,-1
 25-4-2023,18:00:00 a 23:59:59,795215651.0
 26-4-2023,00:00:00 a 05:59:59,846045026.0
 26-4-2023,06:00:00 a 11:59:59,702549432.0
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,775119369.0
 27-4-2023,00:00:00 a 05:59:59,862198211.0
 27-4-2023,06:00:00 a 11:59:59,847842452.5
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,636669798.5
 28-4-2023,00:00:00 a 05:59:59,849664149.0
 28-4-2023,06:00:00 a 11:59:59,770285585.0
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,847722759.0
 29-4-2023,00:00:00 a 05:59:59,849665036.0
 29-4-2023,06:00:00 a 11:59:59,867329613.5
 29-4-2023,12:00:00 a 17:59:59,-1
 29-4-2023,18:00:00 a 23:59:59,865718759.0
 30-4-2023,00:00:00 a 05:59:59,856428044.0
 30-4-2023,06:00:00 a 11:59:59,840327671.0
 30-4-2023,12:00:00 a 17:59:59,-1
 30-4-2023,18:00:00 a 23:59:59,838390546.0
 1-5-2023,00:00:00 a 05:59:59,837394370.5
 1-5-2023,06:00:00 a 11:59:59,857375625.0
 1-5-2023,12:00:00 a 17:59:59,-1
 1-5-2023,18:00:00 a 23:59:59,843528650.0
 2-5-2023,00:00:00 a 05:59:59,829162683.0
 2-5-2023,06:00:00 a 11:59:59,860828122.0
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,-1
 4-5-2023,18:00:00 a 23:59:59,875673479.0
 5-5-2023,00:00:00 a 05:59:59,860388478.5
 5-5-2023,06:00:00 a 11:59:59,881997751.0
 5-5-2023,12:00:00 a 17:59:59,-1
 5-5-2023,18:00:00 a 23:59:59,-1
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,-1
 6-5-2023,18:00:00 a 23:59:59,885865913.0
 7-5-2023,00:00:00 a 05:59:59,841697215.0
 7-5-2023,06:00:00 a 11:59:59,804107782.0
 7-5-2023,12:00:00 a 17:59:59,857475853.0
 7-5-2023,18:00:00 a 23:59:59,855535211.0
 8-5-2023,00:00:00 a 05:59:59,855221662.0
 8-5-2023,06:00:00 a 11:59:59,863083898.0
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,879233086.0
 10-5-2023,00:00:00 a 05:59:59,853648855.5
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,804676659.0
 10-5-2023,18:00:00 a 23:59:59,831046424.0
 11-5-2023,00:00:00 a 05:59:59,873992553.0
 11-5-2023,06:00:00 a 11:59:59,866021083.0
 11-5-2023,12:00:00 a 17:59:59,-1
 11-5-2023,18:00:00 a 23:59:59,859731589.0
 12-5-2023,00:00:00 a 05:59:59,859730987.0
 12-5-2023,06:00:00 a 11:59:59,898421354.0
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,878289505.5
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,756449748.0
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,393165635.0
 14-5-2023,00:00:00 a 05:59:59,863192008.0
 14-5-2023,06:00:00 a 11:59:59,749943392.0
 14-5-2023,12:00:00 a 17:59:59,-1
 14-5-2023,18:00:00 a 23:59:59,-1
 15-5-2023,00:00:00 a 05:59:59,855684596.0
 15-5-2023,06:00:00 a 11:59:59,848673811.0
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,-1
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,-1
