Data,Intervalo,Vazao
 16-2-2023,12:00:00 a 17:59:59,17511251.0
 16-2-2023,18:00:00 a 23:59:59,-1
 17-2-2023,00:00:00 a 05:59:59,452724552.5
 17-2-2023,06:00:00 a 11:59:59,293261095.5
 17-2-2023,12:00:00 a 17:59:59,23488155.0
 17-2-2023,18:00:00 a 23:59:59,262484685.5
 18-2-2023,00:00:00 a 05:59:59,642882588.0
 18-2-2023,06:00:00 a 11:59:59,513411169.5
 18-2-2023,12:00:00 a 17:59:59,564764530.0
 18-2-2023,18:00:00 a 23:59:59,640366772.0
 19-2-2023,00:00:00 a 05:59:59,618665531.0
 19-2-2023,06:00:00 a 11:59:59,600097578.0
 19-2-2023,12:00:00 a 17:59:59,483654736.0
 19-2-2023,18:00:00 a 23:59:59,439669279.0
 20-2-2023,00:00:00 a 05:59:59,553283002.5
 20-2-2023,06:00:00 a 11:59:59,504418317.0
 20-2-2023,12:00:00 a 17:59:59,493668812.0
 20-2-2023,18:00:00 a 23:59:59,-1
 21-2-2023,00:00:00 a 05:59:59,488821208.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,485336379.0
 21-2-2023,18:00:00 a 23:59:59,487196986.0
 22-2-2023,00:00:00 a 05:59:59,641153205.0
 22-2-2023,06:00:00 a 11:59:59,524078520.0
 22-2-2023,12:00:00 a 17:59:59,277821523.0
 22-2-2023,18:00:00 a 23:59:59,395418839.0
 23-2-2023,00:00:00 a 05:59:59,602720399.0
 23-2-2023,06:00:00 a 11:59:59,222455733.0
 23-2-2023,12:00:00 a 17:59:59,22492008.0
 23-2-2023,18:00:00 a 23:59:59,363280081.0
 24-2-2023,00:00:00 a 05:59:59,471441537.0
 24-2-2023,06:00:00 a 11:59:59,118017291.5
 24-2-2023,12:00:00 a 17:59:59,24641532.0
 24-2-2023,18:00:00 a 23:59:59,-1
 25-2-2023,00:00:00 a 05:59:59,598512160.33
 25-2-2023,06:00:00 a 11:59:59,484338465.0
 25-2-2023,12:00:00 a 17:59:59,506044169.0
 25-2-2023,18:00:00 a 23:59:59,473591229.5
 26-2-2023,00:00:00 a 05:59:59,363855999.0
 26-2-2023,06:00:00 a 11:59:59,522472644.0
 26-2-2023,12:00:00 a 17:59:59,564502526.0
 26-2-2023,18:00:00 a 23:59:59,544381111.0
 27-2-2023,00:00:00 a 05:59:59,642256557.0
 27-2-2023,06:00:00 a 11:59:59,310981819.5
 27-2-2023,12:00:00 a 17:59:59,43306511.0
 27-2-2023,18:00:00 a 23:59:59,226125810.0
 28-2-2023,00:00:00 a 05:59:59,554645439.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,16252960.0
 28-2-2023,18:00:00 a 23:59:59,136577331.0
 1-3-2023,00:00:00 a 05:59:59,567805535.5
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,27892180.0
 1-3-2023,18:00:00 a 23:59:59,364984590.0
 2-3-2023,00:00:00 a 05:59:59,524237353.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,24641613.0
 3-3-2023,00:00:00 a 05:59:59,308046459.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,-1
 3-3-2023,18:00:00 a 23:59:59,223483528.0
 4-3-2023,00:00:00 a 05:59:59,530218074.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,53869205.0
 4-3-2023,18:00:00 a 23:59:59,284543318.0
 5-3-2023,00:00:00 a 05:59:59,510053771.5
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,511653503.0
 5-3-2023,18:00:00 a 23:59:59,549352921.0
 6-3-2023,00:00:00 a 05:59:59,542245596.5
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,8965344.0
 6-3-2023,18:00:00 a 23:59:59,259706660.0
 7-3-2023,00:00:00 a 05:59:59,325006228.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,25952581.0
 7-3-2023,18:00:00 a 23:59:59,304637052.5
 8-3-2023,00:00:00 a 05:59:59,603770483.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,7130332.0
 8-3-2023,18:00:00 a 23:59:59,9489623.0
 9-3-2023,00:00:00 a 05:59:59,502060925.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,22072585.0
 9-3-2023,18:00:00 a 23:59:59,232941670.5
 10-3-2023,00:00:00 a 05:59:59,602304523.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,98985866.0
 11-3-2023,00:00:00 a 05:59:59,594387184.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,404908148.0
 11-3-2023,18:00:00 a 23:59:59,449290295.5
 12-3-2023,00:00:00 a 05:59:59,-1
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,461584955.0
 12-3-2023,18:00:00 a 23:59:59,543373266.0
 13-3-2023,00:00:00 a 05:59:59,536871583.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,43463410.0
 13-3-2023,18:00:00 a 23:59:59,248915705.0
 14-3-2023,00:00:00 a 05:59:59,655726608.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,30460715.0
 14-3-2023,18:00:00 a 23:59:59,317940563.0
 15-3-2023,00:00:00 a 05:59:59,547646569.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,3530545.0
 15-3-2023,18:00:00 a 23:59:59,288884305.0
 16-3-2023,00:00:00 a 05:59:59,536244467.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,222455687.0
 18-3-2023,12:00:00 a 17:59:59,269956215.0
 18-3-2023,18:00:00 a 23:59:59,571931182.0
 19-3-2023,00:00:00 a 05:59:59,671562144.0
 19-3-2023,06:00:00 a 11:59:59,624689745.0
 19-3-2023,12:00:00 a 17:59:59,427609805.0
 19-3-2023,18:00:00 a 23:59:59,453253208.0
 20-3-2023,00:00:00 a 05:59:59,575929475.0
 20-3-2023,06:00:00 a 11:59:59,607126505.0
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,-1
 21-3-2023,18:00:00 a 23:59:59,34550671.0
 22-3-2023,00:00:00 a 05:59:59,535070111.5
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,6081752.0
 22-3-2023,18:00:00 a 23:59:59,268556296.0
 23-3-2023,00:00:00 a 05:59:59,585998953.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,275775839.5
 24-3-2023,00:00:00 a 05:59:59,563715895.0
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,39164346.0
 24-3-2023,18:00:00 a 23:59:59,297219565.0
 25-3-2023,00:00:00 a 05:59:59,437905880.5
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,521406293.0
 25-3-2023,18:00:00 a 23:59:59,297010750.5
 26-3-2023,00:00:00 a 05:59:59,538025905.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,556480590.0
 26-3-2023,18:00:00 a 23:59:59,389730529.5
 27-3-2023,00:00:00 a 05:59:59,531104460.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,12792718.0
 27-3-2023,18:00:00 a 23:59:59,441292951.0
 28-3-2023,00:00:00 a 05:59:59,552285890.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,57252329.0
 28-3-2023,18:00:00 a 23:59:59,138831774.0
 29-3-2023,00:00:00 a 05:59:59,549245481.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,12424715.0
 29-3-2023,18:00:00 a 23:59:59,338414716.0
 30-3-2023,00:00:00 a 05:59:59,638848377.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,-1
 30-3-2023,18:00:00 a 23:59:59,210425347.0
 31-3-2023,00:00:00 a 05:59:59,599732863.0
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,20237575.0
 31-3-2023,18:00:00 a 23:59:59,139723066.0
 1-4-2023,00:00:00 a 05:59:59,470654201.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,-1
 1-4-2023,18:00:00 a 23:59:59,534857498.0
 2-4-2023,00:00:00 a 05:59:59,628521136.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,608854101.0
 2-4-2023,18:00:00 a 23:59:59,610144643.5
 3-4-2023,00:00:00 a 05:59:59,542585027.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,5556287.0
 3-4-2023,18:00:00 a 23:59:59,196241469.0
 4-4-2023,00:00:00 a 05:59:59,526202161.5
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,5872034.0
 4-4-2023,18:00:00 a 23:59:59,434269376.5
 5-4-2023,00:00:00 a 05:59:59,667369098.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,609696588.0
 7-4-2023,06:00:00 a 11:59:59,562510737.5
 7-4-2023,12:00:00 a 17:59:59,572364351.0
 7-4-2023,18:00:00 a 23:59:59,579026851.0
 8-4-2023,00:00:00 a 05:59:59,624586761.0
 8-4-2023,06:00:00 a 11:59:59,626575680.0
 8-4-2023,12:00:00 a 17:59:59,-1
 8-4-2023,18:00:00 a 23:59:59,549508121.0
 9-4-2023,00:00:00 a 05:59:59,620601519.0
 9-4-2023,06:00:00 a 11:59:59,589345245.0
 9-4-2023,12:00:00 a 17:59:59,-1
 9-4-2023,18:00:00 a 23:59:59,483656744.5
 10-4-2023,00:00:00 a 05:59:59,614312641.0
 10-4-2023,06:00:00 a 11:59:59,336542284.0
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,77437538.0
 11-4-2023,00:00:00 a 05:59:59,557922921.0
 11-4-2023,06:00:00 a 11:59:59,190211981.0
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,345876610.5
 12-4-2023,00:00:00 a 05:59:59,504158038.0
 12-4-2023,06:00:00 a 11:59:59,217632382.0
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,249404337.0
 13-4-2023,00:00:00 a 05:59:59,407792592.0
 13-4-2023,06:00:00 a 11:59:59,534668234.0
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,171180434.0
 14-4-2023,00:00:00 a 05:59:59,642254469.0
 14-4-2023,06:00:00 a 11:59:59,192256813.0
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,109261930.0
 15-4-2023,00:00:00 a 05:59:59,622725859.0
 15-4-2023,06:00:00 a 11:59:59,622488885.0
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,616984123.0
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,628676035.0
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,540126763.0
 17-4-2023,00:00:00 a 05:59:59,615881676.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,321129979.5
 18-4-2023,00:00:00 a 05:59:59,565914826.0
 18-4-2023,06:00:00 a 11:59:59,305976496.0
 18-4-2023,12:00:00 a 17:59:59,3198163.0
 18-4-2023,18:00:00 a 23:59:59,78171481.0
 19-4-2023,00:00:00 a 05:59:59,624846469.0
 19-4-2023,06:00:00 a 11:59:59,78643455.0
 19-4-2023,12:00:00 a 17:59:59,-1
 19-4-2023,18:00:00 a 23:59:59,173958801.0
 20-4-2023,00:00:00 a 05:59:59,572550226.0
 20-4-2023,06:00:00 a 11:59:59,324692435.0
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,227016806.0
 21-4-2023,00:00:00 a 05:59:59,506411273.0
 21-4-2023,06:00:00 a 11:59:59,580289281.5
 21-4-2023,12:00:00 a 17:59:59,-1
 21-4-2023,18:00:00 a 23:59:59,636439122.0
 22-4-2023,00:00:00 a 05:59:59,632162404.0
 22-4-2023,06:00:00 a 11:59:59,504418922.0
 22-4-2023,12:00:00 a 17:59:59,-1
 22-4-2023,18:00:00 a 23:59:59,-1
 23-4-2023,00:00:00 a 05:59:59,601254981.0
 23-4-2023,06:00:00 a 11:59:59,568547931.5
 23-4-2023,12:00:00 a 17:59:59,-1
 23-4-2023,18:00:00 a 23:59:59,581913244.0
 24-4-2023,00:00:00 a 05:59:59,651113495.0
 24-4-2023,06:00:00 a 11:59:59,423730705.0
 24-4-2023,12:00:00 a 17:59:59,-1
 24-4-2023,18:00:00 a 23:59:59,404751094.5
 25-4-2023,00:00:00 a 05:59:59,536400045.0
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,-1
 25-4-2023,18:00:00 a 23:59:59,15833527.0
 26-4-2023,00:00:00 a 05:59:59,477732651.5
 26-4-2023,06:00:00 a 11:59:59,256744655.0
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,87031921.0
 27-4-2023,00:00:00 a 05:59:59,578521091.5
 27-4-2023,06:00:00 a 11:59:59,95263734.0
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,449893219.0
 28-4-2023,00:00:00 a 05:59:59,618609297.0
 28-4-2023,06:00:00 a 11:59:59,2163315.0
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,148268935.0
 29-4-2023,00:00:00 a 05:59:59,526635349.0
 29-4-2023,06:00:00 a 11:59:59,419903224.0
 29-4-2023,12:00:00 a 17:59:59,-1
 29-4-2023,18:00:00 a 23:59:59,451901617.0
 30-4-2023,00:00:00 a 05:59:59,477686463.0
 30-4-2023,06:00:00 a 11:59:59,621968427.5
 30-4-2023,12:00:00 a 17:59:59,-1
 30-4-2023,18:00:00 a 23:59:59,460902148.5
 1-5-2023,00:00:00 a 05:59:59,632922119.0
 1-5-2023,06:00:00 a 11:59:59,483814103.0
 1-5-2023,12:00:00 a 17:59:59,-1
 1-5-2023,18:00:00 a 23:59:59,508796525.0
 2-5-2023,00:00:00 a 05:59:59,508823437.0
 2-5-2023,06:00:00 a 11:59:59,5465540.0
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,-1
 4-5-2023,18:00:00 a 23:59:59,224081800.0
 5-5-2023,00:00:00 a 05:59:59,297138140.0
 5-5-2023,06:00:00 a 11:59:59,107217474.0
 5-5-2023,12:00:00 a 17:59:59,-1
 5-5-2023,18:00:00 a 23:59:59,-1
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,-1
 6-5-2023,18:00:00 a 23:59:59,303297499.0
 7-5-2023,00:00:00 a 05:59:59,373582649.0
 7-5-2023,06:00:00 a 11:59:59,341888717.0
 7-5-2023,12:00:00 a 17:59:59,460273816.0
 7-5-2023,18:00:00 a 23:59:59,516529364.0
 8-5-2023,00:00:00 a 05:59:59,531419322.0
 8-5-2023,06:00:00 a 11:59:59,366897751.0
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,260624750.0
 10-5-2023,00:00:00 a 05:59:59,548300823.0
 10-5-2023,06:00:00 a 11:59:59,5033175.0
 10-5-2023,12:00:00 a 17:59:59,9804175.0
 10-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,428972531.0
 11-5-2023,06:00:00 a 11:59:59,19136585.0
 11-5-2023,12:00:00 a 17:59:59,-1
 11-5-2023,18:00:00 a 23:59:59,317089905.0
 12-5-2023,00:00:00 a 05:59:59,511128575.0
 12-5-2023,06:00:00 a 11:59:59,21023992.0
 12-5-2023,12:00:00 a 17:59:59,20853610.0
 12-5-2023,18:00:00 a 23:59:59,293077065.0
 13-5-2023,00:00:00 a 05:59:59,488454274.0
 13-5-2023,06:00:00 a 11:59:59,445277219.0
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,129395087.0
 14-5-2023,00:00:00 a 05:59:59,449421076.0
 14-5-2023,06:00:00 a 11:59:59,643654468.0
 14-5-2023,12:00:00 a 17:59:59,-1
 14-5-2023,18:00:00 a 23:59:59,634705782.0
 15-5-2023,00:00:00 a 05:59:59,618505893.0
 15-5-2023,06:00:00 a 11:59:59,33711795.0
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,-1
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,154875155.0
 17-5-2023,00:00:00 a 05:59:59,474744754.0
 17-5-2023,06:00:00 a 11:59:59,577660345.0
 17-5-2023,12:00:00 a 17:59:59,23121188.0
 17-5-2023,18:00:00 a 23:59:59,245190847.0
 18-5-2023,00:00:00 a 05:59:59,525546895.0
 18-5-2023,06:00:00 a 11:59:59,616143904.0
 18-5-2023,12:00:00 a 17:59:59,52271347.0
 18-5-2023,18:00:00 a 23:59:59,455082348.0
 19-5-2023,00:00:00 a 05:59:59,603982131.0
 19-5-2023,06:00:00 a 11:59:59,310274566.5
 19-5-2023,12:00:00 a 17:59:59,25769053.5
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,533622440.5
 20-5-2023,06:00:00 a 11:59:59,607613252.0
 20-5-2023,12:00:00 a 17:59:59,405852680.0
 20-5-2023,18:00:00 a 23:59:59,321808280.0
 21-5-2023,00:00:00 a 05:59:59,603072994.0
 21-5-2023,06:00:00 a 11:59:59,567229172.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,621186858.0
 22-5-2023,06:00:00 a 11:59:59,590236436.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,86665005.0
 23-5-2023,00:00:00 a 05:59:59,512222088.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,7916775.0
 23-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,8126409.0
 25-5-2023,18:00:00 a 23:59:59,52795957.0
 26-5-2023,00:00:00 a 05:59:59,551551803.0
 26-5-2023,06:00:00 a 11:59:59,401632015.0
 26-5-2023,12:00:00 a 17:59:59,34629344.5
 26-5-2023,18:00:00 a 23:59:59,137101675.0
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,534607998.5
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,561676799.5
 29-5-2023,00:00:00 a 05:59:59,643196228.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,310248661.0
 30-5-2023,00:00:00 a 05:59:59,505887211.0
 30-5-2023,06:00:00 a 11:59:59,27630050.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,41261523.0
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,212389206.0
 2-6-2023,00:00:00 a 05:59:59,522297951.0
 2-6-2023,06:00:00 a 11:59:59,585580780.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,258317085.0
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,107007477.0
 8-6-2023,12:00:00 a 17:59:59,30513666.0
 8-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,28524804.0
 9-6-2023,06:00:00 a 11:59:59,19084143.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,47605447.0
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,253388871.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,517239394.5
 11-6-2023,00:00:00 a 05:59:59,627293882.0
