Data,Intervalo,Vazao
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,-1
 16-5-2023,00:00:00 a 05:59:59,892762100.0
 16-5-2023,06:00:00 a 11:59:59,883970467.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,853333538.0
 17-5-2023,00:00:00 a 05:59:59,838234588.0
 17-5-2023,06:00:00 a 11:59:59,886628446.0
 17-5-2023,12:00:00 a 17:59:59,922748310.0
 17-5-2023,18:00:00 a 23:59:59,889788064.0
 18-5-2023,00:00:00 a 05:59:59,872758460.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,863560852.0
 19-5-2023,00:00:00 a 05:59:59,897795529.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,839176757.0
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,764339458.0
 21-5-2023,00:00:00 a 05:59:59,903244630.0
 21-5-2023,06:00:00 a 11:59:59,866021386.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,852269839.5
 22-5-2023,00:00:00 a 05:59:59,916512527.0
 22-5-2023,06:00:00 a 11:59:59,647968349.0
 22-5-2023,12:00:00 a 17:59:59,857326150.0
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,869513456.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,800906498.5
 24-5-2023,00:00:00 a 05:59:59,870051724.0
 24-5-2023,06:00:00 a 11:59:59,879656915.0
 24-5-2023,12:00:00 a 17:59:59,880146884.0
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,922909934.0
 25-5-2023,12:00:00 a 17:59:59,837184962.0
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,880211345.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,857158965.0
 27-5-2023,00:00:00 a 05:59:59,883023316.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,858106545.0
 28-5-2023,06:00:00 a 11:59:59,820248986.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,912526473.5
 29-5-2023,00:00:00 a 05:59:59,848875889.0
 29-5-2023,06:00:00 a 11:59:59,548827559.0
 29-5-2023,12:00:00 a 17:59:59,890655778.0
 29-5-2023,18:00:00 a 23:59:59,882914324.0
 30-5-2023,00:00:00 a 05:59:59,658875529.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,759539215.0
 31-5-2023,00:00:00 a 05:59:59,840640435.0
 31-5-2023,06:00:00 a 11:59:59,861355511.0
 31-5-2023,12:00:00 a 17:59:59,888357273.0
 31-5-2023,18:00:00 a 23:59:59,637329240.0
 1-6-2023,00:00:00 a 05:59:59,867273610.0
 1-6-2023,06:00:00 a 11:59:59,855587977.5
 1-6-2023,12:00:00 a 17:59:59,732169070.0
 1-6-2023,18:00:00 a 23:59:59,867646450.5
 2-6-2023,00:00:00 a 05:59:59,870264258.0
 2-6-2023,06:00:00 a 11:59:59,887883592.0
 2-6-2023,12:00:00 a 17:59:59,629341457.0
 2-6-2023,18:00:00 a 23:59:59,838181362.0
 4-6-2023,00:00:00 a 05:59:59,808348983.0
 4-6-2023,06:00:00 a 11:59:59,850813587.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,229900874.0
 5-6-2023,00:00:00 a 05:59:59,878626204.5
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,663429373.0
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,870846939.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,859471979.0
 7-6-2023,00:00:00 a 05:59:59,886468277.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,286729222.0
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,419273428.0
 10-6-2023,00:00:00 a 05:59:59,879131041.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,705143210.5
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,856007029.0
 11-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,4875888.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,891032133.0
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,844027524.0
 13-6-2023,12:00:00 a 17:59:59,782117178.67
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,739078723.5
 14-6-2023,06:00:00 a 11:59:59,771497391.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,716470855.0
 15-6-2023,00:00:00 a 05:59:59,691589892.0
 15-6-2023,06:00:00 a 11:59:59,710771377.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,849380436.5
 16-6-2023,00:00:00 a 05:59:59,844001438.0
 16-6-2023,06:00:00 a 11:59:59,774533179.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,696575077.5
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,774793967.5
 17-6-2023,12:00:00 a 17:59:59,731437004.0
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,694787221.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,854766471.0
 18-6-2023,18:00:00 a 23:59:59,714570983.5
 19-6-2023,00:00:00 a 05:59:59,857108722.0
 19-6-2023,06:00:00 a 11:59:59,846780046.0
 19-6-2023,12:00:00 a 17:59:59,846412493.0
 19-6-2023,18:00:00 a 23:59:59,723938897.0
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,726245633.0
 22-6-2023,00:00:00 a 05:59:59,832955461.0
 22-6-2023,06:00:00 a 11:59:59,794325959.5
 22-6-2023,12:00:00 a 17:59:59,838579368.0
 22-6-2023,18:00:00 a 23:59:59,854023278.0
 23-6-2023,00:00:00 a 05:59:59,829372970.0
 23-6-2023,06:00:00 a 11:59:59,838414935.5
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,864606712.0
 24-6-2023,00:00:00 a 05:59:59,867775756.0
 24-6-2023,06:00:00 a 11:59:59,659345182.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,874091467.0
 25-6-2023,06:00:00 a 11:59:59,710515914.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,825599492.0
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,830827894.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,844996870.0
 2-7-2023,00:00:00 a 05:59:59,823242533.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,803170582.0
 2-7-2023,18:00:00 a 23:59:59,208247755.0
 3-7-2023,00:00:00 a 05:59:59,669048064.0
 3-7-2023,06:00:00 a 11:59:59,825357422.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,874094964.0
 4-7-2023,00:00:00 a 05:59:59,861458646.0
 4-7-2023,06:00:00 a 11:59:59,907645343.0
 4-7-2023,12:00:00 a 17:59:59,818618821.0
 4-7-2023,18:00:00 a 23:59:59,-1
 
