Data,Intervalo,Vazao
4-1-2023,00:00:00 a 05:59:59,-1
 4-1-2023,06:00:00 a 11:59:59,-1
 4-1-2023,12:00:00 a 17:59:59,-1
 4-1-2023,18:00:00 a 23:59:59,2401251008.0
 5-1-2023,00:00:00 a 05:59:59,2377496995.0
 5-1-2023,06:00:00 a 11:59:59,940105842.0
 5-1-2023,12:00:00 a 17:59:59,2575770520.5
 5-1-2023,18:00:00 a 23:59:59,3002650105.0
 6-1-2023,00:00:00 a 05:59:59,2705071239.0
 6-1-2023,06:00:00 a 11:59:59,2045698932.0
 6-1-2023,12:00:00 a 17:59:59,2031047508.0
 6-1-2023,18:00:00 a 23:59:59,2943998792.0
 7-1-2023,00:00:00 a 05:59:59,-1
 7-1-2023,06:00:00 a 11:59:59,1157638221.0
 7-1-2023,12:00:00 a 17:59:59,2710078925.0
 7-1-2023,18:00:00 a 23:59:59,2676609503.0
 8-1-2023,00:00:00 a 05:59:59,2279558405.0
 8-1-2023,06:00:00 a 11:59:59,2528955976.0
 8-1-2023,12:00:00 a 17:59:59,2905215351.0
 8-1-2023,18:00:00 a 23:59:59,2310230452.5
 9-1-2023,00:00:00 a 05:59:59,3043548377.0
 9-1-2023,06:00:00 a 11:59:59,2418623056.5
 9-1-2023,12:00:00 a 17:59:59,2876928563.0
 9-1-2023,18:00:00 a 23:59:59,2616928772.0
 10-1-2023,00:00:00 a 05:59:59,3136656092.0
 10-1-2023,06:00:00 a 11:59:59,3224373940.0
 10-1-2023,12:00:00 a 17:59:59,3010077634.0
 10-1-2023,18:00:00 a 23:59:59,1925349657.0
 11-1-2023,00:00:00 a 05:59:59,-1
 11-1-2023,06:00:00 a 11:59:59,2648026928.0
 11-1-2023,12:00:00 a 17:59:59,1601807821.0
 11-1-2023,18:00:00 a 23:59:59,-1
 12-1-2023,00:00:00 a 05:59:59,3625092131.0
 12-1-2023,06:00:00 a 11:59:59,1141794691.0
 12-1-2023,12:00:00 a 17:59:59,2813073872.5
 12-1-2023,18:00:00 a 23:59:59,1768905454.0
 13-1-2023,00:00:00 a 05:59:59,3235065542.0
 13-1-2023,06:00:00 a 11:59:59,-1
 13-1-2023,12:00:00 a 17:59:59,2681797885.0
 13-1-2023,18:00:00 a 23:59:59,2882128242.0
 14-1-2023,00:00:00 a 05:59:59,2617560268.0
 14-1-2023,06:00:00 a 11:59:59,2388969185.5
 14-1-2023,12:00:00 a 17:59:59,2744188306.0
 14-1-2023,18:00:00 a 23:59:59,2871613394.5
 15-1-2023,00:00:00 a 05:59:59,2729856522.0
 15-1-2023,06:00:00 a 11:59:59,2819057114.0
 15-1-2023,12:00:00 a 17:59:59,2606256953.67
 15-1-2023,18:00:00 a 23:59:59,2550142442.0
 16-1-2023,00:00:00 a 05:59:59,-1
 16-1-2023,06:00:00 a 11:59:59,1714161330.0
 16-1-2023,12:00:00 a 17:59:59,2024641296.0
 16-1-2023,18:00:00 a 23:59:59,2228618750.5
 17-1-2023,00:00:00 a 05:59:59,2554028056.0
 17-1-2023,06:00:00 a 11:59:59,2170365973.0
 17-1-2023,12:00:00 a 17:59:59,2189582003.0
 17-1-2023,18:00:00 a 23:59:59,2459129656.0
 18-1-2023,00:00:00 a 05:59:59,2643017301.5
 18-1-2023,06:00:00 a 11:59:59,2169291458.0
 18-1-2023,12:00:00 a 17:59:59,2602307131.0
 18-1-2023,18:00:00 a 23:59:59,2524675695.0
 19-1-2023,00:00:00 a 05:59:59,2660400850.0
 19-1-2023,06:00:00 a 11:59:59,3380425845.0
 19-1-2023,12:00:00 a 17:59:59,2378967739.5
 19-1-2023,18:00:00 a 23:59:59,3003115057.0
 20-1-2023,00:00:00 a 05:59:59,2618613951.0
 20-1-2023,06:00:00 a 11:59:59,2844423773.0
 20-1-2023,12:00:00 a 17:59:59,-1
 20-1-2023,18:00:00 a 23:59:59,2343446150.0
 21-1-2023,00:00:00 a 05:59:59,-1
 21-1-2023,06:00:00 a 11:59:59,2702838542.5
 21-1-2023,12:00:00 a 17:59:59,3766943290.0
 21-1-2023,18:00:00 a 23:59:59,2953265344.0
 22-1-2023,00:00:00 a 05:59:59,3347629639.0
 22-1-2023,06:00:00 a 11:59:59,2041683962.0
 22-1-2023,12:00:00 a 17:59:59,3200196269.0
 22-1-2023,18:00:00 a 23:59:59,2310031639.0
 23-1-2023,00:00:00 a 05:59:59,2575283220.5
 23-1-2023,06:00:00 a 11:59:59,3036735661.0
 23-1-2023,12:00:00 a 17:59:59,2057335581.5
 23-1-2023,18:00:00 a 23:59:59,2121117264.0
 24-1-2023,00:00:00 a 05:59:59,3004588141.5
 24-1-2023,06:00:00 a 11:59:59,2974755452.0
 24-1-2023,12:00:00 a 17:59:59,2690913003.0
 24-1-2023,18:00:00 a 23:59:59,2271852826.0
 25-1-2023,00:00:00 a 05:59:59,2243115798.0
 25-1-2023,06:00:00 a 11:59:59,3077410965.0
 25-1-2023,12:00:00 a 17:59:59,2371670856.0
 25-1-2023,18:00:00 a 23:59:59,3138896090.0
 26-1-2023,00:00:00 a 05:59:59,2958688265.0
 26-1-2023,06:00:00 a 11:59:59,2321714568.0
 26-1-2023,12:00:00 a 17:59:59,2877971240.0
 26-1-2023,18:00:00 a 23:59:59,2248623412.0
 27-1-2023,00:00:00 a 05:59:59,2798500313.0
 27-1-2023,06:00:00 a 11:59:59,2980638352.0
 27-1-2023,12:00:00 a 17:59:59,2891460328.5
 27-1-2023,18:00:00 a 23:59:59,3754660300.0
 28-1-2023,00:00:00 a 05:59:59,2459227982.0
 28-1-2023,06:00:00 a 11:59:59,2495285186.5
 28-1-2023,12:00:00 a 17:59:59,2096011771.0
 28-1-2023,18:00:00 a 23:59:59,2442395281.0
 29-1-2023,00:00:00 a 05:59:59,2466958517.0
 29-1-2023,06:00:00 a 11:59:59,2357605835.5
 29-1-2023,12:00:00 a 17:59:59,1457853047.5
 29-1-2023,18:00:00 a 23:59:59,1785371852.0
 30-1-2023,00:00:00 a 05:59:59,2355968449.0
 30-1-2023,06:00:00 a 11:59:59,2543267376.0
 30-1-2023,12:00:00 a 17:59:59,3071821822.0
 30-1-2023,18:00:00 a 23:59:59,2422909032.0
 31-1-2023,00:00:00 a 05:59:59,1673059152.0
 31-1-2023,06:00:00 a 11:59:59,-1
 31-1-2023,12:00:00 a 17:59:59,3014352563.0
 31-1-2023,18:00:00 a 23:59:59,2716130215.0
 1-2-2023,00:00:00 a 05:59:59,3052918557.5
 1-2-2023,06:00:00 a 11:59:59,2717379762.5
 1-2-2023,12:00:00 a 17:59:59,1805805971.0
 1-2-2023,18:00:00 a 23:59:59,2869754419.0
 2-2-2023,00:00:00 a 05:59:59,2550958284.0
 2-2-2023,06:00:00 a 11:59:59,1425631007.5
 2-2-2023,12:00:00 a 17:59:59,2464911636.0
 2-2-2023,18:00:00 a 23:59:59,2642733290.0
 3-2-2023,00:00:00 a 05:59:59,-1
 3-2-2023,06:00:00 a 11:59:59,2053907679.5
 3-2-2023,12:00:00 a 17:59:59,3216929527.0
 3-2-2023,18:00:00 a 23:59:59,2967014912.5
 4-2-2023,00:00:00 a 05:59:59,-1
 4-2-2023,06:00:00 a 11:59:59,1198938321.0
 4-2-2023,12:00:00 a 17:59:59,-1
 4-2-2023,18:00:00 a 23:59:59,2344014296.5
 5-2-2023,00:00:00 a 05:59:59,-1
 5-2-2023,06:00:00 a 11:59:59,1827809393.5
 5-2-2023,12:00:00 a 17:59:59,-1
 5-2-2023,18:00:00 a 23:59:59,2244206434.5
 6-2-2023,00:00:00 a 05:59:59,2154251917.0
 6-2-2023,06:00:00 a 11:59:59,2767070193.0
 6-2-2023,12:00:00 a 17:59:59,2932712718.0
 6-2-2023,18:00:00 a 23:59:59,2728324082.0
 7-2-2023,00:00:00 a 05:59:59,-1
 7-2-2023,06:00:00 a 11:59:59,1510555341.0
 7-2-2023,12:00:00 a 17:59:59,2232637173.0
 7-2-2023,18:00:00 a 23:59:59,2772885516.0
 8-2-2023,00:00:00 a 05:59:59,2866287368.0
 8-2-2023,06:00:00 a 11:59:59,2024351313.0
 8-2-2023,12:00:00 a 17:59:59,2849879548.0
 8-2-2023,18:00:00 a 23:59:59,2170194324.0
 9-2-2023,00:00:00 a 05:59:59,1238580696.0
 9-2-2023,06:00:00 a 11:59:59,2970170112.5
 9-2-2023,12:00:00 a 17:59:59,-1
 9-2-2023,18:00:00 a 23:59:59,-1
 10-2-2023,00:00:00 a 05:59:59,-1
 10-2-2023,06:00:00 a 11:59:59,3144893810.5
 10-2-2023,12:00:00 a 17:59:59,2306347161.0
 10-2-2023,18:00:00 a 23:59:59,3280938758.0
 11-2-2023,00:00:00 a 05:59:59,2650726158.0
 11-2-2023,06:00:00 a 11:59:59,3509741509.0
 11-2-2023,12:00:00 a 17:59:59,2620867015.5
 11-2-2023,18:00:00 a 23:59:59,4587270012.0
 12-2-2023,00:00:00 a 05:59:59,1842669045.5
 12-2-2023,06:00:00 a 11:59:59,2662346444.0
 12-2-2023,12:00:00 a 17:59:59,3102744761.0
 12-2-2023,18:00:00 a 23:59:59,2580034277.0
