Data,Intervalo,Vazao
 16-5-2023,06:00:00 a 11:59:59,763729184.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,828363883.0
 17-5-2023,00:00:00 a 05:59:59,914205968.0
 17-5-2023,06:00:00 a 11:59:59,743441201.0
 17-5-2023,12:00:00 a 17:59:59,730760835.0
 17-5-2023,18:00:00 a 23:59:59,903186016.0
 18-5-2023,00:00:00 a 05:59:59,932347131.0
 18-5-2023,06:00:00 a 11:59:59,935383951.0
 18-5-2023,12:00:00 a 17:59:59,774827475.0
 18-5-2023,18:00:00 a 23:59:59,868169853.0
 19-5-2023,00:00:00 a 05:59:59,837004255.5
 19-5-2023,06:00:00 a 11:59:59,915133069.0
 19-5-2023,12:00:00 a 17:59:59,510028743.0
 19-5-2023,18:00:00 a 23:59:59,919736616.5
 20-5-2023,00:00:00 a 05:59:59,821582834.0
 20-5-2023,06:00:00 a 11:59:59,716928797.0
 20-5-2023,12:00:00 a 17:59:59,907176660.0
 20-5-2023,18:00:00 a 23:59:59,418959841.0
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,738177702.0
 21-5-2023,12:00:00 a 17:59:59,768188506.0
 21-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,843740137.0
 22-5-2023,06:00:00 a 11:59:59,779406865.5
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,131137085.0
 23-5-2023,00:00:00 a 05:59:59,928665414.5
 23-5-2023,06:00:00 a 11:59:59,930403671.0
 23-5-2023,12:00:00 a 17:59:59,806957338.0
 23-5-2023,18:00:00 a 23:59:59,727043692.0
 24-5-2023,00:00:00 a 05:59:59,823920227.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,833933159.0
 25-5-2023,00:00:00 a 05:59:59,691641883.5
 25-5-2023,06:00:00 a 11:59:59,903501444.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,659724323.0
 26-5-2023,00:00:00 a 05:59:59,600294152.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,759188283.0
 27-5-2023,00:00:00 a 05:59:59,872358338.5
 27-5-2023,06:00:00 a 11:59:59,671090519.0
 27-5-2023,12:00:00 a 17:59:59,653044519.5
 27-5-2023,18:00:00 a 23:59:59,695521554.5
 28-5-2023,00:00:00 a 05:59:59,891182882.0
 28-5-2023,06:00:00 a 11:59:59,937535973.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,715367646.5
 30-5-2023,00:00:00 a 05:59:59,896534273.0
 30-5-2023,06:00:00 a 11:59:59,738881036.0
 30-5-2023,12:00:00 a 17:59:59,886254308.0
 30-5-2023,18:00:00 a 23:59:59,660397160.0
 31-5-2023,00:00:00 a 05:59:59,732170644.0
 31-5-2023,06:00:00 a 11:59:59,891185321.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,840583426.5
 1-6-2023,00:00:00 a 05:59:59,839440748.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,866178651.0
 1-6-2023,18:00:00 a 23:59:59,875044194.0
 2-6-2023,00:00:00 a 05:59:59,839036612.0
 2-6-2023,06:00:00 a 11:59:59,862297907.0
 2-6-2023,12:00:00 a 17:59:59,874931201.0
 2-6-2023,18:00:00 a 23:59:59,824024108.0
 3-6-2023,00:00:00 a 05:59:59,896901631.5
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,929722188.0
 3-6-2023,18:00:00 a 23:59:59,745644683.0
 4-6-2023,00:00:00 a 05:59:59,579698193.0
 4-6-2023,06:00:00 a 11:59:59,638367057.0
 4-6-2023,12:00:00 a 17:59:59,752853717.0
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,874856558.5
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,873850672.33
 6-6-2023,06:00:00 a 11:59:59,928383102.0
 6-6-2023,12:00:00 a 17:59:59,513960374.0
 6-6-2023,18:00:00 a 23:59:59,937004406.0
 7-6-2023,00:00:00 a 05:59:59,929115446.0
 7-6-2023,06:00:00 a 11:59:59,889086879.0
 7-6-2023,12:00:00 a 17:59:59,930771511.0
 7-6-2023,18:00:00 a 23:59:59,894443556.0
 8-6-2023,00:00:00 a 05:59:59,899023182.5
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,930089284.0
 8-6-2023,18:00:00 a 23:59:59,895126811.5
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,827564923.5
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,565970452.0
 10-6-2023,00:00:00 a 05:59:59,939526585.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,813932346.5
 11-6-2023,18:00:00 a 23:59:59,840068594.0
 12-6-2023,00:00:00 a 05:59:59,693661557.0
 12-6-2023,06:00:00 a 11:59:59,902304926.0
 12-6-2023,12:00:00 a 17:59:59,801412787.5
 12-6-2023,18:00:00 a 23:59:59,880908785.0
 13-6-2023,00:00:00 a 05:59:59,770235968.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,905187848.0
 13-6-2023,18:00:00 a 23:59:59,882562665.5
 14-6-2023,00:00:00 a 05:59:59,770808371.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,709791492.0
 14-6-2023,18:00:00 a 23:59:59,817479250.0
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,892130245.0
 15-6-2023,12:00:00 a 17:59:59,919297535.0
 15-6-2023,18:00:00 a 23:59:59,723344217.0
 16-6-2023,00:00:00 a 05:59:59,659136653.0
 16-6-2023,06:00:00 a 11:59:59,749078854.5
 16-6-2023,12:00:00 a 17:59:59,449049946.5
 16-6-2023,18:00:00 a 23:59:59,968137246.0
 17-6-2023,00:00:00 a 05:59:59,641548012.0
 17-6-2023,06:00:00 a 11:59:59,882377851.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,737359011.0
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,887383380.0
 18-6-2023,12:00:00 a 17:59:59,769969241.0
 18-6-2023,18:00:00 a 23:59:59,900778879.0
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,873467984.0
 19-6-2023,12:00:00 a 17:59:59,920232506.0
 19-6-2023,18:00:00 a 23:59:59,617823543.0
 20-6-2023,00:00:00 a 05:59:59,796974332.0
 20-6-2023,06:00:00 a 11:59:59,683475882.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,926470529.0
 21-6-2023,00:00:00 a 05:59:59,886612884.0
 21-6-2023,06:00:00 a 11:59:59,855371595.0
 21-6-2023,12:00:00 a 17:59:59,810188120.0
 21-6-2023,18:00:00 a 23:59:59,928328756.0
 22-6-2023,00:00:00 a 05:59:59,716336807.0
 22-6-2023,06:00:00 a 11:59:59,932081956.0
 22-6-2023,12:00:00 a 17:59:59,879811124.0
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,923495330.0
 23-6-2023,06:00:00 a 11:59:59,846990270.0
 23-6-2023,12:00:00 a 17:59:59,891700753.0
 23-6-2023,18:00:00 a 23:59:59,939995015.0
 24-6-2023,00:00:00 a 05:59:59,927860172.0
 24-6-2023,06:00:00 a 11:59:59,909279225.0
 24-6-2023,12:00:00 a 17:59:59,807209949.5
 24-6-2023,18:00:00 a 23:59:59,919706883.0
 25-6-2023,00:00:00 a 05:59:59,739091454.0
 25-6-2023,06:00:00 a 11:59:59,788845457.5
 25-6-2023,12:00:00 a 17:59:59,908619989.0
 25-6-2023,18:00:00 a 23:59:59,711827447.5
 26-6-2023,00:00:00 a 05:59:59,920389946.0
 26-6-2023,06:00:00 a 11:59:59,694945203.0
 26-6-2023,12:00:00 a 17:59:59,671352665.5
 26-6-2023,18:00:00 a 23:59:59,621190088.0
 27-6-2023,00:00:00 a 05:59:59,768010774.5
 27-6-2023,06:00:00 a 11:59:59,620444838.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,761772905.0
 28-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,734662466.5
 29-6-2023,06:00:00 a 11:59:59,692690240.0
 29-6-2023,12:00:00 a 17:59:59,709710516.0
 29-6-2023,18:00:00 a 23:59:59,843038655.5
 30-6-2023,00:00:00 a 05:59:59,702914292.0
 30-6-2023,06:00:00 a 11:59:59,876928274.0
 30-6-2023,12:00:00 a 17:59:59,897424038.0
 30-6-2023,18:00:00 a 23:59:59,735314680.5
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,491378142.0
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,612683569.0
 2-7-2023,00:00:00 a 05:59:59,-1
 2-7-2023,06:00:00 a 11:59:59,767874393.0
 2-7-2023,12:00:00 a 17:59:59,768867998.5
 2-7-2023,18:00:00 a 23:59:59,504051537.0
 3-7-2023,00:00:00 a 05:59:59,751727968.0
 3-7-2023,06:00:00 a 11:59:59,809606339.0
 3-7-2023,12:00:00 a 17:59:59,675020597.0
 3-7-2023,18:00:00 a 23:59:59,936801967.0
 4-7-2023,00:00:00 a 05:59:59,955584619.0
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,694787881.0
 5-7-2023,00:00:00 a 05:59:59,911373567.0
 5-7-2023,06:00:00 a 11:59:59,721400719.0
 5-7-2023,12:00:00 a 17:59:59,907819197.0
 5-7-2023,18:00:00 a 23:59:59,794032429.0
 6-7-2023,00:00:00 a 05:59:59,937644066.0
 6-7-2023,06:00:00 a 11:59:59,933335817.0
 6-7-2023,12:00:00 a 17:59:59,816894194.0
 6-7-2023,18:00:00 a 23:59:59,470286900.0
 7-7-2023,00:00:00 a 05:59:59,878185385.0
 7-7-2023,06:00:00 a 11:59:59,682505889.0
 7-7-2023,12:00:00 a 17:59:59,906757093.0
 7-7-2023,18:00:00 a 23:59:59,-1
 
