Data,Intervalo,Vazao
 19-1-2023,12:00:00 a 17:59:59,617246398.5
 19-1-2023,18:00:00 a 23:59:59,769525727.5
 20-1-2023,00:00:00 a 05:59:59,704591453.0
 20-1-2023,06:00:00 a 11:59:59,653684649.5
 20-1-2023,12:00:00 a 17:59:59,-1
 20-1-2023,18:00:00 a 23:59:59,574374618.5
 21-1-2023,00:00:00 a 05:59:59,558576323.0
 21-1-2023,06:00:00 a 11:59:59,502688052.5
 21-1-2023,12:00:00 a 17:59:59,816578478.0
 21-1-2023,18:00:00 a 23:59:59,724199643.5
 22-1-2023,00:00:00 a 05:59:59,791286669.5
 22-1-2023,06:00:00 a 11:59:59,563136229.0
 22-1-2023,12:00:00 a 17:59:59,795969982.0
 22-1-2023,18:00:00 a 23:59:59,817259042.0
 23-1-2023,00:00:00 a 05:59:59,609616412.5
 23-1-2023,06:00:00 a 11:59:59,725772604.0
 23-1-2023,12:00:00 a 17:59:59,802331798.33
 23-1-2023,18:00:00 a 23:59:59,684878407.0
 24-1-2023,00:00:00 a 05:59:59,590513310.0
 24-1-2023,06:00:00 a 11:59:59,542172109.0
 24-1-2023,12:00:00 a 17:59:59,477049961.0
 24-1-2023,18:00:00 a 23:59:59,672899120.0
 25-1-2023,00:00:00 a 05:59:59,470076691.0
 25-1-2023,06:00:00 a 11:59:59,696185370.67
 25-1-2023,12:00:00 a 17:59:59,664953665.5
 25-1-2023,18:00:00 a 23:59:59,577607083.67
 26-1-2023,00:00:00 a 05:59:59,-1
 26-1-2023,06:00:00 a 11:59:59,424254534.5
 26-1-2023,12:00:00 a 17:59:59,787636680.0
 26-1-2023,18:00:00 a 23:59:59,-1
 27-1-2023,00:00:00 a 05:59:59,571251049.0
 27-1-2023,06:00:00 a 11:59:59,732799682.0
 27-1-2023,12:00:00 a 17:59:59,584581353.0
 27-1-2023,18:00:00 a 23:59:59,889187601.0
 28-1-2023,00:00:00 a 05:59:59,858630020.0
 28-1-2023,06:00:00 a 11:59:59,399665261.0
 28-1-2023,12:00:00 a 17:59:59,484677407.5
 28-1-2023,18:00:00 a 23:59:59,518261020.0
 29-1-2023,00:00:00 a 05:59:59,816790439.0
 29-1-2023,06:00:00 a 11:59:59,723886106.0
 29-1-2023,12:00:00 a 17:59:59,848484651.5
 29-1-2023,18:00:00 a 23:59:59,561511802.0
 30-1-2023,00:00:00 a 05:59:59,348547551.0
 30-1-2023,06:00:00 a 11:59:59,639054894.5
 30-1-2023,12:00:00 a 17:59:59,238500483.0
 30-1-2023,18:00:00 a 23:59:59,429077513.0
 31-1-2023,00:00:00 a 05:59:59,856943337.0
 31-1-2023,06:00:00 a 11:59:59,606385120.0
 31-1-2023,12:00:00 a 17:59:59,640631222.0
 31-1-2023,18:00:00 a 23:59:59,814429793.0
 1-2-2023,00:00:00 a 05:59:59,326684898.0
 1-2-2023,06:00:00 a 11:59:59,273470548.0
 1-2-2023,12:00:00 a 17:59:59,-1
 1-2-2023,18:00:00 a 23:59:59,652531194.5
 2-2-2023,00:00:00 a 05:59:59,761005934.0
 2-2-2023,06:00:00 a 11:59:59,553859200.0
 2-2-2023,12:00:00 a 17:59:59,727163687.5
 2-2-2023,18:00:00 a 23:59:59,-1
 3-2-2023,00:00:00 a 05:59:59,678142688.0
 3-2-2023,06:00:00 a 11:59:59,706793324.0
 3-2-2023,12:00:00 a 17:59:59,528693463.0
 3-2-2023,18:00:00 a 23:59:59,826542718.0
 4-2-2023,00:00:00 a 05:59:59,799187666.0
 4-2-2023,06:00:00 a 11:59:59,738514440.0
 4-2-2023,12:00:00 a 17:59:59,579390457.5
 4-2-2023,18:00:00 a 23:59:59,698326412.5
 5-2-2023,00:00:00 a 05:59:59,-1
 5-2-2023,06:00:00 a 11:59:59,674916465.5
 5-2-2023,12:00:00 a 17:59:59,599538581.0
 5-2-2023,18:00:00 a 23:59:59,786750113.0
 6-2-2023,00:00:00 a 05:59:59,849561287.0
 6-2-2023,06:00:00 a 11:59:59,650170914.0
 6-2-2023,12:00:00 a 17:59:59,594177224.0
 6-2-2023,18:00:00 a 23:59:59,726192797.0
 7-2-2023,00:00:00 a 05:59:59,753313721.0
 7-2-2023,06:00:00 a 11:59:59,849978213.0
 7-2-2023,12:00:00 a 17:59:59,581830812.0
 7-2-2023,18:00:00 a 23:59:59,796450042.0
 8-2-2023,00:00:00 a 05:59:59,777730452.0
 8-2-2023,06:00:00 a 11:59:59,667158047.0
 8-2-2023,12:00:00 a 17:59:59,742235857.0
 8-2-2023,18:00:00 a 23:59:59,682419436.0
 9-2-2023,00:00:00 a 05:59:59,367890020.0
 9-2-2023,06:00:00 a 11:59:59,717021712.0
 9-2-2023,12:00:00 a 17:59:59,804308049.0
 9-2-2023,18:00:00 a 23:59:59,827118237.0
 10-2-2023,00:00:00 a 05:59:59,570060537.0
 10-2-2023,06:00:00 a 11:59:59,436311448.0
 10-2-2023,12:00:00 a 17:59:59,651717585.0
 10-2-2023,18:00:00 a 23:59:59,483761263.0
 11-2-2023,00:00:00 a 05:59:59,677227414.0
 11-2-2023,06:00:00 a 11:59:59,996147.0
 11-2-2023,12:00:00 a 17:59:59,631244046.0
 11-2-2023,18:00:00 a 23:59:59,635337113.5
 12-2-2023,00:00:00 a 05:59:59,651219069.0
 12-2-2023,06:00:00 a 11:59:59,343147405.0
 12-2-2023,12:00:00 a 17:59:59,787770648.5
 12-2-2023,18:00:00 a 23:59:59,752301528.0
 13-2-2023,00:00:00 a 05:59:59,730544360.0
 13-2-2023,06:00:00 a 11:59:59,692637881.0
 13-2-2023,12:00:00 a 17:59:59,803056282.0
 13-2-2023,18:00:00 a 23:59:59,632555591.0
 14-2-2023,00:00:00 a 05:59:59,781351055.0
 14-2-2023,06:00:00 a 11:59:59,791569230.0
 14-2-2023,12:00:00 a 17:59:59,497025744.0
 14-2-2023,18:00:00 a 23:59:59,376439537.0
 15-2-2023,00:00:00 a 05:59:59,847617511.0
 15-2-2023,06:00:00 a 11:59:59,763724181.0
 15-2-2023,12:00:00 a 17:59:59,-1
 15-2-2023,18:00:00 a 23:59:59,772592044.0
 16-2-2023,00:00:00 a 05:59:59,575511225.0
 16-2-2023,06:00:00 a 11:59:59,702964612.0
 16-2-2023,12:00:00 a 17:59:59,731906560.0
 16-2-2023,18:00:00 a 23:59:59,589019873.0
 17-2-2023,00:00:00 a 05:59:59,-1
 17-2-2023,06:00:00 a 11:59:59,475686098.0
 17-2-2023,12:00:00 a 17:59:59,817895373.0
 17-2-2023,18:00:00 a 23:59:59,-1
 18-2-2023,00:00:00 a 05:59:59,-1
 18-2-2023,06:00:00 a 11:59:59,792934796.0
 18-2-2023,12:00:00 a 17:59:59,643459281.0
 18-2-2023,18:00:00 a 23:59:59,495286800.0
 19-2-2023,00:00:00 a 05:59:59,875318945.0
 19-2-2023,06:00:00 a 11:59:59,899735765.0
 19-2-2023,12:00:00 a 17:59:59,400765025.0
 19-2-2023,18:00:00 a 23:59:59,790180400.5
 20-2-2023,00:00:00 a 05:59:59,632399821.0
 20-2-2023,06:00:00 a 11:59:59,564030102.0
 20-2-2023,12:00:00 a 17:59:59,559783809.0
 20-2-2023,18:00:00 a 23:59:59,722522918.0
 21-2-2023,00:00:00 a 05:59:59,766991538.0
 21-2-2023,06:00:00 a 11:59:59,840293477.0
 21-2-2023,12:00:00 a 17:59:59,-1
 21-2-2023,18:00:00 a 23:59:59,692742910.5
 22-2-2023,00:00:00 a 05:59:59,-1
 22-2-2023,06:00:00 a 11:59:59,859366304.0
 22-2-2023,12:00:00 a 17:59:59,690278857.0
 22-2-2023,18:00:00 a 23:59:59,708863831.5
 23-2-2023,00:00:00 a 05:59:59,824653296.0
 23-2-2023,06:00:00 a 11:59:59,683722442.0
 23-2-2023,12:00:00 a 17:59:59,-1
 23-2-2023,18:00:00 a 23:59:59,295516333.5
 24-2-2023,00:00:00 a 05:59:59,694944312.5
 24-2-2023,06:00:00 a 11:59:59,613996071.0
 24-2-2023,12:00:00 a 17:59:59,336751765.0
 24-2-2023,18:00:00 a 23:59:59,685558577.0
 25-2-2023,00:00:00 a 05:59:59,711044327.0
 25-2-2023,06:00:00 a 11:59:59,336960790.0
 25-2-2023,12:00:00 a 17:59:59,483630476.0
 25-2-2023,18:00:00 a 23:59:59,-1
 26-2-2023,00:00:00 a 05:59:59,369364626.0
 26-2-2023,06:00:00 a 11:59:59,299159611.5
 26-2-2023,12:00:00 a 17:59:59,-1
 26-2-2023,18:00:00 a 23:59:59,859839155.0
 27-2-2023,00:00:00 a 05:59:59,439300519.0
 27-2-2023,06:00:00 a 11:59:59,626773958.0
 27-2-2023,12:00:00 a 17:59:59,690830061.0
 27-2-2023,18:00:00 a 23:59:59,-1
 28-2-2023,00:00:00 a 05:59:59,488818933.5
 28-2-2023,06:00:00 a 11:59:59,730377651.0
 28-2-2023,12:00:00 a 17:59:59,725930544.0
 28-2-2023,18:00:00 a 23:59:59,573544330.0
 1-3-2023,00:00:00 a 05:59:59,747900981.5
 1-3-2023,06:00:00 a 11:59:59,730335594.0
 1-3-2023,12:00:00 a 17:59:59,710696876.5
 1-3-2023,18:00:00 a 23:59:59,-1
 2-3-2023,00:00:00 a 05:59:59,849139774.0
 2-3-2023,06:00:00 a 11:59:59,734007934.0
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,322647399.0
 3-3-2023,18:00:00 a 23:59:59,750889516.0
 4-3-2023,00:00:00 a 05:59:59,556794981.5
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,680527457.0
 4-3-2023,18:00:00 a 23:59:59,513672343.5
 5-3-2023,00:00:00 a 05:59:59,745120452.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,554331635.0
 5-3-2023,18:00:00 a 23:59:59,669940666.0
 6-3-2023,00:00:00 a 05:59:59,704591770.0
 6-3-2023,06:00:00 a 11:59:59,674437135.0
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,711722454.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,-1
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,892026636.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,581259942.0
 8-3-2023,18:00:00 a 23:59:59,758175682.0
 9-3-2023,00:00:00 a 05:59:59,643518588.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,645891741.5
 9-3-2023,18:00:00 a 23:59:59,327680802.0
 10-3-2023,00:00:00 a 05:59:59,198811272.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,651719613.5
 10-3-2023,18:00:00 a 23:59:59,868377259.0
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,524761102.0
 11-3-2023,18:00:00 a 23:59:59,644115942.0
 12-3-2023,00:00:00 a 05:59:59,-1
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,718827550.0
 12-3-2023,18:00:00 a 23:59:59,-1
 13-3-2023,00:00:00 a 05:59:59,659715251.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,557895892.0
 13-3-2023,18:00:00 a 23:59:59,-1
 14-3-2023,00:00:00 a 05:59:59,510451237.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,713924718.0
 14-3-2023,18:00:00 a 23:59:59,785438287.0
 15-3-2023,00:00:00 a 05:59:59,338059955.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,604454083.0
 15-3-2023,18:00:00 a 23:59:59,485106659.67
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,577004877.5
 17-3-2023,18:00:00 a 23:59:59,656775905.0
 18-3-2023,00:00:00 a 05:59:59,734214567.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,404121695.0
 18-3-2023,18:00:00 a 23:59:59,652163277.0
 19-3-2023,00:00:00 a 05:59:59,868852897.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,461009411.0
 19-3-2023,18:00:00 a 23:59:59,572625721.0
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,736939102.0
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,692062686.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,-1
 21-3-2023,18:00:00 a 23:59:59,845996531.0
 22-3-2023,00:00:00 a 05:59:59,630248802.0
 22-3-2023,06:00:00 a 11:59:59,829849228.0
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,842995714.0
 23-3-2023,00:00:00 a 05:59:59,319973686.0
 23-3-2023,06:00:00 a 11:59:59,649856763.0
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,768712990.0
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,707564017.0
 24-3-2023,12:00:00 a 17:59:59,491889288.0
 24-3-2023,18:00:00 a 23:59:59,642015277.5
 25-3-2023,00:00:00 a 05:59:59,860675785.0
 25-3-2023,06:00:00 a 11:59:59,444937759.0
 25-3-2023,12:00:00 a 17:59:59,-1
 25-3-2023,18:00:00 a 23:59:59,879757750.0
 26-3-2023,00:00:00 a 05:59:59,443706709.0
 26-3-2023,06:00:00 a 11:59:59,492391492.0
 26-3-2023,12:00:00 a 17:59:59,416076121.0
 26-3-2023,18:00:00 a 23:59:59,672857055.0
 27-3-2023,00:00:00 a 05:59:59,486357004.0
 27-3-2023,06:00:00 a 11:59:59,419327848.0
 27-3-2023,12:00:00 a 17:59:59,300575182.0
 27-3-2023,18:00:00 a 23:59:59,700658941.5
 28-3-2023,00:00:00 a 05:59:59,486959960.0
 28-3-2023,06:00:00 a 11:59:59,429549867.0
 28-3-2023,12:00:00 a 17:59:59,612789285.0
 28-3-2023,18:00:00 a 23:59:59,-1
 29-3-2023,00:00:00 a 05:59:59,-1
 29-3-2023,06:00:00 a 11:59:59,797547902.0
 29-3-2023,12:00:00 a 17:59:59,-1
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,392534425.0
 30-3-2023,18:00:00 a 23:59:59,190422477.0
 31-3-2023,00:00:00 a 05:59:59,667355565.0
 31-3-2023,06:00:00 a 11:59:59,661387030.0
 31-3-2023,12:00:00 a 17:59:59,793039668.0
 31-3-2023,18:00:00 a 23:59:59,695418175.0
 1-4-2023,00:00:00 a 05:59:59,237768721.0
 1-4-2023,06:00:00 a 11:59:59,712226480.0
 1-4-2023,12:00:00 a 17:59:59,836921185.0
 1-4-2023,18:00:00 a 23:59:59,714767441.0
 2-4-2023,00:00:00 a 05:59:59,803182765.0
 2-4-2023,06:00:00 a 11:59:59,715505099.0
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,762106867.5
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,830076045.0
 3-4-2023,12:00:00 a 17:59:59,575721487.0
 3-4-2023,18:00:00 a 23:59:59,634979407.5
 4-4-2023,00:00:00 a 05:59:59,786589741.5
 4-4-2023,06:00:00 a 11:59:59,658458040.0
 4-4-2023,12:00:00 a 17:59:59,745715609.5
 4-4-2023,18:00:00 a 23:59:59,846313137.0
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,807664937.0
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,-1
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,535875381.0
 6-4-2023,18:00:00 a 23:59:59,654447128.0
 7-4-2023,00:00:00 a 05:59:59,686713727.0
 7-4-2023,06:00:00 a 11:59:59,825179358.0
 7-4-2023,12:00:00 a 17:59:59,805936964.0
 7-4-2023,18:00:00 a 23:59:59,-1
 8-4-2023,00:00:00 a 05:59:59,750361886.0
 8-4-2023,06:00:00 a 11:59:59,753403755.0
 8-4-2023,12:00:00 a 17:59:59,642726041.0
 8-4-2023,18:00:00 a 23:59:59,850133694.5
 9-4-2023,00:00:00 a 05:59:59,645714811.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,-1
 9-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,719429324.0
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,438567323.0
 13-4-2023,06:00:00 a 11:59:59,917180713.0
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,-1
 
