Data,Intervalo,Vazao
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,185598276.0
 16-3-2023,12:00:00 a 17:59:59,217212920.0
 16-3-2023,18:00:00 a 23:59:59,680032981.5
 17-3-2023,00:00:00 a 05:59:59,775786291.0
 17-3-2023,06:00:00 a 11:59:59,655709552.0
 17-3-2023,12:00:00 a 17:59:59,243060524.0
 17-3-2023,18:00:00 a 23:59:59,760196205.5
 18-3-2023,00:00:00 a 05:59:59,751015359.5
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,85092240.0
 18-3-2023,18:00:00 a 23:59:59,-1
 19-3-2023,00:00:00 a 05:59:59,-1
 19-3-2023,06:00:00 a 11:59:59,599409991.5
 19-3-2023,12:00:00 a 17:59:59,-1
 19-3-2023,18:00:00 a 23:59:59,-1
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,764678789.0
 20-3-2023,18:00:00 a 23:59:59,734004578.33
 21-3-2023,00:00:00 a 05:59:59,570058798.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,616537383.0
 21-3-2023,18:00:00 a 23:59:59,691508593.5
 22-3-2023,00:00:00 a 05:59:59,-1
 22-3-2023,06:00:00 a 11:59:59,499280835.0
 22-3-2023,12:00:00 a 17:59:59,177185151.0
 22-3-2023,18:00:00 a 23:59:59,720610492.0
 23-3-2023,00:00:00 a 05:59:59,650640214.5
 23-3-2023,06:00:00 a 11:59:59,736046487.0
 23-3-2023,12:00:00 a 17:59:59,743729455.0
 23-3-2023,18:00:00 a 23:59:59,650064697.5
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,438540859.0
 24-3-2023,18:00:00 a 23:59:59,535839084.0
 25-3-2023,00:00:00 a 05:59:59,275358219.0
 25-3-2023,06:00:00 a 11:59:59,194458876.0
 25-3-2023,12:00:00 a 17:59:59,90938021.5
 25-3-2023,18:00:00 a 23:59:59,244842961.0
 26-3-2023,00:00:00 a 05:59:59,604714807.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,19293827.0
 26-3-2023,18:00:00 a 23:59:59,416320955.33
 27-3-2023,00:00:00 a 05:59:59,-1
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,191155557.0
 27-3-2023,18:00:00 a 23:59:59,151021289.0
 28-3-2023,00:00:00 a 05:59:59,352479615.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,50069774.0
 28-3-2023,18:00:00 a 23:59:59,250689212.0
 29-3-2023,00:00:00 a 05:59:59,678114980.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,652164204.0
 29-3-2023,18:00:00 a 23:59:59,643465474.5
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,783928760.0
 30-3-2023,12:00:00 a 17:59:59,490735530.0
 30-3-2023,18:00:00 a 23:59:59,772044997.0
 31-3-2023,00:00:00 a 05:59:59,792463055.0
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,615409117.5
 31-3-2023,18:00:00 a 23:59:59,496449101.0
 1-4-2023,00:00:00 a 05:59:59,664370644.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,720452346.5
 1-4-2023,18:00:00 a 23:59:59,550658117.0
 2-4-2023,00:00:00 a 05:59:59,28364037.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,-1
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,2831164.0
 3-4-2023,18:00:00 a 23:59:59,780562527.0
 4-4-2023,00:00:00 a 05:59:59,638480058.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,704466552.0
 4-4-2023,18:00:00 a 23:59:59,660656762.0
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,636226923.0
 5-4-2023,12:00:00 a 17:59:59,812937125.5
 5-4-2023,18:00:00 a 23:59:59,735733828.0
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,780299547.0
 6-4-2023,18:00:00 a 23:59:59,741631031.0
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,773900936.0
 7-4-2023,18:00:00 a 23:59:59,-1
 8-4-2023,00:00:00 a 05:59:59,760035238.0
 8-4-2023,06:00:00 a 11:59:59,613680454.0
 8-4-2023,12:00:00 a 17:59:59,808925734.0
 8-4-2023,18:00:00 a 23:59:59,768937616.0
 9-4-2023,00:00:00 a 05:59:59,776868756.0
 9-4-2023,06:00:00 a 11:59:59,813647022.0
 9-4-2023,12:00:00 a 17:59:59,692240986.5
 9-4-2023,18:00:00 a 23:59:59,730108191.67
 10-4-2023,00:00:00 a 05:59:59,710414324.0
 10-4-2023,06:00:00 a 11:59:59,815793678.0
 10-4-2023,12:00:00 a 17:59:59,705061585.0
 10-4-2023,18:00:00 a 23:59:59,658351700.0
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,692925716.5
 11-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,717016161.0
 12-4-2023,12:00:00 a 17:59:59,828426723.0
 12-4-2023,18:00:00 a 23:59:59,757387353.0
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,792672255.0
 13-4-2023,18:00:00 a 23:59:59,732407076.0
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,799068459.0
 14-4-2023,18:00:00 a 23:59:59,618558198.0
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,752872900.0
 15-4-2023,18:00:00 a 23:59:59,745381293.0
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,813958422.0
 16-4-2023,18:00:00 a 23:59:59,781553710.5
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,764612482.0
 17-4-2023,18:00:00 a 23:59:59,631428484.0
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,752776509.0
 18-4-2023,18:00:00 a 23:59:59,770044925.0
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,785966939.0
 19-4-2023,18:00:00 a 23:59:59,821613819.0
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,771438481.0
 20-4-2023,18:00:00 a 23:59:59,735997001.0
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,818356474.0
 21-4-2023,18:00:00 a 23:59:59,706851301.0
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,470759160.0
 22-4-2023,18:00:00 a 23:59:59,735552448.0
 23-4-2023,00:00:00 a 05:59:59,838862981.0
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,793614388.0
 23-4-2023,18:00:00 a 23:59:59,642279487.0
 24-4-2023,00:00:00 a 05:59:59,775425170.0
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,613907668.0
 24-4-2023,18:00:00 a 23:59:59,779252371.0
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,754451714.0
 25-4-2023,12:00:00 a 17:59:59,835557660.0
 25-4-2023,18:00:00 a 23:59:59,804418416.0
 26-4-2023,00:00:00 a 05:59:59,717020319.0
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,784650911.0
 27-4-2023,00:00:00 a 05:59:59,712612320.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,742764083.0
 28-4-2023,00:00:00 a 05:59:59,730180716.0
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,695156481.5
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,778673316.0
 29-4-2023,18:00:00 a 23:59:59,694343188.0
 30-4-2023,00:00:00 a 05:59:59,-1
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,718170995.0
 30-4-2023,18:00:00 a 23:59:59,805175978.0
 1-5-2023,00:00:00 a 05:59:59,734581018.0
 1-5-2023,06:00:00 a 11:59:59,727450145.0
 1-5-2023,12:00:00 a 17:59:59,690321518.0
 1-5-2023,18:00:00 a 23:59:59,744249146.5
 2-5-2023,00:00:00 a 05:59:59,710934563.0
 2-5-2023,06:00:00 a 11:59:59,615201138.0
 2-5-2023,12:00:00 a 17:59:59,720792295.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,765463431.5
 4-5-2023,18:00:00 a 23:59:59,732012625.0
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,625111114.0
 5-5-2023,12:00:00 a 17:59:59,753087848.0
 5-5-2023,18:00:00 a 23:59:59,733383478.0
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,802790508.0
 6-5-2023,18:00:00 a 23:59:59,754762551.0
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,801481750.0
 7-5-2023,18:00:00 a 23:59:59,801638291.0
 8-5-2023,00:00:00 a 05:59:59,-1
 8-5-2023,06:00:00 a 11:59:59,699034413.0
 8-5-2023,12:00:00 a 17:59:59,805934506.0
 8-5-2023,18:00:00 a 23:59:59,700974223.0
 9-5-2023,00:00:00 a 05:59:59,665376362.0
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,773475821.0
 9-5-2023,18:00:00 a 23:59:59,748737414.0
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,637008677.0
 10-5-2023,18:00:00 a 23:59:59,754923536.0
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,770180304.0
 11-5-2023,18:00:00 a 23:59:59,733113807.5
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,639789382.0
 12-5-2023,18:00:00 a 23:59:59,776471615.0
 13-5-2023,00:00:00 a 05:59:59,753605558.5
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,799173397.0
 14-5-2023,00:00:00 a 05:59:59,-1
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,-1
 14-5-2023,18:00:00 a 23:59:59,740845671.0
 15-5-2023,00:00:00 a 05:59:59,749422175.0
 15-5-2023,06:00:00 a 11:59:59,723047786.0
 15-5-2023,12:00:00 a 17:59:59,707682916.0
 15-5-2023,18:00:00 a 23:59:59,746224222.0
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
