Data,Intervalo,Vazao
 16-2-2023,00:00:00 a 05:59:59,-1
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,190002246.0
 16-2-2023,18:00:00 a 23:59:59,-1
 17-2-2023,00:00:00 a 05:59:59,543058285.5
 17-2-2023,06:00:00 a 11:59:59,443880420.5
 17-2-2023,12:00:00 a 17:59:59,332346944.0
 17-2-2023,18:00:00 a 23:59:59,546887055.0
 18-2-2023,00:00:00 a 05:59:59,-1
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,515323834.0
 18-2-2023,18:00:00 a 23:59:59,472831506.5
 19-2-2023,00:00:00 a 05:59:59,539073379.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,218628719.0
 19-2-2023,18:00:00 a 23:59:59,518130050.5
 20-2-2023,00:00:00 a 05:59:59,514273276.0
 20-2-2023,06:00:00 a 11:59:59,420376661.0
 20-2-2023,12:00:00 a 17:59:59,412825134.0
 20-2-2023,18:00:00 a 23:59:59,554173635.0
 21-2-2023,00:00:00 a 05:59:59,544159032.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,541354724.0
 21-2-2023,18:00:00 a 23:59:59,560124123.5
 22-2-2023,00:00:00 a 05:59:59,-1
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,549218038.5
 22-2-2023,18:00:00 a 23:59:59,551551720.0
 23-2-2023,00:00:00 a 05:59:59,582378877.0
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,447323505.0
 23-2-2023,18:00:00 a 23:59:59,-1
 24-2-2023,00:00:00 a 05:59:59,626735630.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,430414834.5
 24-2-2023,18:00:00 a 23:59:59,-1
 25-2-2023,00:00:00 a 05:59:59,465095977.0
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,425146856.5
 25-2-2023,18:00:00 a 23:59:59,553385541.0
 26-2-2023,00:00:00 a 05:59:59,494300085.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,515220378.5
 26-2-2023,18:00:00 a 23:59:59,520722112.0
 27-2-2023,00:00:00 a 05:59:59,536190731.0
 27-2-2023,06:00:00 a 11:59:59,301099019.0
 27-2-2023,12:00:00 a 17:59:59,464467900.0
 27-2-2023,18:00:00 a 23:59:59,-1
 28-2-2023,00:00:00 a 05:59:59,456550698.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,427347811.0
 28-2-2023,18:00:00 a 23:59:59,569457126.5
 1-3-2023,00:00:00 a 05:59:59,501377065.0
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,503107306.5
 1-3-2023,18:00:00 a 23:59:59,342334334.0
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,356364273.0
 3-3-2023,18:00:00 a 23:59:59,483237288.0
 4-3-2023,00:00:00 a 05:59:59,564659446.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,519096916.0
 4-3-2023,18:00:00 a 23:59:59,540175817.0
 5-3-2023,00:00:00 a 05:59:59,470131024.0
 5-3-2023,06:00:00 a 11:59:59,562197058.0
 5-3-2023,12:00:00 a 17:59:59,554042610.0
 5-3-2023,18:00:00 a 23:59:59,519779954.0
 6-3-2023,00:00:00 a 05:59:59,560675016.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,417884609.0
 6-3-2023,18:00:00 a 23:59:59,630037960.0
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,133954331.0
 7-3-2023,18:00:00 a 23:59:59,380555010.0
 8-3-2023,00:00:00 a 05:59:59,443707419.0
 8-3-2023,06:00:00 a 11:59:59,549036150.0
 8-3-2023,12:00:00 a 17:59:59,498154134.5
 8-3-2023,18:00:00 a 23:59:59,480642941.0
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,328729545.0
 9-3-2023,18:00:00 a 23:59:59,487063164.5
 10-3-2023,00:00:00 a 05:59:59,165727776.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,546099746.0
 10-3-2023,18:00:00 a 23:59:59,353773016.67
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,441371825.0
 11-3-2023,18:00:00 a 23:59:59,535144133.0
 12-3-2023,00:00:00 a 05:59:59,548144035.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,-1
 12-3-2023,18:00:00 a 23:59:59,-1
 13-3-2023,00:00:00 a 05:59:59,549247074.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,-1
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,136420262.0
 14-3-2023,18:00:00 a 23:59:59,532781305.0
 15-3-2023,00:00:00 a 05:59:59,-1
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,333605064.5
 16-3-2023,00:00:00 a 05:59:59,71722802.0
 16-3-2023,06:00:00 a 11:59:59,510290505.0
 16-3-2023,12:00:00 a 17:59:59,434006257.0
 16-3-2023,18:00:00 a 23:59:59,471980364.0
 17-3-2023,00:00:00 a 05:59:59,464887331.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,200724162.0
 17-3-2023,18:00:00 a 23:59:59,103862013.0
 18-3-2023,00:00:00 a 05:59:59,137311137.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,91907865.0
 18-3-2023,18:00:00 a 23:59:59,-1
 19-3-2023,00:00:00 a 05:59:59,-1
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,298819744.5
 19-3-2023,18:00:00 a 23:59:59,486540383.0
 20-3-2023,00:00:00 a 05:59:59,493565537.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,253855020.0
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,244476105.0
 21-3-2023,18:00:00 a 23:59:59,539806331.0
 22-3-2023,00:00:00 a 05:59:59,-1
 22-3-2023,06:00:00 a 11:59:59,403178253.0
 22-3-2023,12:00:00 a 17:59:59,275567191.0
 22-3-2023,18:00:00 a 23:59:59,392850011.0
 23-3-2023,00:00:00 a 05:59:59,560961862.0
 23-3-2023,06:00:00 a 11:59:59,376074096.0
 23-3-2023,12:00:00 a 17:59:59,373110640.5
 23-3-2023,18:00:00 a 23:59:59,517997709.0
 24-3-2023,00:00:00 a 05:59:59,587573468.0
 24-3-2023,06:00:00 a 11:59:59,331111317.0
 24-3-2023,12:00:00 a 17:59:59,281334192.0
 24-3-2023,18:00:00 a 23:59:59,302180611.0
 25-3-2023,00:00:00 a 05:59:59,291885176.5
 25-3-2023,06:00:00 a 11:59:59,474377804.5
 25-3-2023,12:00:00 a 17:59:59,546362136.0
 25-3-2023,18:00:00 a 23:59:59,298582643.0
 26-3-2023,00:00:00 a 05:59:59,486984128.0
 26-3-2023,06:00:00 a 11:59:59,510972566.0
 26-3-2023,12:00:00 a 17:59:59,470759881.5
 26-3-2023,18:00:00 a 23:59:59,533594480.5
 27-3-2023,00:00:00 a 05:59:59,-1
 27-3-2023,06:00:00 a 11:59:59,401152147.33
 27-3-2023,12:00:00 a 17:59:59,374446976.0
 27-3-2023,18:00:00 a 23:59:59,364816697.5
 28-3-2023,00:00:00 a 05:59:59,356621910.0
 28-3-2023,06:00:00 a 11:59:59,312162644.5
 28-3-2023,12:00:00 a 17:59:59,283436186.5
 28-3-2023,18:00:00 a 23:59:59,13421796.0
 29-3-2023,00:00:00 a 05:59:59,12294573.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,-1
 29-3-2023,18:00:00 a 23:59:59,512652843.5
 30-3-2023,00:00:00 a 05:59:59,365744095.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,278083527.5
 30-3-2023,18:00:00 a 23:59:59,363623407.0
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,404518991.5
 31-3-2023,18:00:00 a 23:59:59,470549515.0
 1-4-2023,00:00:00 a 05:59:59,561512195.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,480718561.0
 1-4-2023,18:00:00 a 23:59:59,516107091.5
 2-4-2023,00:00:00 a 05:59:59,319554846.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,551130002.0
 2-4-2023,18:00:00 a 23:59:59,262878463.0
 3-4-2023,00:00:00 a 05:59:59,505782252.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,-1
 3-4-2023,18:00:00 a 23:59:59,336751741.5
 4-4-2023,00:00:00 a 05:59:59,230897197.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,269746742.0
 4-4-2023,18:00:00 a 23:59:59,312056950.0
 5-4-2023,00:00:00 a 05:59:59,299526003.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,209400176.0
 5-4-2023,18:00:00 a 23:59:59,523607106.0
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,187747786.0
 6-4-2023,18:00:00 a 23:59:59,228537847.0
 7-4-2023,00:00:00 a 05:59:59,462528053.0
 7-4-2023,06:00:00 a 11:59:59,382364175.0
 7-4-2023,12:00:00 a 17:59:59,583063687.0
 7-4-2023,18:00:00 a 23:59:59,517843658.33
 8-4-2023,00:00:00 a 05:59:59,-1
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,554537561.5
 8-4-2023,18:00:00 a 23:59:59,549405900.0
 9-4-2023,00:00:00 a 05:59:59,266023624.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,459017307.0
 9-4-2023,18:00:00 a 23:59:59,551657019.0
 10-4-2023,00:00:00 a 05:59:59,219830122.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,292762682.0
 10-4-2023,18:00:00 a 23:59:59,435316629.0
 11-4-2023,00:00:00 a 05:59:59,417804583.0
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,354365816.0
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,371878370.0
 12-4-2023,18:00:00 a 23:59:59,211525471.5
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,529360108.0
 13-4-2023,12:00:00 a 17:59:59,548458773.0
 13-4-2023,18:00:00 a 23:59:59,524446518.0
 14-4-2023,00:00:00 a 05:59:59,304402084.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,334864336.0
 14-4-2023,18:00:00 a 23:59:59,415472849.5
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,545627831.0
 15-4-2023,18:00:00 a 23:59:59,-1
 16-4-2023,00:00:00 a 05:59:59,320026371.0
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,256376524.0
 16-4-2023,18:00:00 a 23:59:59,455712428.0
 17-4-2023,00:00:00 a 05:59:59,414136457.0
 17-4-2023,06:00:00 a 11:59:59,576768680.0
 17-4-2023,12:00:00 a 17:59:59,178495329.5
 17-4-2023,18:00:00 a 23:59:59,376754242.0
 18-4-2023,00:00:00 a 05:59:59,568276644.0
 18-4-2023,06:00:00 a 11:59:59,532099837.0
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,490393426.5
 19-4-2023,00:00:00 a 05:59:59,393951894.0
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,-1
 19-4-2023,18:00:00 a 23:59:59,253805339.5
 20-4-2023,00:00:00 a 05:59:59,421531577.0
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,-1
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,498599043.0
 21-4-2023,18:00:00 a 23:59:59,371878445.0
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,525130169.0
 22-4-2023,12:00:00 a 17:59:59,554226119.0
 22-4-2023,18:00:00 a 23:59:59,-1
 23-4-2023,00:00:00 a 05:59:59,478975195.0
 23-4-2023,06:00:00 a 11:59:59,495087381.0
 23-4-2023,12:00:00 a 17:59:59,-1
 23-4-2023,18:00:00 a 23:59:59,524315713.5
 24-4-2023,00:00:00 a 05:59:59,368838035.0
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,362912008.0
 24-4-2023,18:00:00 a 23:59:59,-1
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,123941478.0
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,528222352.0
 26-4-2023,06:00:00 a 11:59:59,421842272.0
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,312681751.0
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,367579915.0
 27-4-2023,18:00:00 a 23:59:59,363228584.5
 28-4-2023,00:00:00 a 05:59:59,470444657.0
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,170545232.0
 28-4-2023,18:00:00 a 23:59:59,128853195.0
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,180145645.0
 29-4-2023,18:00:00 a 23:59:59,233832820.5
 30-4-2023,00:00:00 a 05:59:59,363594909.0
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,376222541.0
 30-4-2023,18:00:00 a 23:59:59,439825774.0
 1-5-2023,00:00:00 a 05:59:59,501853065.0
 1-5-2023,06:00:00 a 11:59:59,499621396.5
 1-5-2023,12:00:00 a 17:59:59,356463286.0
 1-5-2023,18:00:00 a 23:59:59,275147140.0
 2-5-2023,00:00:00 a 05:59:59,385460681.0
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,235721263.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,244423749.0
 4-5-2023,12:00:00 a 17:59:59,465628530.0
 4-5-2023,18:00:00 a 23:59:59,156867495.0
 5-5-2023,00:00:00 a 05:59:59,227174501.0
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,352976720.5
 5-5-2023,18:00:00 a 23:59:59,243832340.0
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,413401632.0
 6-5-2023,18:00:00 a 23:59:59,377383162.0
 7-5-2023,00:00:00 a 05:59:59,440089305.0
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,304847997.0
 7-5-2023,18:00:00 a 23:59:59,389809277.0
 8-5-2023,00:00:00 a 05:59:59,370796385.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,251618568.0
 8-5-2023,18:00:00 a 23:59:59,538287000.0
 9-5-2023,00:00:00 a 05:59:59,554088404.0
 9-5-2023,06:00:00 a 11:59:59,560883919.0
 9-5-2023,12:00:00 a 17:59:59,391649069.0
 9-5-2023,18:00:00 a 23:59:59,537606689.0
 10-5-2023,00:00:00 a 05:59:59,249821333.0
 10-5-2023,06:00:00 a 11:59:59,274991269.0
 10-5-2023,12:00:00 a 17:59:59,307495496.0
 10-5-2023,18:00:00 a 23:59:59,257166234.0
 11-5-2023,00:00:00 a 05:59:59,472122406.0
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,476352523.0
 11-5-2023,18:00:00 a 23:59:59,412197307.0
 12-5-2023,00:00:00 a 05:59:59,274780824.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,383622507.0
 12-5-2023,18:00:00 a 23:59:59,446694416.0
 13-5-2023,00:00:00 a 05:59:59,467192756.0
 13-5-2023,06:00:00 a 11:59:59,434791516.0
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,467264355.67
 14-5-2023,00:00:00 a 05:59:59,-1
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,541062564.0
 14-5-2023,18:00:00 a 23:59:59,417438030.5
 15-5-2023,00:00:00 a 05:59:59,217422570.0
 15-5-2023,06:00:00 a 11:59:59,250242962.0
 15-5-2023,12:00:00 a 17:59:59,391064470.5
 15-5-2023,18:00:00 a 23:59:59,464152514.0
 16-5-2023,00:00:00 a 05:59:59,578342006.0
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,13159658.0
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,515690476.0
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,170807829.0
 18-5-2023,18:00:00 a 23:59:59,504419149.0
 19-5-2023,00:00:00 a 05:59:59,232155271.0
 19-5-2023,06:00:00 a 11:59:59,531738632.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,515009982.0
 20-5-2023,00:00:00 a 05:59:59,457440806.5
 20-5-2023,06:00:00 a 11:59:59,419901461.0
 20-5-2023,12:00:00 a 17:59:59,343177290.5
 20-5-2023,18:00:00 a 23:59:59,527066489.0
 21-5-2023,00:00:00 a 05:59:59,515191947.5
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,398720924.0
 22-5-2023,00:00:00 a 05:59:59,451332627.5
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,429471419.5
 23-5-2023,06:00:00 a 11:59:59,541642718.0
 23-5-2023,12:00:00 a 17:59:59,337381116.0
 23-5-2023,18:00:00 a 23:59:59,419693320.0
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,498468619.5
 25-5-2023,00:00:00 a 05:59:59,441188433.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,399455167.0
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,309906435.0
 26-5-2023,18:00:00 a 23:59:59,318295992.0
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,433954501.0
 28-5-2023,00:00:00 a 05:59:59,525916869.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,529904690.0
 28-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,366065459.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,519937423.0
 31-5-2023,06:00:00 a 11:59:59,498703817.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,509882535.0
 1-6-2023,00:00:00 a 05:59:59,324589265.5
 1-6-2023,06:00:00 a 11:59:59,448844931.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,454873838.0
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,236926517.0
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,116234847.0
 8-6-2023,00:00:00 a 05:59:59,558342649.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,321964713.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,527015825.0
 10-6-2023,00:00:00 a 05:59:59,-1
