Data,Intervalo,Vazao
 19-2-2023,12:00:00 a 17:59:59,889639351.5
 19-2-2023,18:00:00 a 23:59:59,901985863.5
 20-2-2023,00:00:00 a 05:59:59,-1
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,934126405.0
 20-2-2023,18:00:00 a 23:59:59,857686708.5
 21-2-2023,00:00:00 a 05:59:59,938112177.0
 21-2-2023,06:00:00 a 11:59:59,919865779.0
 21-2-2023,12:00:00 a 17:59:59,937444417.5
 21-2-2023,18:00:00 a 23:59:59,937534567.0
 22-2-2023,00:00:00 a 05:59:59,875196715.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,838914235.0
 22-2-2023,18:00:00 a 23:59:59,-1
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,937744048.0
 23-2-2023,18:00:00 a 23:59:59,-1
 24-2-2023,00:00:00 a 05:59:59,934083824.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,-1
 25-2-2023,00:00:00 a 05:59:59,841119107.0
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,813407418.0
 25-2-2023,18:00:00 a 23:59:59,927205275.0
 26-2-2023,00:00:00 a 05:59:59,237136019.0
 26-2-2023,06:00:00 a 11:59:59,932868017.0
 26-2-2023,12:00:00 a 17:59:59,837081066.0
 26-2-2023,18:00:00 a 23:59:59,937716169.5
 27-2-2023,00:00:00 a 05:59:59,439350092.0
 27-2-2023,06:00:00 a 11:59:59,933759309.0
 27-2-2023,12:00:00 a 17:59:59,930664047.0
 27-2-2023,18:00:00 a 23:59:59,937218119.0
 28-2-2023,00:00:00 a 05:59:59,911424173.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,-1
 28-2-2023,18:00:00 a 23:59:59,-1
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,395786337.0
 1-3-2023,12:00:00 a 17:59:59,-1
 1-3-2023,18:00:00 a 23:59:59,756319595.5
 2-3-2023,00:00:00 a 05:59:59,934160631.5
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,938400489.5
 3-3-2023,00:00:00 a 05:59:59,938687065.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,928305305.5
 3-3-2023,18:00:00 a 23:59:59,935801697.0
 4-3-2023,00:00:00 a 05:59:59,938992812.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,894017953.0
 4-3-2023,18:00:00 a 23:59:59,934385653.0
 5-3-2023,00:00:00 a 05:59:59,850184315.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,936031764.5
 5-3-2023,18:00:00 a 23:59:59,935671564.5
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,935123864.0
 6-3-2023,18:00:00 a 23:59:59,747951318.5
 7-3-2023,00:00:00 a 05:59:59,511811276.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,937692557.0
 7-3-2023,18:00:00 a 23:59:59,827972476.67
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,939420600.0
 8-3-2023,12:00:00 a 17:59:59,-1
 8-3-2023,18:00:00 a 23:59:59,936275102.0
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,942567369.0
 9-3-2023,18:00:00 a 23:59:59,726087716.5
 10-3-2023,00:00:00 a 05:59:59,939002155.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,732588372.0
 10-3-2023,18:00:00 a 23:59:59,877345557.0
 11-3-2023,00:00:00 a 05:59:59,881697333.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,668255042.5
 11-3-2023,18:00:00 a 23:59:59,932291298.0
 12-3-2023,00:00:00 a 05:59:59,522663674.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,-1
 12-3-2023,18:00:00 a 23:59:59,-1
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,928778374.0
 13-3-2023,18:00:00 a 23:59:59,934920692.0
 14-3-2023,00:00:00 a 05:59:59,929616307.0
 14-3-2023,06:00:00 a 11:59:59,938268339.5
 14-3-2023,12:00:00 a 17:59:59,937112652.0
 14-3-2023,18:00:00 a 23:59:59,927729796.0
 15-3-2023,00:00:00 a 05:59:59,938110113.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,937581980.0
 15-3-2023,18:00:00 a 23:59:59,936328045.0
 17-3-2023,00:00:00 a 05:59:59,939840830.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,-1
 17-3-2023,18:00:00 a 23:59:59,527385887.0
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,669446029.5
 18-3-2023,18:00:00 a 23:59:59,348043239.0
 19-3-2023,00:00:00 a 05:59:59,933024417.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,852441664.5
 19-3-2023,18:00:00 a 23:59:59,912393637.0
 20-3-2023,00:00:00 a 05:59:59,936540243.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,906862132.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,-1
 21-3-2023,18:00:00 a 23:59:59,825914644.0
 22-3-2023,00:00:00 a 05:59:59,-1
 22-3-2023,06:00:00 a 11:59:59,914568255.0
 22-3-2023,12:00:00 a 17:59:59,931265769.0
 22-3-2023,18:00:00 a 23:59:59,894237535.0
 23-3-2023,00:00:00 a 05:59:59,701922881.0
 23-3-2023,06:00:00 a 11:59:59,810130303.0
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,-1
 10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,902303121.0
 10-4-2023,12:00:00 a 17:59:59,911765159.0
 10-4-2023,18:00:00 a 23:59:59,789946585.0
 11-4-2023,00:00:00 a 05:59:59,937015290.0
 11-4-2023,06:00:00 a 11:59:59,822767256.0
 11-4-2023,12:00:00 a 17:59:59,928226128.0
 11-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,413505759.0
 12-4-2023,06:00:00 a 11:59:59,791388505.0
 12-4-2023,12:00:00 a 17:59:59,911999890.5
 12-4-2023,18:00:00 a 23:59:59,708175418.0
 13-4-2023,00:00:00 a 05:59:59,915200373.5
 13-4-2023,06:00:00 a 11:59:59,838704058.0
 13-4-2023,12:00:00 a 17:59:59,727733939.0
 13-4-2023,18:00:00 a 23:59:59,846866787.0
 14-4-2023,00:00:00 a 05:59:59,597115872.0
 14-4-2023,06:00:00 a 11:59:59,470832296.5
 14-4-2023,12:00:00 a 17:59:59,633812904.0
 14-4-2023,18:00:00 a 23:59:59,478675081.5
 15-4-2023,00:00:00 a 05:59:59,756315217.5
 15-4-2023,06:00:00 a 11:59:59,938702835.0
 15-4-2023,12:00:00 a 17:59:59,933604169.0
 15-4-2023,18:00:00 a 23:59:59,776751510.0
 16-4-2023,00:00:00 a 05:59:59,825725497.0
 16-4-2023,06:00:00 a 11:59:59,906276850.0
 16-4-2023,12:00:00 a 17:59:59,934650328.0
 16-4-2023,18:00:00 a 23:59:59,939263220.0
 17-4-2023,00:00:00 a 05:59:59,911070609.0
 17-4-2023,06:00:00 a 11:59:59,821428441.5
 17-4-2023,12:00:00 a 17:59:59,938167045.0
 17-4-2023,18:00:00 a 23:59:59,768239474.5
 18-4-2023,00:00:00 a 05:59:59,847571439.0
 18-4-2023,06:00:00 a 11:59:59,938412594.5
 18-4-2023,12:00:00 a 17:59:59,726454506.0
 18-4-2023,18:00:00 a 23:59:59,790104741.0
 19-4-2023,00:00:00 a 05:59:59,932480342.5
 19-4-2023,06:00:00 a 11:59:59,918242043.0
 19-4-2023,12:00:00 a 17:59:59,621310211.5
 19-4-2023,18:00:00 a 23:59:59,773323794.0
 20-4-2023,00:00:00 a 05:59:59,938737642.0
 20-4-2023,06:00:00 a 11:59:59,932771647.0
 20-4-2023,12:00:00 a 17:59:59,934595428.5
 20-4-2023,18:00:00 a 23:59:59,409313422.0
 21-4-2023,00:00:00 a 05:59:59,934704431.0
 21-4-2023,06:00:00 a 11:59:59,928302336.0
 21-4-2023,12:00:00 a 17:59:59,850185463.0
 21-4-2023,18:00:00 a 23:59:59,709214086.5
 22-4-2023,00:00:00 a 05:59:59,734294530.0
 22-4-2023,06:00:00 a 11:59:59,911569869.0
 22-4-2023,12:00:00 a 17:59:59,915960966.5
 22-4-2023,18:00:00 a 23:59:59,929932322.0
 23-4-2023,00:00:00 a 05:59:59,928211733.0
 23-4-2023,06:00:00 a 11:59:59,786960222.0
 23-4-2023,12:00:00 a 17:59:59,935856092.0
 23-4-2023,18:00:00 a 23:59:59,931428071.5
 24-4-2023,00:00:00 a 05:59:59,749805192.5
 24-4-2023,06:00:00 a 11:59:59,781769862.0
 24-4-2023,12:00:00 a 17:59:59,702682739.0
 24-4-2023,18:00:00 a 23:59:59,936123666.0
 25-4-2023,00:00:00 a 05:59:59,892419429.5
 25-4-2023,06:00:00 a 11:59:59,923427946.0
 25-4-2023,12:00:00 a 17:59:59,935906415.0
 25-4-2023,18:00:00 a 23:59:59,940470682.0
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,912674804.0
 26-4-2023,12:00:00 a 17:59:59,938980981.0
 26-4-2023,18:00:00 a 23:59:59,653579381.0
 27-4-2023,00:00:00 a 05:59:59,929964018.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,928673609.0
 27-4-2023,18:00:00 a 23:59:59,922357409.5
 28-4-2023,00:00:00 a 05:59:59,683584247.5
 28-4-2023,06:00:00 a 11:59:59,938110910.0
 28-4-2023,12:00:00 a 17:59:59,862033295.0
 28-4-2023,18:00:00 a 23:59:59,928845442.0
 29-4-2023,00:00:00 a 05:59:59,813254526.0
 29-4-2023,06:00:00 a 11:59:59,578880031.0
 29-4-2023,12:00:00 a 17:59:59,913365823.0
 29-4-2023,18:00:00 a 23:59:59,935388628.0
 30-4-2023,00:00:00 a 05:59:59,935542313.0
 30-4-2023,06:00:00 a 11:59:59,668314519.0
 30-4-2023,12:00:00 a 17:59:59,929511961.0
 30-4-2023,18:00:00 a 23:59:59,881147152.0
 1-5-2023,00:00:00 a 05:59:59,621806780.0
 1-5-2023,06:00:00 a 11:59:59,925580256.0
 1-5-2023,12:00:00 a 17:59:59,940211969.0
 1-5-2023,18:00:00 a 23:59:59,921598054.0
 2-5-2023,00:00:00 a 05:59:59,599786821.0
 2-5-2023,06:00:00 a 11:59:59,939631302.0
 2-5-2023,12:00:00 a 17:59:59,940426858.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,798175508.5
 4-5-2023,18:00:00 a 23:59:59,873045992.0
 5-5-2023,00:00:00 a 05:59:59,933404545.5
 5-5-2023,06:00:00 a 11:59:59,928777956.0
 5-5-2023,12:00:00 a 17:59:59,928646705.5
 5-5-2023,18:00:00 a 23:59:59,937380889.0
 6-5-2023,00:00:00 a 05:59:59,755765206.5
 6-5-2023,06:00:00 a 11:59:59,915306155.0
 6-5-2023,12:00:00 a 17:59:59,920831179.0
 6-5-2023,18:00:00 a 23:59:59,589270117.0
 7-5-2023,00:00:00 a 05:59:59,937461864.0
 7-5-2023,06:00:00 a 11:59:59,527574251.0
 7-5-2023,12:00:00 a 17:59:59,-1
 7-5-2023,18:00:00 a 23:59:59,689963911.0
 8-5-2023,00:00:00 a 05:59:59,933706600.0
 8-5-2023,06:00:00 a 11:59:59,691858484.0
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,854222438.0
 9-5-2023,00:00:00 a 05:59:59,820775121.0
 9-5-2023,06:00:00 a 11:59:59,937538786.0
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,681261496.0
 10-5-2023,00:00:00 a 05:59:59,928830896.0
 10-5-2023,06:00:00 a 11:59:59,875250766.0
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,832048075.0
 11-5-2023,12:00:00 a 17:59:59,-1
 11-5-2023,18:00:00 a 23:59:59,-1
 12-5-2023,00:00:00 a 05:59:59,802947553.0
 12-5-2023,06:00:00 a 11:59:59,738038077.0
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,-1
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,926051885.0
 14-5-2023,00:00:00 a 05:59:59,640910419.0
 14-5-2023,06:00:00 a 11:59:59,937482091.0
 14-5-2023,12:00:00 a 17:59:59,738827014.5
 14-5-2023,18:00:00 a 23:59:59,861497334.0
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,933429050.0
 21-5-2023,00:00:00 a 05:59:59,905237274.0
 21-5-2023,06:00:00 a 11:59:59,643040710.0
 21-5-2023,12:00:00 a 17:59:59,920254786.5
 21-5-2023,18:00:00 a 23:59:59,941886662.5
 22-5-2023,00:00:00 a 05:59:59,897476602.0
 22-5-2023,06:00:00 a 11:59:59,701284157.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,893916329.0
 23-5-2023,00:00:00 a 05:59:59,938153723.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,477679728.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,451209742.0
 24-5-2023,18:00:00 a 23:59:59,821429511.0
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,934334392.0
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,938061624.0
 26-5-2023,06:00:00 a 11:59:59,925126686.33
 26-5-2023,12:00:00 a 17:59:59,925503208.0
 26-5-2023,18:00:00 a 23:59:59,909432920.0
 27-5-2023,00:00:00 a 05:59:59,733228572.0
 27-5-2023,06:00:00 a 11:59:59,721930734.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,928618859.0
 28-5-2023,00:00:00 a 05:59:59,325373832.0
 28-5-2023,06:00:00 a 11:59:59,421410668.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,937797087.0
 29-5-2023,00:00:00 a 05:59:59,580754543.0
 29-5-2023,06:00:00 a 11:59:59,822414358.0
 29-5-2023,12:00:00 a 17:59:59,596376794.0
 29-5-2023,18:00:00 a 23:59:59,730816867.0
 30-5-2023,00:00:00 a 05:59:59,921516228.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,62626229.5
 31-5-2023,00:00:00 a 05:59:59,846847144.0
 31-5-2023,06:00:00 a 11:59:59,937064393.0
 31-5-2023,12:00:00 a 17:59:59,937398371.0
 31-5-2023,18:00:00 a 23:59:59,774618602.0
 1-6-2023,00:00:00 a 05:59:59,906336574.0
 1-6-2023,06:00:00 a 11:59:59,443548934.0
 1-6-2023,12:00:00 a 17:59:59,920072505.0
 1-6-2023,18:00:00 a 23:59:59,742838302.0
 2-6-2023,00:00:00 a 05:59:59,932659280.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,892449057.0
 2-6-2023,18:00:00 a 23:59:59,935804645.0
 3-6-2023,00:00:00 a 05:59:59,620992419.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,596640370.0
 3-6-2023,18:00:00 a 23:59:59,382520792.0
 4-6-2023,00:00:00 a 05:59:59,682626081.0
 4-6-2023,06:00:00 a 11:59:59,914477840.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,830526419.0
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,887873692.0
 5-6-2023,12:00:00 a 17:59:59,777160884.0
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,549612759.0
 6-6-2023,06:00:00 a 11:59:59,913990682.5
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,934727829.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,934546490.0
 7-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,888450458.0
 9-6-2023,12:00:00 a 17:59:59,904919549.0
 9-6-2023,18:00:00 a 23:59:59,932991198.0
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,940566362.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,745686929.0
 13-6-2023,06:00:00 a 11:59:59,834111883.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,935831059.5
 14-6-2023,06:00:00 a 11:59:59,983453652.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,634718506.0
 15-6-2023,00:00:00 a 05:59:59,810495765.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,907278524.0
 16-6-2023,00:00:00 a 05:59:59,937217126.0
 16-6-2023,06:00:00 a 11:59:59,372665307.0
 16-6-2023,12:00:00 a 17:59:59,892682201.0
 16-6-2023,18:00:00 a 23:59:59,916399971.0
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,907934473.0
 17-6-2023,12:00:00 a 17:59:59,620392844.0
 17-6-2023,18:00:00 a 23:59:59,919079023.0
 18-6-2023,00:00:00 a 05:59:59,888829179.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,871470481.0
 18-6-2023,18:00:00 a 23:59:59,577819827.0
 19-6-2023,00:00:00 a 05:59:59,744054621.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,721418484.0
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,936642994.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,444910351.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,935701295.5
 22-6-2023,06:00:00 a 11:59:59,847618359.0
 22-6-2023,12:00:00 a 17:59:59,936956724.0
 22-6-2023,18:00:00 a 23:59:59,896217772.0
 23-6-2023,00:00:00 a 05:59:59,729882103.33
 23-6-2023,06:00:00 a 11:59:59,805651292.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,931611399.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,781197618.0
 26-6-2023,06:00:00 a 11:59:59,79324885.0
 26-6-2023,12:00:00 a 17:59:59,99405099.0
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,287519711.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,110363004.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,932347130.0
 28-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,933970752.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,325583613.0
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,727712217.0
 1-7-2023,06:00:00 a 11:59:59,935174001.0
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,907236347.0
 2-7-2023,00:00:00 a 05:59:59,642935949.0
 2-7-2023,06:00:00 a 11:59:59,530702474.0
 2-7-2023,12:00:00 a 17:59:59,474831352.0
 2-7-2023,18:00:00 a 23:59:59,881072239.0
 3-7-2023,00:00:00 a 05:59:59,532572629.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,882010187.0
 4-7-2023,00:00:00 a 05:59:59,712036743.0
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 
