Data,Intervalo,Vazao
 13-3-2023,18:00:00 a 23:59:59,941309546.0
 14-3-2023,00:00:00 a 05:59:59,938789013.0
 14-3-2023,06:00:00 a 11:59:59,939153854.0
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,939675645.0
 15-3-2023,00:00:00 a 05:59:59,-1
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,941349266.0
 16-3-2023,00:00:00 a 05:59:59,941100536.0
 16-3-2023,06:00:00 a 11:59:59,936712217.0
 16-3-2023,12:00:00 a 17:59:59,940363803.0
 16-3-2023,18:00:00 a 23:59:59,939056979.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,515847512.5
 17-3-2023,12:00:00 a 17:59:59,940312690.0
 17-3-2023,18:00:00 a 23:59:59,939815696.0
 18-3-2023,00:00:00 a 05:59:59,940578088.0
 18-3-2023,06:00:00 a 11:59:59,939842757.0
 18-3-2023,12:00:00 a 17:59:59,941046319.0
 18-3-2023,18:00:00 a 23:59:59,941097054.0
 19-3-2023,00:00:00 a 05:59:59,940716872.5
 19-3-2023,06:00:00 a 11:59:59,939107576.0
 19-3-2023,12:00:00 a 17:59:59,939789425.0
 19-3-2023,18:00:00 a 23:59:59,938932296.67
 20-3-2023,00:00:00 a 05:59:59,940575822.0
 20-3-2023,06:00:00 a 11:59:59,940892019.0
 20-3-2023,12:00:00 a 17:59:59,939460064.0
 20-3-2023,18:00:00 a 23:59:59,940734991.0
 21-3-2023,00:00:00 a 05:59:59,939471902.0
 21-3-2023,06:00:00 a 11:59:59,936592043.0
 21-3-2023,12:00:00 a 17:59:59,937953201.0
 21-3-2023,18:00:00 a 23:59:59,-1
 22-3-2023,00:00:00 a 05:59:59,938378685.0
 22-3-2023,06:00:00 a 11:59:59,941197628.5
 22-3-2023,12:00:00 a 17:59:59,939945265.0
 22-3-2023,18:00:00 a 23:59:59,861251822.5
 23-3-2023,00:00:00 a 05:59:59,938897062.0
 23-3-2023,06:00:00 a 11:59:59,908271435.5
 23-3-2023,12:00:00 a 17:59:59,938108799.0
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,939053410.0
 24-3-2023,06:00:00 a 11:59:59,940239570.5
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,-1
 25-3-2023,00:00:00 a 05:59:59,940708000.5
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,-1
 25-3-2023,18:00:00 a 23:59:59,939551438.0
 26-3-2023,00:00:00 a 05:59:59,939263783.0
 26-3-2023,06:00:00 a 11:59:59,939421962.0
 26-3-2023,12:00:00 a 17:59:59,940576340.0
 26-3-2023,18:00:00 a 23:59:59,940015513.5
 27-3-2023,00:00:00 a 05:59:59,417332893.0
 27-3-2023,06:00:00 a 11:59:59,940498238.5
 27-3-2023,12:00:00 a 17:59:59,-1
 27-3-2023,18:00:00 a 23:59:59,939840454.0
 28-3-2023,00:00:00 a 05:59:59,940049953.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,939867372.5
 28-3-2023,18:00:00 a 23:59:59,940988571.5
 29-3-2023,00:00:00 a 05:59:59,940341583.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,939081517.0
 29-3-2023,18:00:00 a 23:59:59,940314242.0
 30-3-2023,00:00:00 a 05:59:59,940839049.0
 30-3-2023,06:00:00 a 11:59:59,939655780.0
 30-3-2023,12:00:00 a 17:59:59,920545422.0
 30-3-2023,18:00:00 a 23:59:59,940628957.0
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,939413461.0
 31-3-2023,18:00:00 a 23:59:59,940940708.0
 1-4-2023,00:00:00 a 05:59:59,939684482.5
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,939842804.0
 1-4-2023,18:00:00 a 23:59:59,940363826.0
 2-4-2023,00:00:00 a 05:59:59,938473971.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,940157472.0
 2-4-2023,18:00:00 a 23:59:59,941257870.0
 3-4-2023,00:00:00 a 05:59:59,939504199.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,941205582.0
 3-4-2023,18:00:00 a 23:59:59,-1
 4-4-2023,00:00:00 a 05:59:59,940378943.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,940680210.0
 4-4-2023,18:00:00 a 23:59:59,936014970.0
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,940577186.0
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,940628910.0
 6-4-2023,00:00:00 a 05:59:59,939893259.0
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,-1
 6-4-2023,18:00:00 a 23:59:59,938737923.0
 7-4-2023,00:00:00 a 05:59:59,934187428.0
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,940361640.0
 7-4-2023,18:00:00 a 23:59:59,940102856.5
 8-4-2023,00:00:00 a 05:59:59,939787273.0
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,-1
 8-4-2023,18:00:00 a 23:59:59,-1
 9-4-2023,00:00:00 a 05:59:59,940235432.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,940311891.0
 9-4-2023,18:00:00 a 23:59:59,938853302.0
 10-4-2023,00:00:00 a 05:59:59,938445653.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,934281309.0
 10-4-2023,18:00:00 a 23:59:59,929040054.0
 11-4-2023,00:00:00 a 05:59:59,939855739.0
 11-4-2023,06:00:00 a 11:59:59,940366342.0
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,938846746.0
 12-4-2023,00:00:00 a 05:59:59,939889875.0
 12-4-2023,06:00:00 a 11:59:59,941357739.0
 12-4-2023,12:00:00 a 17:59:59,941354543.0
 12-4-2023,18:00:00 a 23:59:59,940365683.0
 13-4-2023,00:00:00 a 05:59:59,940391968.5
 13-4-2023,06:00:00 a 11:59:59,940152630.0
 13-4-2023,12:00:00 a 17:59:59,880750794.0
 13-4-2023,18:00:00 a 23:59:59,940352869.0
 14-4-2023,00:00:00 a 05:59:59,940789113.0
 14-4-2023,06:00:00 a 11:59:59,941046460.0
 14-4-2023,12:00:00 a 17:59:59,937588449.0
 14-4-2023,18:00:00 a 23:59:59,940677128.5
 15-4-2023,00:00:00 a 05:59:59,940909376.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,940314829.0
 16-4-2023,00:00:00 a 05:59:59,938740339.0
 16-4-2023,06:00:00 a 11:59:59,941205582.0
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,938687720.5
 17-4-2023,00:00:00 a 05:59:59,935598874.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,941062176.0
 17-4-2023,18:00:00 a 23:59:59,939999056.0
 18-4-2023,00:00:00 a 05:59:59,940836744.0
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,940651087.0
 18-4-2023,18:00:00 a 23:59:59,940420840.0
 19-4-2023,00:00:00 a 05:59:59,940991349.0
 19-4-2023,06:00:00 a 11:59:59,940616117.0
 19-4-2023,12:00:00 a 17:59:59,938896077.0
 19-4-2023,18:00:00 a 23:59:59,940730569.0
 20-4-2023,00:00:00 a 05:59:59,932806036.5
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,939737570.0
 20-4-2023,18:00:00 a 23:59:59,-1
 21-4-2023,00:00:00 a 05:59:59,940339679.0
 21-4-2023,06:00:00 a 11:59:59,940688568.0
 21-4-2023,12:00:00 a 17:59:59,939706715.0
 21-4-2023,18:00:00 a 23:59:59,939681147.0
 22-4-2023,00:00:00 a 05:59:59,940260308.0
 22-4-2023,06:00:00 a 11:59:59,938242696.0
 22-4-2023,12:00:00 a 17:59:59,940999253.0
 22-4-2023,18:00:00 a 23:59:59,939840642.0
 23-4-2023,00:00:00 a 05:59:59,939603796.0
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,940310716.0
 23-4-2023,18:00:00 a 23:59:59,938316356.0
 24-4-2023,00:00:00 a 05:59:59,933969725.0
 24-4-2023,06:00:00 a 11:59:59,939574644.0
 24-4-2023,12:00:00 a 17:59:59,935964206.5
 24-4-2023,18:00:00 a 23:59:59,940771474.0
 25-4-2023,00:00:00 a 05:59:59,940572977.5
 25-4-2023,06:00:00 a 11:59:59,934437381.0
 25-4-2023,12:00:00 a 17:59:59,941308746.0
 25-4-2023,18:00:00 a 23:59:59,939890063.0
 26-4-2023,00:00:00 a 05:59:59,939091533.5
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,939681429.0
 26-4-2023,18:00:00 a 23:59:59,939007085.0
 27-4-2023,00:00:00 a 05:59:59,939263126.0
 27-4-2023,06:00:00 a 11:59:59,939367391.5
 27-4-2023,12:00:00 a 17:59:59,940837121.0
 27-4-2023,18:00:00 a 23:59:59,940889008.5
 28-4-2023,00:00:00 a 05:59:59,940941037.0
 28-4-2023,06:00:00 a 11:59:59,939420365.0
 28-4-2023,12:00:00 a 17:59:59,940833781.5
 28-4-2023,18:00:00 a 23:59:59,939635531.0
 29-4-2023,00:00:00 a 05:59:59,939627589.5
 29-4-2023,06:00:00 a 11:59:59,939469835.0
 29-4-2023,12:00:00 a 17:59:59,940651738.0
 29-4-2023,18:00:00 a 23:59:59,941201205.0
 30-4-2023,00:00:00 a 05:59:59,938873123.5
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,939892930.0
 30-4-2023,18:00:00 a 23:59:59,928778746.0
 1-5-2023,00:00:00 a 05:59:59,939864222.5
 1-5-2023,06:00:00 a 11:59:59,940457630.0
 1-5-2023,12:00:00 a 17:59:59,940734756.0
 1-5-2023,18:00:00 a 23:59:59,939716992.5
 2-5-2023,00:00:00 a 05:59:59,940999332.0
 2-5-2023,06:00:00 a 11:59:59,939475484.0
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,939780977.0
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,940155708.5
 4-5-2023,18:00:00 a 23:59:59,941046836.0
 5-5-2023,00:00:00 a 05:59:59,940200969.0
 5-5-2023,06:00:00 a 11:59:59,939533209.0
 5-5-2023,12:00:00 a 17:59:59,934520920.0
 5-5-2023,18:00:00 a 23:59:59,935850587.0
 6-5-2023,00:00:00 a 05:59:59,938451627.0
 6-5-2023,06:00:00 a 11:59:59,940782716.0
 6-5-2023,12:00:00 a 17:59:59,939421541.0
 6-5-2023,18:00:00 a 23:59:59,940888844.0
 7-5-2023,00:00:00 a 05:59:59,939628669.0
 7-5-2023,06:00:00 a 11:59:59,941087888.0
 7-5-2023,12:00:00 a 17:59:59,940925340.5
 7-5-2023,18:00:00 a 23:59:59,940312972.0
 8-5-2023,00:00:00 a 05:59:59,937112985.0
 8-5-2023,06:00:00 a 11:59:59,938411497.5
 8-5-2023,12:00:00 a 17:59:59,940364555.0
 8-5-2023,18:00:00 a 23:59:59,941259658.0
 9-5-2023,00:00:00 a 05:59:59,940026876.0
 9-5-2023,06:00:00 a 11:59:59,940828136.0
 9-5-2023,12:00:00 a 17:59:59,939892225.0
 9-5-2023,18:00:00 a 23:59:59,939873272.0
 10-5-2023,00:00:00 a 05:59:59,941083267.0
 10-5-2023,06:00:00 a 11:59:59,941098606.0
 10-5-2023,12:00:00 a 17:59:59,938898846.0
 10-5-2023,18:00:00 a 23:59:59,940922327.0
 11-5-2023,00:00:00 a 05:59:59,876298106.5
 11-5-2023,06:00:00 a 11:59:59,940737060.0
 11-5-2023,12:00:00 a 17:59:59,941104392.5
 11-5-2023,18:00:00 a 23:59:59,940365354.0
 12-5-2023,00:00:00 a 05:59:59,940788523.0
 12-5-2023,06:00:00 a 11:59:59,938687675.0
 12-5-2023,12:00:00 a 17:59:59,940443738.0
 12-5-2023,18:00:00 a 23:59:59,940640104.0
 13-5-2023,00:00:00 a 05:59:59,940050922.0
