Data,Intervalo,Vazao
 24-1-2023,18:00:00 a 23:59:59,450968731.5
 25-1-2023,00:00:00 a 05:59:59,-1
 25-1-2023,06:00:00 a 11:59:59,-1
 25-1-2023,12:00:00 a 17:59:59,690383853.0
 25-1-2023,18:00:00 a 23:59:59,-1
 26-1-2023,00:00:00 a 05:59:59,611529400.0
 26-1-2023,06:00:00 a 11:59:59,301413894.0
 26-1-2023,12:00:00 a 17:59:59,-1
 26-1-2023,18:00:00 a 23:59:59,-1
 27-1-2023,00:00:00 a 05:59:59,415445977.0
 27-1-2023,06:00:00 a 11:59:59,220200882.0
 27-1-2023,12:00:00 a 17:59:59,-1
 27-1-2023,18:00:00 a 23:59:59,-1
 28-1-2023,00:00:00 a 05:59:59,379428781.0
 28-1-2023,06:00:00 a 11:59:59,-1
 28-1-2023,12:00:00 a 17:59:59,-1
 28-1-2023,18:00:00 a 23:59:59,695155440.0
 29-1-2023,00:00:00 a 05:59:59,-1
 29-1-2023,06:00:00 a 11:59:59,700450519.0
 29-1-2023,12:00:00 a 17:59:59,665482418.0
 29-1-2023,18:00:00 a 23:59:59,461688797.0
 30-1-2023,00:00:00 a 05:59:59,249351983.0
 30-1-2023,06:00:00 a 11:59:59,-1
 30-1-2023,12:00:00 a 17:59:59,-1
 30-1-2023,18:00:00 a 23:59:59,-1
 31-1-2023,00:00:00 a 05:59:59,574463797.0
 31-1-2023,06:00:00 a 11:59:59,-1
 31-1-2023,12:00:00 a 17:59:59,-1
 31-1-2023,18:00:00 a 23:59:59,582642448.0
 1-2-2023,00:00:00 a 05:59:59,483028809.5
 1-2-2023,06:00:00 a 11:59:59,369782193.0
 1-2-2023,12:00:00 a 17:59:59,280913552.0
 1-2-2023,18:00:00 a 23:59:59,518206699.0
 2-2-2023,00:00:00 a 05:59:59,707003817.0
 2-2-2023,06:00:00 a 11:59:59,541485702.0
 2-2-2023,12:00:00 a 17:59:59,-1
 2-2-2023,18:00:00 a 23:59:59,294546368.0
 3-2-2023,00:00:00 a 05:59:59,465883341.0
 3-2-2023,06:00:00 a 11:59:59,-1
 3-2-2023,12:00:00 a 17:59:59,-1
 3-2-2023,18:00:00 a 23:59:59,348914793.0
 4-2-2023,00:00:00 a 05:59:59,-1
 4-2-2023,06:00:00 a 11:59:59,530843431.0
 4-2-2023,12:00:00 a 17:59:59,516713224.5
 4-2-2023,18:00:00 a 23:59:59,480668127.0
 5-2-2023,00:00:00 a 05:59:59,626001843.0
 5-2-2023,06:00:00 a 11:59:59,284636876.0
 5-2-2023,12:00:00 a 17:59:59,590558800.0
 5-2-2023,18:00:00 a 23:59:59,582799560.0
 6-2-2023,00:00:00 a 05:59:59,447078523.67
 6-2-2023,06:00:00 a 11:59:59,471808351.0
 6-2-2023,12:00:00 a 17:59:59,589430979.5
 6-2-2023,18:00:00 a 23:59:59,-1
 7-2-2023,00:00:00 a 05:59:59,502951240.0
 7-2-2023,06:00:00 a 11:59:59,246573186.5
 7-2-2023,12:00:00 a 17:59:59,306734914.0
 7-2-2023,18:00:00 a 23:59:59,676909455.0
 8-2-2023,00:00:00 a 05:59:59,447025588.0
 8-2-2023,06:00:00 a 11:59:59,325583531.0
 8-2-2023,12:00:00 a 17:59:59,7235184.0
 8-2-2023,18:00:00 a 23:59:59,517840152.33
 9-2-2023,00:00:00 a 05:59:59,531524434.5
 9-2-2023,06:00:00 a 11:59:59,366266882.0
 9-2-2023,12:00:00 a 17:59:59,244580767.0
 9-2-2023,18:00:00 a 23:59:59,426508973.5
 10-2-2023,00:00:00 a 05:59:59,526859224.0
 10-2-2023,06:00:00 a 11:59:59,244161498.0
 10-2-2023,12:00:00 a 17:59:59,360868192.0
 10-2-2023,18:00:00 a 23:59:59,542009666.0
 11-2-2023,00:00:00 a 05:59:59,502950660.0
 11-2-2023,06:00:00 a 11:59:59,563925328.0
 11-2-2023,12:00:00 a 17:59:59,348312304.5
 11-2-2023,18:00:00 a 23:59:59,427557099.0
 12-2-2023,00:00:00 a 05:59:59,362598451.0
 12-2-2023,06:00:00 a 11:59:59,279235517.0
 12-2-2023,12:00:00 a 17:59:59,430285054.0
 12-2-2023,18:00:00 a 23:59:59,494877199.5
 13-2-2023,00:00:00 a 05:59:59,418487895.0
 13-2-2023,06:00:00 a 11:59:59,475739794.5
 13-2-2023,12:00:00 a 17:59:59,721684127.0
 13-2-2023,18:00:00 a 23:59:59,707186932.0
 14-2-2023,00:00:00 a 05:59:59,680972968.5
 14-2-2023,06:00:00 a 11:59:59,678588401.0
 14-2-2023,12:00:00 a 17:59:59,243794338.0
 14-2-2023,18:00:00 a 23:59:59,5976892.0
 15-2-2023,00:00:00 a 05:59:59,664064243.0
 15-2-2023,06:00:00 a 11:59:59,600573323.5
 15-2-2023,12:00:00 a 17:59:59,576719049.0
 15-2-2023,18:00:00 a 23:59:59,523819545.0
 16-2-2023,00:00:00 a 05:59:59,413506297.0
 16-2-2023,06:00:00 a 11:59:59,235746557.0
 16-2-2023,12:00:00 a 17:59:59,409364336.0
 16-2-2023,18:00:00 a 23:59:59,593704888.0
 17-2-2023,00:00:00 a 05:59:59,795041215.0
 17-2-2023,06:00:00 a 11:59:59,383360174.5
 17-2-2023,12:00:00 a 17:59:59,77647192.0
 17-2-2023,18:00:00 a 23:59:59,382508553.0
 18-2-2023,00:00:00 a 05:59:59,632004419.0
 18-2-2023,06:00:00 a 11:59:59,484915207.0
 18-2-2023,12:00:00 a 17:59:59,817257927.0
 18-2-2023,18:00:00 a 23:59:59,604506693.0
 19-2-2023,00:00:00 a 05:59:59,561644438.0
 19-2-2023,06:00:00 a 11:59:59,608802068.0
 19-2-2023,12:00:00 a 17:59:59,519255977.0
 19-2-2023,18:00:00 a 23:59:59,453876775.5
 20-2-2023,00:00:00 a 05:59:59,-1
 20-2-2023,06:00:00 a 11:59:59,580178317.5
 20-2-2023,12:00:00 a 17:59:59,393479403.0
 20-2-2023,18:00:00 a 23:59:59,506646663.5
 21-2-2023,00:00:00 a 05:59:59,587373515.0
 21-2-2023,06:00:00 a 11:59:59,595094852.5
 21-2-2023,12:00:00 a 17:59:59,-1
 21-2-2023,18:00:00 a 23:59:59,642201141.0
 22-2-2023,00:00:00 a 05:59:59,500249883.5
 22-2-2023,06:00:00 a 11:59:59,638400716.5
 22-2-2023,12:00:00 a 17:59:59,702077290.0
 22-2-2023,18:00:00 a 23:59:59,708891399.0
 23-2-2023,00:00:00 a 05:59:59,616602063.0
 23-2-2023,06:00:00 a 11:59:59,267910685.0
 23-2-2023,12:00:00 a 17:59:59,141348419.0
 23-2-2023,18:00:00 a 23:59:59,40055663.0
 24-2-2023,00:00:00 a 05:59:59,163735598.0
 24-2-2023,06:00:00 a 11:59:59,59244618.0
 24-2-2023,12:00:00 a 17:59:59,19451173.0
 24-2-2023,18:00:00 a 23:59:59,672243787.0
 25-2-2023,00:00:00 a 05:59:59,642043919.0
 25-2-2023,06:00:00 a 11:59:59,442893401.0
 25-2-2023,12:00:00 a 17:59:59,461060480.0
 25-2-2023,18:00:00 a 23:59:59,369387999.0
 26-2-2023,00:00:00 a 05:59:59,420722138.0
 26-2-2023,06:00:00 a 11:59:59,463471959.0
 26-2-2023,12:00:00 a 17:59:59,584006009.0
 26-2-2023,18:00:00 a 23:59:59,354498395.5
 27-2-2023,00:00:00 a 05:59:59,356726678.0
 27-2-2023,06:00:00 a 11:59:59,411225806.5
 27-2-2023,12:00:00 a 17:59:59,300468806.0
 27-2-2023,18:00:00 a 23:59:59,-1
 28-2-2023,00:00:00 a 05:59:59,468399391.0
 28-2-2023,06:00:00 a 11:59:59,467929669.0
 28-2-2023,12:00:00 a 17:59:59,366372524.5
 28-2-2023,18:00:00 a 23:59:59,342203479.0
 1-3-2023,00:00:00 a 05:59:59,606630222.5
 1-3-2023,06:00:00 a 11:59:59,565340654.0
 1-3-2023,12:00:00 a 17:59:59,586076598.0
 1-3-2023,18:00:00 a 23:59:59,621073024.0
 2-3-2023,00:00:00 a 05:59:59,583219958.0
 2-3-2023,06:00:00 a 11:59:59,68524544.0
 2-3-2023,12:00:00 a 17:59:59,344562263.0
 2-3-2023,18:00:00 a 23:59:59,591475271.5
 3-3-2023,00:00:00 a 05:59:59,537292169.0
 3-3-2023,06:00:00 a 11:59:59,488270808.0
 3-3-2023,12:00:00 a 17:59:59,29360224.0
 3-3-2023,18:00:00 a 23:59:59,576875038.0
 4-3-2023,00:00:00 a 05:59:59,317055016.33
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,441905942.0
 4-3-2023,18:00:00 a 23:59:59,-1
 5-3-2023,00:00:00 a 05:59:59,385326362.5
 5-3-2023,06:00:00 a 11:59:59,487430382.0
 5-3-2023,12:00:00 a 17:59:59,339739779.0
 5-3-2023,18:00:00 a 23:59:59,237451110.0
 6-3-2023,00:00:00 a 05:59:59,368942296.5
 6-3-2023,06:00:00 a 11:59:59,193829845.0
 6-3-2023,12:00:00 a 17:59:59,180932078.0
 6-3-2023,18:00:00 a 23:59:59,262564138.5
 7-3-2023,00:00:00 a 05:59:59,272472800.0
 7-3-2023,06:00:00 a 11:59:59,398147492.0
 7-3-2023,12:00:00 a 17:59:59,511077579.0
 7-3-2023,18:00:00 a 23:59:59,279707983.0
 8-3-2023,00:00:00 a 05:59:59,417361086.5
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,23173544.0
 8-3-2023,18:00:00 a 23:59:59,300522376.5
 9-3-2023,00:00:00 a 05:59:59,391171961.0
 9-3-2023,06:00:00 a 11:59:59,417858956.0
 9-3-2023,12:00:00 a 17:59:59,288186415.5
 9-3-2023,18:00:00 a 23:59:59,540122496.0
 10-3-2023,00:00:00 a 05:59:59,445828671.5
 10-3-2023,06:00:00 a 11:59:59,229769639.5
 10-3-2023,12:00:00 a 17:59:59,31195184.0
 10-3-2023,18:00:00 a 23:59:59,748475099.0
 11-3-2023,00:00:00 a 05:59:59,858471746.0
 11-3-2023,06:00:00 a 11:59:59,806460850.0
 11-3-2023,12:00:00 a 17:59:59,744651086.0
 11-3-2023,18:00:00 a 23:59:59,666974410.5
 12-3-2023,00:00:00 a 05:59:59,827906326.0
 12-3-2023,06:00:00 a 11:59:59,687081863.0
 12-3-2023,12:00:00 a 17:59:59,839443266.0
 12-3-2023,18:00:00 a 23:59:59,808506465.0
 13-3-2023,00:00:00 a 05:59:59,805333023.5
 13-3-2023,06:00:00 a 11:59:59,513645364.0
 13-3-2023,12:00:00 a 17:59:59,347446322.5
 13-3-2023,18:00:00 a 23:59:59,449419965.0
 14-3-2023,00:00:00 a 05:59:59,587833557.0
 14-3-2023,06:00:00 a 11:59:59,311716697.5
 14-3-2023,12:00:00 a 17:59:59,601589227.0
 14-3-2023,18:00:00 a 23:59:59,17144259.0
 15-3-2023,00:00:00 a 05:59:59,646188323.0
 15-3-2023,06:00:00 a 11:59:59,450809817.5
 15-3-2023,12:00:00 a 17:59:59,639108094.0
 15-3-2023,18:00:00 a 23:59:59,327051328.0
 16-3-2023,00:00:00 a 05:59:59,530765376.5
 16-3-2023,06:00:00 a 11:59:59,549926783.0
 16-3-2023,12:00:00 a 17:59:59,190631974.0
 16-3-2023,18:00:00 a 23:59:59,480930053.5
 17-3-2023,00:00:00 a 05:59:59,603038017.0
 17-3-2023,06:00:00 a 11:59:59,516503210.0
 17-3-2023,12:00:00 a 17:59:59,150453635.33
 17-3-2023,18:00:00 a 23:59:59,489318836.5
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,402602023.0
 18-3-2023,12:00:00 a 17:59:59,395103978.0
 18-3-2023,18:00:00 a 23:59:59,439354596.0
 19-3-2023,00:00:00 a 05:59:59,847042233.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,808584787.5
 19-3-2023,18:00:00 a 23:59:59,859126790.5
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,561408292.0
 20-3-2023,18:00:00 a 23:59:59,238341801.0
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,125672260.0
 21-3-2023,12:00:00 a 17:59:59,214643904.0
 21-3-2023,18:00:00 a 23:59:59,322385497.0
 22-3-2023,00:00:00 a 05:59:59,-1
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,644195081.0
 23-3-2023,00:00:00 a 05:59:59,544474176.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,339922370.0
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,382520926.0
 24-3-2023,12:00:00 a 17:59:59,71460586.0
 24-3-2023,18:00:00 a 23:59:59,319973958.0
 25-3-2023,00:00:00 a 05:59:59,493094353.5
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,479463749.0
 25-3-2023,18:00:00 a 23:59:59,-1
 26-3-2023,00:00:00 a 05:59:59,630876160.0
 26-3-2023,06:00:00 a 11:59:59,583271595.0
 26-3-2023,12:00:00 a 17:59:59,-1
 26-3-2023,18:00:00 a 23:59:59,420780049.0
 27-3-2023,00:00:00 a 05:59:59,-1
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,341731642.5
 27-3-2023,18:00:00 a 23:59:59,526543544.0
 28-3-2023,00:00:00 a 05:59:59,466354968.0
 28-3-2023,06:00:00 a 11:59:59,12740271.0
 28-3-2023,12:00:00 a 17:59:59,458595883.0
 28-3-2023,18:00:00 a 23:59:59,413139894.0
 29-3-2023,00:00:00 a 05:59:59,426667793.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,596325797.0
 29-3-2023,18:00:00 a 23:59:59,702866432.0
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,843162069.0
 30-3-2023,18:00:00 a 23:59:59,842899208.0
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,363018474.5
 31-3-2023,18:00:00 a 23:59:59,601935835.0
 1-4-2023,00:00:00 a 05:59:59,922960268.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,920991423.0
 1-4-2023,18:00:00 a 23:59:59,882222108.0
 2-4-2023,00:00:00 a 05:59:59,934121967.0
 2-4-2023,06:00:00 a 11:59:59,909747630.0
 2-4-2023,12:00:00 a 17:59:59,854250683.0
 2-4-2023,18:00:00 a 23:59:59,904703722.5
 3-4-2023,00:00:00 a 05:59:59,886791009.0
 3-4-2023,06:00:00 a 11:59:59,730045768.0
 3-4-2023,12:00:00 a 17:59:59,460053886.0
 3-4-2023,18:00:00 a 23:59:59,461059779.0
 4-4-2023,00:00:00 a 05:59:59,492359279.0
 4-4-2023,06:00:00 a 11:59:59,334496635.0
 4-4-2023,12:00:00 a 17:59:59,779987801.0
 4-4-2023,18:00:00 a 23:59:59,752721674.0
 5-4-2023,00:00:00 a 05:59:59,900215819.0
 5-4-2023,06:00:00 a 11:59:59,870424547.0
 5-4-2023,12:00:00 a 17:59:59,336541960.5
 5-4-2023,18:00:00 a 23:59:59,611609802.5
 6-4-2023,00:00:00 a 05:59:59,839461756.5
 6-4-2023,06:00:00 a 11:59:59,703989049.0
 6-4-2023,12:00:00 a 17:59:59,746431054.0
 6-4-2023,18:00:00 a 23:59:59,827853732.0
 7-4-2023,00:00:00 a 05:59:59,899102974.0
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,870895537.0
 7-4-2023,18:00:00 a 23:59:59,830840896.0
 8-4-2023,00:00:00 a 05:59:59,896481395.0
 8-4-2023,06:00:00 a 11:59:59,865338382.0
 8-4-2023,12:00:00 a 17:59:59,811724192.0
 8-4-2023,18:00:00 a 23:59:59,787103350.0
 9-4-2023,00:00:00 a 05:59:59,-1
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,-1
 9-4-2023,18:00:00 a 23:59:59,483499274.5
 10-4-2023,00:00:00 a 05:59:59,900587464.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,362579972.0
 10-4-2023,18:00:00 a 23:59:59,-1
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,730281850.0
 11-4-2023,18:00:00 a 23:59:59,608474393.0
 12-4-2023,00:00:00 a 05:59:59,869426790.0
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,668628565.0
 12-4-2023,18:00:00 a 23:59:59,625903276.0
 13-4-2023,00:00:00 a 05:59:59,776160379.0
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,809869819.0
 13-4-2023,18:00:00 a 23:59:59,719427901.0
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,289983301.0
 14-4-2023,18:00:00 a 23:59:59,863196610.0
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,688128688.0
 15-4-2023,12:00:00 a 17:59:59,761946569.0
 15-4-2023,18:00:00 a 23:59:59,862186744.0
 16-4-2023,00:00:00 a 05:59:59,888883919.0
 16-4-2023,06:00:00 a 11:59:59,900624358.0
 16-4-2023,12:00:00 a 17:59:59,893099582.0
 16-4-2023,18:00:00 a 23:59:59,866886297.5
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,204263146.0
 17-4-2023,18:00:00 a 23:59:59,-1
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,656566223.0
 18-4-2023,12:00:00 a 17:59:59,49387937.0
 18-4-2023,18:00:00 a 23:59:59,399612193.0
 19-4-2023,00:00:00 a 05:59:59,900992667.0
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,401448224.0
 19-4-2023,18:00:00 a 23:59:59,14705983.5
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,377828806.0
 20-4-2023,18:00:00 a 23:59:59,787010841.0
 21-4-2023,00:00:00 a 05:59:59,844418590.0
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,8519702.0
 21-4-2023,18:00:00 a 23:59:59,10590623.0
 22-4-2023,00:00:00 a 05:59:59,9542057.0
 22-4-2023,06:00:00 a 11:59:59,9961476.0
 22-4-2023,12:00:00 a 17:59:59,14522830.0
 22-4-2023,18:00:00 a 23:59:59,13788794.0
 23-4-2023,00:00:00 a 05:59:59,906921136.0
 23-4-2023,06:00:00 a 11:59:59,11167356.0
 23-4-2023,12:00:00 a 17:59:59,14889803.0
 23-4-2023,18:00:00 a 23:59:59,461689372.0
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,16934528.0
 24-4-2023,12:00:00 a 17:59:59,7602186.0
 24-4-2023,18:00:00 a 23:59:59,15833495.5
 25-4-2023,00:00:00 a 05:59:59,827058447.0
 25-4-2023,06:00:00 a 11:59:59,321965953.0
 25-4-2023,12:00:00 a 17:59:59,229603726.67
 25-4-2023,18:00:00 a 23:59:59,898372554.0
 26-4-2023,00:00:00 a 05:59:59,813853320.0
 26-4-2023,06:00:00 a 11:59:59,9122619.0
 26-4-2023,12:00:00 a 17:59:59,6973043.0
 26-4-2023,18:00:00 a 23:59:59,864190046.0
 27-4-2023,00:00:00 a 05:59:59,710447711.0
 27-4-2023,06:00:00 a 11:59:59,391854657.0
 27-4-2023,12:00:00 a 17:59:59,166199761.0
 27-4-2023,18:00:00 a 23:59:59,606548574.0
 28-4-2023,00:00:00 a 05:59:59,863896625.0
 28-4-2023,06:00:00 a 11:59:59,777101188.0
 28-4-2023,12:00:00 a 17:59:59,734685802.0
 28-4-2023,18:00:00 a 23:59:59,645032687.0
 29-4-2023,00:00:00 a 05:59:59,646135265.5
 29-4-2023,06:00:00 a 11:59:59,632972016.0
 29-4-2023,12:00:00 a 17:59:59,6501186.0
 29-4-2023,18:00:00 a 23:59:59,-1
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,501115222.0
 1-5-2023,18:00:00 a 23:59:59,605342366.0
 2-5-2023,00:00:00 a 05:59:59,446537317.0
 2-5-2023,06:00:00 a 11:59:59,7811890.0
 2-5-2023,12:00:00 a 17:59:59,558105385.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,7759475.0
 4-5-2023,12:00:00 a 17:59:59,509305056.0
 4-5-2023,18:00:00 a 23:59:59,224893718.0
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,4194307.0
 5-5-2023,12:00:00 a 17:59:59,642045267.0
 5-5-2023,18:00:00 a 23:59:59,322385344.5
 6-5-2023,00:00:00 a 05:59:59,4351608.0
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,-1
 6-5-2023,18:00:00 a 23:59:59,462051710.0
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,561358136.0
 7-5-2023,18:00:00 a 23:59:59,3774884.0
 8-5-2023,00:00:00 a 05:59:59,445488270.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,430126477.0
 8-5-2023,18:00:00 a 23:59:59,343147250.0
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,290982311.0
 9-5-2023,18:00:00 a 23:59:59,3250590.0
 10-5-2023,00:00:00 a 05:59:59,5452603.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,3355452.0
 10-5-2023,18:00:00 a 23:59:59,4508886.0
 11-5-2023,00:00:00 a 05:59:59,4613747.0
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,766242904.0
 11-5-2023,18:00:00 a 23:59:59,142240258.0
 12-5-2023,00:00:00 a 05:59:59,807247484.0
 12-5-2023,06:00:00 a 11:59:59,4561315.0
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,5505035.0
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,396992906.5
 14-5-2023,00:00:00 a 05:59:59,838234085.0
 14-5-2023,06:00:00 a 11:59:59,564504756.0
 14-5-2023,12:00:00 a 17:59:59,534565782.0
 14-5-2023,18:00:00 a 23:59:59,735420138.0
 15-5-2023,00:00:00 a 05:59:59,518679881.0
 15-5-2023,06:00:00 a 11:59:59,818418232.0
 15-5-2023,12:00:00 a 17:59:59,4718587.0
 15-5-2023,18:00:00 a 23:59:59,-1
 16-5-2023,00:00:00 a 05:59:59,927516695.0
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,859329042.0
 17-5-2023,00:00:00 a 05:59:59,928621180.0
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,758248.0
 17-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,931277270.0
