Data,Intervalo,Vazao
 14-2-2023,12:00:00 a 17:59:59,766507867.0
 14-2-2023,18:00:00 a 23:59:59,883820626.0
 15-2-2023,00:00:00 a 05:59:59,-1
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,-1
 15-2-2023,18:00:00 a 23:59:59,882620360.0
 16-2-2023,00:00:00 a 05:59:59,921964096.0
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,874566605.0
 16-2-2023,18:00:00 a 23:59:59,923608075.0
 17-2-2023,00:00:00 a 05:59:59,886940493.0
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,915467836.0
 17-2-2023,18:00:00 a 23:59:59,879231577.5
 18-2-2023,00:00:00 a 05:59:59,868850421.0
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,913049971.0
 18-2-2023,18:00:00 a 23:59:59,922014490.0
 19-2-2023,00:00:00 a 05:59:59,-1
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,914152899.0
 19-2-2023,18:00:00 a 23:59:59,-1
 20-2-2023,00:00:00 a 05:59:59,869643582.5
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,924214699.0
 20-2-2023,18:00:00 a 23:59:59,876401924.0
 21-2-2023,00:00:00 a 05:59:59,-1
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,916854775.0
 21-2-2023,18:00:00 a 23:59:59,895174209.0
 22-2-2023,00:00:00 a 05:59:59,870319167.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,871525859.0
 22-2-2023,18:00:00 a 23:59:59,915620271.0
 23-2-2023,00:00:00 a 05:59:59,894959481.0
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,804734117.0
 23-2-2023,18:00:00 a 23:59:59,-1
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,911477057.0
 24-2-2023,18:00:00 a 23:59:59,915609648.5
 25-2-2023,00:00:00 a 05:59:59,901616856.0
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,929353141.0
 25-2-2023,18:00:00 a 23:59:59,925475121.0
 26-2-2023,00:00:00 a 05:59:59,877661315.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,924637321.0
 26-2-2023,18:00:00 a 23:59:59,917978245.0
 27-2-2023,00:00:00 a 05:59:59,882800813.0
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,915567063.0
 27-2-2023,18:00:00 a 23:59:59,827329318.0
 28-2-2023,00:00:00 a 05:59:59,875562536.0
 28-2-2023,06:00:00 a 11:59:59,912105749.0
 28-2-2023,12:00:00 a 17:59:59,910532062.0
 28-2-2023,18:00:00 a 23:59:59,841815018.0
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,920573022.0
 1-3-2023,12:00:00 a 17:59:59,874584228.0
 1-3-2023,18:00:00 a 23:59:59,923406302.5
 2-3-2023,00:00:00 a 05:59:59,913100346.0
 2-3-2023,06:00:00 a 11:59:59,891971664.0
 2-3-2023,12:00:00 a 17:59:59,882957554.0
 2-3-2023,18:00:00 a 23:59:59,880255026.0
 3-3-2023,00:00:00 a 05:59:59,921297154.0
 3-3-2023,06:00:00 a 11:59:59,882091805.0
 3-3-2023,12:00:00 a 17:59:59,921802470.0
 3-3-2023,18:00:00 a 23:59:59,918082552.0
 4-3-2023,00:00:00 a 05:59:59,893964139.0
 4-3-2023,06:00:00 a 11:59:59,917949270.5
 4-3-2023,12:00:00 a 17:59:59,913468992.0
 4-3-2023,18:00:00 a 23:59:59,892104421.0
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,887463140.0
 5-3-2023,12:00:00 a 17:59:59,923612174.0
 5-3-2023,18:00:00 a 23:59:59,918397579.0
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,926840543.0
 6-3-2023,12:00:00 a 17:59:59,837421880.5
 6-3-2023,18:00:00 a 23:59:59,885732102.0
 7-3-2023,00:00:00 a 05:59:59,914987233.0
 7-3-2023,06:00:00 a 11:59:59,873520736.5
 7-3-2023,12:00:00 a 17:59:59,840339226.0
 7-3-2023,18:00:00 a 23:59:59,867595643.0
 8-3-2023,00:00:00 a 05:59:59,906576523.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,826017030.0
 8-3-2023,18:00:00 a 23:59:59,921624352.0
 9-3-2023,00:00:00 a 05:59:59,874147742.0
 9-3-2023,06:00:00 a 11:59:59,855825265.0
 9-3-2023,12:00:00 a 17:59:59,882535509.5
 9-3-2023,18:00:00 a 23:59:59,862241716.0
 10-3-2023,00:00:00 a 05:59:59,818156455.0
 10-3-2023,06:00:00 a 11:59:59,709519447.0
 10-3-2023,12:00:00 a 17:59:59,807354448.5
 10-3-2023,18:00:00 a 23:59:59,859303412.0
 11-3-2023,00:00:00 a 05:59:59,766088782.0
 11-3-2023,06:00:00 a 11:59:59,755134536.0
 11-3-2023,12:00:00 a 17:59:59,786115815.0
 11-3-2023,18:00:00 a 23:59:59,824550076.0
 12-3-2023,00:00:00 a 05:59:59,924245549.0
 12-3-2023,06:00:00 a 11:59:59,858680818.0
 12-3-2023,12:00:00 a 17:59:59,899502945.5
 12-3-2023,18:00:00 a 23:59:59,896375731.0
 13-3-2023,00:00:00 a 05:59:59,922336027.0
 13-3-2023,06:00:00 a 11:59:59,870581406.5
 13-3-2023,12:00:00 a 17:59:59,916725331.0
 13-3-2023,18:00:00 a 23:59:59,925138653.0
 14-3-2023,00:00:00 a 05:59:59,876846902.0
 14-3-2023,06:00:00 a 11:59:59,893522184.5
 14-3-2023,12:00:00 a 17:59:59,902144887.0
 14-3-2023,18:00:00 a 23:59:59,916298870.0
 15-3-2023,00:00:00 a 05:59:59,911082638.0
 15-3-2023,06:00:00 a 11:59:59,914139929.0
 15-3-2023,12:00:00 a 17:59:59,736571400.0
 15-3-2023,18:00:00 a 23:59:59,622726849.0
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,910041499.5
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,871657212.0
 17-3-2023,00:00:00 a 05:59:59,926737770.0
 17-3-2023,06:00:00 a 11:59:59,825815490.0
 17-3-2023,12:00:00 a 17:59:59,867621291.0
 17-3-2023,18:00:00 a 23:59:59,892607460.0
 18-3-2023,00:00:00 a 05:59:59,880545702.0
 18-3-2023,06:00:00 a 11:59:59,891266796.5
 18-3-2023,12:00:00 a 17:59:59,-1
 18-3-2023,18:00:00 a 23:59:59,923472599.0
 19-3-2023,00:00:00 a 05:59:59,923950617.0
 19-3-2023,06:00:00 a 11:59:59,903949353.0
 19-3-2023,12:00:00 a 17:59:59,869512365.0
 19-3-2023,18:00:00 a 23:59:59,921071000.0
 20-3-2023,00:00:00 a 05:59:59,889484809.5
 20-3-2023,06:00:00 a 11:59:59,909617849.0
 20-3-2023,12:00:00 a 17:59:59,855190084.0
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,924642220.0
 21-3-2023,06:00:00 a 11:59:59,844019854.5
 21-3-2023,12:00:00 a 17:59:59,841669797.5
 21-3-2023,18:00:00 a 23:59:59,916562068.0
 22-3-2023,00:00:00 a 05:59:59,842166719.0
 22-3-2023,06:00:00 a 11:59:59,853618318.5
 22-3-2023,12:00:00 a 17:59:59,819831851.0
 22-3-2023,18:00:00 a 23:59:59,676387322.5
 23-3-2023,00:00:00 a 05:59:59,917037186.0
 23-3-2023,06:00:00 a 11:59:59,860305942.0
 23-3-2023,12:00:00 a 17:59:59,888103862.0
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,855554889.0
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,885997082.0
 24-3-2023,18:00:00 a 23:59:59,930507784.0
 25-3-2023,00:00:00 a 05:59:59,908379980.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,-1
 25-3-2023,18:00:00 a 23:59:59,926838133.0
 26-3-2023,00:00:00 a 05:59:59,917139979.0
 26-3-2023,06:00:00 a 11:59:59,916563535.0
 26-3-2023,12:00:00 a 17:59:59,917778442.0
 26-3-2023,18:00:00 a 23:59:59,914096904.0
 27-3-2023,00:00:00 a 05:59:59,884843846.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,837774968.0
 27-3-2023,18:00:00 a 23:59:59,907595047.0
 28-3-2023,00:00:00 a 05:59:59,927153170.0
 28-3-2023,06:00:00 a 11:59:59,888148317.5
 28-3-2023,12:00:00 a 17:59:59,862717413.0
 28-3-2023,18:00:00 a 23:59:59,855114796.0
 29-3-2023,00:00:00 a 05:59:59,907019056.0
 29-3-2023,06:00:00 a 11:59:59,916979391.0
 29-3-2023,12:00:00 a 17:59:59,919222261.0
 29-3-2023,18:00:00 a 23:59:59,911373521.0
 30-3-2023,00:00:00 a 05:59:59,919289428.0
 30-3-2023,06:00:00 a 11:59:59,871755338.5
 30-3-2023,12:00:00 a 17:59:59,870737206.5
 30-3-2023,18:00:00 a 23:59:59,827376327.0
 31-3-2023,00:00:00 a 05:59:59,915407854.0
 31-3-2023,06:00:00 a 11:59:59,911084405.5
 31-3-2023,12:00:00 a 17:59:59,802061555.5
 31-3-2023,18:00:00 a 23:59:59,882692512.0
 1-4-2023,00:00:00 a 05:59:59,914046624.0
 1-4-2023,06:00:00 a 11:59:59,895434589.5
 1-4-2023,12:00:00 a 17:59:59,897076057.0
 1-4-2023,18:00:00 a 23:59:59,867856226.0
 2-4-2023,00:00:00 a 05:59:59,906025535.0
 2-4-2023,06:00:00 a 11:59:59,919446623.0
 2-4-2023,12:00:00 a 17:59:59,892333426.0
 2-4-2023,18:00:00 a 23:59:59,873834304.0
 3-4-2023,00:00:00 a 05:59:59,867593821.0
 3-4-2023,06:00:00 a 11:59:59,832620315.0
 3-4-2023,12:00:00 a 17:59:59,826801390.0
 3-4-2023,18:00:00 a 23:59:59,-1
 4-4-2023,00:00:00 a 05:59:59,887514927.0
 4-4-2023,06:00:00 a 11:59:59,905657491.0
 4-4-2023,12:00:00 a 17:59:59,783972339.5
 4-4-2023,18:00:00 a 23:59:59,913102126.0
 5-4-2023,00:00:00 a 05:59:59,834985034.0
 5-4-2023,06:00:00 a 11:59:59,891313381.0
 5-4-2023,12:00:00 a 17:59:59,838122731.0
 5-4-2023,18:00:00 a 23:59:59,847095468.0
 6-4-2023,00:00:00 a 05:59:59,882901389.0
 6-4-2023,06:00:00 a 11:59:59,893100996.5
 6-4-2023,12:00:00 a 17:59:59,618191009.5
 6-4-2023,18:00:00 a 23:59:59,872840510.0
 7-4-2023,00:00:00 a 05:59:59,688128894.0
 7-4-2023,06:00:00 a 11:59:59,891727880.67
 7-4-2023,12:00:00 a 17:59:59,-1
 7-4-2023,18:00:00 a 23:59:59,893806945.0
 8-4-2023,00:00:00 a 05:59:59,921853516.0
 8-4-2023,06:00:00 a 11:59:59,889468718.5
 8-4-2023,12:00:00 a 17:59:59,924324458.0
 8-4-2023,18:00:00 a 23:59:59,914755366.5
 9-4-2023,00:00:00 a 05:59:59,264765506.0
 9-4-2023,06:00:00 a 11:59:59,897580966.0
 9-4-2023,12:00:00 a 17:59:59,911977270.0
 9-4-2023,18:00:00 a 23:59:59,907231448.0
 10-4-2023,00:00:00 a 05:59:59,913437329.0
 10-4-2023,06:00:00 a 11:59:59,773576307.0
 10-4-2023,12:00:00 a 17:59:59,773958511.0
 10-4-2023,18:00:00 a 23:59:59,872599392.5
 11-4-2023,00:00:00 a 05:59:59,906052018.5
 11-4-2023,06:00:00 a 11:59:59,421372351.0
 11-4-2023,12:00:00 a 17:59:59,883735880.5
 11-4-2023,18:00:00 a 23:59:59,878604334.0
 12-4-2023,00:00:00 a 05:59:59,899470002.0
 12-4-2023,06:00:00 a 11:59:59,883218700.0
 12-4-2023,12:00:00 a 17:59:59,906051821.0
 12-4-2023,18:00:00 a 23:59:59,906181554.0
 13-4-2023,00:00:00 a 05:59:59,919449376.0
 13-4-2023,06:00:00 a 11:59:59,841695364.0
 13-4-2023,12:00:00 a 17:59:59,776523927.0
 13-4-2023,18:00:00 a 23:59:59,876092863.0
 14-4-2023,00:00:00 a 05:59:59,845468223.0
 14-4-2023,06:00:00 a 11:59:59,879439246.0
 14-4-2023,12:00:00 a 17:59:59,884423284.0
 14-4-2023,18:00:00 a 23:59:59,906762334.5
 15-4-2023,00:00:00 a 05:59:59,903327345.5
 15-4-2023,06:00:00 a 11:59:59,921821389.0
 15-4-2023,12:00:00 a 17:59:59,920026964.0
 15-4-2023,18:00:00 a 23:59:59,874129564.5
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,883952037.0
 16-4-2023,12:00:00 a 17:59:59,869376882.0
 16-4-2023,18:00:00 a 23:59:59,794462952.5
 17-4-2023,00:00:00 a 05:59:59,889789991.0
 17-4-2023,06:00:00 a 11:59:59,905397157.0
 17-4-2023,12:00:00 a 17:59:59,851287049.5
 17-4-2023,18:00:00 a 23:59:59,910954772.0
 18-4-2023,00:00:00 a 05:59:59,811900433.5
 18-4-2023,06:00:00 a 11:59:59,732379445.0
 18-4-2023,12:00:00 a 17:59:59,859598495.0
 18-4-2023,18:00:00 a 23:59:59,98094510.0
 19-4-2023,00:00:00 a 05:59:59,508797675.5
 19-4-2023,06:00:00 a 11:59:59,472885761.5
 19-4-2023,12:00:00 a 17:59:59,81733945.0
 19-4-2023,18:00:00 a 23:59:59,143238358.0
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,114714494.5
 20-4-2023,12:00:00 a 17:59:59,892707989.0
 20-4-2023,18:00:00 a 23:59:59,95945601.0
 21-4-2023,00:00:00 a 05:59:59,109104880.5
 21-4-2023,06:00:00 a 11:59:59,236979005.0
 21-4-2023,12:00:00 a 17:59:59,327575811.0
 21-4-2023,18:00:00 a 23:59:59,154717852.0
 22-4-2023,00:00:00 a 05:59:59,157392146.0
 22-4-2023,06:00:00 a 11:59:59,82840196.0
 22-4-2023,12:00:00 a 17:59:59,169502523.0
 22-4-2023,18:00:00 a 23:59:59,306499132.0
 23-4-2023,00:00:00 a 05:59:59,219651161.5
 23-4-2023,06:00:00 a 11:59:59,230006399.0
 23-4-2023,12:00:00 a 17:59:59,111097016.0
 23-4-2023,18:00:00 a 23:59:59,47946240.5
 24-4-2023,00:00:00 a 05:59:59,90282673.0
 24-4-2023,06:00:00 a 11:59:59,114714753.0
 24-4-2023,12:00:00 a 17:59:59,525836621.0
 24-4-2023,18:00:00 a 23:59:59,123574919.5
 25-4-2023,00:00:00 a 05:59:59,925683077.0
 25-4-2023,06:00:00 a 11:59:59,834780118.0
 25-4-2023,12:00:00 a 17:59:59,489580775.0
 25-4-2023,18:00:00 a 23:59:59,339949240.0
 26-4-2023,00:00:00 a 05:59:59,574412152.0
 26-4-2023,06:00:00 a 11:59:59,903395819.0
 26-4-2023,12:00:00 a 17:59:59,131806711.0
 26-4-2023,18:00:00 a 23:59:59,142501784.0
 27-4-2023,00:00:00 a 05:59:59,530730934.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,448215033.5
 27-4-2023,18:00:00 a 23:59:59,890717826.0
 28-4-2023,00:00:00 a 05:59:59,91182141.5
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,270664011.0
 28-4-2023,18:00:00 a 23:59:59,259156102.0
 29-4-2023,00:00:00 a 05:59:59,243270313.0
 29-4-2023,06:00:00 a 11:59:59,895066174.0
 29-4-2023,12:00:00 a 17:59:59,176685276.0
 29-4-2023,18:00:00 a 23:59:59,-1
 2-5-2023,00:00:00 a 05:59:59,151336251.5
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,95946718.0
 5-5-2023,18:00:00 a 23:59:59,199701878.0
 6-5-2023,00:00:00 a 05:59:59,110100507.0
 6-5-2023,06:00:00 a 11:59:59,200173528.0
 6-5-2023,12:00:00 a 17:59:59,284584693.0
 6-5-2023,18:00:00 a 23:59:59,901098200.0
 7-5-2023,00:00:00 a 05:59:59,162582302.0
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,291662464.0
 7-5-2023,18:00:00 a 23:59:59,913055769.0
 8-5-2023,00:00:00 a 05:59:59,849412345.5
 8-5-2023,06:00:00 a 11:59:59,542559724.0
 8-5-2023,12:00:00 a 17:59:59,521220864.5
 8-5-2023,18:00:00 a 23:59:59,223556866.5
 9-5-2023,00:00:00 a 05:59:59,389520979.5
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,172374008.67
 9-5-2023,18:00:00 a 23:59:59,396193352.33
 10-5-2023,00:00:00 a 05:59:59,209506626.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,219725343.5
 10-5-2023,18:00:00 a 23:59:59,197762649.0
 11-5-2023,00:00:00 a 05:59:59,278817180.0
 11-5-2023,06:00:00 a 11:59:59,137206046.0
 11-5-2023,12:00:00 a 17:59:59,-1
 11-5-2023,18:00:00 a 23:59:59,593180818.0
 12-5-2023,00:00:00 a 05:59:59,167146290.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,921891221.0
 12-5-2023,18:00:00 a 23:59:59,535146749.0
 13-5-2023,00:00:00 a 05:59:59,227384888.0
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,-1
 14-5-2023,00:00:00 a 05:59:59,-1
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,852646590.0
 14-5-2023,18:00:00 a 23:59:59,79115328.0
