Data,Intervalo,Vazao
 14-2-2023,06:00:00 a 11:59:59,944719743.0
 14-2-2023,12:00:00 a 17:59:59,943904285.0
 14-2-2023,18:00:00 a 23:59:59,939683308.0
 15-2-2023,00:00:00 a 05:59:59,940814482.0
 15-2-2023,06:00:00 a 11:59:59,939113023.0
 15-2-2023,12:00:00 a 17:59:59,940879435.0
 15-2-2023,18:00:00 a 23:59:59,941782770.0
 16-2-2023,00:00:00 a 05:59:59,-1
 16-2-2023,06:00:00 a 11:59:59,940704496.0
 16-2-2023,12:00:00 a 17:59:59,940421621.5
 16-2-2023,18:00:00 a 23:59:59,941199841.0
 17-2-2023,00:00:00 a 05:59:59,941150987.0
 17-2-2023,06:00:00 a 11:59:59,940310951.0
 17-2-2023,12:00:00 a 17:59:59,941753728.5
 17-2-2023,18:00:00 a 23:59:59,941360892.0
 18-2-2023,00:00:00 a 05:59:59,940968193.5
 18-2-2023,06:00:00 a 11:59:59,932656855.0
 18-2-2023,12:00:00 a 17:59:59,941412661.5
 18-2-2023,18:00:00 a 23:59:59,941983383.5
 19-2-2023,00:00:00 a 05:59:59,-1
 19-2-2023,06:00:00 a 11:59:59,943463737.0
 19-2-2023,12:00:00 a 17:59:59,943197790.0
 19-2-2023,18:00:00 a 23:59:59,939002329.67
 20-2-2023,00:00:00 a 05:59:59,938685188.0
 20-2-2023,06:00:00 a 11:59:59,947547929.0
 20-2-2023,12:00:00 a 17:59:59,935691205.5
 20-2-2023,18:00:00 a 23:59:59,940626699.0
 21-2-2023,00:00:00 a 05:59:59,942226180.5
 21-2-2023,06:00:00 a 11:59:59,941309370.0
 21-2-2023,12:00:00 a 17:59:59,939576060.5
 21-2-2023,18:00:00 a 23:59:59,940315981.0
 22-2-2023,00:00:00 a 05:59:59,941021210.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,937743954.0
 22-2-2023,18:00:00 a 23:59:59,939261341.0
 23-2-2023,00:00:00 a 05:59:59,940966780.5
 23-2-2023,06:00:00 a 11:59:59,941992111.0
 23-2-2023,12:00:00 a 17:59:59,939604267.0
 23-2-2023,18:00:00 a 23:59:59,794376312.5
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,903401026.0
 24-2-2023,12:00:00 a 17:59:59,941757499.67
 24-2-2023,18:00:00 a 23:59:59,688915430.0
 25-2-2023,00:00:00 a 05:59:59,939002276.0
 25-2-2023,06:00:00 a 11:59:59,939262468.0
 25-2-2023,12:00:00 a 17:59:59,941049942.0
 25-2-2023,18:00:00 a 23:59:59,941965568.0
 26-2-2023,00:00:00 a 05:59:59,939892836.0
 26-2-2023,06:00:00 a 11:59:59,940153429.0
 26-2-2023,12:00:00 a 17:59:59,941622925.0
 26-2-2023,18:00:00 a 23:59:59,920074183.5
 27-2-2023,00:00:00 a 05:59:59,944719790.0
 27-2-2023,06:00:00 a 11:59:59,943617316.0
 27-2-2023,12:00:00 a 17:59:59,940155686.0
 27-2-2023,18:00:00 a 23:59:59,938744845.0
 28-2-2023,00:00:00 a 05:59:59,940941649.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,829822503.5
 28-2-2023,18:00:00 a 23:59:59,941151200.0
 1-3-2023,00:00:00 a 05:59:59,936852663.0
 1-3-2023,06:00:00 a 11:59:59,941622095.0
 1-3-2023,12:00:00 a 17:59:59,941220187.33
 1-3-2023,18:00:00 a 23:59:59,941283778.0
 2-3-2023,00:00:00 a 05:59:59,940461319.5
 2-3-2023,06:00:00 a 11:59:59,940943578.0
 2-3-2023,12:00:00 a 17:59:59,937307183.0
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,927230169.5
 3-3-2023,18:00:00 a 23:59:59,939786005.0
 4-3-2023,00:00:00 a 05:59:59,862348647.5
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,943560641.0
 4-3-2023,18:00:00 a 23:59:59,942606743.0
 5-3-2023,00:00:00 a 05:59:59,940600767.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,941727329.0
 5-3-2023,18:00:00 a 23:59:59,943825617.0
 6-3-2023,00:00:00 a 05:59:59,940260825.0
 6-3-2023,06:00:00 a 11:59:59,943142935.5
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,939705199.0
 7-3-2023,00:00:00 a 05:59:59,941623225.0
 7-3-2023,06:00:00 a 11:59:59,941753262.0
 7-3-2023,12:00:00 a 17:59:59,-1
 7-3-2023,18:00:00 a 23:59:59,724463368.0
 8-3-2023,00:00:00 a 05:59:59,889195031.5
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,-1
 8-3-2023,18:00:00 a 23:59:59,914932420.5
 9-3-2023,00:00:00 a 05:59:59,940787519.5
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,-1
 9-3-2023,18:00:00 a 23:59:59,939054748.0
 10-3-2023,00:00:00 a 05:59:59,941858925.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,942514752.0
 10-3-2023,18:00:00 a 23:59:59,940731956.5
 11-3-2023,00:00:00 a 05:59:59,925907839.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,920141746.0
 11-3-2023,18:00:00 a 23:59:59,940061450.0
 12-3-2023,00:00:00 a 05:59:59,934964964.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,944350142.0
 12-3-2023,18:00:00 a 23:59:59,943080489.5
 13-3-2023,00:00:00 a 05:59:59,928149830.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,-1
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,939803297.0
 14-3-2023,18:00:00 a 23:59:59,941280563.0
 15-3-2023,00:00:00 a 05:59:59,925792518.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,942723258.0
 16-3-2023,00:00:00 a 05:59:59,890693875.0
 16-3-2023,06:00:00 a 11:59:59,941201958.0
 16-3-2023,12:00:00 a 17:59:59,940680539.0
 16-3-2023,18:00:00 a 23:59:59,940725772.0
 17-3-2023,00:00:00 a 05:59:59,931842352.5
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,935979635.0
 17-3-2023,18:00:00 a 23:59:59,940257441.0
 18-3-2023,00:00:00 a 05:59:59,942611595.5
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,-1
 18-3-2023,18:00:00 a 23:59:59,-1
 19-3-2023,00:00:00 a 05:59:59,-1
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,-1
 19-3-2023,18:00:00 a 23:59:59,939689481.0
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,938423044.0
 21-3-2023,18:00:00 a 23:59:59,937428443.0
 22-3-2023,00:00:00 a 05:59:59,924844771.0
 22-3-2023,06:00:00 a 11:59:59,936093587.5
 22-3-2023,12:00:00 a 17:59:59,942961292.0
 22-3-2023,18:00:00 a 23:59:59,938853338.5
 23-3-2023,00:00:00 a 05:59:59,941775991.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,861826865.5
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,913553810.5
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,939998070.0
 24-3-2023,18:00:00 a 23:59:59,939998469.5
 25-3-2023,00:00:00 a 05:59:59,939788260.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,942360952.0
 25-3-2023,18:00:00 a 23:59:59,924924525.5
 26-3-2023,00:00:00 a 05:59:59,910222313.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,938687910.0
 26-3-2023,18:00:00 a 23:59:59,942843327.0
 27-3-2023,00:00:00 a 05:59:59,854565278.5
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,906127675.0
 27-3-2023,18:00:00 a 23:59:59,940313117.0
 28-3-2023,00:00:00 a 05:59:59,806144624.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,928516230.0
 28-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,931875688.0
 30-3-2023,18:00:00 a 23:59:59,-1
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,942298723.0
 31-3-2023,12:00:00 a 17:59:59,940678705.0
 31-3-2023,18:00:00 a 23:59:59,939743857.5
 1-4-2023,00:00:00 a 05:59:59,942174059.0
 1-4-2023,06:00:00 a 11:59:59,941045566.0
 1-4-2023,12:00:00 a 17:59:59,940733140.33
 1-4-2023,18:00:00 a 23:59:59,938898705.0
 2-4-2023,00:00:00 a 05:59:59,939449065.5
 2-4-2023,06:00:00 a 11:59:59,940661433.0
 2-4-2023,12:00:00 a 17:59:59,943461350.0
 2-4-2023,18:00:00 a 23:59:59,933078150.5
 3-4-2023,00:00:00 a 05:59:59,938832113.5
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,937088079.5
 3-4-2023,18:00:00 a 23:59:59,943110468.5
 4-4-2023,00:00:00 a 05:59:59,925717859.0
 4-4-2023,06:00:00 a 11:59:59,939892551.0
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,-1
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,838706910.0
 6-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,829793687.0
 7-4-2023,18:00:00 a 23:59:59,840253547.0
 8-4-2023,00:00:00 a 05:59:59,847038930.0
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,847670406.0
 8-4-2023,18:00:00 a 23:59:59,845206476.5
 9-4-2023,00:00:00 a 05:59:59,-1
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,943773848.0
 9-4-2023,18:00:00 a 23:59:59,-1
 10-4-2023,00:00:00 a 05:59:59,941934882.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,-1
 
