Data,Intervalo,Vazao
 25-1-2023,06:00:00 a 11:59:59,-1
 25-1-2023,12:00:00 a 17:59:59,690750752.0
 25-1-2023,18:00:00 a 23:59:59,658665219.5
 26-1-2023,00:00:00 a 05:59:59,678535158.0
 26-1-2023,06:00:00 a 11:59:59,-1
 26-1-2023,12:00:00 a 17:59:59,633758225.0
 26-1-2023,18:00:00 a 23:59:59,752356251.0
 27-1-2023,00:00:00 a 05:59:59,739456278.5
 27-1-2023,06:00:00 a 11:59:59,-1
 27-1-2023,12:00:00 a 17:59:59,159802447.0
 27-1-2023,18:00:00 a 23:59:59,695260194.0
 28-1-2023,00:00:00 a 05:59:59,642646363.0
 28-1-2023,06:00:00 a 11:59:59,-1
 28-1-2023,12:00:00 a 17:59:59,784074036.0
 28-1-2023,18:00:00 a 23:59:59,774891581.0
 29-1-2023,00:00:00 a 05:59:59,568178654.0
 29-1-2023,06:00:00 a 11:59:59,-1
 29-1-2023,12:00:00 a 17:59:59,766931170.0
 29-1-2023,18:00:00 a 23:59:59,783759032.0
 30-1-2023,00:00:00 a 05:59:59,705379292.0
 30-1-2023,06:00:00 a 11:59:59,728498613.0
 30-1-2023,12:00:00 a 17:59:59,413401377.0
 30-1-2023,18:00:00 a 23:59:59,427138095.0
 31-1-2023,00:00:00 a 05:59:59,703646433.5
 31-1-2023,06:00:00 a 11:59:59,-1
 31-1-2023,12:00:00 a 17:59:59,617328827.0
 31-1-2023,18:00:00 a 23:59:59,586259984.0
 1-2-2023,00:00:00 a 05:59:59,499754769.0
 1-2-2023,06:00:00 a 11:59:59,-1
 1-2-2023,12:00:00 a 17:59:59,780142455.0
 1-2-2023,18:00:00 a 23:59:59,744631607.0
 2-2-2023,00:00:00 a 05:59:59,675703419.5
 2-2-2023,06:00:00 a 11:59:59,-1
 2-2-2023,12:00:00 a 17:59:59,616469543.0
 2-2-2023,18:00:00 a 23:59:59,625056684.0
 3-2-2023,00:00:00 a 05:59:59,622724116.0
 3-2-2023,06:00:00 a 11:59:59,426561313.0
 3-2-2023,12:00:00 a 17:59:59,2569018.0
 3-2-2023,18:00:00 a 23:59:59,630012850.0
 4-2-2023,00:00:00 a 05:59:59,526071526.0
 4-2-2023,06:00:00 a 11:59:59,583357906.0
 4-2-2023,12:00:00 a 17:59:59,551341095.0
 4-2-2023,18:00:00 a 23:59:59,615803778.5
 5-2-2023,00:00:00 a 05:59:59,582067855.0
 5-2-2023,06:00:00 a 11:59:59,-1
 5-2-2023,12:00:00 a 17:59:59,494456630.0
 5-2-2023,18:00:00 a 23:59:59,519543873.5
 6-2-2023,00:00:00 a 05:59:59,590640377.0
 6-2-2023,06:00:00 a 11:59:59,-1
 6-2-2023,12:00:00 a 17:59:59,694945272.0
 6-2-2023,18:00:00 a 23:59:59,615111645.5
 7-2-2023,00:00:00 a 05:59:59,697935465.0
 7-2-2023,06:00:00 a 11:59:59,-1
 7-2-2023,12:00:00 a 17:59:59,772477364.0
 7-2-2023,18:00:00 a 23:59:59,764412706.0
 8-2-2023,00:00:00 a 05:59:59,673438144.5
 8-2-2023,06:00:00 a 11:59:59,39216842.0
 8-2-2023,12:00:00 a 17:59:59,-1
 8-2-2023,18:00:00 a 23:59:59,689335620.0
 9-2-2023,00:00:00 a 05:59:59,645690090.0
 9-2-2023,06:00:00 a 11:59:59,-1
 9-2-2023,12:00:00 a 17:59:59,-1
 9-2-2023,18:00:00 a 23:59:59,-1
 10-2-2023,00:00:00 a 05:59:59,587413420.0
 10-2-2023,06:00:00 a 11:59:59,-1
 10-2-2023,12:00:00 a 17:59:59,683357286.0
 10-2-2023,18:00:00 a 23:59:59,553676769.0
 11-2-2023,00:00:00 a 05:59:59,-1
 11-2-2023,06:00:00 a 11:59:59,-1
 11-2-2023,12:00:00 a 17:59:59,716231412.0
 11-2-2023,18:00:00 a 23:59:59,662376784.5
 12-2-2023,00:00:00 a 05:59:59,548984380.0
 12-2-2023,06:00:00 a 11:59:59,-1
 12-2-2023,12:00:00 a 17:59:59,586993989.0
 12-2-2023,18:00:00 a 23:59:59,624795446.0
 13-2-2023,00:00:00 a 05:59:59,594596476.5
 13-2-2023,06:00:00 a 11:59:59,-1
 13-2-2023,12:00:00 a 17:59:59,750388550.0
 13-2-2023,18:00:00 a 23:59:59,768529006.5
 14-2-2023,00:00:00 a 05:59:59,782133268.0
 14-2-2023,06:00:00 a 11:59:59,-1
 14-2-2023,12:00:00 a 17:59:59,778099127.0
 14-2-2023,18:00:00 a 23:59:59,610235828.0
 15-2-2023,00:00:00 a 05:59:59,597950934.5
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,710992360.0
 15-2-2023,18:00:00 a 23:59:59,767033880.0
 16-2-2023,00:00:00 a 05:59:59,668259377.0
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,644036699.0
 16-2-2023,18:00:00 a 23:59:59,-1
 17-2-2023,00:00:00 a 05:59:59,772068438.0
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,767087920.0
 17-2-2023,18:00:00 a 23:59:59,619213319.5
 18-2-2023,00:00:00 a 05:59:59,672609142.0
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,736939912.0
 18-2-2023,18:00:00 a 23:59:59,750625663.5
 19-2-2023,00:00:00 a 05:59:59,-1
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,724202056.0
 19-2-2023,18:00:00 a 23:59:59,700501441.0
 20-2-2023,00:00:00 a 05:59:59,757019102.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,728659761.0
 20-2-2023,18:00:00 a 23:59:59,710812436.5
 21-2-2023,00:00:00 a 05:59:59,770768467.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,620181608.0
 21-2-2023,18:00:00 a 23:59:59,778412728.0
 22-2-2023,00:00:00 a 05:59:59,697360481.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,735941556.0
 22-2-2023,18:00:00 a 23:59:59,752095498.0
 23-2-2023,00:00:00 a 05:59:59,636330063.0
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,509399366.0
 23-2-2023,18:00:00 a 23:59:59,547620756.0
 24-2-2023,00:00:00 a 05:59:59,207618556.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,712036636.0
 24-2-2023,18:00:00 a 23:59:59,202323325.0
 25-2-2023,00:00:00 a 05:59:59,747320818.5
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,790051957.0
 25-2-2023,18:00:00 a 23:59:59,698091853.5
 26-2-2023,00:00:00 a 05:59:59,707738529.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,765724882.0
 26-2-2023,18:00:00 a 23:59:59,740375118.5
 27-2-2023,00:00:00 a 05:59:59,630562470.0
 27-2-2023,06:00:00 a 11:59:59,741030030.0
 27-2-2023,12:00:00 a 17:59:59,694467509.0
 27-2-2023,18:00:00 a 23:59:59,623196597.5
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,785752272.0
 28-2-2023,18:00:00 a 23:59:59,687739427.0
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,753404643.0
 1-3-2023,18:00:00 a 23:59:59,808504726.0
 2-3-2023,00:00:00 a 05:59:59,727607036.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,664824241.0
 3-3-2023,00:00:00 a 05:59:59,546571606.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,733951982.0
 3-3-2023,18:00:00 a 23:59:59,153302232.0
 4-3-2023,00:00:00 a 05:59:59,616381929.5
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,618871195.0
 4-3-2023,18:00:00 a 23:59:59,675258620.0
 5-3-2023,00:00:00 a 05:59:59,586155302.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,713611108.0
 5-3-2023,18:00:00 a 23:59:59,571999095.0
 6-3-2023,00:00:00 a 05:59:59,638163991.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,604186319.0
 6-3-2023,18:00:00 a 23:59:59,670015520.5
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,602460997.0
 7-3-2023,12:00:00 a 17:59:59,733847821.0
 7-3-2023,18:00:00 a 23:59:59,690119811.0
 8-3-2023,00:00:00 a 05:59:59,611346550.0
 8-3-2023,06:00:00 a 11:59:59,676438102.0
 8-3-2023,12:00:00 a 17:59:59,184235328.0
 8-3-2023,18:00:00 a 23:59:59,703753541.0
 9-3-2023,00:00:00 a 05:59:59,564785553.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,253808506.0
 9-3-2023,18:00:00 a 23:59:59,660552060.5
 10-3-2023,00:00:00 a 05:59:59,-1
 10-3-2023,06:00:00 a 11:59:59,501377917.0
 10-3-2023,12:00:00 a 17:59:59,810763017.0
 10-3-2023,18:00:00 a 23:59:59,783238307.0
 11-3-2023,00:00:00 a 05:59:59,707449660.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,778145681.0
 11-3-2023,18:00:00 a 23:59:59,799855366.0
 12-3-2023,00:00:00 a 05:59:59,713036172.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,781924882.0
 12-3-2023,18:00:00 a 23:59:59,-1
 13-3-2023,00:00:00 a 05:59:59,823079813.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,809359198.0
 13-3-2023,18:00:00 a 23:59:59,748503579.5
 14-3-2023,00:00:00 a 05:59:59,737098931.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,677116800.0
 14-3-2023,18:00:00 a 23:59:59,726614041.0
 15-3-2023,00:00:00 a 05:59:59,-1
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,724725512.0
 15-3-2023,18:00:00 a 23:59:59,325059769.5
 16-3-2023,00:00:00 a 05:59:59,711248638.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,723519176.0
 16-3-2023,18:00:00 a 23:59:59,805130854.0
 17-3-2023,00:00:00 a 05:59:59,725429868.5
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,801385186.0
 17-3-2023,18:00:00 a 23:59:59,660355725.5
 18-3-2023,00:00:00 a 05:59:59,565707657.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,672610891.0
 18-3-2023,18:00:00 a 23:59:59,820827303.0
 19-3-2023,00:00:00 a 05:59:59,734320091.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,758856651.0
 19-3-2023,18:00:00 a 23:59:59,765432517.5
 20-3-2023,00:00:00 a 05:59:59,689939287.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,776938114.0
 20-3-2023,18:00:00 a 23:59:59,754923685.5
 21-3-2023,00:00:00 a 05:59:59,781347617.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,703805759.0
 21-3-2023,18:00:00 a 23:59:59,664929886.0
 22-3-2023,00:00:00 a 05:59:59,766657449.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,776473866.0
 22-3-2023,18:00:00 a 23:59:59,773063429.0
 23-3-2023,00:00:00 a 05:59:59,726875258.5
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,703859420.0
 23-3-2023,18:00:00 a 23:59:59,749077957.5
 24-3-2023,00:00:00 a 05:59:59,709104058.0
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,745644966.0
 24-3-2023,18:00:00 a 23:59:59,759217694.0
 25-3-2023,00:00:00 a 05:59:59,761769134.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,725196974.0
 25-3-2023,18:00:00 a 23:59:59,752984371.5
 26-3-2023,00:00:00 a 05:59:59,695260680.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,664012976.0
 26-3-2023,18:00:00 a 23:59:59,359871784.5
 27-3-2023,00:00:00 a 05:59:59,758906842.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,-1
 27-3-2023,18:00:00 a 23:59:59,667339285.5
 28-3-2023,00:00:00 a 05:59:59,754243846.0
 28-3-2023,06:00:00 a 11:59:59,131491535.0
 28-3-2023,12:00:00 a 17:59:59,708605288.5
 28-3-2023,18:00:00 a 23:59:59,625525229.0
 29-3-2023,00:00:00 a 05:59:59,764881462.33
 29-3-2023,06:00:00 a 11:59:59,753509124.0
 29-3-2023,12:00:00 a 17:59:59,489005771.0
 29-3-2023,18:00:00 a 23:59:59,129917598.0
 30-3-2023,00:00:00 a 05:59:59,280180669.0
 30-3-2023,06:00:00 a 11:59:59,709241206.0
 30-3-2023,12:00:00 a 17:59:59,760059439.0
 30-3-2023,18:00:00 a 23:59:59,765463574.0
 31-3-2023,00:00:00 a 05:59:59,559361636.0
 31-3-2023,06:00:00 a 11:59:59,836193077.0
 31-3-2023,12:00:00 a 17:59:59,755488995.5
 31-3-2023,18:00:00 a 23:59:59,731563380.0
 1-4-2023,00:00:00 a 05:59:59,796345468.5
 1-4-2023,06:00:00 a 11:59:59,744541872.0
 1-4-2023,12:00:00 a 17:59:59,735603866.0
 1-4-2023,18:00:00 a 23:59:59,778935226.0
 2-4-2023,00:00:00 a 05:59:59,775582028.0
 2-4-2023,06:00:00 a 11:59:59,750466481.0
 2-4-2023,12:00:00 a 17:59:59,727845491.0
 2-4-2023,18:00:00 a 23:59:59,778832900.0
 3-4-2023,00:00:00 a 05:59:59,636262251.5
 3-4-2023,06:00:00 a 11:59:59,749524185.0
 3-4-2023,12:00:00 a 17:59:59,386281986.0
 3-4-2023,18:00:00 a 23:59:59,700842742.5
 4-4-2023,00:00:00 a 05:59:59,559889730.0
 4-4-2023,06:00:00 a 11:59:59,575564287.0
 4-4-2023,12:00:00 a 17:59:59,490314515.0
 4-4-2023,18:00:00 a 23:59:59,771961419.0
 5-4-2023,00:00:00 a 05:59:59,794193691.5
 5-4-2023,06:00:00 a 11:59:59,707056140.5
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,732798986.0
 6-4-2023,00:00:00 a 05:59:59,784717794.0
 6-4-2023,06:00:00 a 11:59:59,741053435.0
 6-4-2023,12:00:00 a 17:59:59,763994574.0
 6-4-2023,18:00:00 a 23:59:59,790509272.0
 7-4-2023,00:00:00 a 05:59:59,663049071.5
 7-4-2023,06:00:00 a 11:59:59,763197382.0
 7-4-2023,12:00:00 a 17:59:59,756942097.0
 7-4-2023,18:00:00 a 23:59:59,770653705.0
 8-4-2023,00:00:00 a 05:59:59,712948167.0
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,779828178.0
 8-4-2023,18:00:00 a 23:59:59,768258556.0
 9-4-2023,00:00:00 a 05:59:59,772959382.0
 9-4-2023,06:00:00 a 11:59:59,757493171.0
 9-4-2023,12:00:00 a 17:59:59,752144016.0
 9-4-2023,18:00:00 a 23:59:59,783865976.5
 10-4-2023,00:00:00 a 05:59:59,728791121.0
 10-4-2023,06:00:00 a 11:59:59,687744745.0
 10-4-2023,12:00:00 a 17:59:59,752717082.0
 10-4-2023,18:00:00 a 23:59:59,807298743.0
 11-4-2023,00:00:00 a 05:59:59,777364262.0
 11-4-2023,06:00:00 a 11:59:59,787849665.0
 11-4-2023,12:00:00 a 17:59:59,617692743.0
 11-4-2023,18:00:00 a 23:59:59,167406028.0
 12-4-2023,00:00:00 a 05:59:59,702758797.0
 12-4-2023,06:00:00 a 11:59:59,731258580.5
 12-4-2023,12:00:00 a 17:59:59,793051224.0
 12-4-2023,18:00:00 a 23:59:59,817890874.0
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,724411323.0
 13-4-2023,18:00:00 a 23:59:59,747111856.0
 14-4-2023,00:00:00 a 05:59:59,761059048.0
 14-4-2023,06:00:00 a 11:59:59,738932199.0
 14-4-2023,12:00:00 a 17:59:59,809397676.0
 14-4-2023,18:00:00 a 23:59:59,800776432.0
 15-4-2023,00:00:00 a 05:59:59,761687113.5
 15-4-2023,06:00:00 a 11:59:59,783861734.0
 15-4-2023,12:00:00 a 17:59:59,748057222.0
 15-4-2023,18:00:00 a 23:59:59,809712043.0
 16-4-2023,00:00:00 a 05:59:59,137783754.0
 16-4-2023,06:00:00 a 11:59:59,451859900.5
 16-4-2023,12:00:00 a 17:59:59,777911542.0
 16-4-2023,18:00:00 a 23:59:59,769500267.0
 17-4-2023,00:00:00 a 05:59:59,747112454.0
 17-4-2023,06:00:00 a 11:59:59,802845410.0
 17-4-2023,12:00:00 a 17:59:59,512659790.5
 17-4-2023,18:00:00 a 23:59:59,810339249.0
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,763390858.0
 18-4-2023,12:00:00 a 17:59:59,797158786.0
 18-4-2023,18:00:00 a 23:59:59,715996740.0
 19-4-2023,00:00:00 a 05:59:59,695991867.0
 19-4-2023,06:00:00 a 11:59:59,409684920.5
 19-4-2023,12:00:00 a 17:59:59,379689858.0
 19-4-2023,18:00:00 a 23:59:59,600303156.0
 20-4-2023,00:00:00 a 05:59:59,764625786.0
 20-4-2023,06:00:00 a 11:59:59,693594647.0
 20-4-2023,12:00:00 a 17:59:59,720949762.0
 20-4-2023,18:00:00 a 23:59:59,-1
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,772592882.0
 24-4-2023,18:00:00 a 23:59:59,780273800.5
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,806303237.0
 25-4-2023,12:00:00 a 17:59:59,795345015.0
 25-4-2023,18:00:00 a 23:59:59,751442113.0
 26-4-2023,00:00:00 a 05:59:59,732641626.0
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,-1
 27-4-2023,00:00:00 a 05:59:59,715446195.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,730765631.5
 27-4-2023,18:00:00 a 23:59:59,708161254.0
 28-4-2023,00:00:00 a 05:59:59,-1
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,759195745.0
 29-4-2023,00:00:00 a 05:59:59,771594495.0
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,638899656.0
 29-4-2023,18:00:00 a 23:59:59,-1
 30-4-2023,00:00:00 a 05:59:59,754507123.0
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,754059333.0
 30-4-2023,18:00:00 a 23:59:59,740456903.0
 1-5-2023,00:00:00 a 05:59:59,761512326.0
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,761323210.0
 1-5-2023,18:00:00 a 23:59:59,806460487.0
 2-5-2023,00:00:00 a 05:59:59,777049226.0
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,651403928.5
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,680160182.0
 4-5-2023,18:00:00 a 23:59:59,710570617.0
 5-5-2023,00:00:00 a 05:59:59,659978222.0
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,662706322.0
 5-5-2023,18:00:00 a 23:59:59,616302238.0
 6-5-2023,00:00:00 a 05:59:59,823972668.0
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,686503531.0
 6-5-2023,18:00:00 a 23:59:59,687016380.0
 7-5-2023,00:00:00 a 05:59:59,592513917.0
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,-1
 7-5-2023,18:00:00 a 23:59:59,710202644.33
 8-5-2023,00:00:00 a 05:59:59,-1
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,731210316.0
 8-5-2023,18:00:00 a 23:59:59,685875310.0
 9-5-2023,00:00:00 a 05:59:59,659030081.0
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,756341121.0
 9-5-2023,18:00:00 a 23:59:59,682086280.67
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,767875007.0
 10-5-2023,18:00:00 a 23:59:59,751988007.0
 11-5-2023,00:00:00 a 05:59:59,593286644.0
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,717619273.0
 11-5-2023,18:00:00 a 23:59:59,730441474.0
 12-5-2023,00:00:00 a 05:59:59,784745175.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,766301064.0
 12-5-2023,18:00:00 a 23:59:59,707239443.0
 13-5-2023,00:00:00 a 05:59:59,620024042.0
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,750258520.5
 13-5-2023,18:00:00 a 23:59:59,-1
 15-5-2023,00:00:00 a 05:59:59,774635674.0
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,796869076.0
 15-5-2023,18:00:00 a 23:59:59,766176148.0
 16-5-2023,00:00:00 a 05:59:59,733688260.0
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,730597373.0
 17-5-2023,06:00:00 a 11:59:59,735946082.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,759418136.5
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,754294842.0
 19-5-2023,06:00:00 a 11:59:59,495767922.0
 19-5-2023,12:00:00 a 17:59:59,58405925.0
 19-5-2023,18:00:00 a 23:59:59,651953464.0
 20-5-2023,00:00:00 a 05:59:59,823398173.0
 20-5-2023,06:00:00 a 11:59:59,734059225.0
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,654995421.0
 22-5-2023,00:00:00 a 05:59:59,767714342.0
 22-5-2023,06:00:00 a 11:59:59,-1
