Data,Intervalo,Vazao
5-1-2023,00:00:00 a 05:59:59,899523710.0
 5-1-2023,06:00:00 a 11:59:59,760899939.67
 5-1-2023,12:00:00 a 17:59:59,855954343.0
 5-1-2023,18:00:00 a 23:59:59,889114326.0
 6-1-2023,00:00:00 a 05:59:59,903953656.5
 6-1-2023,06:00:00 a 11:59:59,-1
 6-1-2023,12:00:00 a 17:59:59,847644588.0
 6-1-2023,18:00:00 a 23:59:59,882248261.0
 7-1-2023,00:00:00 a 05:59:59,880068204.5
 7-1-2023,06:00:00 a 11:59:59,712772494.0
 7-1-2023,12:00:00 a 17:59:59,826961134.67
 7-1-2023,18:00:00 a 23:59:59,870154833.0
 8-1-2023,00:00:00 a 05:59:59,880801885.0
 8-1-2023,06:00:00 a 11:59:59,911056533.0
 8-1-2023,12:00:00 a 17:59:59,769946957.0
 8-1-2023,18:00:00 a 23:59:59,906756050.0
 9-1-2023,00:00:00 a 05:59:59,886676752.0
 9-1-2023,06:00:00 a 11:59:59,816250345.33
 9-1-2023,12:00:00 a 17:59:59,879994110.0
 9-1-2023,18:00:00 a 23:59:59,886205158.0
 10-1-2023,00:00:00 a 05:59:59,693583716.0
 10-1-2023,06:00:00 a 11:59:59,906125092.0
 10-1-2023,12:00:00 a 17:59:59,-1
 10-1-2023,18:00:00 a 23:59:59,774583517.0
 11-1-2023,00:00:00 a 05:59:59,873668281.0
 11-1-2023,06:00:00 a 11:59:59,495015973.0
 11-1-2023,12:00:00 a 17:59:59,875508706.0
 11-1-2023,18:00:00 a 23:59:59,883012030.0
 12-1-2023,00:00:00 a 05:59:59,-1
 12-1-2023,06:00:00 a 11:59:59,877344416.0
 12-1-2023,12:00:00 a 17:59:59,502372033.5
 12-1-2023,18:00:00 a 23:59:59,869742841.0
 13-1-2023,00:00:00 a 05:59:59,-1
 13-1-2023,06:00:00 a 11:59:59,-1
 13-1-2023,12:00:00 a 17:59:59,581645485.0
 13-1-2023,18:00:00 a 23:59:59,-1
 15-1-2023,00:00:00 a 05:59:59,-1
 15-1-2023,06:00:00 a 11:59:59,-1
 15-1-2023,12:00:00 a 17:59:59,655308750.0
 15-1-2023,18:00:00 a 23:59:59,886727287.0
 16-1-2023,00:00:00 a 05:59:59,896321106.0
 16-1-2023,06:00:00 a 11:59:59,-1
 16-1-2023,12:00:00 a 17:59:59,907649427.0
 16-1-2023,18:00:00 a 23:59:59,727767457.0
 17-1-2023,00:00:00 a 05:59:59,859989692.0
 17-1-2023,06:00:00 a 11:59:59,-1
 17-1-2023,12:00:00 a 17:59:59,818465914.0
 17-1-2023,18:00:00 a 23:59:59,834407939.0
 18-1-2023,00:00:00 a 05:59:59,857999971.0
 18-1-2023,06:00:00 a 11:59:59,-1
 18-1-2023,12:00:00 a 17:59:59,748422766.0
 18-1-2023,18:00:00 a 23:59:59,-1
 19-1-2023,00:00:00 a 05:59:59,-1
 19-1-2023,06:00:00 a 11:59:59,842946326.0
 19-1-2023,12:00:00 a 17:59:59,835584895.0
 19-1-2023,18:00:00 a 23:59:59,824077361.0
 20-1-2023,00:00:00 a 05:59:59,-1
 20-1-2023,06:00:00 a 11:59:59,622435709.0
 20-1-2023,12:00:00 a 17:59:59,724989404.5
 20-1-2023,18:00:00 a 23:59:59,819202474.0
 21-1-2023,00:00:00 a 05:59:59,-1
 21-1-2023,06:00:00 a 11:59:59,804313004.5
 21-1-2023,12:00:00 a 17:59:59,890164769.0
 21-1-2023,18:00:00 a 23:59:59,713032175.0
 22-1-2023,00:00:00 a 05:59:59,853070710.0
 22-1-2023,06:00:00 a 11:59:59,872357357.67
 22-1-2023,12:00:00 a 17:59:59,800693594.0
 22-1-2023,18:00:00 a 23:59:59,867542520.0
 23-1-2023,00:00:00 a 05:59:59,846780878.0
 23-1-2023,06:00:00 a 11:59:59,855690135.0
 23-1-2023,12:00:00 a 17:59:59,716490261.0
 23-1-2023,18:00:00 a 23:59:59,707683811.5
 24-1-2023,00:00:00 a 05:59:59,804310542.0
 24-1-2023,06:00:00 a 11:59:59,863165226.5
 24-1-2023,12:00:00 a 17:59:59,638444310.67
 24-1-2023,18:00:00 a 23:59:59,788742613.0
 25-1-2023,00:00:00 a 05:59:59,664431411.0
 25-1-2023,06:00:00 a 11:59:59,611911189.5
 25-1-2023,12:00:00 a 17:59:59,741239226.0
 25-1-2023,18:00:00 a 23:59:59,721552855.0
 26-1-2023,00:00:00 a 05:59:59,859536571.0
 26-1-2023,06:00:00 a 11:59:59,-1
 26-1-2023,12:00:00 a 17:59:59,780329169.0
 26-1-2023,18:00:00 a 23:59:59,884527876.0
 27-1-2023,00:00:00 a 05:59:59,618477356.0
 27-1-2023,06:00:00 a 11:59:59,715210680.5
 27-1-2023,12:00:00 a 17:59:59,715552591.0
 27-1-2023,18:00:00 a 23:59:59,782712676.5
 28-1-2023,00:00:00 a 05:59:59,909385765.0
 28-1-2023,06:00:00 a 11:59:59,900087647.0
 28-1-2023,12:00:00 a 17:59:59,677749366.0
 28-1-2023,18:00:00 a 23:59:59,884228948.5
 29-1-2023,00:00:00 a 05:59:59,880269516.0
 29-1-2023,06:00:00 a 11:59:59,585499386.0
 29-1-2023,12:00:00 a 17:59:59,772255580.0
 29-1-2023,18:00:00 a 23:59:59,776681718.0
 30-1-2023,00:00:00 a 05:59:59,822088269.0
 30-1-2023,06:00:00 a 11:59:59,769930191.5
 30-1-2023,12:00:00 a 17:59:59,-1
 30-1-2023,18:00:00 a 23:59:59,-1
 31-1-2023,00:00:00 a 05:59:59,-1
 31-1-2023,06:00:00 a 11:59:59,-1
 31-1-2023,12:00:00 a 17:59:59,713514319.0
 31-1-2023,18:00:00 a 23:59:59,902721786.0
 1-2-2023,00:00:00 a 05:59:59,899261050.0
 1-2-2023,06:00:00 a 11:59:59,760481264.0
 1-2-2023,12:00:00 a 17:59:59,636619695.0
 1-2-2023,18:00:00 a 23:59:59,835845110.0
 2-2-2023,00:00:00 a 05:59:59,831549052.0
 2-2-2023,06:00:00 a 11:59:59,648236975.0
 2-2-2023,12:00:00 a 17:59:59,733558549.0
 2-2-2023,18:00:00 a 23:59:59,824287654.0
 3-2-2023,00:00:00 a 05:59:59,889539040.5
 3-2-2023,06:00:00 a 11:59:59,888460088.0
 3-2-2023,12:00:00 a 17:59:59,667813487.5
 3-2-2023,18:00:00 a 23:59:59,893703603.0
 4-2-2023,00:00:00 a 05:59:59,806933768.5
 4-2-2023,06:00:00 a 11:59:59,857321756.0
 4-2-2023,12:00:00 a 17:59:59,893965524.0
 4-2-2023,18:00:00 a 23:59:59,894521534.0
 5-2-2023,00:00:00 a 05:59:59,874516712.0
 5-2-2023,06:00:00 a 11:59:59,774717301.5
 5-2-2023,12:00:00 a 17:59:59,894256210.0
 5-2-2023,18:00:00 a 23:59:59,901305708.0
 6-2-2023,00:00:00 a 05:59:59,848719702.5
 6-2-2023,06:00:00 a 11:59:59,704697614.0
 6-2-2023,12:00:00 a 17:59:59,588461763.0
 6-2-2023,18:00:00 a 23:59:59,584812336.5
 7-2-2023,00:00:00 a 05:59:59,898079877.0
 7-2-2023,06:00:00 a 11:59:59,672663007.5
 7-2-2023,12:00:00 a 17:59:59,666937761.0
 7-2-2023,18:00:00 a 23:59:59,732537244.0
 8-2-2023,00:00:00 a 05:59:59,746482654.0
 8-2-2023,06:00:00 a 11:59:59,613627564.0
 8-2-2023,12:00:00 a 17:59:59,492148456.0
 8-2-2023,18:00:00 a 23:59:59,550136773.0
 9-2-2023,00:00:00 a 05:59:59,910113951.0
 9-2-2023,06:00:00 a 11:59:59,877896038.0
 9-2-2023,12:00:00 a 17:59:59,582092944.5
 9-2-2023,18:00:00 a 23:59:59,831469212.0
 10-2-2023,00:00:00 a 05:59:59,536949948.0
 10-2-2023,06:00:00 a 11:59:59,880543941.0
 10-2-2023,12:00:00 a 17:59:59,723466204.0
 10-2-2023,18:00:00 a 23:59:59,824812603.0
 11-2-2023,00:00:00 a 05:59:59,869978249.5
 11-2-2023,06:00:00 a 11:59:59,871845576.0
 11-2-2023,12:00:00 a 17:59:59,812963371.0
 11-2-2023,18:00:00 a 23:59:59,717852146.5
 12-2-2023,00:00:00 a 05:59:59,916348367.0
 12-2-2023,06:00:00 a 11:59:59,840698438.5
 12-2-2023,12:00:00 a 17:59:59,787119438.0
 12-2-2023,18:00:00 a 23:59:59,902405998.0
 13-2-2023,00:00:00 a 05:59:59,821772626.0
 13-2-2023,06:00:00 a 11:59:59,803679909.0
 13-2-2023,12:00:00 a 17:59:59,795739273.5
 13-2-2023,18:00:00 a 23:59:59,766249249.0
 14-2-2023,00:00:00 a 05:59:59,889463975.0
 14-2-2023,06:00:00 a 11:59:59,628384750.5
 14-2-2023,12:00:00 a 17:59:59,601412238.0
 14-2-2023,18:00:00 a 23:59:59,700738998.5
 15-2-2023,00:00:00 a 05:59:59,852388964.0
 15-2-2023,06:00:00 a 11:59:59,670163132.0
 15-2-2023,12:00:00 a 17:59:59,790207229.0
 15-2-2023,18:00:00 a 23:59:59,-1
 16-2-2023,00:00:00 a 05:59:59,902965583.67
 16-2-2023,06:00:00 a 11:59:59,680632927.0
 16-2-2023,12:00:00 a 17:59:59,607335810.0
 16-2-2023,18:00:00 a 23:59:59,653474000.0
 17-2-2023,00:00:00 a 05:59:59,798124289.5
 17-2-2023,06:00:00 a 11:59:59,765619718.0
 17-2-2023,12:00:00 a 17:59:59,656201316.5
 17-2-2023,18:00:00 a 23:59:59,683304823.0
 18-2-2023,00:00:00 a 05:59:59,780009725.5
 18-2-2023,06:00:00 a 11:59:59,654628844.0
 18-2-2023,12:00:00 a 17:59:59,794273171.0
 18-2-2023,18:00:00 a 23:59:59,860568259.0
 19-2-2023,00:00:00 a 05:59:59,880176630.0
 19-2-2023,06:00:00 a 11:59:59,874827000.0
 19-2-2023,12:00:00 a 17:59:59,859991111.0
 19-2-2023,18:00:00 a 23:59:59,793957141.5
 20-2-2023,00:00:00 a 05:59:59,887987961.0
 20-2-2023,06:00:00 a 11:59:59,702814213.0
 20-2-2023,12:00:00 a 17:59:59,853602895.0
 20-2-2023,18:00:00 a 23:59:59,663382024.5
 21-2-2023,00:00:00 a 05:59:59,911110009.0
 21-2-2023,06:00:00 a 11:59:59,803051688.0
 21-2-2023,12:00:00 a 17:59:59,904084939.0
 21-2-2023,18:00:00 a 23:59:59,808350502.5
 22-2-2023,00:00:00 a 05:59:59,867543951.0
 22-2-2023,06:00:00 a 11:59:59,899914804.0
 22-2-2023,12:00:00 a 17:59:59,697042847.0
 22-2-2023,18:00:00 a 23:59:59,766012292.0
 23-2-2023,00:00:00 a 05:59:59,858888816.0
 23-2-2023,06:00:00 a 11:59:59,797806097.0
 23-2-2023,12:00:00 a 17:59:59,472333231.0
 23-2-2023,18:00:00 a 23:59:59,799096646.5
 24-2-2023,00:00:00 a 05:59:59,817555270.0
 24-2-2023,06:00:00 a 11:59:59,710618960.0
 24-2-2023,12:00:00 a 17:59:59,744752919.5
 24-2-2023,18:00:00 a 23:59:59,906024176.0
 25-2-2023,00:00:00 a 05:59:59,899944401.0
 25-2-2023,06:00:00 a 11:59:59,819254727.5
 25-2-2023,12:00:00 a 17:59:59,877089250.0
 25-2-2023,18:00:00 a 23:59:59,816737684.0
 26-2-2023,00:00:00 a 05:59:59,625425688.0
 26-2-2023,06:00:00 a 11:59:59,852181256.0
 26-2-2023,12:00:00 a 17:59:59,736471224.5
 26-2-2023,18:00:00 a 23:59:59,862927819.0
 27-2-2023,00:00:00 a 05:59:59,878402216.0
 27-2-2023,06:00:00 a 11:59:59,872730546.0
 27-2-2023,12:00:00 a 17:59:59,820097043.5
 27-2-2023,18:00:00 a 23:59:59,-1
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,776627426.0
 28-2-2023,12:00:00 a 17:59:59,675846410.0
 28-2-2023,18:00:00 a 23:59:59,587780716.0
 1-3-2023,00:00:00 a 05:59:59,873253451.0
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,631350924.0
 1-3-2023,18:00:00 a 23:59:59,730282722.0
 2-3-2023,00:00:00 a 05:59:59,889981594.0
 2-3-2023,06:00:00 a 11:59:59,793929834.0
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,641833722.0
 3-3-2023,12:00:00 a 17:59:59,774738595.0
 3-3-2023,18:00:00 a 23:59:59,762368374.0
 4-3-2023,00:00:00 a 05:59:59,830054421.0
 4-3-2023,06:00:00 a 11:59:59,801167256.0
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,868187839.0
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,895851351.0
 5-3-2023,18:00:00 a 23:59:59,873020367.0
 6-3-2023,00:00:00 a 05:59:59,737197633.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,566817543.0
 6-3-2023,18:00:00 a 23:59:59,686241215.0
 7-3-2023,00:00:00 a 05:59:59,908595964.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,761804820.0
 7-3-2023,18:00:00 a 23:59:59,872973057.0
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,598108498.0
 8-3-2023,18:00:00 a 23:59:59,822197896.0
