Data,Intervalo,Vazao
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,388601001.0
 16-2-2023,18:00:00 a 23:59:59,-1
 17-2-2023,00:00:00 a 05:59:59,614411018.0
 17-2-2023,06:00:00 a 11:59:59,333116289.33
 17-2-2023,12:00:00 a 17:59:59,417911155.0
 17-2-2023,18:00:00 a 23:59:59,553179200.0
 18-2-2023,00:00:00 a 05:59:59,594959196.0
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,480424498.0
 18-2-2023,18:00:00 a 23:59:59,526861015.0
 19-2-2023,00:00:00 a 05:59:59,197814149.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,426823735.0
 19-2-2023,18:00:00 a 23:59:59,324744620.0
 20-2-2023,00:00:00 a 05:59:59,562772343.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,470690689.5
 20-2-2023,18:00:00 a 23:59:59,580836653.0
 21-2-2023,00:00:00 a 05:59:59,358561782.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,-1
 21-2-2023,18:00:00 a 23:59:59,-1
 22-2-2023,00:00:00 a 05:59:59,382196645.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,633028433.0
 22-2-2023,18:00:00 a 23:59:59,599078765.0
 23-2-2023,00:00:00 a 05:59:59,609589413.0
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,136289131.0
 23-2-2023,18:00:00 a 23:59:59,479146683.0
 24-2-2023,00:00:00 a 05:59:59,614519562.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,231998041.0
 24-2-2023,18:00:00 a 23:59:59,505887742.0
 25-2-2023,00:00:00 a 05:59:59,92694401.0
 25-2-2023,06:00:00 a 11:59:59,585684028.0
 25-2-2023,12:00:00 a 17:59:59,511864034.5
 25-2-2023,18:00:00 a 23:59:59,582065992.0
 26-2-2023,00:00:00 a 05:59:59,196293888.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,658243649.0
 26-2-2023,18:00:00 a 23:59:59,-1
 27-2-2023,00:00:00 a 05:59:59,479306486.0
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,325059210.0
 27-2-2023,18:00:00 a 23:59:59,420680083.5
 28-2-2023,00:00:00 a 05:59:59,441398905.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,219939475.0
 28-2-2023,18:00:00 a 23:59:59,539887078.0
 1-3-2023,00:00:00 a 05:59:59,403074529.0
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,504785773.0
 1-3-2023,18:00:00 a 23:59:59,-1
 2-3-2023,00:00:00 a 05:59:59,482451264.0
 2-3-2023,06:00:00 a 11:59:59,82733072.0
 2-3-2023,12:00:00 a 17:59:59,579341194.0
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,490682292.0
 3-3-2023,12:00:00 a 17:59:59,220830304.0
 3-3-2023,18:00:00 a 23:59:59,555491357.0
 4-3-2023,00:00:00 a 05:59:59,521301669.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,594909623.0
 4-3-2023,18:00:00 a 23:59:59,342100468.0
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,549769246.0
 5-3-2023,18:00:00 a 23:59:59,-1
 6-3-2023,00:00:00 a 05:59:59,581804080.0
 6-3-2023,06:00:00 a 11:59:59,346189703.0
 6-3-2023,12:00:00 a 17:59:59,326369513.5
 6-3-2023,18:00:00 a 23:59:59,458127305.0
 7-3-2023,00:00:00 a 05:59:59,569597732.0
 7-3-2023,06:00:00 a 11:59:59,547252962.0
 7-3-2023,12:00:00 a 17:59:59,516450826.0
 7-3-2023,18:00:00 a 23:59:59,631873477.0
 8-3-2023,00:00:00 a 05:59:59,646081933.5
 8-3-2023,06:00:00 a 11:59:59,344720216.0
 8-3-2023,12:00:00 a 17:59:59,462544505.33
 8-3-2023,18:00:00 a 23:59:59,477680826.0
 9-3-2023,00:00:00 a 05:59:59,442711664.0
 9-3-2023,06:00:00 a 11:59:59,347657193.33
 9-3-2023,12:00:00 a 17:59:59,-1
 9-3-2023,18:00:00 a 23:59:59,276688696.0
 10-3-2023,00:00:00 a 05:59:59,-1
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,335640299.0
 10-3-2023,18:00:00 a 23:59:59,517659375.5
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,646290076.0
 11-3-2023,12:00:00 a 17:59:59,525862651.0
 11-3-2023,18:00:00 a 23:59:59,505469523.0
 12-3-2023,00:00:00 a 05:59:59,634810037.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,625523027.5
 12-3-2023,18:00:00 a 23:59:59,392220598.0
 13-3-2023,00:00:00 a 05:59:59,635281262.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,549288820.0
 13-3-2023,18:00:00 a 23:59:59,504730467.0
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,237974584.0
 14-3-2023,18:00:00 a 23:59:59,367212416.0
 15-3-2023,00:00:00 a 05:59:59,557639241.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,417702087.0
 16-3-2023,00:00:00 a 05:59:59,282910020.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,446747145.0
 16-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,216741303.33
 18-3-2023,18:00:00 a 23:59:59,337918821.0
 19-3-2023,00:00:00 a 05:59:59,752095347.0
 19-3-2023,06:00:00 a 11:59:59,594438596.0
 19-3-2023,12:00:00 a 17:59:59,527198643.0
 19-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,310877535.5
 21-3-2023,18:00:00 a 23:59:59,542536396.0
 22-3-2023,00:00:00 a 05:59:59,479620269.0
 22-3-2023,06:00:00 a 11:59:59,529743032.0
 22-3-2023,12:00:00 a 17:59:59,160332096.0
 22-3-2023,18:00:00 a 23:59:59,616668914.0
 23-3-2023,00:00:00 a 05:59:59,567202503.0
 23-3-2023,06:00:00 a 11:59:59,159092057.5
 23-3-2023,12:00:00 a 17:59:59,434926263.5
 23-3-2023,18:00:00 a 23:59:59,332136448.0
 24-3-2023,00:00:00 a 05:59:59,573046726.0
 24-3-2023,06:00:00 a 11:59:59,515411428.67
 24-3-2023,12:00:00 a 17:59:59,339121398.0
 24-3-2023,18:00:00 a 23:59:59,327349592.0
 25-3-2023,00:00:00 a 05:59:59,-1
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,585290722.5
 25-3-2023,18:00:00 a 23:59:59,599263461.0
 26-3-2023,00:00:00 a 05:59:59,594599243.0
 26-3-2023,06:00:00 a 11:59:59,546419776.0
 26-3-2023,12:00:00 a 17:59:59,628466728.0
 26-3-2023,18:00:00 a 23:59:59,603879940.33
 27-3-2023,00:00:00 a 05:59:59,440184039.0
 27-3-2023,06:00:00 a 11:59:59,491914329.0
 27-3-2023,12:00:00 a 17:59:59,323276221.5
 27-3-2023,18:00:00 a 23:59:59,291452267.0
 28-3-2023,00:00:00 a 05:59:59,514534712.5
 28-3-2023,06:00:00 a 11:59:59,387711166.5
 28-3-2023,12:00:00 a 17:59:59,95106213.0
 28-3-2023,18:00:00 a 23:59:59,288829192.0
 29-3-2023,00:00:00 a 05:59:59,599602994.0
 29-3-2023,06:00:00 a 11:59:59,170604296.0
 29-3-2023,12:00:00 a 17:59:59,460745166.5
 29-3-2023,18:00:00 a 23:59:59,287520401.0
 30-3-2023,00:00:00 a 05:59:59,412667462.0
 30-3-2023,06:00:00 a 11:59:59,224344865.0
 30-3-2023,12:00:00 a 17:59:59,152529149.0
 30-3-2023,18:00:00 a 23:59:59,556148576.33
 31-3-2023,00:00:00 a 05:59:59,290088825.0
 31-3-2023,06:00:00 a 11:59:59,595854622.0
 31-3-2023,12:00:00 a 17:59:59,401605047.5
 31-3-2023,18:00:00 a 23:59:59,351274716.0
 1-4-2023,00:00:00 a 05:59:59,646086692.0
 1-4-2023,06:00:00 a 11:59:59,465097675.0
 1-4-2023,12:00:00 a 17:59:59,496380089.0
 1-4-2023,18:00:00 a 23:59:59,622615084.5
 2-4-2023,00:00:00 a 05:59:59,558288374.0
 2-4-2023,06:00:00 a 11:59:59,634970657.0
 2-4-2023,12:00:00 a 17:59:59,585053564.0
 2-4-2023,18:00:00 a 23:59:59,630774362.0
 3-4-2023,00:00:00 a 05:59:59,536844826.0
 3-4-2023,06:00:00 a 11:59:59,440277113.67
 3-4-2023,12:00:00 a 17:59:59,537475760.5
 3-4-2023,18:00:00 a 23:59:59,441556413.0
 4-4-2023,00:00:00 a 05:59:59,608277933.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,269168088.5
 4-4-2023,18:00:00 a 23:59:59,323040702.5
 5-4-2023,00:00:00 a 05:59:59,598111368.0
 5-4-2023,06:00:00 a 11:59:59,424179897.5
 5-4-2023,12:00:00 a 17:59:59,384443230.0
 5-4-2023,18:00:00 a 23:59:59,-1
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,-1
 6-4-2023,18:00:00 a 23:59:59,662019384.0
 7-4-2023,00:00:00 a 05:59:59,643250008.0
 7-4-2023,06:00:00 a 11:59:59,625792284.0
 7-4-2023,12:00:00 a 17:59:59,635805138.0
 7-4-2023,18:00:00 a 23:59:59,612081785.5
 8-4-2023,00:00:00 a 05:59:59,520725915.0
 8-4-2023,06:00:00 a 11:59:59,645163858.5
 8-4-2023,12:00:00 a 17:59:59,660578364.5
 8-4-2023,18:00:00 a 23:59:59,523973793.0
 9-4-2023,00:00:00 a 05:59:59,628029321.5
 9-4-2023,06:00:00 a 11:59:59,543987196.5
 9-4-2023,12:00:00 a 17:59:59,462031407.5
 9-4-2023,18:00:00 a 23:59:59,626148797.0
 10-4-2023,00:00:00 a 05:59:59,497253742.33
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,445629556.67
 10-4-2023,18:00:00 a 23:59:59,493137765.0
 11-4-2023,00:00:00 a 05:59:59,529951608.0
 11-4-2023,06:00:00 a 11:59:59,618259205.0
 11-4-2023,12:00:00 a 17:59:59,205678840.0
 11-4-2023,18:00:00 a 23:59:59,369124181.5
 12-4-2023,00:00:00 a 05:59:59,478386964.0
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,125672172.0
 12-4-2023,18:00:00 a 23:59:59,515812307.0
 13-4-2023,00:00:00 a 05:59:59,626567440.0
 13-4-2023,06:00:00 a 11:59:59,441450270.0
 13-4-2023,12:00:00 a 17:59:59,447560146.0
 13-4-2023,18:00:00 a 23:59:59,449052896.0
 14-4-2023,00:00:00 a 05:59:59,527879732.5
 14-4-2023,06:00:00 a 11:59:59,397988214.0
 14-4-2023,12:00:00 a 17:59:59,492623880.5
 14-4-2023,18:00:00 a 23:59:59,660027549.0
 15-4-2023,00:00:00 a 05:59:59,655780781.5
 15-4-2023,06:00:00 a 11:59:59,421685955.0
 15-4-2023,12:00:00 a 17:59:59,500383944.0
 15-4-2023,18:00:00 a 23:59:59,576045448.5
 16-4-2023,00:00:00 a 05:59:59,630144797.5
 16-4-2023,06:00:00 a 11:59:59,511964979.0
 16-4-2023,12:00:00 a 17:59:59,653870971.0
 16-4-2023,18:00:00 a 23:59:59,651012055.0
 17-4-2023,00:00:00 a 05:59:59,564030891.0
 17-4-2023,06:00:00 a 11:59:59,626578969.0
 17-4-2023,12:00:00 a 17:59:59,557193165.0
 17-4-2023,18:00:00 a 23:59:59,220935523.0
 18-4-2023,00:00:00 a 05:59:59,633342045.0
 18-4-2023,06:00:00 a 11:59:59,128662443.0
 18-4-2023,12:00:00 a 17:59:59,259365740.0
 18-4-2023,18:00:00 a 23:59:59,521352141.0
 19-4-2023,00:00:00 a 05:59:59,516641700.0
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,260309265.0
 19-4-2023,18:00:00 a 23:59:59,412194913.0
 20-4-2023,00:00:00 a 05:59:59,479390075.5
 20-4-2023,06:00:00 a 11:59:59,264137113.0
 20-4-2023,12:00:00 a 17:59:59,286342845.5
 20-4-2023,18:00:00 a 23:59:59,606707620.0
 21-4-2023,00:00:00 a 05:59:59,532520120.0
 21-4-2023,06:00:00 a 11:59:59,564229172.0
 21-4-2023,12:00:00 a 17:59:59,-1
 21-4-2023,18:00:00 a 23:59:59,602039319.5
 22-4-2023,00:00:00 a 05:59:59,511824465.5
 22-4-2023,06:00:00 a 11:59:59,617402227.0
 22-4-2023,12:00:00 a 17:59:59,551972053.5
 22-4-2023,18:00:00 a 23:59:59,677645933.0
 23-4-2023,00:00:00 a 05:59:59,574411023.0
 23-4-2023,06:00:00 a 11:59:59,652766909.0
 23-4-2023,12:00:00 a 17:59:59,573153139.5
 23-4-2023,18:00:00 a 23:59:59,423520227.0
 24-4-2023,00:00:00 a 05:59:59,514950217.0
 24-4-2023,06:00:00 a 11:59:59,441452107.0
 24-4-2023,12:00:00 a 17:59:59,396730090.5
 24-4-2023,18:00:00 a 23:59:59,446165549.0
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,464833554.0
 25-4-2023,18:00:00 a 23:59:59,489633787.0
 26-4-2023,00:00:00 a 05:59:59,499438821.0
 26-4-2023,06:00:00 a 11:59:59,399561542.0
 26-4-2023,12:00:00 a 17:59:59,250400099.0
 26-4-2023,18:00:00 a 23:59:59,393583473.0
 27-4-2023,00:00:00 a 05:59:59,626367844.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,393164475.0
 27-4-2023,18:00:00 a 23:59:59,294859703.0
 28-4-2023,00:00:00 a 05:59:59,-1
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,279917838.0
 28-4-2023,18:00:00 a 23:59:59,415289002.0
 29-4-2023,00:00:00 a 05:59:59,658350087.0
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,668678653.0
 29-4-2023,18:00:00 a 23:59:59,523188146.0
 30-4-2023,00:00:00 a 05:59:59,157706059.0
 30-4-2023,06:00:00 a 11:59:59,283430829.0
 30-4-2023,12:00:00 a 17:59:59,638689302.0
 30-4-2023,18:00:00 a 23:59:59,439748417.5
 1-5-2023,00:00:00 a 05:59:59,669307165.0
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,372456514.0
 1-5-2023,18:00:00 a 23:59:59,450259524.0
 2-5-2023,00:00:00 a 05:59:59,554750575.0
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,371616319.0
 2-5-2023,18:00:00 a 23:59:59,400296950.0
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,279183750.0
 4-5-2023,12:00:00 a 17:59:59,243899338.0
 4-5-2023,18:00:00 a 23:59:59,438067935.5
 5-5-2023,00:00:00 a 05:59:59,247228240.5
 5-5-2023,06:00:00 a 11:59:59,576926068.0
 5-5-2023,12:00:00 a 17:59:59,573126586.0
 5-5-2023,18:00:00 a 23:59:59,-1
 7-5-2023,00:00:00 a 05:59:59,482796665.0
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,388078870.0
 7-5-2023,18:00:00 a 23:59:59,566564834.33
 8-5-2023,00:00:00 a 05:59:59,577897888.5
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,398197641.5
 8-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,492643431.5
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,410398716.5
 10-5-2023,18:00:00 a 23:59:59,505056435.5
 11-5-2023,00:00:00 a 05:59:59,422199104.0
 11-5-2023,06:00:00 a 11:59:59,279918496.0
 11-5-2023,12:00:00 a 17:59:59,545890030.0
 11-5-2023,18:00:00 a 23:59:59,395523519.0
 12-5-2023,00:00:00 a 05:59:59,322700296.0
 12-5-2023,06:00:00 a 11:59:59,472867972.0
 12-5-2023,12:00:00 a 17:59:59,269379988.5
 12-5-2023,18:00:00 a 23:59:59,561372255.0
 13-5-2023,00:00:00 a 05:59:59,647457013.5
 13-5-2023,06:00:00 a 11:59:59,641310460.0
 13-5-2023,12:00:00 a 17:59:59,439249306.0
 13-5-2023,18:00:00 a 23:59:59,588305535.0
 14-5-2023,00:00:00 a 05:59:59,600521707.5
 14-5-2023,06:00:00 a 11:59:59,635372671.0
 14-5-2023,12:00:00 a 17:59:59,522111374.5
 14-5-2023,18:00:00 a 23:59:59,656777482.0
 15-5-2023,00:00:00 a 05:59:59,630407116.5
 15-5-2023,06:00:00 a 11:59:59,477786807.0
 15-5-2023,12:00:00 a 17:59:59,559573533.0
 15-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,632081138.0
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,584947712.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,474220203.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,438830131.0
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,552076119.0
 20-5-2023,12:00:00 a 17:59:59,593751973.0
 20-5-2023,18:00:00 a 23:59:59,613102816.0
 21-5-2023,00:00:00 a 05:59:59,640487070.0
 21-5-2023,06:00:00 a 11:59:59,564659587.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,631977797.0
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,498232729.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,662493099.0
 23-5-2023,00:00:00 a 05:59:59,569930882.0
 23-5-2023,06:00:00 a 11:59:59,649282057.0
 23-5-2023,12:00:00 a 17:59:59,632765623.0
 23-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,341785808.0
 25-5-2023,18:00:00 a 23:59:59,524847550.0
 26-5-2023,00:00:00 a 05:59:59,636936771.0
 26-5-2023,06:00:00 a 11:59:59,469816050.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,343305121.33
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,627944007.0
 27-5-2023,18:00:00 a 23:59:59,531577809.0
 28-5-2023,00:00:00 a 05:59:59,609538082.0
 28-5-2023,06:00:00 a 11:59:59,636749081.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,647911417.0
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,607177325.0
 30-5-2023,00:00:00 a 05:59:59,350014738.0
 30-5-2023,06:00:00 a 11:59:59,356576059.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,542933668.0
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,599158063.0
 1-6-2023,18:00:00 a 23:59:59,123994081.0
 2-6-2023,00:00:00 a 05:59:59,112742449.5
 2-6-2023,06:00:00 a 11:59:59,105644385.0
 2-6-2023,12:00:00 a 17:59:59,560570187.0
 2-6-2023,18:00:00 a 23:59:59,561042641.0
 3-6-2023,00:00:00 a 05:59:59,603248121.5
 3-6-2023,06:00:00 a 11:59:59,381315558.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,446905057.0
 8-6-2023,00:00:00 a 05:59:59,547031650.0
 8-6-2023,06:00:00 a 11:59:59,376439160.0
 8-6-2023,12:00:00 a 17:59:59,515899804.0
 8-6-2023,18:00:00 a 23:59:59,461793978.0
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,490394959.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,615088284.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,638160449.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,401331297.0
