Data,Intervalo,Vazao
 14-2-2023,06:00:00 a 11:59:59,831418529.0
 14-2-2023,12:00:00 a 17:59:59,-1
 14-2-2023,18:00:00 a 23:59:59,758751228.0
 15-2-2023,00:00:00 a 05:59:59,916169464.5
 15-2-2023,06:00:00 a 11:59:59,922643590.0
 15-2-2023,12:00:00 a 17:59:59,917610876.0
 15-2-2023,18:00:00 a 23:59:59,-1
 16-2-2023,00:00:00 a 05:59:59,-1
 16-2-2023,06:00:00 a 11:59:59,911684069.0
 16-2-2023,12:00:00 a 17:59:59,922225312.0
 16-2-2023,18:00:00 a 23:59:59,878079913.0
 17-2-2023,00:00:00 a 05:59:59,920757163.0
 17-2-2023,06:00:00 a 11:59:59,919497811.0
 17-2-2023,12:00:00 a 17:59:59,898001871.0
 17-2-2023,18:00:00 a 23:59:59,920912102.0
 18-2-2023,00:00:00 a 05:59:59,896593631.0
 18-2-2023,06:00:00 a 11:59:59,913151085.0
 18-2-2023,12:00:00 a 17:59:59,-1
 18-2-2023,18:00:00 a 23:59:59,918166982.0
 19-2-2023,00:00:00 a 05:59:59,910164942.5
 19-2-2023,06:00:00 a 11:59:59,914990757.0
 19-2-2023,12:00:00 a 17:59:59,-1
 19-2-2023,18:00:00 a 23:59:59,913181592.5
 20-2-2023,00:00:00 a 05:59:59,925422414.0
 20-2-2023,06:00:00 a 11:59:59,884162643.0
 20-2-2023,12:00:00 a 17:59:59,-1
 20-2-2023,18:00:00 a 23:59:59,-1
 21-2-2023,00:00:00 a 05:59:59,909651052.0
 21-2-2023,06:00:00 a 11:59:59,919814709.0
 21-2-2023,12:00:00 a 17:59:59,-1
 21-2-2023,18:00:00 a 23:59:59,913364894.0
 22-2-2023,00:00:00 a 05:59:59,916458123.5
 22-2-2023,06:00:00 a 11:59:59,884187496.0
 22-2-2023,12:00:00 a 17:59:59,-1
 22-2-2023,18:00:00 a 23:59:59,923959855.0
 23-2-2023,00:00:00 a 05:59:59,917925174.0
 23-2-2023,06:00:00 a 11:59:59,830317367.5
 23-2-2023,12:00:00 a 17:59:59,928358757.0
 23-2-2023,18:00:00 a 23:59:59,908066679.0
 24-2-2023,00:00:00 a 05:59:59,917378983.0
 24-2-2023,06:00:00 a 11:59:59,916510006.0
 24-2-2023,12:00:00 a 17:59:59,918683907.5
 24-2-2023,18:00:00 a 23:59:59,918819681.0
 25-2-2023,00:00:00 a 05:59:59,923955468.0
 25-2-2023,06:00:00 a 11:59:59,925866786.5
 25-2-2023,12:00:00 a 17:59:59,923742842.0
 25-2-2023,18:00:00 a 23:59:59,913208171.0
 26-2-2023,00:00:00 a 05:59:59,913365867.5
 26-2-2023,06:00:00 a 11:59:59,922696204.0
 26-2-2023,12:00:00 a 17:59:59,906119659.5
 26-2-2023,18:00:00 a 23:59:59,923013915.0
 27-2-2023,00:00:00 a 05:59:59,921491099.5
 27-2-2023,06:00:00 a 11:59:59,923575212.0
 27-2-2023,12:00:00 a 17:59:59,908535707.5
 27-2-2023,18:00:00 a 23:59:59,902668184.0
 28-2-2023,00:00:00 a 05:59:59,916346654.0
 28-2-2023,06:00:00 a 11:59:59,910429070.0
 28-2-2023,12:00:00 a 17:59:59,-1
 28-2-2023,18:00:00 a 23:59:59,922750017.0
 1-3-2023,00:00:00 a 05:59:59,916678652.0
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,893309031.5
 1-3-2023,18:00:00 a 23:59:59,905286867.0
 2-3-2023,00:00:00 a 05:59:59,917144827.0
 2-3-2023,06:00:00 a 11:59:59,920861975.0
 2-3-2023,12:00:00 a 17:59:59,740554652.0
 2-3-2023,18:00:00 a 23:59:59,919384287.0
 3-3-2023,00:00:00 a 05:59:59,853045419.5
 3-3-2023,06:00:00 a 11:59:59,913312161.0
 3-3-2023,12:00:00 a 17:59:59,915670777.0
 3-3-2023,18:00:00 a 23:59:59,908698869.0
 4-3-2023,00:00:00 a 05:59:59,918610470.0
 4-3-2023,06:00:00 a 11:59:59,721421478.0
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,910428934.0
 5-3-2023,00:00:00 a 05:59:59,918503270.0
 5-3-2023,06:00:00 a 11:59:59,903352334.0
 5-3-2023,12:00:00 a 17:59:59,928778188.0
 5-3-2023,18:00:00 a 23:59:59,903666592.0
 6-3-2023,00:00:00 a 05:59:59,922277464.0
 6-3-2023,06:00:00 a 11:59:59,910112903.5
 6-3-2023,12:00:00 a 17:59:59,919391023.0
 6-3-2023,18:00:00 a 23:59:59,919917150.0
 7-3-2023,00:00:00 a 05:59:59,911058065.0
 7-3-2023,06:00:00 a 11:59:59,763204820.0
 7-3-2023,12:00:00 a 17:59:59,806407292.0
 7-3-2023,18:00:00 a 23:59:59,918764588.0
 8-3-2023,00:00:00 a 05:59:59,903455204.0
 8-3-2023,06:00:00 a 11:59:59,921590958.0
 8-3-2023,12:00:00 a 17:59:59,852129166.5
 8-3-2023,18:00:00 a 23:59:59,908382842.0
 9-3-2023,00:00:00 a 05:59:59,910877052.5
 9-3-2023,06:00:00 a 11:59:59,906919322.0
 9-3-2023,12:00:00 a 17:59:59,913522197.0
 9-3-2023,18:00:00 a 23:59:59,902773357.0
 10-3-2023,00:00:00 a 05:59:59,907804672.0
 10-3-2023,06:00:00 a 11:59:59,912312408.0
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,787432249.0
 11-3-2023,00:00:00 a 05:59:59,851013929.0
 11-3-2023,06:00:00 a 11:59:59,862729520.0
 11-3-2023,12:00:00 a 17:59:59,-1
 11-3-2023,18:00:00 a 23:59:59,927238927.0
 12-3-2023,00:00:00 a 05:59:59,914725345.0
 12-3-2023,06:00:00 a 11:59:59,910880096.5
 12-3-2023,12:00:00 a 17:59:59,903247160.0
 12-3-2023,18:00:00 a 23:59:59,767818470.0
 13-3-2023,00:00:00 a 05:59:59,925999151.5
 13-3-2023,06:00:00 a 11:59:59,912995944.0
 13-3-2023,12:00:00 a 17:59:59,921107494.0
 13-3-2023,18:00:00 a 23:59:59,817337758.0
 14-3-2023,00:00:00 a 05:59:59,895566096.0
 14-3-2023,06:00:00 a 11:59:59,920964980.0
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,902860124.0
 15-3-2023,00:00:00 a 05:59:59,919130809.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,904242045.0
 15-3-2023,18:00:00 a 23:59:59,902953683.0
 16-3-2023,00:00:00 a 05:59:59,892388909.0
 16-3-2023,06:00:00 a 11:59:59,866180622.0
 16-3-2023,12:00:00 a 17:59:59,905828381.0
 16-3-2023,18:00:00 a 23:59:59,918241400.0
 17-3-2023,00:00:00 a 05:59:59,917845520.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,895820091.5
 17-3-2023,18:00:00 a 23:59:59,920647520.0
 18-3-2023,00:00:00 a 05:59:59,906625901.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,619185397.0
 18-3-2023,18:00:00 a 23:59:59,921229208.0
 19-3-2023,00:00:00 a 05:59:59,-1
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,911240375.0
 19-3-2023,18:00:00 a 23:59:59,842952807.0
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,918345432.0
 21-3-2023,18:00:00 a 23:59:59,920756381.0
 22-3-2023,00:00:00 a 05:59:59,901936569.0
 22-3-2023,06:00:00 a 11:59:59,920895928.5
 22-3-2023,12:00:00 a 17:59:59,821432254.0
 22-3-2023,18:00:00 a 23:59:59,925695377.0
 23-3-2023,00:00:00 a 05:59:59,925345709.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,715287673.5
 23-3-2023,18:00:00 a 23:59:59,895853234.0
 24-3-2023,00:00:00 a 05:59:59,915775864.0
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,908854883.0
 24-3-2023,18:00:00 a 23:59:59,906417117.5
 25-3-2023,00:00:00 a 05:59:59,912001620.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,-1
 25-3-2023,18:00:00 a 23:59:59,911224998.5
 26-3-2023,00:00:00 a 05:59:59,926314307.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,909170866.0
 26-3-2023,18:00:00 a 23:59:59,-1
 27-3-2023,00:00:00 a 05:59:59,918709839.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,907600583.0
 27-3-2023,18:00:00 a 23:59:59,922226442.0
 28-3-2023,00:00:00 a 05:59:59,926207875.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,659136587.0
 28-3-2023,18:00:00 a 23:59:59,911972899.0
 29-3-2023,00:00:00 a 05:59:59,904049675.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,915566697.0
 29-3-2023,18:00:00 a 23:59:59,902956494.0
 30-3-2023,00:00:00 a 05:59:59,907369054.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,853053788.0
 30-3-2023,18:00:00 a 23:59:59,-1
 31-3-2023,00:00:00 a 05:59:59,912817560.5
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,914260362.0
 31-3-2023,18:00:00 a 23:59:59,885209452.0
 1-4-2023,00:00:00 a 05:59:59,927203698.0
 1-4-2023,06:00:00 a 11:59:59,904242045.0
 1-4-2023,12:00:00 a 17:59:59,910536159.0
 1-4-2023,18:00:00 a 23:59:59,903511764.0
 2-4-2023,00:00:00 a 05:59:59,900809101.5
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,916400245.0
 2-4-2023,18:00:00 a 23:59:59,916878731.5
 3-4-2023,00:00:00 a 05:59:59,918399146.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,861146394.0
 3-4-2023,18:00:00 a 23:59:59,921127989.0
 4-4-2023,00:00:00 a 05:59:59,904185864.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,844368272.0
 7-4-2023,18:00:00 a 23:59:59,844942287.0
 8-4-2023,00:00:00 a 05:59:59,851084327.0
 8-4-2023,06:00:00 a 11:59:59,844027658.0
 8-4-2023,12:00:00 a 17:59:59,818783844.0
 8-4-2023,18:00:00 a 23:59:59,822100108.0
 9-4-2023,00:00:00 a 05:59:59,895210617.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,795977464.0
 9-4-2023,18:00:00 a 23:59:59,643223502.5
 10-4-2023,00:00:00 a 05:59:59,908226145.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,798124420.0
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,845264805.0
 13-4-2023,18:00:00 a 23:59:59,-1
 14-4-2023,00:00:00 a 05:59:59,659241384.0
 14-4-2023,06:00:00 a 11:59:59,768188403.0
 14-4-2023,12:00:00 a 17:59:59,738020389.0
 14-4-2023,18:00:00 a 23:59:59,431489282.0
 15-4-2023,00:00:00 a 05:59:59,923308304.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,515061767.0
 16-4-2023,00:00:00 a 05:59:59,879782415.0
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,460378374.0
 16-4-2023,18:00:00 a 23:59:59,532992966.0
 17-4-2023,00:00:00 a 05:59:59,914229715.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,535407322.0
 17-4-2023,18:00:00 a 23:59:59,132487564.0
 18-4-2023,00:00:00 a 05:59:59,905968667.0
 18-4-2023,06:00:00 a 11:59:59,590142113.0
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,166934400.0
 19-4-2023,00:00:00 a 05:59:59,769781875.0
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,727614671.0
 19-4-2023,18:00:00 a 23:59:59,616066385.5
 20-4-2023,00:00:00 a 05:59:59,629462218.0
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,628870384.5
 21-4-2023,00:00:00 a 05:59:59,734397275.0
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,681943447.0
 21-4-2023,18:00:00 a 23:59:59,297743378.0
 22-4-2023,00:00:00 a 05:59:59,919965866.5
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,926471038.0
 22-4-2023,18:00:00 a 23:59:59,735657425.0
 23-4-2023,00:00:00 a 05:59:59,895380076.0
 23-4-2023,06:00:00 a 11:59:59,710987312.0
 23-4-2023,12:00:00 a 17:59:59,772122682.0
 23-4-2023,18:00:00 a 23:59:59,669205118.0
 24-4-2023,00:00:00 a 05:59:59,583780035.0
 24-4-2023,06:00:00 a 11:59:59,769445568.0
 24-4-2023,12:00:00 a 17:59:59,810184555.0
 24-4-2023,18:00:00 a 23:59:59,809139819.0
 25-4-2023,00:00:00 a 05:59:59,912453195.5
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,917660644.0
 25-4-2023,18:00:00 a 23:59:59,782107370.0
 26-4-2023,00:00:00 a 05:59:59,915828567.0
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,912681736.0
 26-4-2023,18:00:00 a 23:59:59,620261083.5
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,909956664.0
 27-4-2023,12:00:00 a 17:59:59,871945509.0
 27-4-2023,18:00:00 a 23:59:59,532490268.0
 28-4-2023,00:00:00 a 05:59:59,-1
 28-4-2023,06:00:00 a 11:59:59,908174398.0
 28-4-2023,12:00:00 a 17:59:59,900820156.0
 28-4-2023,18:00:00 a 23:59:59,233450225.0
 29-4-2023,00:00:00 a 05:59:59,920127828.0
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,-1
 29-4-2023,18:00:00 a 23:59:59,568801684.5
 30-4-2023,00:00:00 a 05:59:59,888582838.0
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,835194522.0
 30-4-2023,18:00:00 a 23:59:59,500250378.0
 1-5-2023,00:00:00 a 05:59:59,927415315.0
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,-1
 1-5-2023,18:00:00 a 23:59:59,474049608.0
 2-5-2023,00:00:00 a 05:59:59,750047950.0
 2-5-2023,06:00:00 a 11:59:59,840123526.0
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,893170514.0
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,894804208.0
 5-5-2023,12:00:00 a 17:59:59,868014424.0
 5-5-2023,18:00:00 a 23:59:59,916234530.0
 6-5-2023,00:00:00 a 05:59:59,896068640.0
 6-5-2023,06:00:00 a 11:59:59,887931594.0
 6-5-2023,12:00:00 a 17:59:59,751212558.0
 6-5-2023,18:00:00 a 23:59:59,457915337.0
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,654691416.33
 7-5-2023,18:00:00 a 23:59:59,876187871.0
 8-5-2023,00:00:00 a 05:59:59,-1
 8-5-2023,06:00:00 a 11:59:59,843449998.0
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,754353796.0
 10-5-2023,12:00:00 a 17:59:59,583691026.0
 10-5-2023,18:00:00 a 23:59:59,602511769.0
 11-5-2023,00:00:00 a 05:59:59,907598224.0
 11-5-2023,06:00:00 a 11:59:59,917460011.0
 11-5-2023,12:00:00 a 17:59:59,810102564.0
 11-5-2023,18:00:00 a 23:59:59,-1
 12-5-2023,00:00:00 a 05:59:59,921074224.0
 12-5-2023,06:00:00 a 11:59:59,922328325.0
 12-5-2023,12:00:00 a 17:59:59,661132644.0
 12-5-2023,18:00:00 a 23:59:59,-1
 13-5-2023,00:00:00 a 05:59:59,899263758.5
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,813380037.0
 13-5-2023,18:00:00 a 23:59:59,811077388.0
 14-5-2023,00:00:00 a 05:59:59,-1
 14-5-2023,06:00:00 a 11:59:59,572523870.0
 14-5-2023,12:00:00 a 17:59:59,600624873.0
 14-5-2023,18:00:00 a 23:59:59,-1
 15-5-2023,00:00:00 a 05:59:59,913115869.0
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,290153426.0
 18-5-2023,00:00:00 a 05:59:59,919145392.0
 18-5-2023,06:00:00 a 11:59:59,826980758.0
 18-5-2023,12:00:00 a 17:59:59,717268198.5
 18-5-2023,18:00:00 a 23:59:59,313270131.0
 19-5-2023,00:00:00 a 05:59:59,918543987.0
 19-5-2023,06:00:00 a 11:59:59,918395519.0
 19-5-2023,12:00:00 a 17:59:59,755081163.0
