Data,Intervalo,Vazao
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,924949629.0
 5-3-2023,00:00:00 a 05:59:59,934862934.0
 5-3-2023,06:00:00 a 11:59:59,936065199.0
 5-3-2023,12:00:00 a 17:59:59,910481636.0
 5-3-2023,18:00:00 a 23:59:59,932710730.0
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,926113066.0
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,904190701.0
 7-3-2023,00:00:00 a 05:59:59,932447373.0
 7-3-2023,06:00:00 a 11:59:59,937695839.0
 7-3-2023,12:00:00 a 17:59:59,932998927.0
 7-3-2023,18:00:00 a 23:59:59,930297883.0
 8-3-2023,00:00:00 a 05:59:59,810236174.0
 8-3-2023,06:00:00 a 11:59:59,938845056.0
 8-3-2023,12:00:00 a 17:59:59,-1
 8-3-2023,18:00:00 a 23:59:59,721579959.0
 9-3-2023,00:00:00 a 05:59:59,939052847.0
 9-3-2023,06:00:00 a 11:59:59,923434964.0
 9-3-2023,12:00:00 a 17:59:59,939159207.0
 9-3-2023,18:00:00 a 23:59:59,768292365.0
 10-3-2023,00:00:00 a 05:59:59,849321726.5
 10-3-2023,06:00:00 a 11:59:59,932713202.0
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,936746072.0
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,809666660.0
 11-3-2023,12:00:00 a 17:59:59,-1
 11-3-2023,18:00:00 a 23:59:59,928519436.5
 12-3-2023,00:00:00 a 05:59:59,938061530.0
 12-3-2023,06:00:00 a 11:59:59,768973209.0
 12-3-2023,12:00:00 a 17:59:59,772277421.0
 12-3-2023,18:00:00 a 23:59:59,932814874.5
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,938948599.0
 13-3-2023,12:00:00 a 17:59:59,933483768.0
 13-3-2023,18:00:00 a 23:59:59,933482145.5
 14-3-2023,00:00:00 a 05:59:59,938054870.0
 14-3-2023,06:00:00 a 11:59:59,940471623.0
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,738200663.0
 15-3-2023,00:00:00 a 05:59:59,883534113.0
 15-3-2023,06:00:00 a 11:59:59,631601890.0
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,936602500.0
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,851627633.5
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,-1
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,925943971.0
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,935387131.0
 18-3-2023,18:00:00 a 23:59:59,863741540.5
 19-3-2023,00:00:00 a 05:59:59,925581089.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,930770952.0
 19-3-2023,18:00:00 a 23:59:59,935805909.0
 20-3-2023,00:00:00 a 05:59:59,938373384.0
 20-3-2023,06:00:00 a 11:59:59,935809371.0
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,-1
 21-3-2023,18:00:00 a 23:59:59,897768149.0
 22-3-2023,00:00:00 a 05:59:59,562139879.0
 22-3-2023,06:00:00 a 11:59:59,937951912.0
 22-3-2023,12:00:00 a 17:59:59,917981917.0
 22-3-2023,18:00:00 a 23:59:59,921335919.5
 23-3-2023,00:00:00 a 05:59:59,934821368.5
 23-3-2023,06:00:00 a 11:59:59,897742472.0
 23-3-2023,12:00:00 a 17:59:59,847199097.0
 23-3-2023,18:00:00 a 23:59:59,859554310.67
 24-3-2023,00:00:00 a 05:59:59,922486580.0
 24-3-2023,06:00:00 a 11:59:59,937587465.0
 24-3-2023,12:00:00 a 17:59:59,932236446.0
 24-3-2023,18:00:00 a 23:59:59,551972255.0
 25-3-2023,00:00:00 a 05:59:59,922409384.0
 25-3-2023,06:00:00 a 11:59:59,934818236.0
 25-3-2023,12:00:00 a 17:59:59,-1
 25-3-2023,18:00:00 a 23:59:59,933706086.0
 26-3-2023,00:00:00 a 05:59:59,933811738.0
 26-3-2023,06:00:00 a 11:59:59,804073218.33
 26-3-2023,12:00:00 a 17:59:59,930803487.0
 26-3-2023,18:00:00 a 23:59:59,926951730.0
 27-3-2023,00:00:00 a 05:59:59,928463615.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,911031350.0
 27-3-2023,18:00:00 a 23:59:59,930402484.0
 28-3-2023,00:00:00 a 05:59:59,703647211.5
 28-3-2023,06:00:00 a 11:59:59,911169700.0
 28-3-2023,12:00:00 a 17:59:59,833192948.0
 28-3-2023,18:00:00 a 23:59:59,914714830.5
 29-3-2023,00:00:00 a 05:59:59,928412372.0
 29-3-2023,06:00:00 a 11:59:59,932134384.0
 29-3-2023,12:00:00 a 17:59:59,932554842.0
 29-3-2023,18:00:00 a 23:59:59,933279824.5
 30-3-2023,00:00:00 a 05:59:59,890351179.0
 30-3-2023,06:00:00 a 11:59:59,936630724.0
 30-3-2023,12:00:00 a 17:59:59,896745407.67
 30-3-2023,18:00:00 a 23:59:59,740390851.0
 31-3-2023,00:00:00 a 05:59:59,874967386.5
 31-3-2023,06:00:00 a 11:59:59,783347160.0
 31-3-2023,12:00:00 a 17:59:59,935810494.0
 31-3-2023,18:00:00 a 23:59:59,919367640.0
 1-4-2023,00:00:00 a 05:59:59,889035263.0
 1-4-2023,06:00:00 a 11:59:59,916324912.0
 1-4-2023,12:00:00 a 17:59:59,845655947.0
 1-4-2023,18:00:00 a 23:59:59,-1
 2-4-2023,00:00:00 a 05:59:59,930508547.5
 2-4-2023,06:00:00 a 11:59:59,937313060.5
 2-4-2023,12:00:00 a 17:59:59,905813601.0
 2-4-2023,18:00:00 a 23:59:59,927732857.0
 3-4-2023,00:00:00 a 05:59:59,927888474.0
 3-4-2023,06:00:00 a 11:59:59,924328755.0
 3-4-2023,12:00:00 a 17:59:59,824023614.0
 3-4-2023,18:00:00 a 23:59:59,893259220.5
 4-4-2023,00:00:00 a 05:59:59,933678727.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,877346127.0
 4-4-2023,18:00:00 a 23:59:59,936176891.0
 5-4-2023,00:00:00 a 05:59:59,846595297.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,906549236.0
 7-4-2023,06:00:00 a 11:59:59,936667587.5
 7-4-2023,12:00:00 a 17:59:59,883506983.0
 7-4-2023,18:00:00 a 23:59:59,851813384.0
 8-4-2023,00:00:00 a 05:59:59,935156955.0
 8-4-2023,06:00:00 a 11:59:59,934597330.0
 8-4-2023,12:00:00 a 17:59:59,930944366.67
 8-4-2023,18:00:00 a 23:59:59,700477427.0
 9-4-2023,00:00:00 a 05:59:59,725669161.0
 9-4-2023,06:00:00 a 11:59:59,873649413.0
 9-4-2023,12:00:00 a 17:59:59,864946945.0
 9-4-2023,18:00:00 a 23:59:59,820884606.5
 10-4-2023,00:00:00 a 05:59:59,895276123.5
 10-4-2023,06:00:00 a 11:59:59,685403655.0
 10-4-2023,12:00:00 a 17:59:59,846726220.0
 10-4-2023,18:00:00 a 23:59:59,872417151.0
 11-4-2023,00:00:00 a 05:59:59,933862183.5
 11-4-2023,06:00:00 a 11:59:59,931741748.5
 11-4-2023,12:00:00 a 17:59:59,877605972.0
 11-4-2023,18:00:00 a 23:59:59,933431404.0
 12-4-2023,00:00:00 a 05:59:59,937675031.0
 12-4-2023,06:00:00 a 11:59:59,836154785.5
 12-4-2023,12:00:00 a 17:59:59,928511723.5
 12-4-2023,18:00:00 a 23:59:59,937358141.0
 13-4-2023,00:00:00 a 05:59:59,937559000.5
 13-4-2023,06:00:00 a 11:59:59,930033739.0
 13-4-2023,12:00:00 a 17:59:59,908436707.0
 13-4-2023,18:00:00 a 23:59:59,881645433.0
 14-4-2023,00:00:00 a 05:59:59,930770720.0
 14-4-2023,06:00:00 a 11:59:59,927572834.0
 14-4-2023,12:00:00 a 17:59:59,863214243.0
 14-4-2023,18:00:00 a 23:59:59,921864249.5
 15-4-2023,00:00:00 a 05:59:59,677593504.0
 15-4-2023,06:00:00 a 11:59:59,896409064.5
 15-4-2023,12:00:00 a 17:59:59,926419073.0
 15-4-2023,18:00:00 a 23:59:59,909272814.0
 16-4-2023,00:00:00 a 05:59:59,890505839.0
 16-4-2023,06:00:00 a 11:59:59,602408026.0
 16-4-2023,12:00:00 a 17:59:59,932756279.5
 16-4-2023,18:00:00 a 23:59:59,-1
 17-4-2023,00:00:00 a 05:59:59,933192377.5
 17-4-2023,06:00:00 a 11:59:59,921651036.0
 17-4-2023,12:00:00 a 17:59:59,894830635.5
 17-4-2023,18:00:00 a 23:59:59,-1
 18-4-2023,00:00:00 a 05:59:59,930721874.0
 18-4-2023,06:00:00 a 11:59:59,786713440.0
 18-4-2023,12:00:00 a 17:59:59,922584586.0
 18-4-2023,18:00:00 a 23:59:59,937477263.0
 19-4-2023,00:00:00 a 05:59:59,931556082.0
 19-4-2023,06:00:00 a 11:59:59,919974932.0
 19-4-2023,12:00:00 a 17:59:59,933095088.0
 19-4-2023,18:00:00 a 23:59:59,-1
 20-4-2023,00:00:00 a 05:59:59,935643803.0
 20-4-2023,06:00:00 a 11:59:59,805780283.0
 20-4-2023,12:00:00 a 17:59:59,925369939.0
 20-4-2023,18:00:00 a 23:59:59,-1
 21-4-2023,00:00:00 a 05:59:59,845098306.0
 21-4-2023,06:00:00 a 11:59:59,936644024.0
 21-4-2023,12:00:00 a 17:59:59,469606804.0
 21-4-2023,18:00:00 a 23:59:59,-1
 22-4-2023,00:00:00 a 05:59:59,936851538.0
 22-4-2023,06:00:00 a 11:59:59,937952310.0
 22-4-2023,12:00:00 a 17:59:59,932213244.5
 22-4-2023,18:00:00 a 23:59:59,-1
 23-4-2023,00:00:00 a 05:59:59,922124445.5
 23-4-2023,06:00:00 a 11:59:59,931350837.0
 23-4-2023,12:00:00 a 17:59:59,831575297.0
 23-4-2023,18:00:00 a 23:59:59,935178757.0
 24-4-2023,00:00:00 a 05:59:59,932971988.0
 24-4-2023,06:00:00 a 11:59:59,931504492.0
 24-4-2023,12:00:00 a 17:59:59,924347791.0
 24-4-2023,18:00:00 a 23:59:59,-1
 25-4-2023,00:00:00 a 05:59:59,933867388.0
 25-4-2023,06:00:00 a 11:59:59,941248176.0
 25-4-2023,12:00:00 a 17:59:59,877310359.0
 25-4-2023,18:00:00 a 23:59:59,940887715.0
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,892918245.33
 26-4-2023,12:00:00 a 17:59:59,936169448.0
 26-4-2023,18:00:00 a 23:59:59,-1
 27-4-2023,00:00:00 a 05:59:59,758742309.0
 27-4-2023,06:00:00 a 11:59:59,933428411.0
 27-4-2023,12:00:00 a 17:59:59,929508010.0
 27-4-2023,18:00:00 a 23:59:59,-1
 28-4-2023,00:00:00 a 05:59:59,937063643.0
 28-4-2023,06:00:00 a 11:59:59,745485012.0
 28-4-2023,12:00:00 a 17:59:59,937010137.0
 28-4-2023,18:00:00 a 23:59:59,835295558.0
 29-4-2023,00:00:00 a 05:59:59,925630047.0
 29-4-2023,06:00:00 a 11:59:59,933019332.0
 29-4-2023,12:00:00 a 17:59:59,929905790.5
 29-4-2023,18:00:00 a 23:59:59,-1
 30-4-2023,00:00:00 a 05:59:59,-1
 30-4-2023,06:00:00 a 11:59:59,935698711.0
 30-4-2023,12:00:00 a 17:59:59,932551856.0
 30-4-2023,18:00:00 a 23:59:59,-1
 1-5-2023,00:00:00 a 05:59:59,577872140.0
 1-5-2023,06:00:00 a 11:59:59,928516833.0
 1-5-2023,12:00:00 a 17:59:59,619132658.0
 1-5-2023,18:00:00 a 23:59:59,868058425.33
 2-5-2023,00:00:00 a 05:59:59,932925204.0
 2-5-2023,06:00:00 a 11:59:59,940154792.0
 2-5-2023,12:00:00 a 17:59:59,938061436.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,897714624.5
 4-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,885683128.0
 5-5-2023,06:00:00 a 11:59:59,933249928.0
 5-5-2023,12:00:00 a 17:59:59,921540602.0
 5-5-2023,18:00:00 a 23:59:59,-1
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,-1
 6-5-2023,18:00:00 a 23:59:59,879705223.5
 7-5-2023,00:00:00 a 05:59:59,819412910.0
 7-5-2023,06:00:00 a 11:59:59,895485918.0
 7-5-2023,12:00:00 a 17:59:59,816547408.33
 7-5-2023,18:00:00 a 23:59:59,749368660.0
 8-5-2023,00:00:00 a 05:59:59,-1
 8-5-2023,06:00:00 a 11:59:59,777233238.5
 8-5-2023,12:00:00 a 17:59:59,744282029.0
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,534303396.0
 10-5-2023,00:00:00 a 05:59:59,669831554.0
 10-5-2023,06:00:00 a 11:59:59,846777506.0
 10-5-2023,12:00:00 a 17:59:59,771281349.0
 10-5-2023,18:00:00 a 23:59:59,842899751.0
 11-5-2023,00:00:00 a 05:59:59,730439488.0
 11-5-2023,06:00:00 a 11:59:59,750623992.0
 11-5-2023,12:00:00 a 17:59:59,833149060.0
 11-5-2023,18:00:00 a 23:59:59,930567146.0
 12-5-2023,00:00:00 a 05:59:59,837471821.5
 12-5-2023,06:00:00 a 11:59:59,940262424.0
 12-5-2023,12:00:00 a 17:59:59,682153436.0
 12-5-2023,18:00:00 a 23:59:59,713244755.5
 13-5-2023,00:00:00 a 05:59:59,880804720.0
 13-5-2023,06:00:00 a 11:59:59,851776130.0
 13-5-2023,12:00:00 a 17:59:59,842402428.0
 13-5-2023,18:00:00 a 23:59:59,898736152.0
 14-5-2023,00:00:00 a 05:59:59,727530536.0
 14-5-2023,06:00:00 a 11:59:59,929406778.0
 14-5-2023,12:00:00 a 17:59:59,867989775.0
 14-5-2023,18:00:00 a 23:59:59,618713506.0
 15-5-2023,00:00:00 a 05:59:59,852338868.0
 15-5-2023,06:00:00 a 11:59:59,765567060.0
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,-1
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,902198399.0
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,845937080.0
 17-5-2023,12:00:00 a 17:59:59,620364972.0
 17-5-2023,18:00:00 a 23:59:59,489948115.0
 18-5-2023,00:00:00 a 05:59:59,882902537.0
 18-5-2023,06:00:00 a 11:59:59,-1
