Data,Intervalo,Vazao
 24-1-2023,12:00:00 a 17:59:59,612161852.0
 24-1-2023,18:00:00 a 23:59:59,742544973.0
 25-1-2023,00:00:00 a 05:59:59,675262272.0
 25-1-2023,06:00:00 a 11:59:59,-1
 25-1-2023,12:00:00 a 17:59:59,480458276.5
 25-1-2023,18:00:00 a 23:59:59,799148162.5
 26-1-2023,00:00:00 a 05:59:59,608227664.0
 26-1-2023,06:00:00 a 11:59:59,172753460.0
 26-1-2023,12:00:00 a 17:59:59,-1
 26-1-2023,18:00:00 a 23:59:59,646080942.0
 27-1-2023,00:00:00 a 05:59:59,757180974.0
 27-1-2023,06:00:00 a 11:59:59,805781128.0
 27-1-2023,12:00:00 a 17:59:59,707789826.0
 27-1-2023,18:00:00 a 23:59:59,735526393.0
 28-1-2023,00:00:00 a 05:59:59,638426435.0
 28-1-2023,06:00:00 a 11:59:59,807510073.0
 28-1-2023,12:00:00 a 17:59:59,692064579.0
 28-1-2023,18:00:00 a 23:59:59,487326841.0
 29-1-2023,00:00:00 a 05:59:59,619522296.5
 29-1-2023,06:00:00 a 11:59:59,631611989.5
 29-1-2023,12:00:00 a 17:59:59,786068299.0
 29-1-2023,18:00:00 a 23:59:59,676804935.0
 30-1-2023,00:00:00 a 05:59:59,-1
 30-1-2023,06:00:00 a 11:59:59,774820344.0
 30-1-2023,12:00:00 a 17:59:59,696097769.0
 30-1-2023,18:00:00 a 23:59:59,661602070.0
 31-1-2023,00:00:00 a 05:59:59,452408590.0
 31-1-2023,06:00:00 a 11:59:59,-1
 31-1-2023,12:00:00 a 17:59:59,751623659.0
 31-1-2023,18:00:00 a 23:59:59,755658259.0
 1-2-2023,00:00:00 a 05:59:59,705588562.0
 1-2-2023,06:00:00 a 11:59:59,786640889.0
 1-2-2023,12:00:00 a 17:59:59,756183002.0
 1-2-2023,18:00:00 a 23:59:59,720111185.0
 2-2-2023,00:00:00 a 05:59:59,724675402.0
 2-2-2023,06:00:00 a 11:59:59,389441905.0
 2-2-2023,12:00:00 a 17:59:59,637404581.5
 2-2-2023,18:00:00 a 23:59:59,738908081.5
 3-2-2023,00:00:00 a 05:59:59,-1
 3-2-2023,06:00:00 a 11:59:59,586417462.5
 3-2-2023,12:00:00 a 17:59:59,821930119.0
 3-2-2023,18:00:00 a 23:59:59,627154528.0
 4-2-2023,00:00:00 a 05:59:59,-1
 4-2-2023,06:00:00 a 11:59:59,810289210.0
 4-2-2023,12:00:00 a 17:59:59,579182518.0
 4-2-2023,18:00:00 a 23:59:59,737778663.0
 5-2-2023,00:00:00 a 05:59:59,740452275.0
 5-2-2023,06:00:00 a 11:59:59,587204735.5
 5-2-2023,12:00:00 a 17:59:59,690961020.0
 5-2-2023,18:00:00 a 23:59:59,640716605.33
 6-2-2023,00:00:00 a 05:59:59,686035478.0
 6-2-2023,06:00:00 a 11:59:59,459696818.0
 6-2-2023,12:00:00 a 17:59:59,726562479.0
 6-2-2023,18:00:00 a 23:59:59,636015108.0
 7-2-2023,00:00:00 a 05:59:59,554045692.0
 7-2-2023,06:00:00 a 11:59:59,728342521.0
 7-2-2023,12:00:00 a 17:59:59,595017846.5
 7-2-2023,18:00:00 a 23:59:59,741661253.0
 8-2-2023,00:00:00 a 05:59:59,579287086.0
 8-2-2023,06:00:00 a 11:59:59,838076421.0
 8-2-2023,12:00:00 a 17:59:59,377435874.0
 8-2-2023,18:00:00 a 23:59:59,727033070.0
 9-2-2023,00:00:00 a 05:59:59,648964659.0
 9-2-2023,06:00:00 a 11:59:59,657720611.0
 9-2-2023,12:00:00 a 17:59:59,664117221.0
 9-2-2023,18:00:00 a 23:59:59,727504251.5
 10-2-2023,00:00:00 a 05:59:59,-1
 10-2-2023,06:00:00 a 11:59:59,741817145.5
 10-2-2023,12:00:00 a 17:59:59,722785532.0
 10-2-2023,18:00:00 a 23:59:59,794617448.0
 11-2-2023,00:00:00 a 05:59:59,725839790.0
 11-2-2023,06:00:00 a 11:59:59,-1
 11-2-2023,12:00:00 a 17:59:59,683227370.5
 11-2-2023,18:00:00 a 23:59:59,726848844.5
 12-2-2023,00:00:00 a 05:59:59,-1
 12-2-2023,06:00:00 a 11:59:59,-1
 12-2-2023,12:00:00 a 17:59:59,756550912.0
 12-2-2023,18:00:00 a 23:59:59,673749566.5
 13-2-2023,00:00:00 a 05:59:59,628413073.0
 13-2-2023,06:00:00 a 11:59:59,-1
 13-2-2023,12:00:00 a 17:59:59,595697776.5
 13-2-2023,18:00:00 a 23:59:59,728970217.0
 14-2-2023,00:00:00 a 05:59:59,656865603.0
 14-2-2023,06:00:00 a 11:59:59,-1
 14-2-2023,12:00:00 a 17:59:59,-1
 14-2-2023,18:00:00 a 23:59:59,763313876.0
 15-2-2023,00:00:00 a 05:59:59,507774273.0
 15-2-2023,06:00:00 a 11:59:59,813749398.0
 15-2-2023,12:00:00 a 17:59:59,766522393.0
 15-2-2023,18:00:00 a 23:59:59,789818758.5
 16-2-2023,00:00:00 a 05:59:59,-1
 16-2-2023,06:00:00 a 11:59:59,727504647.0
 16-2-2023,12:00:00 a 17:59:59,748816779.5
 16-2-2023,18:00:00 a 23:59:59,720112016.0
 17-2-2023,00:00:00 a 05:59:59,760323674.0
 17-2-2023,06:00:00 a 11:59:59,741134850.0
 17-2-2023,12:00:00 a 17:59:59,713138070.0
 17-2-2023,18:00:00 a 23:59:59,700133839.5
 18-2-2023,00:00:00 a 05:59:59,-1
 18-2-2023,06:00:00 a 11:59:59,572759434.5
 18-2-2023,12:00:00 a 17:59:59,647024888.0
 18-2-2023,18:00:00 a 23:59:59,576087567.0
 19-2-2023,00:00:00 a 05:59:59,554557709.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,618451099.5
 19-2-2023,18:00:00 a 23:59:59,773590657.0
 20-2-2023,00:00:00 a 05:59:59,707529804.0
 20-2-2023,06:00:00 a 11:59:59,612264138.0
 20-2-2023,12:00:00 a 17:59:59,521457992.0
 20-2-2023,18:00:00 a 23:59:59,616254583.0
 21-2-2023,00:00:00 a 05:59:59,684839204.5
 21-2-2023,06:00:00 a 11:59:59,824444446.0
 21-2-2023,12:00:00 a 17:59:59,811914670.0
 21-2-2023,18:00:00 a 23:59:59,785594906.0
 22-2-2023,00:00:00 a 05:59:59,765619871.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,727817729.0
 22-2-2023,18:00:00 a 23:59:59,763994001.0
 23-2-2023,00:00:00 a 05:59:59,745802886.0
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,508455443.0
 23-2-2023,18:00:00 a 23:59:59,415583282.0
 24-2-2023,00:00:00 a 05:59:59,635045221.0
 24-2-2023,06:00:00 a 11:59:59,533963306.0
 24-2-2023,12:00:00 a 17:59:59,135738380.0
 24-2-2023,18:00:00 a 23:59:59,676751618.5
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,758488625.0
 25-2-2023,18:00:00 a 23:59:59,529007253.0
 26-2-2023,00:00:00 a 05:59:59,682152924.0
 26-2-2023,06:00:00 a 11:59:59,716073839.0
 26-2-2023,12:00:00 a 17:59:59,635461681.0
 26-2-2023,18:00:00 a 23:59:59,457809311.0
 27-2-2023,00:00:00 a 05:59:59,769701939.0
 27-2-2023,06:00:00 a 11:59:59,681367035.0
 27-2-2023,12:00:00 a 17:59:59,622751397.5
 27-2-2023,18:00:00 a 23:59:59,-1
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,774059615.0
 28-2-2023,18:00:00 a 23:59:59,630511775.0
 1-3-2023,00:00:00 a 05:59:59,696203914.0
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,571790083.0
 1-3-2023,18:00:00 a 23:59:59,723152788.0
 2-3-2023,00:00:00 a 05:59:59,775109006.0
 2-3-2023,06:00:00 a 11:59:59,577137932.0
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,-1
 3-3-2023,18:00:00 a 23:59:59,576036492.0
 4-3-2023,00:00:00 a 05:59:59,736728760.0
 4-3-2023,06:00:00 a 11:59:59,601357433.0
 4-3-2023,12:00:00 a 17:59:59,610587270.0
 4-3-2023,18:00:00 a 23:59:59,646979091.0
 5-3-2023,00:00:00 a 05:59:59,711408236.0
 5-3-2023,06:00:00 a 11:59:59,739823536.0
 5-3-2023,12:00:00 a 17:59:59,707316339.0
 5-3-2023,18:00:00 a 23:59:59,736678063.0
 6-3-2023,00:00:00 a 05:59:59,573833875.0
 6-3-2023,06:00:00 a 11:59:59,682047759.0
 6-3-2023,12:00:00 a 17:59:59,767979873.5
 6-3-2023,18:00:00 a 23:59:59,678063451.5
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,463000593.0
 7-3-2023,18:00:00 a 23:59:59,728656919.0
 8-3-2023,00:00:00 a 05:59:59,771019551.0
 8-3-2023,06:00:00 a 11:59:59,664168304.0
 8-3-2023,12:00:00 a 17:59:59,580494227.0
 8-3-2023,18:00:00 a 23:59:59,522298447.0
 9-3-2023,00:00:00 a 05:59:59,703701353.0
 9-3-2023,06:00:00 a 11:59:59,659137048.0
 9-3-2023,12:00:00 a 17:59:59,737937647.0
 9-3-2023,18:00:00 a 23:59:59,683358345.0
 10-3-2023,00:00:00 a 05:59:59,674582960.0
 10-3-2023,06:00:00 a 11:59:59,747164547.0
 10-3-2023,12:00:00 a 17:59:59,721601748.0
 10-3-2023,18:00:00 a 23:59:59,733901094.0
 11-3-2023,00:00:00 a 05:59:59,603568588.0
 11-3-2023,06:00:00 a 11:59:59,770477657.0
 11-3-2023,12:00:00 a 17:59:59,619395453.0
 11-3-2023,18:00:00 a 23:59:59,575878675.0
 12-3-2023,00:00:00 a 05:59:59,-1
 12-3-2023,06:00:00 a 11:59:59,649436162.0
 12-3-2023,12:00:00 a 17:59:59,819726173.0
 12-3-2023,18:00:00 a 23:59:59,704433469.5
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,620128900.0
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,-1
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,350539727.0
 15-3-2023,00:00:00 a 05:59:59,675744758.67
 15-3-2023,06:00:00 a 11:59:59,511077322.0
 15-3-2023,12:00:00 a 17:59:59,510316741.0
 15-3-2023,18:00:00 a 23:59:59,35966185.0
 16-3-2023,00:00:00 a 05:59:59,344562736.5
 16-3-2023,06:00:00 a 11:59:59,468925113.5
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,394527686.0
 17-3-2023,00:00:00 a 05:59:59,689335930.0
 17-3-2023,06:00:00 a 11:59:59,612737401.0
 17-3-2023,12:00:00 a 17:59:59,679424853.0
 17-3-2023,18:00:00 a 23:59:59,453169635.5
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,709769580.5
 18-3-2023,18:00:00 a 23:59:59,657300983.0
 19-3-2023,00:00:00 a 05:59:59,592814051.0
 19-3-2023,06:00:00 a 11:59:59,797442925.0
 19-3-2023,12:00:00 a 17:59:59,355938767.0
 19-3-2023,18:00:00 a 23:59:59,323674948.0
 20-3-2023,00:00:00 a 05:59:59,738724064.5
 20-3-2023,06:00:00 a 11:59:59,562981692.0
 20-3-2023,12:00:00 a 17:59:59,392953976.0
 20-3-2023,18:00:00 a 23:59:59,314626046.0
 21-3-2023,00:00:00 a 05:59:59,571214048.5
 21-3-2023,06:00:00 a 11:59:59,744123074.0
 21-3-2023,12:00:00 a 17:59:59,771327316.0
 21-3-2023,18:00:00 a 23:59:59,719220364.0
 22-3-2023,00:00:00 a 05:59:59,570687801.0
 22-3-2023,06:00:00 a 11:59:59,735996414.0
 22-3-2023,12:00:00 a 17:59:59,649699311.5
 22-3-2023,18:00:00 a 23:59:59,701330230.0
 23-3-2023,00:00:00 a 05:59:59,15885946.0
 23-3-2023,06:00:00 a 11:59:59,595565630.5
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,683752239.5
 24-3-2023,06:00:00 a 11:59:59,766510972.0
 24-3-2023,12:00:00 a 17:59:59,616092276.0
 24-3-2023,18:00:00 a 23:59:59,687368924.0
 25-3-2023,00:00:00 a 05:59:59,621492611.0
 25-3-2023,06:00:00 a 11:59:59,729233747.0
 25-3-2023,12:00:00 a 17:59:59,749681660.0
 25-3-2023,18:00:00 a 23:59:59,671032490.5
 26-3-2023,00:00:00 a 05:59:59,553428734.5
 26-3-2023,06:00:00 a 11:59:59,216269589.0
 26-3-2023,12:00:00 a 17:59:59,417386636.0
 26-3-2023,18:00:00 a 23:59:59,626612788.67
 27-3-2023,00:00:00 a 05:59:59,-1
 27-3-2023,06:00:00 a 11:59:59,614936187.0
 27-3-2023,12:00:00 a 17:59:59,687766863.5
 27-3-2023,18:00:00 a 23:59:59,680554086.5
 28-3-2023,00:00:00 a 05:59:59,827223136.0
 28-3-2023,06:00:00 a 11:59:59,583324316.0
 28-3-2023,12:00:00 a 17:59:59,555435122.0
 28-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,751621531.0
 30-3-2023,12:00:00 a 17:59:59,-1
 30-3-2023,18:00:00 a 23:59:59,733429047.5
 31-3-2023,00:00:00 a 05:59:59,771385165.0
 31-3-2023,06:00:00 a 11:59:59,696989303.0
 31-3-2023,12:00:00 a 17:59:59,635123975.0
 31-3-2023,18:00:00 a 23:59:59,572237977.0
 1-4-2023,00:00:00 a 05:59:59,686505727.0
 1-4-2023,06:00:00 a 11:59:59,726063420.5
 1-4-2023,12:00:00 a 17:59:59,711411043.0
 1-4-2023,18:00:00 a 23:59:59,726508228.5
 2-4-2023,00:00:00 a 05:59:59,572366325.0
 2-4-2023,06:00:00 a 11:59:59,721264552.0
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,594912598.5
 3-4-2023,00:00:00 a 05:59:59,723781067.0
 3-4-2023,06:00:00 a 11:59:59,650870483.5
 3-4-2023,12:00:00 a 17:59:59,805821431.5
 3-4-2023,18:00:00 a 23:59:59,769974990.0
 4-4-2023,00:00:00 a 05:59:59,586155761.0
 4-4-2023,06:00:00 a 11:59:59,759852346.0
 4-4-2023,12:00:00 a 17:59:59,627468142.5
 4-4-2023,18:00:00 a 23:59:59,2778734.0
 5-4-2023,00:00:00 a 05:59:59,760848837.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,-1
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,779774907.0
 6-4-2023,12:00:00 a 17:59:59,728131283.0
 6-4-2023,18:00:00 a 23:59:59,638111885.5
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,657667293.5
 7-4-2023,12:00:00 a 17:59:59,709495411.5
 7-4-2023,18:00:00 a 23:59:59,387527446.5
 8-4-2023,00:00:00 a 05:59:59,820437944.0
 8-4-2023,06:00:00 a 11:59:59,737926622.0
 8-4-2023,12:00:00 a 17:59:59,648444877.0
 8-4-2023,18:00:00 a 23:59:59,780299195.0
 9-4-2023,00:00:00 a 05:59:59,705188453.0
 9-4-2023,06:00:00 a 11:59:59,802584003.0
 9-4-2023,12:00:00 a 17:59:59,731707529.0
 9-4-2023,18:00:00 a 23:59:59,669631150.0
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,709616522.0
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,693757086.33
 13-4-2023,00:00:00 a 05:59:59,678273633.0
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,-1
 
