Data,Intervalo,Vazao
 17-5-2023,18:00:00 a 23:59:59,791834827.0
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,828237589.0
 18-5-2023,12:00:00 a 17:59:59,849190971.0
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,885363505.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,863156757.0
 19-5-2023,18:00:00 a 23:59:59,684827348.0
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,797134706.0
 20-5-2023,12:00:00 a 17:59:59,828248538.5
 20-5-2023,18:00:00 a 23:59:59,853542912.0
 21-5-2023,00:00:00 a 05:59:59,922130321.0
 21-5-2023,06:00:00 a 11:59:59,879110132.33
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,790890820.0
 22-5-2023,00:00:00 a 05:59:59,808008892.0
 22-5-2023,06:00:00 a 11:59:59,771229113.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,708734892.0
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,885284790.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,919603037.0
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,918920037.0
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,928149830.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,673712404.0
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,830155792.0
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,883089592.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,680187187.0
 31-5-2023,00:00:00 a 05:59:59,562614381.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,842952817.0
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,720060437.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,801824154.0
 2-6-2023,12:00:00 a 17:59:59,884376206.0
 2-6-2023,18:00:00 a 23:59:59,658085935.0
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,817550957.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,919495099.0
 4-6-2023,00:00:00 a 05:59:59,796056529.5
 4-6-2023,06:00:00 a 11:59:59,829326992.0
 4-6-2023,12:00:00 a 17:59:59,634625523.5
 4-6-2023,18:00:00 a 23:59:59,513435110.0
 5-6-2023,00:00:00 a 05:59:59,890821036.0
 5-6-2023,06:00:00 a 11:59:59,711723201.0
 5-6-2023,12:00:00 a 17:59:59,692371928.0
 5-6-2023,18:00:00 a 23:59:59,824233632.0
 6-6-2023,00:00:00 a 05:59:59,771988604.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,772015107.0
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,717657032.0
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,919267094.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,795346268.0
 13-6-2023,18:00:00 a 23:59:59,653056887.0
 14-6-2023,00:00:00 a 05:59:59,632503098.0
 14-6-2023,06:00:00 a 11:59:59,822556471.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,341250775.0
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,845627751.0
 17-6-2023,00:00:00 a 05:59:59,16410251.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,809368740.0
 17-6-2023,18:00:00 a 23:59:59,729947275.0
 18-6-2023,00:00:00 a 05:59:59,835979723.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,818206471.0
 18-6-2023,18:00:00 a 23:59:59,893229152.0
 19-6-2023,00:00:00 a 05:59:59,787285708.0
 19-6-2023,06:00:00 a 11:59:59,628623009.0
 19-6-2023,12:00:00 a 17:59:59,930875764.0
 19-6-2023,18:00:00 a 23:59:59,810919006.0
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,607651341.0
 20-6-2023,12:00:00 a 17:59:59,796724552.0
 20-6-2023,18:00:00 a 23:59:59,862055551.0
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,671459166.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,839175624.0
 22-6-2023,00:00:00 a 05:59:59,787481520.0
 22-6-2023,06:00:00 a 11:59:59,222193332.0
 22-6-2023,12:00:00 a 17:59:59,909537232.0
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,359190409.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,645022807.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,919132555.0
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,658453793.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,679292357.0
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,640369077.0
 26-6-2023,18:00:00 a 23:59:59,858517134.0
 27-6-2023,00:00:00 a 05:59:59,-1
 27-6-2023,06:00:00 a 11:59:59,612421792.0
 27-6-2023,12:00:00 a 17:59:59,896116992.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,785001709.0
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,818571591.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,721620995.0
 30-6-2023,00:00:00 a 05:59:59,895121198.0
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,677123809.0
 1-7-2023,00:00:00 a 05:59:59,770353665.0
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,771805268.5
 1-7-2023,18:00:00 a 23:59:59,848943811.0
 2-7-2023,00:00:00 a 05:59:59,842711797.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,525284278.0
 2-7-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,935803943.0
 3-7-2023,06:00:00 a 11:59:59,565680456.0
 3-7-2023,12:00:00 a 17:59:59,738529234.0
 3-7-2023,18:00:00 a 23:59:59,932075756.0
 
