Data,Intervalo,Vazao
 19-2-2023,06:00:00 a 11:59:59,940258898.0
 19-2-2023,12:00:00 a 17:59:59,934597517.0
 19-2-2023,18:00:00 a 23:59:59,-1
 20-2-2023,00:00:00 a 05:59:59,933651883.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,931243046.0
 20-2-2023,18:00:00 a 23:59:59,936433933.0
 21-2-2023,00:00:00 a 05:59:59,938532969.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,926521568.0
 21-2-2023,18:00:00 a 23:59:59,926787187.0
 22-2-2023,00:00:00 a 05:59:59,777892176.0
 22-2-2023,06:00:00 a 11:59:59,942514846.0
 22-2-2023,12:00:00 a 17:59:59,940339820.5
 22-2-2023,18:00:00 a 23:59:59,-1
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,932999835.5
 23-2-2023,18:00:00 a 23:59:59,935071341.0
 24-2-2023,00:00:00 a 05:59:59,929303035.0
 24-2-2023,06:00:00 a 11:59:59,905604156.0
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,-1
 25-2-2023,00:00:00 a 05:59:59,939106496.0
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,936535891.5
 25-2-2023,18:00:00 a 23:59:59,938478357.5
 26-2-2023,00:00:00 a 05:59:59,-1
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,937536676.0
 26-2-2023,18:00:00 a 23:59:59,940128434.5
 27-2-2023,00:00:00 a 05:59:59,937164425.0
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,928381998.0
 27-2-2023,18:00:00 a 23:59:59,923065883.0
 28-2-2023,00:00:00 a 05:59:59,934703964.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,-1
 28-2-2023,18:00:00 a 23:59:59,-1
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,911161208.0
 1-3-2023,18:00:00 a 23:59:59,920477962.0
 2-3-2023,00:00:00 a 05:59:59,903592140.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,855459272.0
 2-3-2023,18:00:00 a 23:59:59,935492784.0
 3-3-2023,00:00:00 a 05:59:59,931242208.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,938372257.0
 3-3-2023,18:00:00 a 23:59:59,933025630.0
 4-3-2023,00:00:00 a 05:59:59,937874698.0
 4-3-2023,06:00:00 a 11:59:59,917507715.0
 4-3-2023,12:00:00 a 17:59:59,926574118.0
 4-3-2023,18:00:00 a 23:59:59,938635199.0
 5-3-2023,00:00:00 a 05:59:59,937852564.0
 5-3-2023,06:00:00 a 11:59:59,940058169.5
 5-3-2023,12:00:00 a 17:59:59,925392750.0
 5-3-2023,18:00:00 a 23:59:59,-1
 6-3-2023,00:00:00 a 05:59:59,938582958.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,779564879.0
 7-3-2023,06:00:00 a 11:59:59,931349533.0
 7-3-2023,12:00:00 a 17:59:59,-1
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,-1
 8-3-2023,18:00:00 a 23:59:59,934143810.0
 9-3-2023,00:00:00 a 05:59:59,938265898.0
 9-3-2023,06:00:00 a 11:59:59,932920865.0
 9-3-2023,12:00:00 a 17:59:59,903454188.5
 9-3-2023,18:00:00 a 23:59:59,924426080.0
 10-3-2023,00:00:00 a 05:59:59,938062421.0
 10-3-2023,06:00:00 a 11:59:59,859288217.5
 10-3-2023,12:00:00 a 17:59:59,846280530.0
 10-3-2023,18:00:00 a 23:59:59,885192608.0
 11-3-2023,00:00:00 a 05:59:59,940630462.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,936858818.5
 11-3-2023,18:00:00 a 23:59:59,900994469.0
 12-3-2023,00:00:00 a 05:59:59,894490753.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,937163956.0
 12-3-2023,18:00:00 a 23:59:59,-1
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,937270829.0
 13-3-2023,18:00:00 a 23:59:59,938089193.0
 14-3-2023,00:00:00 a 05:59:59,939317010.0
 14-3-2023,06:00:00 a 11:59:59,926136984.0
 14-3-2023,12:00:00 a 17:59:59,923823377.5
 14-3-2023,18:00:00 a 23:59:59,748473735.0
 15-3-2023,00:00:00 a 05:59:59,927573390.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,936747851.0
 15-3-2023,18:00:00 a 23:59:59,937221211.0
 16-3-2023,00:00:00 a 05:59:59,935763518.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,928291051.0
 16-3-2023,18:00:00 a 23:59:59,924749260.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,800641085.0
 17-3-2023,12:00:00 a 17:59:59,924218485.5
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,938426866.0
 18-3-2023,06:00:00 a 11:59:59,894701168.5
 18-3-2023,12:00:00 a 17:59:59,936589455.67
 18-3-2023,18:00:00 a 23:59:59,926603709.5
 19-3-2023,00:00:00 a 05:59:59,921598784.5
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,936381598.0
 19-3-2023,18:00:00 a 23:59:59,939341135.5
 20-3-2023,00:00:00 a 05:59:59,877996102.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,934988207.5
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,937269657.0
 21-3-2023,06:00:00 a 11:59:59,933998337.0
 21-3-2023,12:00:00 a 17:59:59,930825062.0
 21-3-2023,18:00:00 a 23:59:59,498523132.5
 22-3-2023,00:00:00 a 05:59:59,938428487.0
 22-3-2023,06:00:00 a 11:59:59,922013061.0
 22-3-2023,12:00:00 a 17:59:59,927153010.33
 22-3-2023,18:00:00 a 23:59:59,-1
 23-3-2023,00:00:00 a 05:59:59,934389346.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,-1
 10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,934757375.0
 10-4-2023,18:00:00 a 23:59:59,940475793.5
 11-4-2023,00:00:00 a 05:59:59,934283972.0
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,925477302.5
 11-4-2023,18:00:00 a 23:59:59,936511335.0
 12-4-2023,00:00:00 a 05:59:59,922731076.0
 12-4-2023,06:00:00 a 11:59:59,940204124.5
 12-4-2023,12:00:00 a 17:59:59,937898803.0
 12-4-2023,18:00:00 a 23:59:59,939078136.0
 13-4-2023,00:00:00 a 05:59:59,937573945.0
 13-4-2023,06:00:00 a 11:59:59,939794087.0
 13-4-2023,12:00:00 a 17:59:59,933157388.0
 13-4-2023,18:00:00 a 23:59:59,939735549.0
 14-4-2023,00:00:00 a 05:59:59,938426141.0
 14-4-2023,06:00:00 a 11:59:59,944609453.0
 14-4-2023,12:00:00 a 17:59:59,675310827.0
 14-4-2023,18:00:00 a 23:59:59,933451711.5
 15-4-2023,00:00:00 a 05:59:59,918553402.0
 15-4-2023,06:00:00 a 11:59:59,937456580.0
 15-4-2023,12:00:00 a 17:59:59,917818930.0
 15-4-2023,18:00:00 a 23:59:59,-1
 16-4-2023,00:00:00 a 05:59:59,935358388.0
 16-4-2023,06:00:00 a 11:59:59,755764759.0
 16-4-2023,12:00:00 a 17:59:59,927579561.0
 16-4-2023,18:00:00 a 23:59:59,938005302.0
 17-4-2023,00:00:00 a 05:59:59,939527008.0
 17-4-2023,06:00:00 a 11:59:59,935982818.0
 17-4-2023,12:00:00 a 17:59:59,935509560.0
 17-4-2023,18:00:00 a 23:59:59,935393913.0
 18-4-2023,00:00:00 a 05:59:59,938215299.0
 18-4-2023,06:00:00 a 11:59:59,929408973.5
 18-4-2023,12:00:00 a 17:59:59,924898588.0
 18-4-2023,18:00:00 a 23:59:59,931742191.0
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,933813162.0
 19-4-2023,12:00:00 a 17:59:59,934754757.0
 19-4-2023,18:00:00 a 23:59:59,931899985.5
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,900973275.5
 20-4-2023,12:00:00 a 17:59:59,898579809.0
 20-4-2023,18:00:00 a 23:59:59,937377889.0
 21-4-2023,00:00:00 a 05:59:59,933654497.0
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,903193429.5
 21-4-2023,18:00:00 a 23:59:59,939133186.0
 22-4-2023,00:00:00 a 05:59:59,938166435.0
 22-4-2023,06:00:00 a 11:59:59,787220793.0
 22-4-2023,12:00:00 a 17:59:59,932790617.5
 22-4-2023,18:00:00 a 23:59:59,935537469.0
 23-4-2023,00:00:00 a 05:59:59,937956953.0
 23-4-2023,06:00:00 a 11:59:59,934407700.5
 23-4-2023,12:00:00 a 17:59:59,940997654.0
 23-4-2023,18:00:00 a 23:59:59,926891211.0
 24-4-2023,00:00:00 a 05:59:59,938531141.0
 24-4-2023,06:00:00 a 11:59:59,933414504.0
 24-4-2023,12:00:00 a 17:59:59,939105322.0
 24-4-2023,18:00:00 a 23:59:59,916297267.0
 25-4-2023,00:00:00 a 05:59:59,932604100.0
 25-4-2023,06:00:00 a 11:59:59,863920254.0
 25-4-2023,12:00:00 a 17:59:59,933373852.0
 25-4-2023,18:00:00 a 23:59:59,924499219.5
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,939215233.5
 26-4-2023,12:00:00 a 17:59:59,925999456.0
 26-4-2023,18:00:00 a 23:59:59,846058224.0
 27-4-2023,00:00:00 a 05:59:59,935465146.0
 27-4-2023,06:00:00 a 11:59:59,934415334.0
 27-4-2023,12:00:00 a 17:59:59,936749784.5
 27-4-2023,18:00:00 a 23:59:59,935174375.0
 28-4-2023,00:00:00 a 05:59:59,938059044.0
 28-4-2023,06:00:00 a 11:59:59,875664898.0
 28-4-2023,12:00:00 a 17:59:59,928570920.0
 28-4-2023,18:00:00 a 23:59:59,941378355.0
 29-4-2023,00:00:00 a 05:59:59,935509726.0
 29-4-2023,06:00:00 a 11:59:59,924163687.5
 29-4-2023,12:00:00 a 17:59:59,942671473.0
 29-4-2023,18:00:00 a 23:59:59,927519941.0
 30-4-2023,00:00:00 a 05:59:59,937429006.0
 30-4-2023,06:00:00 a 11:59:59,938614874.0
 30-4-2023,12:00:00 a 17:59:59,938907353.0
 30-4-2023,18:00:00 a 23:59:59,935147275.5
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,938635340.0
 1-5-2023,12:00:00 a 17:59:59,936013519.0
 1-5-2023,18:00:00 a 23:59:59,937832073.5
 2-5-2023,00:00:00 a 05:59:59,930166966.0
 2-5-2023,06:00:00 a 11:59:59,918240780.5
 2-5-2023,12:00:00 a 17:59:59,938268760.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,943040314.0
 4-5-2023,12:00:00 a 17:59:59,927019754.0
 4-5-2023,18:00:00 a 23:59:59,939787414.0
 5-5-2023,00:00:00 a 05:59:59,935832025.5
 5-5-2023,06:00:00 a 11:59:59,938870564.5
 5-5-2023,12:00:00 a 17:59:59,-1
 5-5-2023,18:00:00 a 23:59:59,937007470.0
 6-5-2023,00:00:00 a 05:59:59,933392493.0
 6-5-2023,06:00:00 a 11:59:59,938791125.0
 6-5-2023,12:00:00 a 17:59:59,938555901.5
 6-5-2023,18:00:00 a 23:59:59,939526472.0
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,938738180.0
 7-5-2023,12:00:00 a 17:59:59,928197804.0
 7-5-2023,18:00:00 a 23:59:59,938396139.0
 8-5-2023,00:00:00 a 05:59:59,935774633.0
 8-5-2023,06:00:00 a 11:59:59,933261257.0
 8-5-2023,12:00:00 a 17:59:59,860570367.0
 8-5-2023,18:00:00 a 23:59:59,939526256.0
 9-5-2023,00:00:00 a 05:59:59,937893316.0
 9-5-2023,06:00:00 a 11:59:59,937796993.0
 9-5-2023,12:00:00 a 17:59:59,938273498.0
 9-5-2023,18:00:00 a 23:59:59,909487155.5
 10-5-2023,00:00:00 a 05:59:59,936223094.0
 10-5-2023,06:00:00 a 11:59:59,937506163.0
 10-5-2023,12:00:00 a 17:59:59,936611058.5
 10-5-2023,18:00:00 a 23:59:59,934346642.5
 11-5-2023,00:00:00 a 05:59:59,940125366.0
 11-5-2023,06:00:00 a 11:59:59,936223422.0
 11-5-2023,12:00:00 a 17:59:59,937745783.0
 11-5-2023,18:00:00 a 23:59:59,933074899.5
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,933810897.0
 12-5-2023,12:00:00 a 17:59:59,931699200.5
 12-5-2023,18:00:00 a 23:59:59,935961579.5
 13-5-2023,00:00:00 a 05:59:59,937692088.0
 13-5-2023,06:00:00 a 11:59:59,930506714.0
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,-1
 14-5-2023,00:00:00 a 05:59:59,869191822.0
 14-5-2023,06:00:00 a 11:59:59,935755959.0
 14-5-2023,12:00:00 a 17:59:59,-1
 14-5-2023,18:00:00 a 23:59:59,929689180.5
 15-5-2023,00:00:00 a 05:59:59,-1
 15-5-2023,06:00:00 a 11:59:59,939023734.0
 15-5-2023,12:00:00 a 17:59:59,932552604.0
 15-5-2023,18:00:00 a 23:59:59,938322290.0
 16-5-2023,00:00:00 a 05:59:59,929196551.0
 16-5-2023,06:00:00 a 11:59:59,935700910.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,938581456.0
 18-5-2023,06:00:00 a 11:59:59,936901156.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,881228165.0
 19-5-2023,00:00:00 a 05:59:59,931490781.0
 19-5-2023,06:00:00 a 11:59:59,938320579.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,938685188.0
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,937744939.0
 21-5-2023,06:00:00 a 11:59:59,927757153.5
 21-5-2023,12:00:00 a 17:59:59,937481857.0
 21-5-2023,18:00:00 a 23:59:59,934075096.0
 22-5-2023,00:00:00 a 05:59:59,827957803.0
 22-5-2023,06:00:00 a 11:59:59,934439203.0
 22-5-2023,12:00:00 a 17:59:59,857789441.0
 22-5-2023,18:00:00 a 23:59:59,937323136.0
 23-5-2023,00:00:00 a 05:59:59,878370430.5
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,949138851.5
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,940681621.0
 24-5-2023,06:00:00 a 11:59:59,993308456.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,937776311.0
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,881644552.0
 25-5-2023,18:00:00 a 23:59:59,919446072.0
 26-5-2023,00:00:00 a 05:59:59,896953435.0
 26-5-2023,06:00:00 a 11:59:59,927566489.5
 26-5-2023,12:00:00 a 17:59:59,934285832.0
 26-5-2023,18:00:00 a 23:59:59,937851345.0
 27-5-2023,00:00:00 a 05:59:59,825860439.0
 27-5-2023,06:00:00 a 11:59:59,935724200.5
 27-5-2023,12:00:00 a 17:59:59,949229263.5
 27-5-2023,18:00:00 a 23:59:59,937273406.5
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,935120217.0
 28-5-2023,18:00:00 a 23:59:59,937119259.0
 29-5-2023,00:00:00 a 05:59:59,936436930.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,937070765.0
 29-5-2023,18:00:00 a 23:59:59,904907183.0
 30-5-2023,00:00:00 a 05:59:59,927717444.0
 30-5-2023,06:00:00 a 11:59:59,41209119.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,58772667.0
 31-5-2023,00:00:00 a 05:59:59,936560727.0
 31-5-2023,06:00:00 a 11:59:59,770401585.0
 31-5-2023,12:00:00 a 17:59:59,882465033.0
 31-5-2023,18:00:00 a 23:59:59,925421720.0
 1-6-2023,00:00:00 a 05:59:59,938324475.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,608122228.0
 2-6-2023,00:00:00 a 05:59:59,939263736.0
 2-6-2023,06:00:00 a 11:59:59,933709307.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,931424224.0
 3-6-2023,00:00:00 a 05:59:59,936616263.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,926337595.5
 3-6-2023,18:00:00 a 23:59:59,937267736.0
 4-6-2023,00:00:00 a 05:59:59,933236295.5
 4-6-2023,06:00:00 a 11:59:59,939943855.0
 4-6-2023,12:00:00 a 17:59:59,846964093.5
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,937530676.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,938057027.0
 5-6-2023,18:00:00 a 23:59:59,939367326.0
 6-6-2023,00:00:00 a 05:59:59,936592812.0
 6-6-2023,06:00:00 a 11:59:59,896666524.0
 6-6-2023,12:00:00 a 17:59:59,907701675.0
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,939009620.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,897403422.0
 8-6-2023,00:00:00 a 05:59:59,885001241.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,875090500.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,906442610.0
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,932785483.5
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,937375405.0
 11-6-2023,06:00:00 a 11:59:59,842689577.0
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,933617053.0
 12-6-2023,06:00:00 a 11:59:59,938688332.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,917765409.0
 13-6-2023,00:00:00 a 05:59:59,936488906.5
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,906415551.5
 13-6-2023,18:00:00 a 23:59:59,915148180.5
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,854258038.5
 14-6-2023,12:00:00 a 17:59:59,841978055.0
 14-6-2023,18:00:00 a 23:59:59,702461679.0
 15-6-2023,00:00:00 a 05:59:59,937639050.0
 15-6-2023,06:00:00 a 11:59:59,773692730.0
 15-6-2023,12:00:00 a 17:59:59,924532879.0
 15-6-2023,18:00:00 a 23:59:59,923482848.5
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,866913023.0
 16-6-2023,12:00:00 a 17:59:59,923849316.0
 16-6-2023,18:00:00 a 23:59:59,820666527.0
 17-6-2023,00:00:00 a 05:59:59,938165356.0
 17-6-2023,06:00:00 a 11:59:59,831862694.0
 17-6-2023,12:00:00 a 17:59:59,891711750.0
 17-6-2023,18:00:00 a 23:59:59,936656849.5
 18-6-2023,00:00:00 a 05:59:59,932324862.0
 18-6-2023,06:00:00 a 11:59:59,939210016.0
 18-6-2023,12:00:00 a 17:59:59,935961371.0
 18-6-2023,18:00:00 a 23:59:59,937847406.0
 19-6-2023,00:00:00 a 05:59:59,936385646.5
 19-6-2023,06:00:00 a 11:59:59,934021080.0
 19-6-2023,12:00:00 a 17:59:59,939003141.0
 19-6-2023,18:00:00 a 23:59:59,702497722.0
 20-6-2023,00:00:00 a 05:59:59,938164371.0
 20-6-2023,06:00:00 a 11:59:59,933247457.0
 20-6-2023,12:00:00 a 17:59:59,920696477.0
 20-6-2023,18:00:00 a 23:59:59,932600743.0
 21-6-2023,00:00:00 a 05:59:59,934492632.5
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,940946560.0
 21-6-2023,18:00:00 a 23:59:59,916215826.5
 22-6-2023,00:00:00 a 05:59:59,940647039.5
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,922756753.0
 22-6-2023,18:00:00 a 23:59:59,898053445.5
 23-6-2023,00:00:00 a 05:59:59,940414021.0
 23-6-2023,06:00:00 a 11:59:59,935855044.5
 23-6-2023,12:00:00 a 17:59:59,938006474.0
 23-6-2023,18:00:00 a 23:59:59,932450916.0
 24-6-2023,00:00:00 a 05:59:59,937137898.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,940106312.0
 24-6-2023,18:00:00 a 23:59:59,884370678.0
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,937212027.0
 25-6-2023,12:00:00 a 17:59:59,897793240.0
 25-6-2023,18:00:00 a 23:59:59,903485646.0
 26-6-2023,00:00:00 a 05:59:59,935566905.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,65221547.0
 26-6-2023,18:00:00 a 23:59:59,49335535.0
 29-6-2023,00:00:00 a 05:59:59,937482185.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,937897958.0
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,941520297.0
 30-6-2023,06:00:00 a 11:59:59,938479508.0
 30-6-2023,12:00:00 a 17:59:59,939000981.0
 30-6-2023,18:00:00 a 23:59:59,936748086.0
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,939891896.0
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,941990321.0
 2-7-2023,00:00:00 a 05:59:59,880076217.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,923901237.0
 2-7-2023,18:00:00 a 23:59:59,940374852.0
 3-7-2023,00:00:00 a 05:59:59,616826003.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,934265440.5
 3-7-2023,18:00:00 a 23:59:59,911721596.0
 
