Data,Intervalo,Vazao
 17-2-2023,06:00:00 a 11:59:59,473007335.0
 17-2-2023,12:00:00 a 17:59:59,319764376.5
 17-2-2023,18:00:00 a 23:59:59,571865569.0
 18-2-2023,00:00:00 a 05:59:59,463471565.0
 18-2-2023,06:00:00 a 11:59:59,600520496.0
 18-2-2023,12:00:00 a 17:59:59,541067109.0
 18-2-2023,18:00:00 a 23:59:59,557633887.0
 19-2-2023,00:00:00 a 05:59:59,357512773.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,429387664.0
 19-2-2023,18:00:00 a 23:59:59,325609788.0
 20-2-2023,00:00:00 a 05:59:59,586885815.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,572783838.0
 20-2-2023,18:00:00 a 23:59:59,396677466.0
 21-2-2023,00:00:00 a 05:59:59,280756518.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,-1
 21-2-2023,18:00:00 a 23:59:59,-1
 22-2-2023,00:00:00 a 05:59:59,-1
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,572471670.0
 22-2-2023,18:00:00 a 23:59:59,509267425.0
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,384565555.0
 23-2-2023,18:00:00 a 23:59:59,545680375.5
 24-2-2023,00:00:00 a 05:59:59,536715557.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,523345319.0
 24-2-2023,18:00:00 a 23:59:59,472907610.0
 25-2-2023,00:00:00 a 05:59:59,488849675.0
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,424545096.0
 25-2-2023,18:00:00 a 23:59:59,240439109.0
 26-2-2023,00:00:00 a 05:59:59,-1
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,549823233.0
 26-2-2023,18:00:00 a 23:59:59,543008218.5
 27-2-2023,00:00:00 a 05:59:59,-1
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,504994214.5
 27-2-2023,18:00:00 a 23:59:59,443416812.0
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,518102930.0
 28-2-2023,12:00:00 a 17:59:59,550089048.0
 28-2-2023,18:00:00 a 23:59:59,596274075.0
 1-3-2023,00:00:00 a 05:59:59,316723045.0
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,275933464.0
 1-3-2023,18:00:00 a 23:59:59,525442589.0
 2-3-2023,00:00:00 a 05:59:59,428029557.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,390018818.0
 2-3-2023,18:00:00 a 23:59:59,453457892.0
 3-3-2023,00:00:00 a 05:59:59,548774170.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,550868657.0
 3-3-2023,18:00:00 a 23:59:59,498116905.0
 4-3-2023,00:00:00 a 05:59:59,-1
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,448398524.5
 4-3-2023,18:00:00 a 23:59:59,568251478.5
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,520304097.0
 5-3-2023,18:00:00 a 23:59:59,606709167.0
 6-3-2023,00:00:00 a 05:59:59,581436816.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,460278119.0
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,343329300.0
 7-3-2023,18:00:00 a 23:59:59,401975569.0
 8-3-2023,00:00:00 a 05:59:59,500536602.0
 8-3-2023,06:00:00 a 11:59:59,478779562.0
 8-3-2023,12:00:00 a 17:59:59,455319163.5
 8-3-2023,18:00:00 a 23:59:59,231683712.0
 9-3-2023,00:00:00 a 05:59:59,446378870.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,509818594.0
 9-3-2023,18:00:00 a 23:59:59,-1
 10-3-2023,00:00:00 a 05:59:59,583123172.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,399587489.0
 10-3-2023,18:00:00 a 23:59:59,576874663.0
 11-3-2023,00:00:00 a 05:59:59,536245278.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,-1
 11-3-2023,18:00:00 a 23:59:59,-1
 12-3-2023,00:00:00 a 05:59:59,521457705.0
 12-3-2023,06:00:00 a 11:59:59,519204223.0
 12-3-2023,12:00:00 a 17:59:59,-1
 12-3-2023,18:00:00 a 23:59:59,516582259.0
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,303353595.0
 13-3-2023,18:00:00 a 23:59:59,571999895.0
 14-3-2023,00:00:00 a 05:59:59,208216762.0
 14-3-2023,06:00:00 a 11:59:59,96888776.0
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,477733040.0
 15-3-2023,00:00:00 a 05:59:59,359388564.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,-1
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,287261646.0
 17-3-2023,18:00:00 a 23:59:59,20027817.0
 18-3-2023,00:00:00 a 05:59:59,223926730.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,178075043.0
 18-3-2023,18:00:00 a 23:59:59,370979865.5
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,424397411.0
 20-3-2023,18:00:00 a 23:59:59,235694123.5
 21-3-2023,00:00:00 a 05:59:59,150260730.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,146276417.0
 21-3-2023,18:00:00 a 23:59:59,463891788.5
 22-3-2023,00:00:00 a 05:59:59,558472862.0
 22-3-2023,06:00:00 a 11:59:59,274596742.5
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,303643855.0
 23-3-2023,00:00:00 a 05:59:59,423520036.0
 23-3-2023,06:00:00 a 11:59:59,387240975.0
 23-3-2023,12:00:00 a 17:59:59,430756097.0
 23-3-2023,18:00:00 a 23:59:59,428370869.0
 24-3-2023,00:00:00 a 05:59:59,288935853.0
 24-3-2023,06:00:00 a 11:59:59,528457291.0
 24-3-2023,12:00:00 a 17:59:59,470070086.0
 24-3-2023,18:00:00 a 23:59:59,502898482.0
 25-3-2023,00:00:00 a 05:59:59,475005925.0
 25-3-2023,06:00:00 a 11:59:59,392059190.5
 25-3-2023,12:00:00 a 17:59:59,553440073.0
 25-3-2023,18:00:00 a 23:59:59,488302112.5
 26-3-2023,00:00:00 a 05:59:59,573406187.0
 26-3-2023,06:00:00 a 11:59:59,361890254.5
 26-3-2023,12:00:00 a 17:59:59,553964058.0
 26-3-2023,18:00:00 a 23:59:59,550398890.0
 27-3-2023,00:00:00 a 05:59:59,451097756.0
 27-3-2023,06:00:00 a 11:59:59,354870157.5
 27-3-2023,12:00:00 a 17:59:59,185024371.0
 27-3-2023,18:00:00 a 23:59:59,364121784.0
 28-3-2023,00:00:00 a 05:59:59,-1
 28-3-2023,06:00:00 a 11:59:59,359776975.5
 28-3-2023,12:00:00 a 17:59:59,113823341.0
 28-3-2023,18:00:00 a 23:59:59,12215942.0
 29-3-2023,00:00:00 a 05:59:59,10695498.0
 29-3-2023,06:00:00 a 11:59:59,12268288.0
 29-3-2023,12:00:00 a 17:59:59,11954741.0
 29-3-2023,18:00:00 a 23:59:59,499464056.0
 30-3-2023,00:00:00 a 05:59:59,455318838.0
 30-3-2023,06:00:00 a 11:59:59,340319135.0
 30-3-2023,12:00:00 a 17:59:59,213018683.5
 30-3-2023,18:00:00 a 23:59:59,-1
 31-3-2023,00:00:00 a 05:59:59,383547161.0
 31-3-2023,06:00:00 a 11:59:59,528039868.5
 31-3-2023,12:00:00 a 17:59:59,489215847.0
 31-3-2023,18:00:00 a 23:59:59,407582285.0
 1-4-2023,00:00:00 a 05:59:59,394973062.0
 1-4-2023,06:00:00 a 11:59:59,551396860.0
 1-4-2023,12:00:00 a 17:59:59,546328401.5
 1-4-2023,18:00:00 a 23:59:59,-1
 2-4-2023,00:00:00 a 05:59:59,418385798.0
 2-4-2023,06:00:00 a 11:59:59,481010781.5
 2-4-2023,12:00:00 a 17:59:59,428974200.0
 2-4-2023,18:00:00 a 23:59:59,556059423.0
 3-4-2023,00:00:00 a 05:59:59,543929519.0
 3-4-2023,06:00:00 a 11:59:59,536592008.5
 3-4-2023,12:00:00 a 17:59:59,-1
 3-4-2023,18:00:00 a 23:59:59,257949746.5
 4-4-2023,00:00:00 a 05:59:59,470603379.0
 4-4-2023,06:00:00 a 11:59:59,525566297.0
 4-4-2023,12:00:00 a 17:59:59,304502703.5
 4-4-2023,18:00:00 a 23:59:59,262196717.0
 5-4-2023,00:00:00 a 05:59:59,484283783.5
 5-4-2023,06:00:00 a 11:59:59,488638737.0
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,388274967.0
 6-4-2023,00:00:00 a 05:59:59,532618219.0
 6-4-2023,06:00:00 a 11:59:59,275461397.0
 6-4-2023,12:00:00 a 17:59:59,542960254.0
 6-4-2023,18:00:00 a 23:59:59,564242891.0
 7-4-2023,00:00:00 a 05:59:59,583831878.0
 7-4-2023,06:00:00 a 11:59:59,403761890.0
 7-4-2023,12:00:00 a 17:59:59,265971927.0
 7-4-2023,18:00:00 a 23:59:59,530528751.0
 8-4-2023,00:00:00 a 05:59:59,128135654.0
 8-4-2023,06:00:00 a 11:59:59,531000399.0
 8-4-2023,12:00:00 a 17:59:59,452510104.0
 8-4-2023,18:00:00 a 23:59:59,588721700.0
 9-4-2023,00:00:00 a 05:59:59,414108018.5
 9-4-2023,06:00:00 a 11:59:59,614151945.0
 9-4-2023,12:00:00 a 17:59:59,472829566.5
 9-4-2023,18:00:00 a 23:59:59,378485021.0
 10-4-2023,00:00:00 a 05:59:59,378856665.5
 10-4-2023,06:00:00 a 11:59:59,520251164.0
 10-4-2023,12:00:00 a 17:59:59,478572790.0
 10-4-2023,18:00:00 a 23:59:59,315740094.5
 11-4-2023,00:00:00 a 05:59:59,246311019.0
 11-4-2023,06:00:00 a 11:59:59,589667804.0
 11-4-2023,12:00:00 a 17:59:59,327968841.0
 11-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,269222789.0
 12-4-2023,06:00:00 a 11:59:59,316907418.0
 12-4-2023,12:00:00 a 17:59:59,320785912.5
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,532104041.0
 13-4-2023,12:00:00 a 17:59:59,440192512.0
 13-4-2023,18:00:00 a 23:59:59,513647855.0
 14-4-2023,00:00:00 a 05:59:59,528629778.5
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,509031717.0
 14-4-2023,18:00:00 a 23:59:59,422264342.0
 15-4-2023,00:00:00 a 05:59:59,531470905.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,311270672.0
 15-4-2023,18:00:00 a 23:59:59,538497150.0
 16-4-2023,00:00:00 a 05:59:59,547307308.0
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,619656947.0
 16-4-2023,18:00:00 a 23:59:59,525755041.0
 17-4-2023,00:00:00 a 05:59:59,252307242.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,100397005.0
 17-4-2023,18:00:00 a 23:59:59,213071463.0
 19-4-2023,00:00:00 a 05:59:59,347657128.0
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,397988871.0
 19-4-2023,18:00:00 a 23:59:59,335413731.5
 20-4-2023,00:00:00 a 05:59:59,400345876.0
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,182347685.0
 20-4-2023,18:00:00 a 23:59:59,-1
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,-1
 24-4-2023,18:00:00 a 23:59:59,219344831.0
 25-4-2023,00:00:00 a 05:59:59,442866582.0
 25-4-2023,06:00:00 a 11:59:59,290092353.5
 25-4-2023,12:00:00 a 17:59:59,548615978.0
 25-4-2023,18:00:00 a 23:59:59,392790226.67
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,328362575.0
 26-4-2023,18:00:00 a 23:59:59,445488872.0
 27-4-2023,00:00:00 a 05:59:59,218575634.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,-1
 28-4-2023,00:00:00 a 05:59:59,148164225.0
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,122159690.0
 28-4-2023,18:00:00 a 23:59:59,549091020.0
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,543110563.0
 29-4-2023,12:00:00 a 17:59:59,460222859.0
 29-4-2023,18:00:00 a 23:59:59,-1
 30-4-2023,00:00:00 a 05:59:59,-1
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,283981257.0
 30-4-2023,18:00:00 a 23:59:59,444754422.0
 1-5-2023,00:00:00 a 05:59:59,430705628.0
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,-1
 1-5-2023,18:00:00 a 23:59:59,-1
 2-5-2023,00:00:00 a 05:59:59,-1
 2-5-2023,06:00:00 a 11:59:59,332975525.0
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,271162607.0
 4-5-2023,18:00:00 a 23:59:59,279077537.67
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,193199287.0
 5-5-2023,12:00:00 a 17:59:59,313841809.0
 5-5-2023,18:00:00 a 23:59:59,563210785.5
 6-5-2023,00:00:00 a 05:59:59,432069187.5
 6-5-2023,06:00:00 a 11:59:59,355261598.0
 6-5-2023,12:00:00 a 17:59:59,344021630.67
 6-5-2023,18:00:00 a 23:59:59,137311301.0
 7-5-2023,00:00:00 a 05:59:59,446115945.0
 7-5-2023,06:00:00 a 11:59:59,265970890.0
 7-5-2023,12:00:00 a 17:59:59,512020469.0
 7-5-2023,18:00:00 a 23:59:59,534616313.0
 8-5-2023,00:00:00 a 05:59:59,449315669.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,431647195.0
 8-5-2023,18:00:00 a 23:59:59,492620807.0
 9-5-2023,00:00:00 a 05:59:59,175165452.0
 9-5-2023,06:00:00 a 11:59:59,453987312.0
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,443496106.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,263586283.5
 10-5-2023,18:00:00 a 23:59:59,597356871.0
 11-5-2023,00:00:00 a 05:59:59,584775687.0
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,338849669.5
 11-5-2023,18:00:00 a 23:59:59,213070557.0
 12-5-2023,00:00:00 a 05:59:59,140300654.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,505704244.5
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,314184295.5
 13-5-2023,18:00:00 a 23:59:59,-1
 14-5-2023,00:00:00 a 05:59:59,-1
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,277691806.0
 14-5-2023,18:00:00 a 23:59:59,248774556.0
 15-5-2023,00:00:00 a 05:59:59,277034056.0
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,399324722.0
 15-5-2023,18:00:00 a 23:59:59,391646602.0
 16-5-2023,00:00:00 a 05:59:59,569272678.0
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,629725906.0
 17-5-2023,00:00:00 a 05:59:59,437519495.0
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,512384817.0
 18-5-2023,00:00:00 a 05:59:59,69153556.0
 18-5-2023,06:00:00 a 11:59:59,551132565.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,500066619.0
 19-5-2023,00:00:00 a 05:59:59,468399727.0
 19-5-2023,06:00:00 a 11:59:59,583114833.0
 19-5-2023,12:00:00 a 17:59:59,129971177.0
 19-5-2023,18:00:00 a 23:59:59,387057337.5
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,358876194.0
 20-5-2023,12:00:00 a 17:59:59,512512736.0
 20-5-2023,18:00:00 a 23:59:59,488585514.5
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,505309860.0
 21-5-2023,12:00:00 a 17:59:59,300417760.0
 21-5-2023,18:00:00 a 23:59:59,376414135.0
 22-5-2023,00:00:00 a 05:59:59,292212137.0
 22-5-2023,06:00:00 a 11:59:59,393058458.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,240914311.0
 24-5-2023,00:00:00 a 05:59:59,456236816.5
 24-5-2023,06:00:00 a 11:59:59,565656189.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,564763767.0
 25-5-2023,00:00:00 a 05:59:59,340893148.0
 25-5-2023,06:00:00 a 11:59:59,370674210.0
 25-5-2023,12:00:00 a 17:59:59,355503197.0
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,425093581.0
 27-5-2023,00:00:00 a 05:59:59,363255481.5
 27-5-2023,06:00:00 a 11:59:59,491939258.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,547406957.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,448899246.0
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,622016091.0
 30-5-2023,18:00:00 a 23:59:59,239378087.0
 31-5-2023,00:00:00 a 05:59:59,473536764.5
 31-5-2023,06:00:00 a 11:59:59,559626606.0
 31-5-2023,12:00:00 a 17:59:59,462948132.0
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,393269372.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,211605567.0
 1-6-2023,18:00:00 a 23:59:59,275178830.0
 2-6-2023,00:00:00 a 05:59:59,281280701.0
 2-6-2023,06:00:00 a 11:59:59,548040986.0
 2-6-2023,12:00:00 a 17:59:59,198289527.5
 2-6-2023,18:00:00 a 23:59:59,458430248.67
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,280730451.5
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,193462494.0
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,254331994.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,178048436.0
 7-6-2023,00:00:00 a 05:59:59,273993846.5
 7-6-2023,06:00:00 a 11:59:59,85092206.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,532703754.0
 8-6-2023,00:00:00 a 05:59:59,353580799.0
 8-6-2023,06:00:00 a 11:59:59,573729132.0
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,355650340.0
 9-6-2023,00:00:00 a 05:59:59,282893611.0
 9-6-2023,06:00:00 a 11:59:59,553318914.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,441398287.0
 10-6-2023,00:00:00 a 05:59:59,342439964.5
 10-6-2023,06:00:00 a 11:59:59,386455641.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,378528147.0
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,455554070.0
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,570952144.0
 12-6-2023,00:00:00 a 05:59:59,-1
