Data,Intervalo,Vazao
 5-2-2023,12:00:00 a 17:59:59,797863193.0
 5-2-2023,18:00:00 a 23:59:59,-1
 6-2-2023,00:00:00 a 05:59:59,863087868.0
 6-2-2023,06:00:00 a 11:59:59,-1
 6-2-2023,12:00:00 a 17:59:59,721158865.0
 6-2-2023,18:00:00 a 23:59:59,-1
 7-2-2023,00:00:00 a 05:59:59,503370210.0
 7-2-2023,06:00:00 a 11:59:59,-1
 7-2-2023,12:00:00 a 17:59:59,410731408.0
 7-2-2023,18:00:00 a 23:59:59,761530552.5
 8-2-2023,00:00:00 a 05:59:59,-1
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,386506041.0
 8-2-2023,18:00:00 a 23:59:59,666267083.5
 9-2-2023,00:00:00 a 05:59:59,-1
 9-2-2023,06:00:00 a 11:59:59,-1
 9-2-2023,12:00:00 a 17:59:59,798914088.0
 9-2-2023,18:00:00 a 23:59:59,847826251.0
 10-2-2023,00:00:00 a 05:59:59,501692366.0
 10-2-2023,06:00:00 a 11:59:59,-1
 10-2-2023,12:00:00 a 17:59:59,627600191.5
 10-2-2023,18:00:00 a 23:59:59,-1
 11-2-2023,00:00:00 a 05:59:59,277191730.0
 11-2-2023,06:00:00 a 11:59:59,-1
 11-2-2023,12:00:00 a 17:59:59,457128307.0
 11-2-2023,18:00:00 a 23:59:59,427479624.0
 12-2-2023,00:00:00 a 05:59:59,861880878.0
 12-2-2023,06:00:00 a 11:59:59,-1
 12-2-2023,12:00:00 a 17:59:59,677428091.0
 12-2-2023,18:00:00 a 23:59:59,200854910.0
 13-2-2023,00:00:00 a 05:59:59,868537541.0
 13-2-2023,06:00:00 a 11:59:59,418696585.0
 13-2-2023,12:00:00 a 17:59:59,746011968.0
 13-2-2023,18:00:00 a 23:59:59,576788214.33
 14-2-2023,00:00:00 a 05:59:59,585395892.5
 14-2-2023,06:00:00 a 11:59:59,563768747.0
 14-2-2023,12:00:00 a 17:59:59,756421353.5
 14-2-2023,18:00:00 a 23:59:59,689649469.0
 15-2-2023,00:00:00 a 05:59:59,825012218.0
 15-2-2023,06:00:00 a 11:59:59,519911567.5
 15-2-2023,12:00:00 a 17:59:59,35232240.0
 15-2-2023,18:00:00 a 23:59:59,394737658.0
 16-2-2023,00:00:00 a 05:59:59,-1
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,762578230.0
 16-2-2023,18:00:00 a 23:59:59,181770504.0
 17-2-2023,00:00:00 a 05:59:59,190212142.0
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,-1
 17-2-2023,18:00:00 a 23:59:59,-1
 19-2-2023,00:00:00 a 05:59:59,556244452.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,825806482.0
 19-2-2023,18:00:00 a 23:59:59,352950857.5
 20-2-2023,00:00:00 a 05:59:59,492832395.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,390332747.0
 20-2-2023,18:00:00 a 23:59:59,161639517.0
 21-2-2023,00:00:00 a 05:59:59,-1
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,595854146.0
 21-2-2023,18:00:00 a 23:59:59,695814172.5
 22-2-2023,00:00:00 a 05:59:59,787324195.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,858444429.5
 22-2-2023,18:00:00 a 23:59:59,-1
 23-2-2023,00:00:00 a 05:59:59,670621542.0
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,674393013.5
 23-2-2023,18:00:00 a 23:59:59,658560033.0
 24-2-2023,00:00:00 a 05:59:59,261253324.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,326635111.0
 25-2-2023,00:00:00 a 05:59:59,637950863.0
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,889986578.0
 25-2-2023,18:00:00 a 23:59:59,806622815.0
 26-2-2023,00:00:00 a 05:59:59,808715453.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,436627592.0
 26-2-2023,18:00:00 a 23:59:59,617456141.0
 27-2-2023,00:00:00 a 05:59:59,574827897.0
 27-2-2023,06:00:00 a 11:59:59,224081072.0
 27-2-2023,12:00:00 a 17:59:59,-1
 27-2-2023,18:00:00 a 23:59:59,310798410.0
 28-2-2023,00:00:00 a 05:59:59,500644088.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,514484869.0
 28-2-2023,18:00:00 a 23:59:59,74318031.5
 1-3-2023,00:00:00 a 05:59:59,727410974.0
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,473433318.0
 1-3-2023,18:00:00 a 23:59:59,-1
 2-3-2023,00:00:00 a 05:59:59,882012216.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,834824533.0
 2-3-2023,18:00:00 a 23:59:59,728578826.5
 3-3-2023,00:00:00 a 05:59:59,513962353.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,495830481.0
 3-3-2023,18:00:00 a 23:59:59,-1
 4-3-2023,00:00:00 a 05:59:59,895276471.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,520672157.0
 4-3-2023,18:00:00 a 23:59:59,188115268.0
 5-3-2023,00:00:00 a 05:59:59,692908523.5
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,-1
 5-3-2023,18:00:00 a 23:59:59,774848915.0
 6-3-2023,00:00:00 a 05:59:59,540018530.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,662177101.0
 7-3-2023,00:00:00 a 05:59:59,439826390.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,276666459.0
 7-3-2023,18:00:00 a 23:59:59,634888910.5
 8-3-2023,00:00:00 a 05:59:59,528903294.0
 8-3-2023,06:00:00 a 11:59:59,509923605.0
 8-3-2023,12:00:00 a 17:59:59,576587438.0
 8-3-2023,18:00:00 a 23:59:59,394002963.0
 9-3-2023,00:00:00 a 05:59:59,590324138.0
 9-3-2023,06:00:00 a 11:59:59,672296046.0
 9-3-2023,12:00:00 a 17:59:59,566651802.0
 9-3-2023,18:00:00 a 23:59:59,422288393.5
 10-3-2023,00:00:00 a 05:59:59,669412692.0
 10-3-2023,06:00:00 a 11:59:59,705170286.0
 10-3-2023,12:00:00 a 17:59:59,205279163.5
 10-3-2023,18:00:00 a 23:59:59,545150730.0
 11-3-2023,00:00:00 a 05:59:59,406924547.0
 11-3-2023,06:00:00 a 11:59:59,521353956.0
 11-3-2023,12:00:00 a 17:59:59,589248798.5
 11-3-2023,18:00:00 a 23:59:59,436416762.0
 12-3-2023,00:00:00 a 05:59:59,-1
 12-3-2023,06:00:00 a 11:59:59,783313413.0
 12-3-2023,12:00:00 a 17:59:59,576472552.0
 12-3-2023,18:00:00 a 23:59:59,764947045.0
 13-3-2023,00:00:00 a 05:59:59,621224616.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,351692425.0
 13-3-2023,18:00:00 a 23:59:59,728237634.0
 14-3-2023,00:00:00 a 05:59:59,552965823.5
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,379322254.0
 14-3-2023,18:00:00 a 23:59:59,-1
 15-3-2023,00:00:00 a 05:59:59,768872657.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,375968021.5
 15-3-2023,18:00:00 a 23:59:59,685193802.0
 16-3-2023,00:00:00 a 05:59:59,161638168.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,711618166.0
 16-3-2023,18:00:00 a 23:59:59,-1
 17-3-2023,00:00:00 a 05:59:59,514537246.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,626945377.0
 17-3-2023,18:00:00 a 23:59:59,416180875.0
 18-3-2023,00:00:00 a 05:59:59,807559918.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,835249226.0
 18-3-2023,18:00:00 a 23:59:59,437257421.0
 19-3-2023,00:00:00 a 05:59:59,522077715.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,760747213.0
 19-3-2023,18:00:00 a 23:59:59,555119992.0
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,277714159.0
 20-3-2023,18:00:00 a 23:59:59,346346696.0
 21-3-2023,00:00:00 a 05:59:59,840485672.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,327994343.0
 21-3-2023,18:00:00 a 23:59:59,-1
 22-3-2023,00:00:00 a 05:59:59,445543084.5
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,631716127.5
 22-3-2023,18:00:00 a 23:59:59,788201008.0
 23-3-2023,00:00:00 a 05:59:59,496275512.0
 23-3-2023,06:00:00 a 11:59:59,700923816.0
 23-3-2023,12:00:00 a 17:59:59,498735988.5
 23-3-2023,18:00:00 a 23:59:59,496346448.5
 24-3-2023,00:00:00 a 05:59:59,515211892.0
 24-3-2023,06:00:00 a 11:59:59,801059795.0
 24-3-2023,12:00:00 a 17:59:59,461163985.5
 24-3-2023,18:00:00 a 23:59:59,704029865.5
 25-3-2023,00:00:00 a 05:59:59,-1
 25-3-2023,06:00:00 a 11:59:59,593530452.33
 25-3-2023,12:00:00 a 17:59:59,524232111.0
 25-3-2023,18:00:00 a 23:59:59,703124781.0
 26-3-2023,00:00:00 a 05:59:59,579624063.0
 26-3-2023,06:00:00 a 11:59:59,609007092.5
 26-3-2023,12:00:00 a 17:59:59,805832872.0
 26-3-2023,18:00:00 a 23:59:59,693241755.5
 27-3-2023,00:00:00 a 05:59:59,551867287.0
 27-3-2023,06:00:00 a 11:59:59,523084517.0
 27-3-2023,12:00:00 a 17:59:59,511891342.5
 27-3-2023,18:00:00 a 23:59:59,678263006.5
 28-3-2023,00:00:00 a 05:59:59,410463864.0
 28-3-2023,06:00:00 a 11:59:59,903665959.0
 28-3-2023,12:00:00 a 17:59:59,605815569.5
 28-3-2023,18:00:00 a 23:59:59,728342455.0
 29-3-2023,00:00:00 a 05:59:59,372980826.5
 29-3-2023,06:00:00 a 11:59:59,99367014.0
 29-3-2023,12:00:00 a 17:59:59,534373925.5
 29-3-2023,18:00:00 a 23:59:59,265028153.0
 30-3-2023,00:00:00 a 05:59:59,271634386.0
 30-3-2023,06:00:00 a 11:59:59,419328163.0
 30-3-2023,12:00:00 a 17:59:59,525390480.5
 30-3-2023,18:00:00 a 23:59:59,541278422.0
 31-3-2023,00:00:00 a 05:59:59,331402036.0
 31-3-2023,06:00:00 a 11:59:59,16200531.0
 31-3-2023,12:00:00 a 17:59:59,634650655.0
 31-3-2023,18:00:00 a 23:59:59,566914173.0
 1-4-2023,00:00:00 a 05:59:59,562457398.0
 1-4-2023,06:00:00 a 11:59:59,460272043.0
 1-4-2023,12:00:00 a 17:59:59,763860613.5
 1-4-2023,18:00:00 a 23:59:59,233255941.0
 2-4-2023,00:00:00 a 05:59:59,167982295.0
 2-4-2023,06:00:00 a 11:59:59,513854643.0
 2-4-2023,12:00:00 a 17:59:59,418094362.5
 2-4-2023,18:00:00 a 23:59:59,451462356.5
 3-4-2023,00:00:00 a 05:59:59,236349739.0
 3-4-2023,06:00:00 a 11:59:59,311060801.0
 3-4-2023,12:00:00 a 17:59:59,493354613.0
 3-4-2023,18:00:00 a 23:59:59,401054139.5
 4-4-2023,00:00:00 a 05:59:59,189687957.0
 4-4-2023,06:00:00 a 11:59:59,318610889.5
 4-4-2023,12:00:00 a 17:59:59,866661150.0
 4-4-2023,18:00:00 a 23:59:59,696728013.0
 5-4-2023,00:00:00 a 05:59:59,386139231.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,428980298.0
 5-4-2023,18:00:00 a 23:59:59,521742356.0
 6-4-2023,00:00:00 a 05:59:59,246100851.0
 6-4-2023,06:00:00 a 11:59:59,700976595.0
 6-4-2023,12:00:00 a 17:59:59,573834760.0
 6-4-2023,18:00:00 a 23:59:59,365062957.0
 7-4-2023,00:00:00 a 05:59:59,408310676.0
 7-4-2023,06:00:00 a 11:59:59,221040506.0
 7-4-2023,12:00:00 a 17:59:59,824656429.0
 7-4-2023,18:00:00 a 23:59:59,578004022.0
 8-4-2023,00:00:00 a 05:59:59,700214188.0
 8-4-2023,06:00:00 a 11:59:59,834408023.0
 8-4-2023,12:00:00 a 17:59:59,400687743.5
 8-4-2023,18:00:00 a 23:59:59,766198429.0
 9-4-2023,00:00:00 a 05:59:59,585550236.0
 9-4-2023,06:00:00 a 11:59:59,343933873.0
 9-4-2023,12:00:00 a 17:59:59,373608394.0
 9-4-2023,18:00:00 a 23:59:59,677698051.5
 10-4-2023,00:00:00 a 05:59:59,792878839.0
 10-4-2023,06:00:00 a 11:59:59,701289697.0
 10-4-2023,12:00:00 a 17:59:59,534039471.0
 10-4-2023,18:00:00 a 23:59:59,343619454.0
 11-4-2023,00:00:00 a 05:59:59,524181877.5
 11-4-2023,06:00:00 a 11:59:59,559687699.0
 11-4-2023,12:00:00 a 17:59:59,743393716.0
 11-4-2023,18:00:00 a 23:59:59,640154879.0
 12-4-2023,00:00:00 a 05:59:59,498964864.0
 12-4-2023,06:00:00 a 11:59:59,346295288.0
 12-4-2023,12:00:00 a 17:59:59,288201733.0
 12-4-2023,18:00:00 a 23:59:59,155297066.0
 13-4-2023,00:00:00 a 05:59:59,322754936.0
 13-4-2023,06:00:00 a 11:59:59,494491520.67
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,624324629.67
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,403361609.5
 14-4-2023,12:00:00 a 17:59:59,655830749.0
 14-4-2023,18:00:00 a 23:59:59,703859138.0
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,696334633.0
 15-4-2023,12:00:00 a 17:59:59,808723297.0
 15-4-2023,18:00:00 a 23:59:59,464730050.5
 16-4-2023,00:00:00 a 05:59:59,275351762.0
 16-4-2023,06:00:00 a 11:59:59,319737454.5
 16-4-2023,12:00:00 a 17:59:59,335912866.0
 16-4-2023,18:00:00 a 23:59:59,562980542.0
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,561148365.0
 17-4-2023,12:00:00 a 17:59:59,731488848.0
 17-4-2023,18:00:00 a 23:59:59,684302750.0
 18-4-2023,00:00:00 a 05:59:59,350566423.0
 18-4-2023,06:00:00 a 11:59:59,293571589.5
 18-4-2023,12:00:00 a 17:59:59,683148362.5
 18-4-2023,18:00:00 a 23:59:59,858726076.0
 19-4-2023,00:00:00 a 05:59:59,435946125.0
 19-4-2023,06:00:00 a 11:59:59,500676848.5
 19-4-2023,12:00:00 a 17:59:59,523056815.0
 19-4-2023,18:00:00 a 23:59:59,193987403.0
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,711158684.5
 20-4-2023,12:00:00 a 17:59:59,448084189.5
 20-4-2023,18:00:00 a 23:59:59,524522735.5
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,315593340.5
 21-4-2023,12:00:00 a 17:59:59,699926404.0
 21-4-2023,18:00:00 a 23:59:59,602565792.0
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,653317107.0
 22-4-2023,12:00:00 a 17:59:59,232050680.0
 22-4-2023,18:00:00 a 23:59:59,725668989.5
 23-4-2023,00:00:00 a 05:59:59,400819307.5
 23-4-2023,06:00:00 a 11:59:59,755555630.0
 23-4-2023,12:00:00 a 17:59:59,412799136.0
 23-4-2023,18:00:00 a 23:59:59,906495764.0
 24-4-2023,00:00:00 a 05:59:59,427243151.5
 24-4-2023,06:00:00 a 11:59:59,693972502.5
 24-4-2023,12:00:00 a 17:59:59,863655822.0
 24-4-2023,18:00:00 a 23:59:59,470049039.5
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,646162552.5
 25-4-2023,12:00:00 a 17:59:59,796442874.0
 25-4-2023,18:00:00 a 23:59:59,684090327.0
 26-4-2023,00:00:00 a 05:59:59,255748382.5
 26-4-2023,06:00:00 a 11:59:59,629021022.0
 26-4-2023,12:00:00 a 17:59:59,351954815.0
 26-4-2023,18:00:00 a 23:59:59,638060514.0
 27-4-2023,00:00:00 a 05:59:59,535010358.5
 27-4-2023,06:00:00 a 11:59:59,242950649.0
 27-4-2023,12:00:00 a 17:59:59,808716059.0
 27-4-2023,18:00:00 a 23:59:59,655849966.33
 28-4-2023,00:00:00 a 05:59:59,-1
 28-4-2023,06:00:00 a 11:59:59,581046039.5
 28-4-2023,12:00:00 a 17:59:59,632776879.0
 28-4-2023,18:00:00 a 23:59:59,428444233.0
 29-4-2023,00:00:00 a 05:59:59,466355621.0
 29-4-2023,06:00:00 a 11:59:59,759692970.0
 29-4-2023,12:00:00 a 17:59:59,411776721.0
 29-4-2023,18:00:00 a 23:59:59,629094372.0
 30-4-2023,00:00:00 a 05:59:59,-1
 30-4-2023,06:00:00 a 11:59:59,640863758.0
 30-4-2023,12:00:00 a 17:59:59,749314542.0
 30-4-2023,18:00:00 a 23:59:59,707003114.0
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,693700059.0
 1-5-2023,12:00:00 a 17:59:59,839046750.5
 1-5-2023,18:00:00 a 23:59:59,667552809.5
 2-5-2023,00:00:00 a 05:59:59,-1
 2-5-2023,06:00:00 a 11:59:59,314363729.0
 2-5-2023,12:00:00 a 17:59:59,560885938.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,865601132.0
 4-5-2023,18:00:00 a 23:59:59,719360828.5
 5-5-2023,00:00:00 a 05:59:59,586573062.0
 5-5-2023,06:00:00 a 11:59:59,690132998.33
 5-5-2023,12:00:00 a 17:59:59,656714972.0
 5-5-2023,18:00:00 a 23:59:59,599787151.0
 6-5-2023,00:00:00 a 05:59:59,451596688.0
 6-5-2023,06:00:00 a 11:59:59,749260767.0
 6-5-2023,12:00:00 a 17:59:59,647581681.0
 6-5-2023,18:00:00 a 23:59:59,474061778.0
 7-5-2023,00:00:00 a 05:59:59,828796708.0
 7-5-2023,06:00:00 a 11:59:59,568907411.0
 7-5-2023,12:00:00 a 17:59:59,431228065.0
 7-5-2023,18:00:00 a 23:59:59,729105291.0
 8-5-2023,00:00:00 a 05:59:59,722206050.5
 8-5-2023,06:00:00 a 11:59:59,774794201.0
 8-5-2023,12:00:00 a 17:59:59,479244378.0
 8-5-2023,18:00:00 a 23:59:59,270533067.0
 9-5-2023,00:00:00 a 05:59:59,541432894.0
 9-5-2023,06:00:00 a 11:59:59,374342960.0
 9-5-2023,12:00:00 a 17:59:59,245602445.5
 9-5-2023,18:00:00 a 23:59:59,697358258.0
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,572739479.5
 10-5-2023,12:00:00 a 17:59:59,783654213.0
 10-5-2023,18:00:00 a 23:59:59,701133425.5
 11-5-2023,00:00:00 a 05:59:59,583638713.0
 11-5-2023,06:00:00 a 11:59:59,507667664.0
 11-5-2023,12:00:00 a 17:59:59,614788612.0
 11-5-2023,18:00:00 a 23:59:59,722942172.0
 12-5-2023,00:00:00 a 05:59:59,599632497.5
 12-5-2023,06:00:00 a 11:59:59,801953450.0
 12-5-2023,12:00:00 a 17:59:59,479671858.0
 12-5-2023,18:00:00 a 23:59:59,545418507.0
 13-5-2023,00:00:00 a 05:59:59,799596066.0
 13-5-2023,06:00:00 a 11:59:59,565710198.5
 13-5-2023,12:00:00 a 17:59:59,538393554.0
 13-5-2023,18:00:00 a 23:59:59,630329539.33
 14-5-2023,00:00:00 a 05:59:59,320864641.0
 14-5-2023,06:00:00 a 11:59:59,735471620.5
 14-5-2023,12:00:00 a 17:59:59,-1
 14-5-2023,18:00:00 a 23:59:59,755369783.5
 15-5-2023,00:00:00 a 05:59:59,184602487.0
 15-5-2023,06:00:00 a 11:59:59,395104858.0
 15-5-2023,12:00:00 a 17:59:59,732270926.0
 15-5-2023,18:00:00 a 23:59:59,691402963.5
 16-5-2023,00:00:00 a 05:59:59,909171548.0
 16-5-2023,06:00:00 a 11:59:59,87870690.0
