Data,Intervalo,Vazao
 30-1-2023,12:00:00 a 17:59:59,-1
 30-1-2023,18:00:00 a 23:59:59,878316283.5
 31-1-2023,00:00:00 a 05:59:59,877083465.5
 31-1-2023,06:00:00 a 11:59:59,870739730.0
 31-1-2023,12:00:00 a 17:59:59,705430580.0
 31-1-2023,18:00:00 a 23:59:59,898369554.0
 1-2-2023,00:00:00 a 05:59:59,909202611.0
 1-2-2023,06:00:00 a 11:59:59,756653793.0
 1-2-2023,12:00:00 a 17:59:59,535614227.0
 1-2-2023,18:00:00 a 23:59:59,799857800.0
 2-2-2023,00:00:00 a 05:59:59,909118164.0
 2-2-2023,06:00:00 a 11:59:59,757651363.5
 2-2-2023,12:00:00 a 17:59:59,886679388.0
 2-2-2023,18:00:00 a 23:59:59,-1
 3-2-2023,00:00:00 a 05:59:59,808354756.0
 3-2-2023,06:00:00 a 11:59:59,901567718.0
 3-2-2023,12:00:00 a 17:59:59,209663054.0
 3-2-2023,18:00:00 a 23:59:59,797025553.5
 4-2-2023,00:00:00 a 05:59:59,911736102.0
 4-2-2023,06:00:00 a 11:59:59,895015799.0
 4-2-2023,12:00:00 a 17:59:59,784128661.0
 4-2-2023,18:00:00 a 23:59:59,809551319.0
 5-2-2023,00:00:00 a 05:59:59,912052710.0
 5-2-2023,06:00:00 a 11:59:59,855927435.5
 5-2-2023,12:00:00 a 17:59:59,-1
 5-2-2023,18:00:00 a 23:59:59,870058334.0
 6-2-2023,00:00:00 a 05:59:59,842246089.0
 6-2-2023,06:00:00 a 11:59:59,753189655.0
 6-2-2023,12:00:00 a 17:59:59,660816527.0
 6-2-2023,18:00:00 a 23:59:59,803997176.0
 7-2-2023,00:00:00 a 05:59:59,-1
 7-2-2023,06:00:00 a 11:59:59,706134112.0
 7-2-2023,12:00:00 a 17:59:59,-1
 7-2-2023,18:00:00 a 23:59:59,764701455.5
 8-2-2023,00:00:00 a 05:59:59,823023604.0
 8-2-2023,06:00:00 a 11:59:59,664115045.0
 8-2-2023,12:00:00 a 17:59:59,861303001.0
 8-2-2023,18:00:00 a 23:59:59,797809009.0
 9-2-2023,00:00:00 a 05:59:59,690230777.0
 9-2-2023,06:00:00 a 11:59:59,682414256.5
 9-2-2023,12:00:00 a 17:59:59,-1
 9-2-2023,18:00:00 a 23:59:59,759013862.0
 10-2-2023,00:00:00 a 05:59:59,-1
 10-2-2023,06:00:00 a 11:59:59,906040349.0
 10-2-2023,12:00:00 a 17:59:59,814800350.5
 10-2-2023,18:00:00 a 23:59:59,888091931.0
 11-2-2023,00:00:00 a 05:59:59,798907781.5
 11-2-2023,06:00:00 a 11:59:59,825756448.0
 11-2-2023,12:00:00 a 17:59:59,809554163.0
 11-2-2023,18:00:00 a 23:59:59,886836788.0
 12-2-2023,00:00:00 a 05:59:59,773902685.0
 12-2-2023,06:00:00 a 11:59:59,714711152.0
 12-2-2023,12:00:00 a 17:59:59,710961493.0
 12-2-2023,18:00:00 a 23:59:59,895748735.0
 13-2-2023,00:00:00 a 05:59:59,770285162.0
 13-2-2023,06:00:00 a 11:59:59,605958079.33
 13-2-2023,12:00:00 a 17:59:59,878866259.0
 13-2-2023,18:00:00 a 23:59:59,-1
 14-2-2023,00:00:00 a 05:59:59,802585584.5
 14-2-2023,06:00:00 a 11:59:59,807930393.0
 14-2-2023,12:00:00 a 17:59:59,827695404.5
 14-2-2023,18:00:00 a 23:59:59,-1
 15-2-2023,00:00:00 a 05:59:59,850921125.0
 15-2-2023,06:00:00 a 11:59:59,750219189.0
 15-2-2023,12:00:00 a 17:59:59,748134244.5
 15-2-2023,18:00:00 a 23:59:59,559151642.0
 16-2-2023,00:00:00 a 05:59:59,893945284.0
 16-2-2023,06:00:00 a 11:59:59,765727062.5
 16-2-2023,12:00:00 a 17:59:59,855797142.0
 16-2-2023,18:00:00 a 23:59:59,544998929.0
 17-2-2023,00:00:00 a 05:59:59,820301227.5
 17-2-2023,06:00:00 a 11:59:59,743443171.5
 17-2-2023,12:00:00 a 17:59:59,873521608.0
 17-2-2023,18:00:00 a 23:59:59,-1
 18-2-2023,00:00:00 a 05:59:59,801843861.0
 18-2-2023,06:00:00 a 11:59:59,595854920.0
 18-2-2023,12:00:00 a 17:59:59,658874274.0
 18-2-2023,18:00:00 a 23:59:59,440508451.0
 19-2-2023,00:00:00 a 05:59:59,882323345.0
 19-2-2023,06:00:00 a 11:59:59,877188094.0
 19-2-2023,12:00:00 a 17:59:59,612580365.0
 19-2-2023,18:00:00 a 23:59:59,884476391.0
 20-2-2023,00:00:00 a 05:59:59,892234032.0
 20-2-2023,06:00:00 a 11:59:59,829427183.5
 20-2-2023,12:00:00 a 17:59:59,701760856.0
 20-2-2023,18:00:00 a 23:59:59,914675588.0
 21-2-2023,00:00:00 a 05:59:59,806197475.5
 21-2-2023,06:00:00 a 11:59:59,699927559.0
 21-2-2023,12:00:00 a 17:59:59,794355421.0
 21-2-2023,18:00:00 a 23:59:59,777207161.5
 22-2-2023,00:00:00 a 05:59:59,729443462.0
 22-2-2023,06:00:00 a 11:59:59,779129689.0
 22-2-2023,12:00:00 a 17:59:59,911869813.0
 22-2-2023,18:00:00 a 23:59:59,901563841.0
 23-2-2023,00:00:00 a 05:59:59,763523882.5
 23-2-2023,06:00:00 a 11:59:59,643827144.0
 23-2-2023,12:00:00 a 17:59:59,775215298.0
 23-2-2023,18:00:00 a 23:59:59,894461772.0
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,785463642.0
 24-2-2023,12:00:00 a 17:59:59,726877753.0
 24-2-2023,18:00:00 a 23:59:59,691798154.0
 25-2-2023,00:00:00 a 05:59:59,853598200.0
 25-2-2023,06:00:00 a 11:59:59,734582808.0
 25-2-2023,12:00:00 a 17:59:59,771594611.0
 25-2-2023,18:00:00 a 23:59:59,595539692.0
 26-2-2023,00:00:00 a 05:59:59,696150372.0
 26-2-2023,06:00:00 a 11:59:59,817944857.0
 26-2-2023,12:00:00 a 17:59:59,876084547.0
 26-2-2023,18:00:00 a 23:59:59,832176510.0
 27-2-2023,00:00:00 a 05:59:59,894806490.0
 27-2-2023,06:00:00 a 11:59:59,739876964.0
 27-2-2023,12:00:00 a 17:59:59,892857211.0
 27-2-2023,18:00:00 a 23:59:59,865811497.0
 28-2-2023,00:00:00 a 05:59:59,886895840.5
 28-2-2023,06:00:00 a 11:59:59,790344240.5
 28-2-2023,12:00:00 a 17:59:59,524026694.0
 28-2-2023,18:00:00 a 23:59:59,765936628.0
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,891809161.0
 1-3-2023,12:00:00 a 17:59:59,711539177.0
 1-3-2023,18:00:00 a 23:59:59,897221725.0
 2-3-2023,00:00:00 a 05:59:59,-1
 2-3-2023,06:00:00 a 11:59:59,733611340.5
 2-3-2023,12:00:00 a 17:59:59,745908587.0
 2-3-2023,18:00:00 a 23:59:59,878918380.0
 3-3-2023,00:00:00 a 05:59:59,488376176.0
 3-3-2023,06:00:00 a 11:59:59,867493691.0
 3-3-2023,12:00:00 a 17:59:59,817448564.5
 3-3-2023,18:00:00 a 23:59:59,-1
 4-3-2023,00:00:00 a 05:59:59,-1
 4-3-2023,06:00:00 a 11:59:59,774453802.0
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,638006155.5
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,917975859.0
 5-3-2023,12:00:00 a 17:59:59,-1
 5-3-2023,18:00:00 a 23:59:59,909222209.5
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,902643942.0
 6-3-2023,12:00:00 a 17:59:59,800223895.0
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,852183041.0
 7-3-2023,12:00:00 a 17:59:59,-1
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,754332817.5
 8-3-2023,06:00:00 a 11:59:59,621125856.0
 8-3-2023,12:00:00 a 17:59:59,876666830.0
 8-3-2023,18:00:00 a 23:59:59,857989632.0
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,619814585.5
 9-3-2023,12:00:00 a 17:59:59,801479249.5
 9-3-2023,18:00:00 a 23:59:59,913678113.0
 10-3-2023,00:00:00 a 05:59:59,821720329.5
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,683621613.0
 10-3-2023,18:00:00 a 23:59:59,896800273.0
 11-3-2023,00:00:00 a 05:59:59,814693282.0
 11-3-2023,06:00:00 a 11:59:59,814847922.5
 11-3-2023,12:00:00 a 17:59:59,867332592.5
 11-3-2023,18:00:00 a 23:59:59,688077256.0
 12-3-2023,00:00:00 a 05:59:59,-1
 12-3-2023,06:00:00 a 11:59:59,898304251.5
 12-3-2023,12:00:00 a 17:59:59,608070286.0
 12-3-2023,18:00:00 a 23:59:59,864433131.0
 13-3-2023,00:00:00 a 05:59:59,887464407.0
 13-3-2023,06:00:00 a 11:59:59,829536923.0
 13-3-2023,12:00:00 a 17:59:59,726298672.0
 13-3-2023,18:00:00 a 23:59:59,716333584.0
 14-3-2023,00:00:00 a 05:59:59,874567217.0
 14-3-2023,06:00:00 a 11:59:59,660868328.0
 14-3-2023,12:00:00 a 17:59:59,808136553.0
 14-3-2023,18:00:00 a 23:59:59,800879307.0
 15-3-2023,00:00:00 a 05:59:59,785101001.0
 15-3-2023,06:00:00 a 11:59:59,664135214.5
 15-3-2023,12:00:00 a 17:59:59,821455793.0
 15-3-2023,18:00:00 a 23:59:59,682965896.0
 16-3-2023,00:00:00 a 05:59:59,852628684.0
 16-3-2023,06:00:00 a 11:59:59,698466627.0
 16-3-2023,12:00:00 a 17:59:59,806069376.5
 16-3-2023,18:00:00 a 23:59:59,922951703.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,786619173.0
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,907021958.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,694371679.0
 18-3-2023,18:00:00 a 23:59:59,850347333.0
 19-3-2023,00:00:00 a 05:59:59,869375839.0
 19-3-2023,06:00:00 a 11:59:59,662937471.0
 19-3-2023,12:00:00 a 17:59:59,811863134.0
 19-3-2023,18:00:00 a 23:59:59,865521805.5
 20-3-2023,00:00:00 a 05:59:59,786434044.0
 20-3-2023,06:00:00 a 11:59:59,525704707.0
 20-3-2023,12:00:00 a 17:59:59,388315473.0
 20-3-2023,18:00:00 a 23:59:59,810027801.5
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,667210052.0
 21-3-2023,12:00:00 a 17:59:59,250766072.0
 21-3-2023,18:00:00 a 23:59:59,860287575.0
 22-3-2023,00:00:00 a 05:59:59,786959845.5
 22-3-2023,06:00:00 a 11:59:59,908985837.0
 22-3-2023,12:00:00 a 17:59:59,682285521.0
 22-3-2023,18:00:00 a 23:59:59,792620579.0
 23-3-2023,00:00:00 a 05:59:59,829109892.5
 23-3-2023,06:00:00 a 11:59:59,388812777.0
 23-3-2023,12:00:00 a 17:59:59,743861339.0
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,894222572.0
 24-3-2023,06:00:00 a 11:59:59,769293321.0
 24-3-2023,12:00:00 a 17:59:59,699034518.0
 24-3-2023,18:00:00 a 23:59:59,876370192.0
 25-3-2023,00:00:00 a 05:59:59,717334679.0
 25-3-2023,06:00:00 a 11:59:59,376700645.0
 25-3-2023,12:00:00 a 17:59:59,630878150.0
 25-3-2023,18:00:00 a 23:59:59,907022380.5
 26-3-2023,00:00:00 a 05:59:59,755816566.0
 26-3-2023,06:00:00 a 11:59:59,711775097.0
 26-3-2023,12:00:00 a 17:59:59,817634398.5
 26-3-2023,18:00:00 a 23:59:59,-1
 27-3-2023,00:00:00 a 05:59:59,862301992.0
 27-3-2023,06:00:00 a 11:59:59,819621397.0
 27-3-2023,12:00:00 a 17:59:59,782030726.5
 27-3-2023,18:00:00 a 23:59:59,-1
 28-3-2023,00:00:00 a 05:59:59,-1
 28-3-2023,06:00:00 a 11:59:59,768685304.5
 28-3-2023,12:00:00 a 17:59:59,836162905.5
 28-3-2023,18:00:00 a 23:59:59,-1
 29-3-2023,00:00:00 a 05:59:59,769003957.5
 29-3-2023,06:00:00 a 11:59:59,831113439.0
 29-3-2023,12:00:00 a 17:59:59,751427408.0
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,905816544.0
 30-3-2023,06:00:00 a 11:59:59,705014050.0
 30-3-2023,12:00:00 a 17:59:59,791507699.0
 30-3-2023,18:00:00 a 23:59:59,917820178.0
 31-3-2023,00:00:00 a 05:59:59,654996251.0
 31-3-2023,06:00:00 a 11:59:59,541437036.0
 31-3-2023,12:00:00 a 17:59:59,717070742.5
 31-3-2023,18:00:00 a 23:59:59,709416185.0
 1-4-2023,00:00:00 a 05:59:59,557581598.0
 1-4-2023,06:00:00 a 11:59:59,812281307.0
 1-4-2023,12:00:00 a 17:59:59,850970576.0
 1-4-2023,18:00:00 a 23:59:59,801375129.0
 2-4-2023,00:00:00 a 05:59:59,864317606.5
 2-4-2023,06:00:00 a 11:59:59,739662662.0
 2-4-2023,12:00:00 a 17:59:59,891325626.0
 2-4-2023,18:00:00 a 23:59:59,920694703.0
 3-4-2023,00:00:00 a 05:59:59,847843018.67
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,757859971.0
 3-4-2023,18:00:00 a 23:59:59,789554314.5
 4-4-2023,00:00:00 a 05:59:59,806570506.0
 4-4-2023,06:00:00 a 11:59:59,691853800.0
 4-4-2023,12:00:00 a 17:59:59,680715033.33
 4-4-2023,18:00:00 a 23:59:59,709268544.0
 5-4-2023,00:00:00 a 05:59:59,887215156.0
 5-4-2023,06:00:00 a 11:59:59,891653051.5
 5-4-2023,12:00:00 a 17:59:59,777969909.0
 5-4-2023,18:00:00 a 23:59:59,898893349.0
 6-4-2023,00:00:00 a 05:59:59,928201424.0
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,456079681.0
 6-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,628755806.0
 7-4-2023,12:00:00 a 17:59:59,875828796.0
 7-4-2023,18:00:00 a 23:59:59,879310679.0
 8-4-2023,00:00:00 a 05:59:59,888409480.0
 8-4-2023,06:00:00 a 11:59:59,838639733.5
 8-4-2023,12:00:00 a 17:59:59,897413060.5
 8-4-2023,18:00:00 a 23:59:59,867809752.5
 9-4-2023,00:00:00 a 05:59:59,873242996.0
 9-4-2023,06:00:00 a 11:59:59,826955038.0
 9-4-2023,12:00:00 a 17:59:59,830211704.5
 9-4-2023,18:00:00 a 23:59:59,686299171.0
 10-4-2023,00:00:00 a 05:59:59,902779587.0
 10-4-2023,06:00:00 a 11:59:59,524656418.0
 10-4-2023,12:00:00 a 17:59:59,603382801.0
 10-4-2023,18:00:00 a 23:59:59,860041781.0
 11-4-2023,00:00:00 a 05:59:59,843762266.5
 11-4-2023,06:00:00 a 11:59:59,873096806.0
 11-4-2023,12:00:00 a 17:59:59,920436051.0
 11-4-2023,18:00:00 a 23:59:59,771232402.5
 12-4-2023,00:00:00 a 05:59:59,834549940.0
 12-4-2023,06:00:00 a 11:59:59,250086426.0
 12-4-2023,12:00:00 a 17:59:59,595437902.5
 12-4-2023,18:00:00 a 23:59:59,643145633.0
 13-4-2023,00:00:00 a 05:59:59,917193462.0
 13-4-2023,06:00:00 a 11:59:59,872256855.0
 13-4-2023,12:00:00 a 17:59:59,903844916.5
 13-4-2023,18:00:00 a 23:59:59,875727299.0
 14-4-2023,00:00:00 a 05:59:59,864373701.5
 14-4-2023,06:00:00 a 11:59:59,677276137.0
 14-4-2023,12:00:00 a 17:59:59,412404280.0
 14-4-2023,18:00:00 a 23:59:59,604305157.0
 15-4-2023,00:00:00 a 05:59:59,885767558.5
 15-4-2023,06:00:00 a 11:59:59,808862103.0
 15-4-2023,12:00:00 a 17:59:59,882769936.0
 15-4-2023,18:00:00 a 23:59:59,-1
 16-4-2023,00:00:00 a 05:59:59,850920483.5
 16-4-2023,06:00:00 a 11:59:59,758122115.0
 16-4-2023,12:00:00 a 17:59:59,768924702.0
 16-4-2023,18:00:00 a 23:59:59,827170625.0
 17-4-2023,00:00:00 a 05:59:59,753978518.0
 17-4-2023,06:00:00 a 11:59:59,885210116.0
 17-4-2023,12:00:00 a 17:59:59,864135975.0
 17-4-2023,18:00:00 a 23:59:59,-1
 18-4-2023,00:00:00 a 05:59:59,893890213.5
 18-4-2023,06:00:00 a 11:59:59,832244703.0
 18-4-2023,12:00:00 a 17:59:59,741764665.0
 18-4-2023,18:00:00 a 23:59:59,-1
 19-4-2023,00:00:00 a 05:59:59,342413545.0
 19-4-2023,06:00:00 a 11:59:59,587098348.0
 19-4-2023,12:00:00 a 17:59:59,723519538.0
 19-4-2023,18:00:00 a 23:59:59,-1
 20-4-2023,00:00:00 a 05:59:59,810910036.5
 20-4-2023,06:00:00 a 11:59:59,912528782.0
 20-4-2023,12:00:00 a 17:59:59,758018395.0
 20-4-2023,18:00:00 a 23:59:59,-1
 21-4-2023,00:00:00 a 05:59:59,760344061.0
 21-4-2023,06:00:00 a 11:59:59,870529751.5
 21-4-2023,12:00:00 a 17:59:59,-1
 21-4-2023,18:00:00 a 23:59:59,540276757.0
 22-4-2023,00:00:00 a 05:59:59,749625040.0
 22-4-2023,06:00:00 a 11:59:59,924274016.0
 22-4-2023,12:00:00 a 17:59:59,387659807.0
 22-4-2023,18:00:00 a 23:59:59,-1
 23-4-2023,00:00:00 a 05:59:59,413821263.0
 23-4-2023,06:00:00 a 11:59:59,844707950.5
 23-4-2023,12:00:00 a 17:59:59,718326342.0
 23-4-2023,18:00:00 a 23:59:59,709416079.0
 24-4-2023,00:00:00 a 05:59:59,727395110.0
 24-4-2023,06:00:00 a 11:59:59,781290578.0
 24-4-2023,12:00:00 a 17:59:59,827853815.0
 24-4-2023,18:00:00 a 23:59:59,-1
 25-4-2023,00:00:00 a 05:59:59,779722049.0
 25-4-2023,06:00:00 a 11:59:59,758853345.5
 25-4-2023,12:00:00 a 17:59:59,729705534.0
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,854853977.0
 26-4-2023,06:00:00 a 11:59:59,888303711.0
 26-4-2023,12:00:00 a 17:59:59,894437742.0
 26-4-2023,18:00:00 a 23:59:59,828901648.0
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,806374205.0
 27-4-2023,12:00:00 a 17:59:59,866860683.0
 27-4-2023,18:00:00 a 23:59:59,-1
 28-4-2023,00:00:00 a 05:59:59,683463067.0
 28-4-2023,06:00:00 a 11:59:59,611428853.0
 28-4-2023,12:00:00 a 17:59:59,694578652.0
 28-4-2023,18:00:00 a 23:59:59,435317197.0
 29-4-2023,00:00:00 a 05:59:59,859570562.0
 29-4-2023,06:00:00 a 11:59:59,879820670.0
 29-4-2023,12:00:00 a 17:59:59,778518988.0
 29-4-2023,18:00:00 a 23:59:59,-1
 30-4-2023,00:00:00 a 05:59:59,887750061.0
 30-4-2023,06:00:00 a 11:59:59,795454088.0
 30-4-2023,12:00:00 a 17:59:59,338531170.0
 30-4-2023,18:00:00 a 23:59:59,-1
 1-5-2023,00:00:00 a 05:59:59,792795229.0
 1-5-2023,06:00:00 a 11:59:59,794664235.0
 1-5-2023,12:00:00 a 17:59:59,636539206.0
 1-5-2023,18:00:00 a 23:59:59,-1
 2-5-2023,00:00:00 a 05:59:59,846182089.5
 2-5-2023,06:00:00 a 11:59:59,751780021.0
 2-5-2023,12:00:00 a 17:59:59,814290652.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,654313844.0
 4-5-2023,18:00:00 a 23:59:59,815425940.5
 5-5-2023,00:00:00 a 05:59:59,911333441.0
 5-5-2023,06:00:00 a 11:59:59,502283951.0
 5-5-2023,12:00:00 a 17:59:59,827275227.5
 5-5-2023,18:00:00 a 23:59:59,890078632.0
 6-5-2023,00:00:00 a 05:59:59,892837555.5
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,449526891.0
 6-5-2023,18:00:00 a 23:59:59,907436218.0
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,824552226.0
 7-5-2023,12:00:00 a 17:59:59,882643834.0
 7-5-2023,18:00:00 a 23:59:59,-1
 8-5-2023,00:00:00 a 05:59:59,764626986.5
 8-5-2023,06:00:00 a 11:59:59,869141401.0
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,907545114.0
 10-5-2023,00:00:00 a 05:59:59,773748202.5
 10-5-2023,06:00:00 a 11:59:59,829484837.0
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,-1
 11-5-2023,18:00:00 a 23:59:59,908952788.0
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,888408281.0
 12-5-2023,12:00:00 a 17:59:59,421947952.0
 12-5-2023,18:00:00 a 23:59:59,-1
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,-1
