Data,Intervalo,Vazao
 18-1-2023,06:00:00 a 11:59:59,-1
 18-1-2023,12:00:00 a 17:59:59,30093788.0
 18-1-2023,18:00:00 a 23:59:59,44984086.5
 19-1-2023,00:00:00 a 05:59:59,-1
 19-1-2023,06:00:00 a 11:59:59,-1
 19-1-2023,12:00:00 a 17:59:59,530320812.0
 19-1-2023,18:00:00 a 23:59:59,792567120.0
 20-1-2023,00:00:00 a 05:59:59,29622331.0
 20-1-2023,06:00:00 a 11:59:59,16882135.0
 20-1-2023,12:00:00 a 17:59:59,942306356.0
 20-1-2023,18:00:00 a 23:59:59,18507371.0
 21-1-2023,00:00:00 a 05:59:59,469946663.5
 21-1-2023,06:00:00 a 11:59:59,-1
 21-1-2023,12:00:00 a 17:59:59,-1
 21-1-2023,18:00:00 a 23:59:59,59480425.0
 22-1-2023,00:00:00 a 05:59:59,50436538.0
 22-1-2023,06:00:00 a 11:59:59,-1
 22-1-2023,12:00:00 a 17:59:59,13264499.0
 22-1-2023,18:00:00 a 23:59:59,23488155.0
 23-1-2023,00:00:00 a 05:59:59,34314670.0
 23-1-2023,06:00:00 a 11:59:59,-1
 23-1-2023,12:00:00 a 17:59:59,-1
 23-1-2023,18:00:00 a 23:59:59,16200567.5
 24-1-2023,00:00:00 a 05:59:59,24746446.0
 24-1-2023,06:00:00 a 11:59:59,-1
 24-1-2023,12:00:00 a 17:59:59,-1
 24-1-2023,18:00:00 a 23:59:59,913783108.0
 25-1-2023,00:00:00 a 05:59:59,45481981.5
 25-1-2023,06:00:00 a 11:59:59,-1
 25-1-2023,12:00:00 a 17:59:59,-1
 25-1-2023,18:00:00 a 23:59:59,-1
 26-1-2023,00:00:00 a 05:59:59,24447830.0
 26-1-2023,06:00:00 a 11:59:59,-1
 26-1-2023,12:00:00 a 17:59:59,-1
 26-1-2023,18:00:00 a 23:59:59,39111956.0
 27-1-2023,00:00:00 a 05:59:59,-1
 27-1-2023,06:00:00 a 11:59:59,467561324.0
 27-1-2023,12:00:00 a 17:59:59,34445862.0
 27-1-2023,18:00:00 a 23:59:59,940313160.0
 28-1-2023,00:00:00 a 05:59:59,481480493.0
 28-1-2023,06:00:00 a 11:59:59,-1
 28-1-2023,12:00:00 a 17:59:59,940784033.0
 28-1-2023,18:00:00 a 23:59:59,763804291.0
 29-1-2023,00:00:00 a 05:59:59,940835568.0
 29-1-2023,06:00:00 a 11:59:59,17773408.0
 29-1-2023,12:00:00 a 17:59:59,35441952.0
 29-1-2023,18:00:00 a 23:59:59,28311622.0
 30-1-2023,00:00:00 a 05:59:59,30723371.5
 30-1-2023,06:00:00 a 11:59:59,-1
 30-1-2023,12:00:00 a 17:59:59,-1
 30-1-2023,18:00:00 a 23:59:59,-1
 31-1-2023,00:00:00 a 05:59:59,-1
 31-1-2023,06:00:00 a 11:59:59,-1
 31-1-2023,12:00:00 a 17:59:59,937429193.0
 31-1-2023,18:00:00 a 23:59:59,24717790.5
 1-2-2023,00:00:00 a 05:59:59,21128854.0
 1-2-2023,06:00:00 a 11:59:59,18507419.0
 1-2-2023,12:00:00 a 17:59:59,-1
 1-2-2023,18:00:00 a 23:59:59,409313135.5
 2-2-2023,00:00:00 a 05:59:59,-1
 2-2-2023,06:00:00 a 11:59:59,-1
 2-2-2023,12:00:00 a 17:59:59,916404186.0
 2-2-2023,18:00:00 a 23:59:59,14575206.0
 3-2-2023,00:00:00 a 05:59:59,15151946.0
 3-2-2023,06:00:00 a 11:59:59,-1
 3-2-2023,12:00:00 a 17:59:59,896377165.0
 3-2-2023,18:00:00 a 23:59:59,30199034.0
 4-2-2023,00:00:00 a 05:59:59,28049482.0
 4-2-2023,06:00:00 a 11:59:59,-1
 4-2-2023,12:00:00 a 17:59:59,-1
 4-2-2023,18:00:00 a 23:59:59,940371232.0
 5-2-2023,00:00:00 a 05:59:59,886676397.0
 5-2-2023,06:00:00 a 11:59:59,-1
 5-2-2023,12:00:00 a 17:59:59,924635888.0
 5-2-2023,18:00:00 a 23:59:59,939735737.0
 6-2-2023,00:00:00 a 05:59:59,872812245.5
 6-2-2023,06:00:00 a 11:59:59,-1
 6-2-2023,12:00:00 a 17:59:59,937429850.0
 6-2-2023,18:00:00 a 23:59:59,-1
 7-2-2023,00:00:00 a 05:59:59,765934332.0
 7-2-2023,06:00:00 a 11:59:59,-1
 7-2-2023,12:00:00 a 17:59:59,849505163.0
 7-2-2023,18:00:00 a 23:59:59,416888374.5
 8-2-2023,00:00:00 a 05:59:59,934436493.0
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,934250479.0
 8-2-2023,18:00:00 a 23:59:59,882380622.5
 9-2-2023,00:00:00 a 05:59:59,847980909.0
 9-2-2023,06:00:00 a 11:59:59,-1
 9-2-2023,12:00:00 a 17:59:59,933129368.0
 9-2-2023,18:00:00 a 23:59:59,708865084.5
 10-2-2023,00:00:00 a 05:59:59,936695516.0
 10-2-2023,06:00:00 a 11:59:59,-1
 10-2-2023,12:00:00 a 17:59:59,611583786.0
 10-2-2023,18:00:00 a 23:59:59,940158318.0
 11-2-2023,00:00:00 a 05:59:59,360369898.0
 11-2-2023,06:00:00 a 11:59:59,-1
 11-2-2023,12:00:00 a 17:59:59,-1
 11-2-2023,18:00:00 a 23:59:59,822387625.5
 12-2-2023,00:00:00 a 05:59:59,921753083.0
 12-2-2023,06:00:00 a 11:59:59,-1
 12-2-2023,12:00:00 a 17:59:59,934179020.0
 12-2-2023,18:00:00 a 23:59:59,913365275.0
 13-2-2023,00:00:00 a 05:59:59,926156459.5
 13-2-2023,06:00:00 a 11:59:59,-1
 13-2-2023,12:00:00 a 17:59:59,922856351.0
 13-2-2023,18:00:00 a 23:59:59,913206116.0
 14-2-2023,00:00:00 a 05:59:59,920913923.5
 14-2-2023,06:00:00 a 11:59:59,-1
 14-2-2023,12:00:00 a 17:59:59,937274062.0
 14-2-2023,18:00:00 a 23:59:59,940258334.0
 15-2-2023,00:00:00 a 05:59:59,835717267.0
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,-1
 15-2-2023,18:00:00 a 23:59:59,933913980.0
 16-2-2023,00:00:00 a 05:59:59,-1
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,-1
 16-2-2023,18:00:00 a 23:59:59,777153723.0
 17-2-2023,00:00:00 a 05:59:59,493985265.0
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,892859454.0
 17-2-2023,18:00:00 a 23:59:59,940784927.0
 18-2-2023,00:00:00 a 05:59:59,930794492.0
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,942290468.0
 18-2-2023,18:00:00 a 23:59:59,853228210.0
 19-2-2023,00:00:00 a 05:59:59,797785182.5
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,-1
 19-2-2023,18:00:00 a 23:59:59,898375798.5
 20-2-2023,00:00:00 a 05:59:59,-1
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,626945533.0
 20-2-2023,18:00:00 a 23:59:59,588463675.0
 21-2-2023,00:00:00 a 05:59:59,828952240.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,162162521.0
 21-2-2023,18:00:00 a 23:59:59,901311612.0
 22-2-2023,00:00:00 a 05:59:59,764050766.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,769604086.0
 22-2-2023,18:00:00 a 23:59:59,941938034.0
 23-2-2023,00:00:00 a 05:59:59,941361363.0
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,833830303.0
 23-2-2023,18:00:00 a 23:59:59,905892735.0
 24-2-2023,00:00:00 a 05:59:59,859572024.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,278396259.0
 24-2-2023,18:00:00 a 23:59:59,682832452.0
 25-2-2023,00:00:00 a 05:59:59,662124269.5
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,385929361.0
 25-2-2023,18:00:00 a 23:59:59,543216488.5
 26-2-2023,00:00:00 a 05:59:59,883689323.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,-1
 26-2-2023,18:00:00 a 23:59:59,445908885.0
 27-2-2023,00:00:00 a 05:59:59,922277234.0
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,206727275.0
 27-2-2023,18:00:00 a 23:59:59,398721901.0
 28-2-2023,00:00:00 a 05:59:59,341280611.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,290982997.0
 28-2-2023,18:00:00 a 23:59:59,590191713.0
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,706007279.0
 1-3-2023,12:00:00 a 17:59:59,675964619.0
 1-3-2023,18:00:00 a 23:59:59,848039147.0
 2-3-2023,00:00:00 a 05:59:59,732014895.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,691485690.0
 2-3-2023,18:00:00 a 23:59:59,433011624.0
 3-3-2023,00:00:00 a 05:59:59,785907876.5
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,-1
 3-3-2023,18:00:00 a 23:59:59,790052628.0
 4-3-2023,00:00:00 a 05:59:59,936538229.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,941523263.0
 4-3-2023,18:00:00 a 23:59:59,541171615.0
 5-3-2023,00:00:00 a 05:59:59,480039844.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,317822877.0
 5-3-2023,18:00:00 a 23:59:59,368864181.0
 6-3-2023,00:00:00 a 05:59:59,287939646.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,941369788.0
 6-3-2023,18:00:00 a 23:59:59,929198131.0
 7-3-2023,00:00:00 a 05:59:59,900462390.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,932138859.0
 7-3-2023,18:00:00 a 23:59:59,583090245.0
 8-3-2023,00:00:00 a 05:59:59,939447425.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,880333917.0
 8-3-2023,18:00:00 a 23:59:59,938322033.0
 9-3-2023,00:00:00 a 05:59:59,741814689.5
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,932919233.0
 9-3-2023,18:00:00 a 23:59:59,845233637.5
 10-3-2023,00:00:00 a 05:59:59,937006108.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,878816862.0
 10-3-2023,18:00:00 a 23:59:59,548510516.0
 11-3-2023,00:00:00 a 05:59:59,855220817.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,927941274.0
 11-3-2023,18:00:00 a 23:59:59,912577198.0
 12-3-2023,00:00:00 a 05:59:59,723918983.5
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,560622391.0
 12-3-2023,18:00:00 a 23:59:59,938530576.0
 13-3-2023,00:00:00 a 05:59:59,661362893.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,704356497.0
 13-3-2023,18:00:00 a 23:59:59,767130223.0
 14-3-2023,00:00:00 a 05:59:59,941777639.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,938527104.0
 14-3-2023,18:00:00 a 23:59:59,860623571.0
 15-3-2023,00:00:00 a 05:59:59,940365495.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,846150560.0
 15-3-2023,18:00:00 a 23:59:59,804343856.0
 16-3-2023,00:00:00 a 05:59:59,683777879.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,924478971.0
 18-3-2023,18:00:00 a 23:59:59,933184083.0
 19-3-2023,00:00:00 a 05:59:59,744246492.0
 19-3-2023,06:00:00 a 11:59:59,780614276.0
 19-3-2023,12:00:00 a 17:59:59,-1
 19-3-2023,18:00:00 a 23:59:59,881015107.5
 20-3-2023,00:00:00 a 05:59:59,817417952.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,548249469.0
 21-3-2023,18:00:00 a 23:59:59,855914485.0
 22-3-2023,00:00:00 a 05:59:59,388446571.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,911474961.0
 22-3-2023,18:00:00 a 23:59:59,531577357.0
 23-3-2023,00:00:00 a 05:59:59,548805678.5
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,337452043.0
 23-3-2023,18:00:00 a 23:59:59,940420040.0
 24-3-2023,00:00:00 a 05:59:59,757684447.5
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,941202805.0
 24-3-2023,18:00:00 a 23:59:59,818154369.0
 25-3-2023,00:00:00 a 05:59:59,709258685.0
 25-3-2023,06:00:00 a 11:59:59,611059924.0
 25-3-2023,12:00:00 a 17:59:59,-1
 25-3-2023,18:00:00 a 23:59:59,908173898.0
 26-3-2023,00:00:00 a 05:59:59,879992308.5
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,-1
 26-3-2023,18:00:00 a 23:59:59,923055493.0
 27-3-2023,00:00:00 a 05:59:59,830140305.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,927078630.0
 27-3-2023,18:00:00 a 23:59:59,466827085.0
 28-3-2023,00:00:00 a 05:59:59,737157839.5
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,941104018.0
 28-3-2023,18:00:00 a 23:59:59,337198025.5
 29-3-2023,00:00:00 a 05:59:59,938794129.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,-1
 29-3-2023,18:00:00 a 23:59:59,713822073.0
 30-3-2023,00:00:00 a 05:59:59,546701195.5
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,942463077.0
 30-3-2023,18:00:00 a 23:59:59,943353002.0
 31-3-2023,00:00:00 a 05:59:59,688367848.0
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,395241461.0
 31-3-2023,18:00:00 a 23:59:59,762682363.0
 1-4-2023,00:00:00 a 05:59:59,935257902.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,385195895.0
 1-4-2023,18:00:00 a 23:59:59,939268667.0
 2-4-2023,00:00:00 a 05:59:59,759014547.5
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,930037226.0
 2-4-2023,18:00:00 a 23:59:59,353212525.0
 3-4-2023,00:00:00 a 05:59:59,640123412.5
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,913836451.0
 3-4-2023,18:00:00 a 23:59:59,852212181.5
 4-4-2023,00:00:00 a 05:59:59,739826458.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,895802194.0
 4-4-2023,18:00:00 a 23:59:59,835348070.0
 5-4-2023,00:00:00 a 05:59:59,854066985.5
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,857370052.0
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,590324076.0
 7-4-2023,18:00:00 a 23:59:59,758306260.5
 8-4-2023,00:00:00 a 05:59:59,917464299.5
 8-4-2023,06:00:00 a 11:59:59,911245077.0
 8-4-2023,12:00:00 a 17:59:59,23199808.0
 8-4-2023,18:00:00 a 23:59:59,22911452.0
 9-4-2023,00:00:00 a 05:59:59,15047103.0
 9-4-2023,06:00:00 a 11:59:59,624429401.0
 9-4-2023,12:00:00 a 17:59:59,647680847.0
 9-4-2023,18:00:00 a 23:59:59,837499912.0
 10-4-2023,00:00:00 a 05:59:59,938003651.5
 10-4-2023,06:00:00 a 11:59:59,872732422.0
 10-4-2023,12:00:00 a 17:59:59,862089905.0
 10-4-2023,18:00:00 a 23:59:59,929458648.0
 11-4-2023,00:00:00 a 05:59:59,500218528.0
 11-4-2023,06:00:00 a 11:59:59,476919659.0
 11-4-2023,12:00:00 a 17:59:59,819872762.0
 11-4-2023,18:00:00 a 23:59:59,295049830.67
 12-4-2023,00:00:00 a 05:59:59,928097773.0
 12-4-2023,06:00:00 a 11:59:59,568854897.0
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,902354287.0
 13-4-2023,00:00:00 a 05:59:59,877740946.0
 13-4-2023,06:00:00 a 11:59:59,464467714.0
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,694840403.0
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,805675544.0
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,762527517.0
 15-4-2023,00:00:00 a 05:59:59,934498066.0
 15-4-2023,06:00:00 a 11:59:59,172805117.0
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,894015852.0
 16-4-2023,00:00:00 a 05:59:59,837684520.5
 16-4-2023,06:00:00 a 11:59:59,938739635.0
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,-1
 17-4-2023,00:00:00 a 05:59:59,945032144.0
 17-4-2023,06:00:00 a 11:59:59,882850444.0
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,693610344.0
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,577360544.5
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,939475096.0
 19-4-2023,00:00:00 a 05:59:59,898214737.0
 19-4-2023,06:00:00 a 11:59:59,523221924.0
 19-4-2023,12:00:00 a 17:59:59,-1
 19-4-2023,18:00:00 a 23:59:59,928202259.0
 20-4-2023,00:00:00 a 05:59:59,937292298.0
 20-4-2023,06:00:00 a 11:59:59,741135147.0
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,929801094.5
 21-4-2023,00:00:00 a 05:59:59,591816827.0
 21-4-2023,06:00:00 a 11:59:59,675188957.0
 21-4-2023,12:00:00 a 17:59:59,-1
 21-4-2023,18:00:00 a 23:59:59,939943949.0
 22-4-2023,00:00:00 a 05:59:59,775512118.0
 22-4-2023,06:00:00 a 11:59:59,662132949.0
 22-4-2023,12:00:00 a 17:59:59,-1
 22-4-2023,18:00:00 a 23:59:59,872574521.5
 23-4-2023,00:00:00 a 05:59:59,936118189.0
 23-4-2023,06:00:00 a 11:59:59,740088086.0
 23-4-2023,12:00:00 a 17:59:59,-1
 23-4-2023,18:00:00 a 23:59:59,940261907.0
 24-4-2023,00:00:00 a 05:59:59,792931829.5
 24-4-2023,06:00:00 a 11:59:59,940418112.0
 24-4-2023,12:00:00 a 17:59:59,-1
 24-4-2023,18:00:00 a 23:59:59,468085473.0
 25-4-2023,00:00:00 a 05:59:59,782600315.0
 25-4-2023,06:00:00 a 11:59:59,420479627.0
 25-4-2023,12:00:00 a 17:59:59,-1
 25-4-2023,18:00:00 a 23:59:59,874095794.0
 26-4-2023,00:00:00 a 05:59:59,701315136.5
 26-4-2023,06:00:00 a 11:59:59,745299834.0
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,840893670.0
 27-4-2023,00:00:00 a 05:59:59,940155262.0
 27-4-2023,06:00:00 a 11:59:59,866319863.0
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,715705155.0
 28-4-2023,00:00:00 a 05:59:59,765455338.5
 28-4-2023,06:00:00 a 11:59:59,520932921.0
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,606759620.5
 29-4-2023,00:00:00 a 05:59:59,849026298.0
 29-4-2023,06:00:00 a 11:59:59,390122466.0
 29-4-2023,12:00:00 a 17:59:59,-1
 29-4-2023,18:00:00 a 23:59:59,918476504.0
 30-4-2023,00:00:00 a 05:59:59,866076024.0
 30-4-2023,06:00:00 a 11:59:59,942290902.0
 30-4-2023,12:00:00 a 17:59:59,-1
 30-4-2023,18:00:00 a 23:59:59,784651107.0
 1-5-2023,00:00:00 a 05:59:59,597139002.0
 1-5-2023,06:00:00 a 11:59:59,697672169.0
 1-5-2023,12:00:00 a 17:59:59,-1
 1-5-2023,18:00:00 a 23:59:59,-1
 2-5-2023,00:00:00 a 05:59:59,616252658.0
 2-5-2023,06:00:00 a 11:59:59,698826445.0
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,-1
 4-5-2023,18:00:00 a 23:59:59,629727043.5
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,753558690.0
 5-5-2023,12:00:00 a 17:59:59,-1
 5-5-2023,18:00:00 a 23:59:59,-1
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,-1
 6-5-2023,18:00:00 a 23:59:59,602565825.0
 7-5-2023,00:00:00 a 05:59:59,825389697.5
 7-5-2023,06:00:00 a 11:59:59,713374950.5
 7-5-2023,12:00:00 a 17:59:59,-1
 7-5-2023,18:00:00 a 23:59:59,939533115.0
 8-5-2023,00:00:00 a 05:59:59,718484264.0
 8-5-2023,06:00:00 a 11:59:59,486330837.0
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,541646861.0
 10-5-2023,00:00:00 a 05:59:59,898002282.0
 10-5-2023,06:00:00 a 11:59:59,926104175.0
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,830835662.0
 11-5-2023,12:00:00 a 17:59:59,-1
 11-5-2023,18:00:00 a 23:59:59,-1
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,688968893.0
 12-5-2023,12:00:00 a 17:59:59,734528699.0
 12-5-2023,18:00:00 a 23:59:59,-1
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,732327602.0
 14-5-2023,00:00:00 a 05:59:59,918134706.0
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,821666046.0
 14-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,484705007.0
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,231263841.0
 19-5-2023,18:00:00 a 23:59:59,168559325.0
 20-5-2023,00:00:00 a 05:59:59,352846706.0
