Data,Intervalo,Vazao
 22-1-2023,12:00:00 a 17:59:59,754610095.0
 22-1-2023,18:00:00 a 23:59:59,849635614.5
 23-1-2023,00:00:00 a 05:59:59,914565160.5
 23-1-2023,06:00:00 a 11:59:59,921227412.0
 23-1-2023,12:00:00 a 17:59:59,915478586.0
 23-1-2023,18:00:00 a 23:59:59,860726406.0
 24-1-2023,00:00:00 a 05:59:59,932656762.0
 24-1-2023,06:00:00 a 11:59:59,834221790.5
 24-1-2023,12:00:00 a 17:59:59,931974907.0
 24-1-2023,18:00:00 a 23:59:59,671979123.0
 25-1-2023,00:00:00 a 05:59:59,906522000.0
 25-1-2023,06:00:00 a 11:59:59,873727044.0
 25-1-2023,12:00:00 a 17:59:59,782012186.0
 25-1-2023,18:00:00 a 23:59:59,538235110.0
 26-1-2023,00:00:00 a 05:59:59,670093095.0
 26-1-2023,06:00:00 a 11:59:59,408159062.0
 26-1-2023,12:00:00 a 17:59:59,869422834.0
 26-1-2023,18:00:00 a 23:59:59,529950872.0
 27-1-2023,00:00:00 a 05:59:59,927573073.0
 27-1-2023,06:00:00 a 11:59:59,928461851.0
 27-1-2023,12:00:00 a 17:59:59,232731990.0
 27-1-2023,18:00:00 a 23:59:59,697959618.5
 28-1-2023,00:00:00 a 05:59:59,934672586.5
 28-1-2023,06:00:00 a 11:59:59,914780218.0
 28-1-2023,12:00:00 a 17:59:59,454845817.0
 28-1-2023,18:00:00 a 23:59:59,918083562.0
 29-1-2023,00:00:00 a 05:59:59,-1
 29-1-2023,06:00:00 a 11:59:59,883899831.0
 29-1-2023,12:00:00 a 17:59:59,865358940.5
 29-1-2023,18:00:00 a 23:59:59,935541799.0
 30-1-2023,00:00:00 a 05:59:59,-1
 30-1-2023,06:00:00 a 11:59:59,843215086.0
 30-1-2023,12:00:00 a 17:59:59,152935497.0
 30-1-2023,18:00:00 a 23:59:59,730844791.0
 31-1-2023,00:00:00 a 05:59:59,677172886.0
 31-1-2023,06:00:00 a 11:59:59,461893001.5
 31-1-2023,12:00:00 a 17:59:59,613234804.0
 31-1-2023,18:00:00 a 23:59:59,757283404.0
 1-2-2023,00:00:00 a 05:59:59,913704949.0
 1-2-2023,06:00:00 a 11:59:59,-1
 1-2-2023,12:00:00 a 17:59:59,803237321.0
 1-2-2023,18:00:00 a 23:59:59,800813635.5
 2-2-2023,00:00:00 a 05:59:59,-1
 2-2-2023,06:00:00 a 11:59:59,898709548.0
 2-2-2023,12:00:00 a 17:59:59,807561169.0
 2-2-2023,18:00:00 a 23:59:59,755848910.5
 3-2-2023,00:00:00 a 05:59:59,-1
 3-2-2023,06:00:00 a 11:59:59,924687716.0
 3-2-2023,12:00:00 a 17:59:59,652844100.0
 3-2-2023,18:00:00 a 23:59:59,778675281.0
 4-2-2023,00:00:00 a 05:59:59,876484668.0
 4-2-2023,06:00:00 a 11:59:59,766562596.0
 4-2-2023,12:00:00 a 17:59:59,571949325.0
 4-2-2023,18:00:00 a 23:59:59,891108324.0
 5-2-2023,00:00:00 a 05:59:59,-1
 5-2-2023,06:00:00 a 11:59:59,900807954.5
 5-2-2023,12:00:00 a 17:59:59,916561289.0
 5-2-2023,18:00:00 a 23:59:59,894733161.0
 6-2-2023,00:00:00 a 05:59:59,779245159.0
 6-2-2023,06:00:00 a 11:59:59,921282144.0
 6-2-2023,12:00:00 a 17:59:59,489565499.0
 6-2-2023,18:00:00 a 23:59:59,-1
 7-2-2023,00:00:00 a 05:59:59,900660607.0
 7-2-2023,06:00:00 a 11:59:59,289459028.0
 7-2-2023,12:00:00 a 17:59:59,775266409.0
 7-2-2023,18:00:00 a 23:59:59,867961908.0
 8-2-2023,00:00:00 a 05:59:59,869507423.0
 8-2-2023,06:00:00 a 11:59:59,911699008.0
 8-2-2023,12:00:00 a 17:59:59,686663701.0
 8-2-2023,18:00:00 a 23:59:59,690567265.0
 9-2-2023,00:00:00 a 05:59:59,911212544.0
 9-2-2023,06:00:00 a 11:59:59,288778190.5
 9-2-2023,12:00:00 a 17:59:59,183553256.0
 9-2-2023,18:00:00 a 23:59:59,517972504.5
 10-2-2023,00:00:00 a 05:59:59,-1
 10-2-2023,06:00:00 a 11:59:59,848404893.0
 10-2-2023,12:00:00 a 17:59:59,226073584.0
 10-2-2023,18:00:00 a 23:59:59,628802136.5
 11-2-2023,00:00:00 a 05:59:59,870594479.0
 11-2-2023,06:00:00 a 11:59:59,900414462.0
 11-2-2023,12:00:00 a 17:59:59,870477934.0
 11-2-2023,18:00:00 a 23:59:59,860123807.0
 12-2-2023,00:00:00 a 05:59:59,906023678.0
 12-2-2023,06:00:00 a 11:59:59,827933112.0
 12-2-2023,12:00:00 a 17:59:59,911424242.5
 12-2-2023,18:00:00 a 23:59:59,891606758.0
 13-2-2023,00:00:00 a 05:59:59,899889632.0
 13-2-2023,06:00:00 a 11:59:59,782291596.0
 13-2-2023,12:00:00 a 17:59:59,558848207.5
 13-2-2023,18:00:00 a 23:59:59,700241188.0
 14-2-2023,00:00:00 a 05:59:59,928096845.0
 14-2-2023,06:00:00 a 11:59:59,846988013.0
 14-2-2023,12:00:00 a 17:59:59,769840455.5
 14-2-2023,18:00:00 a 23:59:59,901095722.0
 15-2-2023,00:00:00 a 05:59:59,933234693.0
 15-2-2023,06:00:00 a 11:59:59,935910720.0
 15-2-2023,12:00:00 a 17:59:59,647651783.0
 15-2-2023,18:00:00 a 23:59:59,939160008.0
 16-2-2023,00:00:00 a 05:59:59,929827185.0
 16-2-2023,06:00:00 a 11:59:59,123522623.0
 16-2-2023,12:00:00 a 17:59:59,797157115.0
 16-2-2023,18:00:00 a 23:59:59,-1
 17-2-2023,00:00:00 a 05:59:59,-1
 17-2-2023,06:00:00 a 11:59:59,348846903.0
 17-2-2023,12:00:00 a 17:59:59,23750291.0
 17-2-2023,18:00:00 a 23:59:59,875661682.5
 18-2-2023,00:00:00 a 05:59:59,933603049.0
 18-2-2023,06:00:00 a 11:59:59,817287834.0
 18-2-2023,12:00:00 a 17:59:59,836295217.0
 18-2-2023,18:00:00 a 23:59:59,907807054.5
 19-2-2023,00:00:00 a 05:59:59,917924529.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,870975498.5
 19-2-2023,18:00:00 a 23:59:59,831993708.0
 20-2-2023,00:00:00 a 05:59:59,577373950.0
 20-2-2023,06:00:00 a 11:59:59,901646430.5
 20-2-2023,12:00:00 a 17:59:59,881592696.0
 20-2-2023,18:00:00 a 23:59:59,889302152.0
 21-2-2023,00:00:00 a 05:59:59,921700482.0
 21-2-2023,06:00:00 a 11:59:59,892340406.0
 21-2-2023,12:00:00 a 17:59:59,825143567.33
 21-2-2023,18:00:00 a 23:59:59,-1
 22-2-2023,00:00:00 a 05:59:59,859704715.5
 22-2-2023,06:00:00 a 11:59:59,851132919.0
 22-2-2023,12:00:00 a 17:59:59,690305028.0
 22-2-2023,18:00:00 a 23:59:59,-1
 23-2-2023,00:00:00 a 05:59:59,919067998.5
 23-2-2023,06:00:00 a 11:59:59,552075946.0
 23-2-2023,12:00:00 a 17:59:59,746847023.0
 23-2-2023,18:00:00 a 23:59:59,-1
 24-2-2023,00:00:00 a 05:59:59,815059958.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,678351439.0
 24-2-2023,18:00:00 a 23:59:59,804625666.5
 25-2-2023,00:00:00 a 05:59:59,764596771.0
 25-2-2023,06:00:00 a 11:59:59,886520928.0
 25-2-2023,12:00:00 a 17:59:59,640210893.0
 25-2-2023,18:00:00 a 23:59:59,927914696.5
 26-2-2023,00:00:00 a 05:59:59,-1
 26-2-2023,06:00:00 a 11:59:59,934074209.0
 26-2-2023,12:00:00 a 17:59:59,917400747.0
 26-2-2023,18:00:00 a 23:59:59,847015325.5
 27-2-2023,00:00:00 a 05:59:59,913886778.0
 27-2-2023,06:00:00 a 11:59:59,913586976.0
 27-2-2023,12:00:00 a 17:59:59,757664661.5
 27-2-2023,18:00:00 a 23:59:59,877893818.0
 28-2-2023,00:00:00 a 05:59:59,923589065.0
 28-2-2023,06:00:00 a 11:59:59,701132526.0
 28-2-2023,12:00:00 a 17:59:59,134060468.0
 28-2-2023,18:00:00 a 23:59:59,730465741.0
 1-3-2023,00:00:00 a 05:59:59,869532821.0
 1-3-2023,06:00:00 a 11:59:59,558052685.5
 1-3-2023,12:00:00 a 17:59:59,521719823.0
 1-3-2023,18:00:00 a 23:59:59,662569415.5
 2-3-2023,00:00:00 a 05:59:59,900519365.0
 2-3-2023,06:00:00 a 11:59:59,488638321.0
 2-3-2023,12:00:00 a 17:59:59,196608638.0
 2-3-2023,18:00:00 a 23:59:59,628098392.5
 3-3-2023,00:00:00 a 05:59:59,867854447.0
 3-3-2023,06:00:00 a 11:59:59,757913795.0
 3-3-2023,12:00:00 a 17:59:59,560517393.0
 3-3-2023,18:00:00 a 23:59:59,587517234.0
 4-3-2023,00:00:00 a 05:59:59,880281224.0
 4-3-2023,06:00:00 a 11:59:59,866754221.0
 4-3-2023,12:00:00 a 17:59:59,833985755.0
 4-3-2023,18:00:00 a 23:59:59,890504147.0
 5-3-2023,00:00:00 a 05:59:59,506699965.0
 5-3-2023,06:00:00 a 11:59:59,891728776.5
 5-3-2023,12:00:00 a 17:59:59,666754618.0
 5-3-2023,18:00:00 a 23:59:59,900545016.5
 6-3-2023,00:00:00 a 05:59:59,908436633.0
 6-3-2023,06:00:00 a 11:59:59,656305890.0
 6-3-2023,12:00:00 a 17:59:59,265143965.0
 6-3-2023,18:00:00 a 23:59:59,884842361.0
 7-3-2023,00:00:00 a 05:59:59,293234996.0
 7-3-2023,06:00:00 a 11:59:59,903412549.0
 7-3-2023,12:00:00 a 17:59:59,248565373.0
 7-3-2023,18:00:00 a 23:59:59,381472768.0
 8-3-2023,00:00:00 a 05:59:59,873456103.5
 8-3-2023,06:00:00 a 11:59:59,139042310.0
 8-3-2023,12:00:00 a 17:59:59,767847389.5
 8-3-2023,18:00:00 a 23:59:59,539494119.5
 9-3-2023,00:00:00 a 05:59:59,922697403.0
 9-3-2023,06:00:00 a 11:59:59,510057317.0
 9-3-2023,12:00:00 a 17:59:59,844472201.0
 9-3-2023,18:00:00 a 23:59:59,563165224.0
 10-3-2023,00:00:00 a 05:59:59,761532013.0
 10-3-2023,06:00:00 a 11:59:59,691380417.0
 10-3-2023,12:00:00 a 17:59:59,819398088.33
 10-3-2023,18:00:00 a 23:59:59,882011245.0
 11-3-2023,00:00:00 a 05:59:59,827906409.0
 11-3-2023,06:00:00 a 11:59:59,871656213.5
 11-3-2023,12:00:00 a 17:59:59,800063513.0
 11-3-2023,18:00:00 a 23:59:59,-1
 12-3-2023,00:00:00 a 05:59:59,899732186.5
 12-3-2023,06:00:00 a 11:59:59,869138769.5
 12-3-2023,12:00:00 a 17:59:59,877394397.0
 12-3-2023,18:00:00 a 23:59:59,912393444.5
 13-3-2023,00:00:00 a 05:59:59,914518119.0
 13-3-2023,06:00:00 a 11:59:59,635385897.0
 13-3-2023,12:00:00 a 17:59:59,308858632.0
 13-3-2023,18:00:00 a 23:59:59,127927116.0
 14-3-2023,00:00:00 a 05:59:59,805150155.0
 14-3-2023,06:00:00 a 11:59:59,736104389.0
 14-3-2023,12:00:00 a 17:59:59,675861755.0
 14-3-2023,18:00:00 a 23:59:59,788583824.5
 15-3-2023,00:00:00 a 05:59:59,848089032.0
 15-3-2023,06:00:00 a 11:59:59,651271921.0
 15-3-2023,12:00:00 a 17:59:59,260571813.0
 15-3-2023,18:00:00 a 23:59:59,364065645.0
 16-3-2023,00:00:00 a 05:59:59,918614328.0
 16-3-2023,06:00:00 a 11:59:59,805360407.0
 16-3-2023,12:00:00 a 17:59:59,606474628.0
 16-3-2023,18:00:00 a 23:59:59,546049064.0
 17-3-2023,00:00:00 a 05:59:59,861854441.0
 17-3-2023,06:00:00 a 11:59:59,748128571.0
 17-3-2023,12:00:00 a 17:59:59,130128307.0
 17-3-2023,18:00:00 a 23:59:59,674104364.5
 18-3-2023,00:00:00 a 05:59:59,946708119.0
 18-3-2023,06:00:00 a 11:59:59,889691492.0
 18-3-2023,12:00:00 a 17:59:59,810549815.0
 18-3-2023,18:00:00 a 23:59:59,886415051.0
 19-3-2023,00:00:00 a 05:59:59,892208797.0
 19-3-2023,06:00:00 a 11:59:59,917453360.0
 19-3-2023,12:00:00 a 17:59:59,925318482.0
 19-3-2023,18:00:00 a 23:59:59,842585730.0
 20-3-2023,00:00:00 a 05:59:59,811895203.67
 20-3-2023,06:00:00 a 11:59:59,502506498.5
 20-3-2023,12:00:00 a 17:59:59,856112229.0
 20-3-2023,18:00:00 a 23:59:59,633443146.0
 21-3-2023,00:00:00 a 05:59:59,891558475.0
 21-3-2023,06:00:00 a 11:59:59,750861519.5
 21-3-2023,12:00:00 a 17:59:59,674393036.0
 21-3-2023,18:00:00 a 23:59:59,634154517.5
 22-3-2023,00:00:00 a 05:59:59,765619663.5
 22-3-2023,06:00:00 a 11:59:59,200126495.0
 22-3-2023,12:00:00 a 17:59:59,860600058.0
 22-3-2023,18:00:00 a 23:59:59,720166705.0
 23-3-2023,00:00:00 a 05:59:59,783965494.0
 23-3-2023,06:00:00 a 11:59:59,624672639.33
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,930484104.5
 24-3-2023,06:00:00 a 11:59:59,863923623.0
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,-1
 25-3-2023,00:00:00 a 05:59:59,865444688.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,915776276.0
 25-3-2023,18:00:00 a 23:59:59,787428462.0
 26-3-2023,00:00:00 a 05:59:59,931346553.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,462868808.0
 26-3-2023,18:00:00 a 23:59:59,904528877.0
 27-3-2023,00:00:00 a 05:59:59,-1
 27-3-2023,06:00:00 a 11:59:59,879188044.5
 27-3-2023,12:00:00 a 17:59:59,720844544.0
 27-3-2023,18:00:00 a 23:59:59,801270752.0
 28-3-2023,00:00:00 a 05:59:59,669675975.0
 28-3-2023,06:00:00 a 11:59:59,862245769.0
 28-3-2023,12:00:00 a 17:59:59,371249655.5
 28-3-2023,18:00:00 a 23:59:59,820806222.0
 29-3-2023,00:00:00 a 05:59:59,897993226.0
 29-3-2023,06:00:00 a 11:59:59,864765296.0
 29-3-2023,12:00:00 a 17:59:59,818050902.0
 29-3-2023,18:00:00 a 23:59:59,579182227.0
 30-3-2023,00:00:00 a 05:59:59,923372581.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,458830688.5
 30-3-2023,18:00:00 a 23:59:59,856954037.5
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,924426265.0
 31-3-2023,12:00:00 a 17:59:59,398513409.0
 31-3-2023,18:00:00 a 23:59:59,731986113.5
 1-4-2023,00:00:00 a 05:59:59,927728636.0
 1-4-2023,06:00:00 a 11:59:59,806827408.0
 1-4-2023,12:00:00 a 17:59:59,764152510.0
 1-4-2023,18:00:00 a 23:59:59,903978589.0
 2-4-2023,00:00:00 a 05:59:59,865979957.0
 2-4-2023,06:00:00 a 11:59:59,942197399.0
 2-4-2023,12:00:00 a 17:59:59,610010277.0
 2-4-2023,18:00:00 a 23:59:59,492411526.5
 3-4-2023,00:00:00 a 05:59:59,932716689.0
 3-4-2023,06:00:00 a 11:59:59,535767389.0
 3-4-2023,12:00:00 a 17:59:59,717519240.5
 3-4-2023,18:00:00 a 23:59:59,867593647.0
 4-4-2023,00:00:00 a 05:59:59,896680325.5
 4-4-2023,06:00:00 a 11:59:59,858418287.0
 4-4-2023,12:00:00 a 17:59:59,550886814.5
 4-4-2023,18:00:00 a 23:59:59,762244702.0
 5-4-2023,00:00:00 a 05:59:59,710831163.0
 5-4-2023,06:00:00 a 11:59:59,605632525.5
 5-4-2023,12:00:00 a 17:59:59,248250914.0
 5-4-2023,18:00:00 a 23:59:59,827695907.0
 6-4-2023,00:00:00 a 05:59:59,919027198.5
 6-4-2023,06:00:00 a 11:59:59,877868996.5
 6-4-2023,12:00:00 a 17:59:59,740661953.0
 6-4-2023,18:00:00 a 23:59:59,760429824.0
 7-4-2023,00:00:00 a 05:59:59,894569359.0
 7-4-2023,06:00:00 a 11:59:59,894541929.0
 7-4-2023,12:00:00 a 17:59:59,845913063.5
 7-4-2023,18:00:00 a 23:59:59,902039755.0
 8-4-2023,00:00:00 a 05:59:59,-1
 8-4-2023,06:00:00 a 11:59:59,807379734.0
 8-4-2023,12:00:00 a 17:59:59,84253313.0
 8-4-2023,18:00:00 a 23:59:59,851788994.0
 9-4-2023,00:00:00 a 05:59:59,912894921.0
 9-4-2023,06:00:00 a 11:59:59,664745918.0
 9-4-2023,12:00:00 a 17:59:59,735500627.0
 9-4-2023,18:00:00 a 23:59:59,-1
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,877029974.0
 11-4-2023,18:00:00 a 23:59:59,766409984.0
 12-4-2023,00:00:00 a 05:59:59,878963338.0
 12-4-2023,06:00:00 a 11:59:59,866485801.0
 12-4-2023,12:00:00 a 17:59:59,922854321.0
 12-4-2023,18:00:00 a 23:59:59,2044728.0
 13-4-2023,00:00:00 a 05:59:59,893335601.5
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,832204048.0
 13-4-2023,18:00:00 a 23:59:59,762525716.5
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,834981110.0
 14-4-2023,18:00:00 a 23:59:59,797128471.0
 15-4-2023,00:00:00 a 05:59:59,904242045.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,-1
 16-4-2023,00:00:00 a 05:59:59,912523355.0
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,919131039.0
 16-4-2023,18:00:00 a 23:59:59,878437220.0
 17-4-2023,00:00:00 a 05:59:59,926940997.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,737514491.0
 17-4-2023,18:00:00 a 23:59:59,923589943.0
 18-4-2023,00:00:00 a 05:59:59,901674317.0
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,600328039.0
 18-4-2023,18:00:00 a 23:59:59,-1
 19-4-2023,00:00:00 a 05:59:59,907229089.0
 19-4-2023,06:00:00 a 11:59:59,915776459.0
 19-4-2023,12:00:00 a 17:59:59,792620897.0
 19-4-2023,18:00:00 a 23:59:59,-1
 20-4-2023,00:00:00 a 05:59:59,926576637.0
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,893100932.0
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,795066526.0
 21-4-2023,12:00:00 a 17:59:59,912387543.0
 21-4-2023,18:00:00 a 23:59:59,814432842.5
 22-4-2023,00:00:00 a 05:59:59,931503560.0
 22-4-2023,06:00:00 a 11:59:59,887194630.0
 22-4-2023,12:00:00 a 17:59:59,819989096.0
 22-4-2023,18:00:00 a 23:59:59,917266406.0
 23-4-2023,00:00:00 a 05:59:59,928516554.5
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,934676721.5
 23-4-2023,18:00:00 a 23:59:59,933861878.0
 24-4-2023,00:00:00 a 05:59:59,929040194.0
 24-4-2023,06:00:00 a 11:59:59,873160994.5
 24-4-2023,12:00:00 a 17:59:59,770434628.0
 24-4-2023,18:00:00 a 23:59:59,885601917.0
 25-4-2023,00:00:00 a 05:59:59,915565599.0
 25-4-2023,06:00:00 a 11:59:59,128293453.0
 25-4-2023,12:00:00 a 17:59:59,1205863.0
 25-4-2023,18:00:00 a 23:59:59,883322542.0
 26-4-2023,00:00:00 a 05:59:59,937271532.0
 26-4-2023,06:00:00 a 11:59:59,816911890.0
 26-4-2023,12:00:00 a 17:59:59,796656093.0
 26-4-2023,18:00:00 a 23:59:59,647444772.0
 27-4-2023,00:00:00 a 05:59:59,921911175.0
 27-4-2023,06:00:00 a 11:59:59,840015870.5
 27-4-2023,12:00:00 a 17:59:59,161428509.0
 27-4-2023,18:00:00 a 23:59:59,576089984.0
 28-4-2023,00:00:00 a 05:59:59,945765629.0
 28-4-2023,06:00:00 a 11:59:59,775857447.5
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,869532081.5
 29-4-2023,00:00:00 a 05:59:59,914671747.0
 29-4-2023,06:00:00 a 11:59:59,912971589.0
 29-4-2023,12:00:00 a 17:59:59,-1
 29-4-2023,18:00:00 a 23:59:59,-1
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,-1
 1-5-2023,18:00:00 a 23:59:59,936430000.0
 2-5-2023,00:00:00 a 05:59:59,916875509.5
 2-5-2023,06:00:00 a 11:59:59,19084133.0
 2-5-2023,12:00:00 a 17:59:59,789843228.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,760849332.0
 4-5-2023,12:00:00 a 17:59:59,781672196.0
 4-5-2023,18:00:00 a 23:59:59,790785084.5
 5-5-2023,00:00:00 a 05:59:59,911237919.0
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,709048954.5
 5-5-2023,18:00:00 a 23:59:59,896115603.0
 6-5-2023,00:00:00 a 05:59:59,932108894.0
 6-5-2023,06:00:00 a 11:59:59,908543938.0
 6-5-2023,12:00:00 a 17:59:59,890239949.0
 6-5-2023,18:00:00 a 23:59:59,923590127.0
 7-5-2023,00:00:00 a 05:59:59,924149277.5
 7-5-2023,06:00:00 a 11:59:59,933453976.0
 7-5-2023,12:00:00 a 17:59:59,-1
 7-5-2023,18:00:00 a 23:59:59,923902577.0
 8-5-2023,00:00:00 a 05:59:59,937192021.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,693423066.0
 8-5-2023,18:00:00 a 23:59:59,906904992.0
 9-5-2023,00:00:00 a 05:59:59,799749914.0
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,690896442.0
 9-5-2023,18:00:00 a 23:59:59,923220400.0
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,762893223.0
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,894122945.0
 11-5-2023,00:00:00 a 05:59:59,928571166.0
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,-1
 11-5-2023,18:00:00 a 23:59:59,529693524.33
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,743180321.0
 13-5-2023,00:00:00 a 05:59:59,935856700.0
 13-5-2023,06:00:00 a 11:59:59,931505330.0
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,893596109.0
 14-5-2023,00:00:00 a 05:59:59,915875718.5
 14-5-2023,06:00:00 a 11:59:59,948224052.0
 14-5-2023,12:00:00 a 17:59:59,-1
 14-5-2023,18:00:00 a 23:59:59,927586802.5
 15-5-2023,00:00:00 a 05:59:59,910427614.0
 15-5-2023,06:00:00 a 11:59:59,909391444.0
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,819334893.5
 16-5-2023,00:00:00 a 05:59:59,913170724.0
 16-5-2023,06:00:00 a 11:59:59,827826348.5
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,851308706.0
 17-5-2023,00:00:00 a 05:59:59,908328278.0
 17-5-2023,06:00:00 a 11:59:59,864795986.0
 17-5-2023,12:00:00 a 17:59:59,748290921.0
