Data,Intervalo,Vazao
 27-1-2023,12:00:00 a 17:59:59,848090007.0
 27-1-2023,18:00:00 a 23:59:59,863242622.5
 28-1-2023,00:00:00 a 05:59:59,-1
 28-1-2023,06:00:00 a 11:59:59,889190692.0
 28-1-2023,12:00:00 a 17:59:59,882798650.0
 28-1-2023,18:00:00 a 23:59:59,872731111.5
 29-1-2023,00:00:00 a 05:59:59,-1
 29-1-2023,06:00:00 a 11:59:59,841427413.0
 29-1-2023,12:00:00 a 17:59:59,870009988.0
 29-1-2023,18:00:00 a 23:59:59,897482076.0
 30-1-2023,00:00:00 a 05:59:59,864631675.5
 30-1-2023,06:00:00 a 11:59:59,-1
 30-1-2023,12:00:00 a 17:59:59,842218601.0
 30-1-2023,18:00:00 a 23:59:59,879601386.5
 31-1-2023,00:00:00 a 05:59:59,-1
 31-1-2023,06:00:00 a 11:59:59,883523547.0
 31-1-2023,12:00:00 a 17:59:59,845468984.0
 31-1-2023,18:00:00 a 23:59:59,877161641.0
 1-2-2023,00:00:00 a 05:59:59,-1
 1-2-2023,06:00:00 a 11:59:59,-1
 1-2-2023,12:00:00 a 17:59:59,863870788.0
 1-2-2023,18:00:00 a 23:59:59,-1
 2-2-2023,00:00:00 a 05:59:59,848140527.0
 2-2-2023,06:00:00 a 11:59:59,-1
 2-2-2023,12:00:00 a 17:59:59,843162731.0
 2-2-2023,18:00:00 a 23:59:59,867331936.0
 3-2-2023,00:00:00 a 05:59:59,-1
 3-2-2023,06:00:00 a 11:59:59,-1
 3-2-2023,12:00:00 a 17:59:59,876766778.0
 3-2-2023,18:00:00 a 23:59:59,842846204.5
 4-2-2023,00:00:00 a 05:59:59,-1
 4-2-2023,06:00:00 a 11:59:59,-1
 4-2-2023,12:00:00 a 17:59:59,806539461.5
 4-2-2023,18:00:00 a 23:59:59,841693596.0
 5-2-2023,00:00:00 a 05:59:59,848665367.0
 5-2-2023,06:00:00 a 11:59:59,-1
 5-2-2023,12:00:00 a 17:59:59,868171190.5
 5-2-2023,18:00:00 a 23:59:59,861720446.0
 6-2-2023,00:00:00 a 05:59:59,854014835.5
 6-2-2023,06:00:00 a 11:59:59,873781264.0
 6-2-2023,12:00:00 a 17:59:59,843842464.0
 6-2-2023,18:00:00 a 23:59:59,841224007.0
 7-2-2023,00:00:00 a 05:59:59,862092362.0
 7-2-2023,06:00:00 a 11:59:59,768451150.0
 7-2-2023,12:00:00 a 17:59:59,818678945.0
 7-2-2023,18:00:00 a 23:59:59,878613428.0
 8-2-2023,00:00:00 a 05:59:59,-1
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,891292240.0
 8-2-2023,18:00:00 a 23:59:59,864238176.0
 9-2-2023,00:00:00 a 05:59:59,881330727.0
 9-2-2023,06:00:00 a 11:59:59,-1
 9-2-2023,12:00:00 a 17:59:59,852941794.5
 9-2-2023,18:00:00 a 23:59:59,73457196.0
 10-2-2023,00:00:00 a 05:59:59,-1
 10-2-2023,06:00:00 a 11:59:59,893045750.0
 10-2-2023,12:00:00 a 17:59:59,847696705.0
 10-2-2023,18:00:00 a 23:59:59,870635134.0
 11-2-2023,00:00:00 a 05:59:59,857318516.0
 11-2-2023,06:00:00 a 11:59:59,888776217.0
 11-2-2023,12:00:00 a 17:59:59,860226756.5
 11-2-2023,18:00:00 a 23:59:59,864971164.0
 12-2-2023,00:00:00 a 05:59:59,852652950.0
 12-2-2023,06:00:00 a 11:59:59,858736712.0
 12-2-2023,12:00:00 a 17:59:59,872783848.0
 12-2-2023,18:00:00 a 23:59:59,841274522.0
 13-2-2023,00:00:00 a 05:59:59,850084983.0
 13-2-2023,06:00:00 a 11:59:59,-1
 13-2-2023,12:00:00 a 17:59:59,842032317.5
 13-2-2023,18:00:00 a 23:59:59,728972222.0
 14-2-2023,00:00:00 a 05:59:59,860720717.0
 14-2-2023,06:00:00 a 11:59:59,782318735.0
 14-2-2023,12:00:00 a 17:59:59,827055973.0
 14-2-2023,18:00:00 a 23:59:59,870660643.5
 15-2-2023,00:00:00 a 05:59:59,876139823.0
 15-2-2023,06:00:00 a 11:59:59,904767194.0
 15-2-2023,12:00:00 a 17:59:59,888225815.0
 15-2-2023,18:00:00 a 23:59:59,792620857.0
 16-2-2023,00:00:00 a 05:59:59,826803622.0
 16-2-2023,06:00:00 a 11:59:59,916618897.0
 16-2-2023,12:00:00 a 17:59:59,902405652.0
 16-2-2023,18:00:00 a 23:59:59,872573609.0
 17-2-2023,00:00:00 a 05:59:59,904502064.0
 17-2-2023,06:00:00 a 11:59:59,825126393.0
 17-2-2023,12:00:00 a 17:59:59,843370941.0
 17-2-2023,18:00:00 a 23:59:59,881043202.0
 18-2-2023,00:00:00 a 05:59:59,-1
 18-2-2023,06:00:00 a 11:59:59,841274880.0
 18-2-2023,12:00:00 a 17:59:59,865705211.0
 18-2-2023,18:00:00 a 23:59:59,843262452.0
 19-2-2023,00:00:00 a 05:59:59,800414278.0
 19-2-2023,06:00:00 a 11:59:59,847198588.0
 19-2-2023,12:00:00 a 17:59:59,813910724.0
 19-2-2023,18:00:00 a 23:59:59,851390814.0
 20-2-2023,00:00:00 a 05:59:59,-1
 20-2-2023,06:00:00 a 11:59:59,858364088.0
 20-2-2023,12:00:00 a 17:59:59,833278521.0
 20-2-2023,18:00:00 a 23:59:59,777889429.5
 21-2-2023,00:00:00 a 05:59:59,-1
 21-2-2023,06:00:00 a 11:59:59,843320157.0
 21-2-2023,12:00:00 a 17:59:59,867279594.0
 21-2-2023,18:00:00 a 23:59:59,846831459.0
 22-2-2023,00:00:00 a 05:59:59,823581273.5
 22-2-2023,06:00:00 a 11:59:59,871527297.0
 22-2-2023,12:00:00 a 17:59:59,884396347.0
 22-2-2023,18:00:00 a 23:59:59,870058503.5
 23-2-2023,00:00:00 a 05:59:59,858941202.0
 23-2-2023,06:00:00 a 11:59:59,797759373.0
 23-2-2023,12:00:00 a 17:59:59,843214920.0
 23-2-2023,18:00:00 a 23:59:59,844323653.0
 24-2-2023,00:00:00 a 05:59:59,877660237.0
 24-2-2023,06:00:00 a 11:59:59,856450961.0
 24-2-2023,12:00:00 a 17:59:59,882951851.0
 24-2-2023,18:00:00 a 23:59:59,338324179.0
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,12268379.0
 25-2-2023,12:00:00 a 17:59:59,846098174.0
 25-2-2023,18:00:00 a 23:59:59,-1
 26-2-2023,00:00:00 a 05:59:59,884159106.0
 26-2-2023,06:00:00 a 11:59:59,888250603.0
 26-2-2023,12:00:00 a 17:59:59,887519208.0
 26-2-2023,18:00:00 a 23:59:59,820538966.0
 27-2-2023,00:00:00 a 05:59:59,-1
 27-2-2023,06:00:00 a 11:59:59,848910779.0
 27-2-2023,12:00:00 a 17:59:59,870213449.5
 27-2-2023,18:00:00 a 23:59:59,854591661.0
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,876951079.5
 28-2-2023,12:00:00 a 17:59:59,877780840.0
 28-2-2023,18:00:00 a 23:59:59,907020280.0
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,854119459.0
 1-3-2023,12:00:00 a 17:59:59,892865856.0
 1-3-2023,18:00:00 a 23:59:59,-1
 2-3-2023,00:00:00 a 05:59:59,811025365.0
 2-3-2023,06:00:00 a 11:59:59,862192602.5
 2-3-2023,12:00:00 a 17:59:59,874043409.0
 2-3-2023,18:00:00 a 23:59:59,849453286.0
 3-3-2023,00:00:00 a 05:59:59,873158403.0
 3-3-2023,06:00:00 a 11:59:59,870133813.0
 3-3-2023,12:00:00 a 17:59:59,884766669.0
 3-3-2023,18:00:00 a 23:59:59,842427095.0
 4-3-2023,00:00:00 a 05:59:59,847042149.0
 4-3-2023,06:00:00 a 11:59:59,859840510.0
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,759275134.0
 5-3-2023,00:00:00 a 05:59:59,881120063.0
 5-3-2023,06:00:00 a 11:59:59,897106909.0
 5-3-2023,12:00:00 a 17:59:59,855373648.0
 5-3-2023,18:00:00 a 23:59:59,846831078.0
 8-3-2023,00:00:00 a 05:59:59,877033132.0
 8-3-2023,06:00:00 a 11:59:59,898051792.0
 8-3-2023,12:00:00 a 17:59:59,-1
 8-3-2023,18:00:00 a 23:59:59,859414307.0
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,849963124.0
 9-3-2023,12:00:00 a 17:59:59,-1
 9-3-2023,18:00:00 a 23:59:59,872101970.0
 10-3-2023,00:00:00 a 05:59:59,-1
 10-3-2023,06:00:00 a 11:59:59,831779252.5
 10-3-2023,12:00:00 a 17:59:59,854644347.0
 10-3-2023,18:00:00 a 23:59:59,860438392.0
 11-3-2023,00:00:00 a 05:59:59,729234111.0
 11-3-2023,06:00:00 a 11:59:59,866518204.5
 11-3-2023,12:00:00 a 17:59:59,881068935.0
 11-3-2023,18:00:00 a 23:59:59,870050715.0
 12-3-2023,00:00:00 a 05:59:59,-1
 12-3-2023,06:00:00 a 11:59:59,739038544.0
 12-3-2023,12:00:00 a 17:59:59,871786899.5
 12-3-2023,18:00:00 a 23:59:59,882640966.0
 13-3-2023,00:00:00 a 05:59:59,804338470.5
 13-3-2023,06:00:00 a 11:59:59,846937672.0
 13-3-2023,12:00:00 a 17:59:59,393142749.0
 13-3-2023,18:00:00 a 23:59:59,65011754.0
 14-3-2023,00:00:00 a 05:59:59,833620921.0
 14-3-2023,06:00:00 a 11:59:59,896589705.0
 14-3-2023,12:00:00 a 17:59:59,902144391.0
 14-3-2023,18:00:00 a 23:59:59,814537054.0
 15-3-2023,00:00:00 a 05:59:59,869506470.5
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,722545760.0
 15-3-2023,18:00:00 a 23:59:59,75025890.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,820773274.0
 17-3-2023,18:00:00 a 23:59:59,585763434.0
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,872470452.0
 18-3-2023,18:00:00 a 23:59:59,-1
 19-3-2023,00:00:00 a 05:59:59,849557738.0
 19-3-2023,06:00:00 a 11:59:59,808140351.0
 19-3-2023,12:00:00 a 17:59:59,-1
 19-3-2023,18:00:00 a 23:59:59,-1
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,840228233.0
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,807117717.5
 21-3-2023,00:00:00 a 05:59:59,863293138.0
 21-3-2023,06:00:00 a 11:59:59,742889689.5
 21-3-2023,12:00:00 a 17:59:59,790342016.0
 21-3-2023,18:00:00 a 23:59:59,831706137.0
 22-3-2023,00:00:00 a 05:59:59,-1
 22-3-2023,06:00:00 a 11:59:59,877794268.0
 22-3-2023,12:00:00 a 17:59:59,826072727.5
 22-3-2023,18:00:00 a 23:59:59,813634136.0
 23-3-2023,00:00:00 a 05:59:59,-1
 23-3-2023,06:00:00 a 11:59:59,747123749.0
 23-3-2023,12:00:00 a 17:59:59,869534078.0
 23-3-2023,18:00:00 a 23:59:59,898996274.0
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,675609656.0
 25-3-2023,00:00:00 a 05:59:59,738979735.5
 25-3-2023,06:00:00 a 11:59:59,823343563.0
 25-3-2023,12:00:00 a 17:59:59,849041156.0
 25-3-2023,18:00:00 a 23:59:59,681471985.5
 26-3-2023,00:00:00 a 05:59:59,742550468.0
 26-3-2023,06:00:00 a 11:59:59,545549127.5
 26-3-2023,12:00:00 a 17:59:59,-1
 26-3-2023,18:00:00 a 23:59:59,870897235.0
 27-3-2023,00:00:00 a 05:59:59,871630717.0
 27-3-2023,06:00:00 a 11:59:59,860852982.5
 27-3-2023,12:00:00 a 17:59:59,773589187.0
 27-3-2023,18:00:00 a 23:59:59,712963274.0
 28-3-2023,00:00:00 a 05:59:59,-1
 28-3-2023,06:00:00 a 11:59:59,708784631.0
 28-3-2023,12:00:00 a 17:59:59,742594061.0
 28-3-2023,18:00:00 a 23:59:59,858823788.5
 29-3-2023,00:00:00 a 05:59:59,814792436.0
 29-3-2023,06:00:00 a 11:59:59,810065098.0
 29-3-2023,12:00:00 a 17:59:59,917064235.0
 29-3-2023,18:00:00 a 23:59:59,815584676.67
 30-3-2023,00:00:00 a 05:59:59,838535284.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,622331474.0
 30-3-2023,18:00:00 a 23:59:59,751515771.0
 31-3-2023,00:00:00 a 05:59:59,877869670.0
 31-3-2023,06:00:00 a 11:59:59,688942005.5
 31-3-2023,12:00:00 a 17:59:59,850293121.5
 31-3-2023,18:00:00 a 23:59:59,585316996.0
 1-4-2023,00:00:00 a 05:59:59,-1
 1-4-2023,06:00:00 a 11:59:59,859679718.0
 1-4-2023,12:00:00 a 17:59:59,736860208.5
 1-4-2023,18:00:00 a 23:59:59,675755005.0
 2-4-2023,00:00:00 a 05:59:59,791205236.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,-1
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,573676618.0
 3-4-2023,18:00:00 a 23:59:59,784337397.0
 4-4-2023,00:00:00 a 05:59:59,367529054.5
 4-4-2023,06:00:00 a 11:59:59,846333886.0
 4-4-2023,12:00:00 a 17:59:59,560097738.0
 4-4-2023,18:00:00 a 23:59:59,-1
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,886940093.0
 5-4-2023,12:00:00 a 17:59:59,568224953.0
 5-4-2023,18:00:00 a 23:59:59,909378127.0
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,885627560.0
 6-4-2023,12:00:00 a 17:59:59,881989301.0
 6-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,836346517.0
 7-4-2023,12:00:00 a 17:59:59,844369069.0
 7-4-2023,18:00:00 a 23:59:59,-1
 8-4-2023,00:00:00 a 05:59:59,817942526.0
 8-4-2023,06:00:00 a 11:59:59,821744683.5
 8-4-2023,12:00:00 a 17:59:59,893073831.0
 8-4-2023,18:00:00 a 23:59:59,818807841.0
 9-4-2023,00:00:00 a 05:59:59,886023154.5
 9-4-2023,06:00:00 a 11:59:59,800432050.0
 9-4-2023,12:00:00 a 17:59:59,844524546.0
 9-4-2023,18:00:00 a 23:59:59,903507272.0
 10-4-2023,00:00:00 a 05:59:59,898690598.0
 10-4-2023,06:00:00 a 11:59:59,827119483.5
 10-4-2023,12:00:00 a 17:59:59,760953125.0
 10-4-2023,18:00:00 a 23:59:59,791598256.0
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,798807755.0
 11-4-2023,12:00:00 a 17:59:59,794507663.0
 11-4-2023,18:00:00 a 23:59:59,875010784.5
 12-4-2023,00:00:00 a 05:59:59,829958983.0
 12-4-2023,06:00:00 a 11:59:59,815426227.0
 12-4-2023,12:00:00 a 17:59:59,883898397.5
 12-4-2023,18:00:00 a 23:59:59,854226752.0
 13-4-2023,00:00:00 a 05:59:59,859257407.0
 13-4-2023,06:00:00 a 11:59:59,857107565.0
 13-4-2023,12:00:00 a 17:59:59,859418733.0
 13-4-2023,18:00:00 a 23:59:59,397988453.0
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,839220684.0
 14-4-2023,12:00:00 a 17:59:59,841379006.0
 14-4-2023,18:00:00 a 23:59:59,812689401.0
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,918398595.0
 15-4-2023,12:00:00 a 17:59:59,890217043.5
 15-4-2023,18:00:00 a 23:59:59,904708839.0
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,861879715.0
 16-4-2023,12:00:00 a 17:59:59,848666343.0
 16-4-2023,18:00:00 a 23:59:59,868143583.5
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,841861448.0
 17-4-2023,12:00:00 a 17:59:59,902588977.5
 17-4-2023,18:00:00 a 23:59:59,338847944.0
 18-4-2023,00:00:00 a 05:59:59,907860005.0
 18-4-2023,06:00:00 a 11:59:59,913469768.0
 18-4-2023,12:00:00 a 17:59:59,790367044.0
 18-4-2023,18:00:00 a 23:59:59,805046880.0
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,893700341.0
 19-4-2023,12:00:00 a 17:59:59,829241332.0
 19-4-2023,18:00:00 a 23:59:59,785436873.0
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,828955155.0
 20-4-2023,12:00:00 a 17:59:59,918713491.0
 20-4-2023,18:00:00 a 23:59:59,894698903.0
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,860357597.0
 21-4-2023,12:00:00 a 17:59:59,869691052.5
 21-4-2023,18:00:00 a 23:59:59,834615652.0
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,887256042.0
 22-4-2023,12:00:00 a 17:59:59,811179529.0
 22-4-2023,18:00:00 a 23:59:59,817432613.5
 23-4-2023,00:00:00 a 05:59:59,844420532.0
 23-4-2023,06:00:00 a 11:59:59,833538080.0
 23-4-2023,12:00:00 a 17:59:59,882143498.5
 23-4-2023,18:00:00 a 23:59:59,835558662.0
 24-4-2023,00:00:00 a 05:59:59,907858891.0
 24-4-2023,06:00:00 a 11:59:59,813011826.0
 24-4-2023,12:00:00 a 17:59:59,726117611.5
 24-4-2023,18:00:00 a 23:59:59,794027506.0
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,812496296.0
 25-4-2023,12:00:00 a 17:59:59,811619202.0
 25-4-2023,18:00:00 a 23:59:59,898474636.0
 26-4-2023,00:00:00 a 05:59:59,792146501.0
 26-4-2023,06:00:00 a 11:59:59,803679789.0
 26-4-2023,12:00:00 a 17:59:59,821825302.0
 26-4-2023,18:00:00 a 23:59:59,-1
 27-4-2023,00:00:00 a 05:59:59,785647124.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,209715692.0
 28-4-2023,00:00:00 a 05:59:59,829583266.0
 28-4-2023,06:00:00 a 11:59:59,875746786.5
 28-4-2023,12:00:00 a 17:59:59,639873452.0
 28-4-2023,18:00:00 a 23:59:59,767401842.0
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,813431688.5
 29-4-2023,12:00:00 a 17:59:59,916561060.0
 29-4-2023,18:00:00 a 23:59:59,792565839.5
 30-4-2023,00:00:00 a 05:59:59,831889225.0
 30-4-2023,06:00:00 a 11:59:59,773625913.67
 30-4-2023,12:00:00 a 17:59:59,883005010.0
 30-4-2023,18:00:00 a 23:59:59,859675721.0
 1-5-2023,00:00:00 a 05:59:59,748389676.0
 1-5-2023,06:00:00 a 11:59:59,803683325.0
 1-5-2023,12:00:00 a 17:59:59,784013197.0
 1-5-2023,18:00:00 a 23:59:59,886831151.5
 2-5-2023,00:00:00 a 05:59:59,803682843.0
 2-5-2023,06:00:00 a 11:59:59,434783240.0
 2-5-2023,12:00:00 a 17:59:59,822923551.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,432284561.0
 4-5-2023,12:00:00 a 17:59:59,352452000.0
 4-5-2023,18:00:00 a 23:59:59,852494012.33
 5-5-2023,00:00:00 a 05:59:59,737434264.0
 5-5-2023,06:00:00 a 11:59:59,837132658.0
 5-5-2023,12:00:00 a 17:59:59,412721391.0
 5-5-2023,18:00:00 a 23:59:59,868433856.0
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,808507354.0
 6-5-2023,12:00:00 a 17:59:59,874589658.5
 6-5-2023,18:00:00 a 23:59:59,828271590.0
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,843738129.0
 7-5-2023,12:00:00 a 17:59:59,-1
 7-5-2023,18:00:00 a 23:59:59,884529115.0
 8-5-2023,00:00:00 a 05:59:59,-1
 8-5-2023,06:00:00 a 11:59:59,857187733.5
 8-5-2023,12:00:00 a 17:59:59,841745899.0
 8-5-2023,18:00:00 a 23:59:59,863662454.0
 9-5-2023,00:00:00 a 05:59:59,883218876.0
 9-5-2023,06:00:00 a 11:59:59,832047770.0
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,912001347.0
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,921386956.0
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,809267045.5
 11-5-2023,12:00:00 a 17:59:59,895293790.0
 11-5-2023,18:00:00 a 23:59:59,773011657.0
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,843594256.5
 12-5-2023,18:00:00 a 23:59:59,866440428.0
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,714580825.0
 13-5-2023,12:00:00 a 17:59:59,780615171.0
 13-5-2023,18:00:00 a 23:59:59,629934047.0
 14-5-2023,00:00:00 a 05:59:59,-1
 14-5-2023,06:00:00 a 11:59:59,712340702.0
 14-5-2023,12:00:00 a 17:59:59,804627448.0
 14-5-2023,18:00:00 a 23:59:59,-1
 15-5-2023,00:00:00 a 05:59:59,774522800.0
 15-5-2023,06:00:00 a 11:59:59,864812407.0
 15-5-2023,12:00:00 a 17:59:59,557344597.5
 15-5-2023,18:00:00 a 23:59:59,830186415.5
 16-5-2023,00:00:00 a 05:59:59,799168725.0
 16-5-2023,06:00:00 a 11:59:59,668940512.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,836607449.0
 17-5-2023,00:00:00 a 05:59:59,839695472.0
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,694907576.0
 17-5-2023,18:00:00 a 23:59:59,840748615.0
 18-5-2023,00:00:00 a 05:59:59,573358834.0
 18-5-2023,06:00:00 a 11:59:59,499071468.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,724117380.0
 19-5-2023,00:00:00 a 05:59:59,824078268.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,716746519.0
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,750833595.0
 20-5-2023,12:00:00 a 17:59:59,831441148.0
