Data,Intervalo,Vazao
 16-2-2023,00:00:00 a 05:59:59,-1
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,192571377.0
 16-2-2023,18:00:00 a 23:59:59,456210380.0
 17-2-2023,00:00:00 a 05:59:59,626526102.0
 17-2-2023,06:00:00 a 11:59:59,471362784.5
 17-2-2023,12:00:00 a 17:59:59,117597992.0
 17-2-2023,18:00:00 a 23:59:59,435002215.5
 18-2-2023,00:00:00 a 05:59:59,359871229.0
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,457966964.0
 18-2-2023,18:00:00 a 23:59:59,501585253.0
 19-2-2023,00:00:00 a 05:59:59,269904879.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,-1
 19-2-2023,18:00:00 a 23:59:59,-1
 20-2-2023,00:00:00 a 05:59:59,517997087.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,417176337.0
 20-2-2023,18:00:00 a 23:59:59,-1
 21-2-2023,00:00:00 a 05:59:59,227174263.0
 21-2-2023,06:00:00 a 11:59:59,523135089.0
 21-2-2023,12:00:00 a 17:59:59,-1
 21-2-2023,18:00:00 a 23:59:59,-1
 22-2-2023,00:00:00 a 05:59:59,-1
 22-2-2023,06:00:00 a 11:59:59,599210642.0
 22-2-2023,12:00:00 a 17:59:59,420480111.0
 22-2-2023,18:00:00 a 23:59:59,536531092.0
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,345034670.0
 23-2-2023,18:00:00 a 23:59:59,-1
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,449446594.5
 24-2-2023,18:00:00 a 23:59:59,345821661.0
 25-2-2023,00:00:00 a 05:59:59,522822477.0
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,-1
 25-2-2023,18:00:00 a 23:59:59,343618836.0
 26-2-2023,00:00:00 a 05:59:59,-1
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,241723396.5
 26-2-2023,18:00:00 a 23:59:59,358456314.0
 27-2-2023,00:00:00 a 05:59:59,645245564.0
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,-1
 27-2-2023,18:00:00 a 23:59:59,-1
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,-1
 28-2-2023,18:00:00 a 23:59:59,416810460.0
 1-3-2023,00:00:00 a 05:59:59,75183109.0
 1-3-2023,06:00:00 a 11:59:59,72404480.0
 1-3-2023,12:00:00 a 17:59:59,-1
 1-3-2023,18:00:00 a 23:59:59,-1
 2-3-2023,00:00:00 a 05:59:59,-1
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,525234187.0
 2-3-2023,18:00:00 a 23:59:59,325969206.33
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,154665369.0
 3-3-2023,18:00:00 a 23:59:59,411906194.0
 4-3-2023,00:00:00 a 05:59:59,432329808.0
 4-3-2023,06:00:00 a 11:59:59,440244545.0
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,549402384.0
 5-3-2023,00:00:00 a 05:59:59,341364838.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,284217614.5
 5-3-2023,18:00:00 a 23:59:59,364590495.0
 6-3-2023,00:00:00 a 05:59:59,195717317.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,281596690.0
 6-3-2023,18:00:00 a 23:59:59,505781366.0
 7-3-2023,00:00:00 a 05:59:59,480932316.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,249560454.5
 7-3-2023,18:00:00 a 23:59:59,613628193.5
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,581802015.0
 8-3-2023,18:00:00 a 23:59:59,611793992.0
 9-3-2023,00:00:00 a 05:59:59,35599244.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,181247267.0
 9-3-2023,18:00:00 a 23:59:59,580885873.0
 10-3-2023,00:00:00 a 05:59:59,-1
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,499595239.0
 10-3-2023,18:00:00 a 23:59:59,478962000.0
 11-3-2023,00:00:00 a 05:59:59,637324779.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,611321376.5
 11-3-2023,18:00:00 a 23:59:59,511920276.5
 12-3-2023,00:00:00 a 05:59:59,-1
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,421474069.0
 12-3-2023,18:00:00 a 23:59:59,-1
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,481821804.0
 13-3-2023,18:00:00 a 23:59:59,-1
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,354105372.0
 14-3-2023,12:00:00 a 17:59:59,384356397.0
 14-3-2023,18:00:00 a 23:59:59,425141865.0
 15-3-2023,00:00:00 a 05:59:59,540019259.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,658768860.0
 15-3-2023,18:00:00 a 23:59:59,497564129.0
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,353267064.5
 16-3-2023,18:00:00 a 23:59:59,556477892.0
 17-3-2023,00:00:00 a 05:59:59,674445971.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,153983724.0
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,262511710.0
 18-3-2023,06:00:00 a 11:59:59,120324613.0
 18-3-2023,12:00:00 a 17:59:59,-1
 18-3-2023,18:00:00 a 23:59:59,340552073.0
 19-3-2023,00:00:00 a 05:59:59,676701296.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,570476146.0
 19-3-2023,18:00:00 a 23:59:59,459671156.5
 20-3-2023,00:00:00 a 05:59:59,448529415.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,347803964.0
 21-3-2023,12:00:00 a 17:59:59,308754299.0
 21-3-2023,18:00:00 a 23:59:59,495977216.0
 22-3-2023,00:00:00 a 05:59:59,646164523.5
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,432440181.0
 22-3-2023,18:00:00 a 23:59:59,443062733.67
 23-3-2023,00:00:00 a 05:59:59,560446357.0
 23-3-2023,06:00:00 a 11:59:59,354262871.0
 23-3-2023,12:00:00 a 17:59:59,426807879.33
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,520302942.0
 24-3-2023,06:00:00 a 11:59:59,200523602.5
 24-3-2023,12:00:00 a 17:59:59,451360712.0
 24-3-2023,18:00:00 a 23:59:59,462946165.0
 25-3-2023,00:00:00 a 05:59:59,642514751.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,446641693.0
 25-3-2023,18:00:00 a 23:59:59,637720804.5
 26-3-2023,00:00:00 a 05:59:59,530111781.0
 26-3-2023,06:00:00 a 11:59:59,596256476.0
 26-3-2023,12:00:00 a 17:59:59,389546451.0
 26-3-2023,18:00:00 a 23:59:59,476334284.0
 27-3-2023,00:00:00 a 05:59:59,606231001.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,433326285.0
 27-3-2023,18:00:00 a 23:59:59,311983089.5
 28-3-2023,00:00:00 a 05:59:59,551928957.0
 28-3-2023,06:00:00 a 11:59:59,281150173.0
 28-3-2023,12:00:00 a 17:59:59,493145070.0
 28-3-2023,18:00:00 a 23:59:59,205469096.0
 29-3-2023,00:00:00 a 05:59:59,299631184.5
 29-3-2023,06:00:00 a 11:59:59,295935306.5
 29-3-2023,12:00:00 a 17:59:59,250820165.5
 29-3-2023,18:00:00 a 23:59:59,515586080.5
 30-3-2023,00:00:00 a 05:59:59,571054289.0
 30-3-2023,06:00:00 a 11:59:59,308649395.0
 30-3-2023,12:00:00 a 17:59:59,411670590.0
 30-3-2023,18:00:00 a 23:59:59,510892527.0
 31-3-2023,00:00:00 a 05:59:59,610237452.0
 31-3-2023,06:00:00 a 11:59:59,452086096.0
 31-3-2023,12:00:00 a 17:59:59,505572258.0
 31-3-2023,18:00:00 a 23:59:59,469841764.0
 1-4-2023,00:00:00 a 05:59:59,453141202.5
 1-4-2023,06:00:00 a 11:59:59,643669922.0
 1-4-2023,12:00:00 a 17:59:59,563625584.67
 1-4-2023,18:00:00 a 23:59:59,609328854.0
 2-4-2023,00:00:00 a 05:59:59,-1
 2-4-2023,06:00:00 a 11:59:59,583575885.67
 2-4-2023,12:00:00 a 17:59:59,613784820.0
 2-4-2023,18:00:00 a 23:59:59,606605090.0
 3-4-2023,00:00:00 a 05:59:59,631033699.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,488532864.0
 3-4-2023,18:00:00 a 23:59:59,414490908.0
 4-4-2023,00:00:00 a 05:59:59,518440652.0
 4-4-2023,06:00:00 a 11:59:59,463996318.0
 4-4-2023,12:00:00 a 17:59:59,386314942.0
 4-4-2023,18:00:00 a 23:59:59,460274460.0
 5-4-2023,00:00:00 a 05:59:59,574677392.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,383336345.0
 5-4-2023,18:00:00 a 23:59:59,201537576.0
 6-4-2023,00:00:00 a 05:59:59,493987290.0
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,407006401.5
 6-4-2023,18:00:00 a 23:59:59,665792199.0
 7-4-2023,00:00:00 a 05:59:59,628407480.0
 7-4-2023,06:00:00 a 11:59:59,645716813.0
 7-4-2023,12:00:00 a 17:59:59,325376083.0
 7-4-2023,18:00:00 a 23:59:59,544630374.0
 8-4-2023,00:00:00 a 05:59:59,627470011.0
 8-4-2023,06:00:00 a 11:59:59,14889852.0
 8-4-2023,12:00:00 a 17:59:59,616428488.0
 8-4-2023,18:00:00 a 23:59:59,561092849.0
 9-4-2023,00:00:00 a 05:59:59,619867190.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,614362337.0
 9-4-2023,18:00:00 a 23:59:59,519465823.0
 10-4-2023,00:00:00 a 05:59:59,581963142.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,409784135.0
 10-4-2023,18:00:00 a 23:59:59,-1
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,463108800.0
 11-4-2023,12:00:00 a 17:59:59,326372690.0
 11-4-2023,18:00:00 a 23:59:59,542290655.0
 12-4-2023,00:00:00 a 05:59:59,495663213.0
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,330039933.5
 12-4-2023,18:00:00 a 23:59:59,428406078.0
 13-4-2023,00:00:00 a 05:59:59,625477366.0
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,460064583.0
 13-4-2023,18:00:00 a 23:59:59,559207957.0
 14-4-2023,00:00:00 a 05:59:59,547884986.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,486645386.0
 14-4-2023,18:00:00 a 23:59:59,455922372.0
 15-4-2023,00:00:00 a 05:59:59,627308270.0
 15-4-2023,06:00:00 a 11:59:59,622647939.0
 15-4-2023,12:00:00 a 17:59:59,509242360.0
 15-4-2023,18:00:00 a 23:59:59,620154944.5
 16-4-2023,00:00:00 a 05:59:59,543452351.0
 16-4-2023,06:00:00 a 11:59:59,437676672.0
 16-4-2023,12:00:00 a 17:59:59,608071593.0
 16-4-2023,18:00:00 a 23:59:59,615373668.0
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,415446381.5
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,435737412.0
 18-4-2023,00:00:00 a 05:59:59,647448689.0
 18-4-2023,06:00:00 a 11:59:59,311689932.0
 18-4-2023,12:00:00 a 17:59:59,271241494.0
 18-4-2023,18:00:00 a 23:59:59,626893804.0
 19-4-2023,00:00:00 a 05:59:59,225863304.0
 19-4-2023,06:00:00 a 11:59:59,398276706.5
 19-4-2023,12:00:00 a 17:59:59,273889516.0
 19-4-2023,18:00:00 a 23:59:59,389206240.5
 20-4-2023,00:00:00 a 05:59:59,617138602.0
 20-4-2023,06:00:00 a 11:59:59,594215543.5
 20-4-2023,12:00:00 a 17:59:59,248381076.0
 20-4-2023,18:00:00 a 23:59:59,-1
 21-4-2023,00:00:00 a 05:59:59,206989295.0
 21-4-2023,06:00:00 a 11:59:59,629291213.0
 21-4-2023,12:00:00 a 17:59:59,625581536.0
 21-4-2023,18:00:00 a 23:59:59,-1
 22-4-2023,00:00:00 a 05:59:59,641367026.0
 22-4-2023,06:00:00 a 11:59:59,545205166.0
 22-4-2023,12:00:00 a 17:59:59,518233536.5
 22-4-2023,18:00:00 a 23:59:59,-1
 23-4-2023,00:00:00 a 05:59:59,531814521.5
 23-4-2023,06:00:00 a 11:59:59,614104034.0
 23-4-2023,12:00:00 a 17:59:59,555248141.0
 23-4-2023,18:00:00 a 23:59:59,451519715.0
 24-4-2023,00:00:00 a 05:59:59,601271946.67
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,358720396.0
 24-4-2023,18:00:00 a 23:59:59,539353862.67
 25-4-2023,00:00:00 a 05:59:59,435685898.0
 25-4-2023,06:00:00 a 11:59:59,177996394.5
 25-4-2023,12:00:00 a 17:59:59,305870516.5
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,221301754.0
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,336070120.0
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,326055881.0
 27-4-2023,18:00:00 a 23:59:59,529429886.5
 28-4-2023,00:00:00 a 05:59:59,589669581.33
 28-4-2023,06:00:00 a 11:59:59,411356282.0
 28-4-2023,12:00:00 a 17:59:59,405457690.0
 28-4-2023,18:00:00 a 23:59:59,282171801.0
 29-4-2023,00:00:00 a 05:59:59,624587615.0
 29-4-2023,06:00:00 a 11:59:59,253860414.0
 29-4-2023,12:00:00 a 17:59:59,357460469.0
 29-4-2023,18:00:00 a 23:59:59,323014192.5
 30-4-2023,00:00:00 a 05:59:59,587563296.33
 30-4-2023,06:00:00 a 11:59:59,464730742.0
 30-4-2023,12:00:00 a 17:59:59,617721063.0
 30-4-2023,18:00:00 a 23:59:59,549795936.0
 1-5-2023,00:00:00 a 05:59:59,634132645.0
 1-5-2023,06:00:00 a 11:59:59,513096961.5
 1-5-2023,12:00:00 a 17:59:59,476029156.0
 1-5-2023,18:00:00 a 23:59:59,465409712.0
 2-5-2023,00:00:00 a 05:59:59,504209667.5
 2-5-2023,06:00:00 a 11:59:59,331567804.0
 2-5-2023,12:00:00 a 17:59:59,286112367.5
 2-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,493048644.0
 5-5-2023,06:00:00 a 11:59:59,373556320.0
 5-5-2023,12:00:00 a 17:59:59,425563254.0
 5-5-2023,18:00:00 a 23:59:59,523345903.0
 6-5-2023,00:00:00 a 05:59:59,421187980.5
 6-5-2023,06:00:00 a 11:59:59,268697845.0
 6-5-2023,12:00:00 a 17:59:59,386977088.0
 6-5-2023,18:00:00 a 23:59:59,481245976.0
 7-5-2023,00:00:00 a 05:59:59,410152096.0
 7-5-2023,06:00:00 a 11:59:59,614363658.5
 7-5-2023,12:00:00 a 17:59:59,634706035.0
 7-5-2023,18:00:00 a 23:59:59,404279527.0
 8-5-2023,00:00:00 a 05:59:59,622279107.0
 8-5-2023,06:00:00 a 11:59:59,602253178.0
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,483553602.0
 9-5-2023,00:00:00 a 05:59:59,451622008.0
 9-5-2023,06:00:00 a 11:59:59,439409178.0
 9-5-2023,12:00:00 a 17:59:59,482818074.0
 9-5-2023,18:00:00 a 23:59:59,499726735.0
 10-5-2023,00:00:00 a 05:59:59,619763912.0
 10-5-2023,06:00:00 a 11:59:59,441792285.5
 10-5-2023,12:00:00 a 17:59:59,277507597.5
 10-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,489686314.0
 11-5-2023,06:00:00 a 11:59:59,248617829.0
 11-5-2023,12:00:00 a 17:59:59,115579728.5
 11-5-2023,18:00:00 a 23:59:59,497708592.0
 12-5-2023,00:00:00 a 05:59:59,264975208.0
 12-5-2023,06:00:00 a 11:59:59,166514068.0
 12-5-2023,12:00:00 a 17:59:59,321966101.0
 12-5-2023,18:00:00 a 23:59:59,582457712.5
 13-5-2023,00:00:00 a 05:59:59,521306766.0
 13-5-2023,06:00:00 a 11:59:59,331377417.0
 13-5-2023,12:00:00 a 17:59:59,423416936.0
 13-5-2023,18:00:00 a 23:59:59,568885006.0
 14-5-2023,00:00:00 a 05:59:59,623537931.0
 14-5-2023,06:00:00 a 11:59:59,618873206.0
 14-5-2023,12:00:00 a 17:59:59,558815040.5
 14-5-2023,18:00:00 a 23:59:59,597977933.5
 15-5-2023,00:00:00 a 05:59:59,-1
 15-5-2023,06:00:00 a 11:59:59,540579680.0
 15-5-2023,12:00:00 a 17:59:59,168427932.5
 15-5-2023,18:00:00 a 23:59:59,454375636.5
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,341784712.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,623616209.0
 17-5-2023,00:00:00 a 05:59:59,595383834.0
 17-5-2023,06:00:00 a 11:59:59,494615920.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,362964836.0
 18-5-2023,00:00:00 a 05:59:59,367844267.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,414426940.0
 19-5-2023,00:00:00 a 05:59:59,311584732.0
 19-5-2023,06:00:00 a 11:59:59,462369425.0
 19-5-2023,12:00:00 a 17:59:59,194554541.0
 19-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,457337039.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,99405228.0
 22-5-2023,18:00:00 a 23:59:59,639378994.0
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,235458317.0
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,86455363.0
 24-5-2023,18:00:00 a 23:59:59,175715793.0
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,381671562.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,500317995.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,563664818.0
 27-5-2023,06:00:00 a 11:59:59,608124995.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,106954425.0
 29-5-2023,18:00:00 a 23:59:59,399953988.5
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,575523368.0
 30-5-2023,12:00:00 a 17:59:59,356884358.0
 30-5-2023,18:00:00 a 23:59:59,143025752.0
 1-6-2023,00:00:00 a 05:59:59,320654909.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,211340870.0
 1-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,260044929.0
 3-6-2023,12:00:00 a 17:59:59,201574015.0
 3-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,171914069.0
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,185075440.0
 6-6-2023,12:00:00 a 17:59:59,180397908.0
 6-6-2023,18:00:00 a 23:59:59,165098670.0
 7-6-2023,00:00:00 a 05:59:59,276560329.0
 7-6-2023,06:00:00 a 11:59:59,278976609.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,502241490.5
 8-6-2023,00:00:00 a 05:59:59,530579588.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,421687579.0
 9-6-2023,00:00:00 a 05:59:59,404226640.0
 9-6-2023,06:00:00 a 11:59:59,387345078.0
 9-6-2023,12:00:00 a 17:59:59,-1
