Data,Intervalo,Vazao
 25-1-2023,06:00:00 a 11:59:59,-1
 25-1-2023,12:00:00 a 17:59:59,36385658.0
 25-1-2023,18:00:00 a 23:59:59,863452026.0
 26-1-2023,00:00:00 a 05:59:59,-1
 26-1-2023,06:00:00 a 11:59:59,802895686.0
 26-1-2023,12:00:00 a 17:59:59,252235524.0
 26-1-2023,18:00:00 a 23:59:59,867279117.0
 27-1-2023,00:00:00 a 05:59:59,849662237.0
 27-1-2023,06:00:00 a 11:59:59,-1
 27-1-2023,12:00:00 a 17:59:59,580598478.0
 27-1-2023,18:00:00 a 23:59:59,805937295.5
 28-1-2023,00:00:00 a 05:59:59,-1
 28-1-2023,06:00:00 a 11:59:59,-1
 28-1-2023,12:00:00 a 17:59:59,878132124.0
 28-1-2023,18:00:00 a 23:59:59,861119473.0
 29-1-2023,00:00:00 a 05:59:59,-1
 29-1-2023,06:00:00 a 11:59:59,916401254.0
 29-1-2023,12:00:00 a 17:59:59,894909424.0
 29-1-2023,18:00:00 a 23:59:59,884893596.0
 30-1-2023,00:00:00 a 05:59:59,915719085.0
 30-1-2023,06:00:00 a 11:59:59,490733249.0
 30-1-2023,12:00:00 a 17:59:59,544159440.0
 30-1-2023,18:00:00 a 23:59:59,862718362.0
 31-1-2023,00:00:00 a 05:59:59,924060002.0
 31-1-2023,06:00:00 a 11:59:59,684748314.0
 31-1-2023,12:00:00 a 17:59:59,634907085.0
 31-1-2023,18:00:00 a 23:59:59,853492574.0
 1-2-2023,00:00:00 a 05:59:59,856688005.0
 1-2-2023,06:00:00 a 11:59:59,-1
 1-2-2023,12:00:00 a 17:59:59,799091206.5
 1-2-2023,18:00:00 a 23:59:59,882280658.0
 2-2-2023,00:00:00 a 05:59:59,809609699.0
 2-2-2023,06:00:00 a 11:59:59,-1
 2-2-2023,12:00:00 a 17:59:59,736652066.0
 2-2-2023,18:00:00 a 23:59:59,882851303.0
 3-2-2023,00:00:00 a 05:59:59,-1
 3-2-2023,06:00:00 a 11:59:59,-1
 3-2-2023,12:00:00 a 17:59:59,817786303.0
 3-2-2023,18:00:00 a 23:59:59,-1
 4-2-2023,00:00:00 a 05:59:59,868590014.0
 4-2-2023,06:00:00 a 11:59:59,-1
 4-2-2023,12:00:00 a 17:59:59,891003323.5
 4-2-2023,18:00:00 a 23:59:59,875251157.0
 5-2-2023,00:00:00 a 05:59:59,855483467.0
 5-2-2023,06:00:00 a 11:59:59,849114750.5
 5-2-2023,12:00:00 a 17:59:59,854329454.0
 5-2-2023,18:00:00 a 23:59:59,885234770.0
 6-2-2023,00:00:00 a 05:59:59,-1
 6-2-2023,06:00:00 a 11:59:59,815795105.0
 6-2-2023,12:00:00 a 17:59:59,648856784.0
 6-2-2023,18:00:00 a 23:59:59,853908975.0
 7-2-2023,00:00:00 a 05:59:59,905185947.0
 7-2-2023,06:00:00 a 11:59:59,-1
 7-2-2023,12:00:00 a 17:59:59,927322234.0
 7-2-2023,18:00:00 a 23:59:59,-1
 8-2-2023,00:00:00 a 05:59:59,-1
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,911954116.0
 8-2-2023,18:00:00 a 23:59:59,895095714.5
 9-2-2023,00:00:00 a 05:59:59,769444337.0
 9-2-2023,06:00:00 a 11:59:59,468818822.0
 9-2-2023,12:00:00 a 17:59:59,21312382.5
 9-2-2023,18:00:00 a 23:59:59,179772233.0
 10-2-2023,00:00:00 a 05:59:59,882378909.0
 10-2-2023,06:00:00 a 11:59:59,868486024.0
 10-2-2023,12:00:00 a 17:59:59,747925447.5
 10-2-2023,18:00:00 a 23:59:59,902144391.0
 11-2-2023,00:00:00 a 05:59:59,931452715.0
 11-2-2023,06:00:00 a 11:59:59,-1
 11-2-2023,12:00:00 a 17:59:59,-1
 11-2-2023,18:00:00 a 23:59:59,868409892.0
 12-2-2023,00:00:00 a 05:59:59,884746528.0
 12-2-2023,06:00:00 a 11:59:59,-1
 12-2-2023,12:00:00 a 17:59:59,912522990.0
 12-2-2023,18:00:00 a 23:59:59,873040710.0
 13-2-2023,00:00:00 a 05:59:59,903400155.0
 13-2-2023,06:00:00 a 11:59:59,-1
 13-2-2023,12:00:00 a 17:59:59,900942400.0
 13-2-2023,18:00:00 a 23:59:59,904240929.0
 14-2-2023,00:00:00 a 05:59:59,904588977.0
 14-2-2023,06:00:00 a 11:59:59,-1
 14-2-2023,12:00:00 a 17:59:59,-1
 14-2-2023,18:00:00 a 23:59:59,-1
 15-2-2023,00:00:00 a 05:59:59,906181327.0
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,-1
 15-2-2023,18:00:00 a 23:59:59,907491369.0
 16-2-2023,00:00:00 a 05:59:59,926732858.0
 16-2-2023,06:00:00 a 11:59:59,905759577.0
 16-2-2023,12:00:00 a 17:59:59,802163175.0
 16-2-2023,18:00:00 a 23:59:59,874095313.0
 17-2-2023,00:00:00 a 05:59:59,896325857.0
 17-2-2023,06:00:00 a 11:59:59,920128059.5
 17-2-2023,12:00:00 a 17:59:59,916771555.0
 17-2-2023,18:00:00 a 23:59:59,872601788.5
 18-2-2023,00:00:00 a 05:59:59,907333447.0
 18-2-2023,06:00:00 a 11:59:59,885863503.0
 18-2-2023,12:00:00 a 17:59:59,908985827.5
 18-2-2023,18:00:00 a 23:59:59,868716078.5
 19-2-2023,00:00:00 a 05:59:59,863980113.0
 19-2-2023,06:00:00 a 11:59:59,859781727.0
 19-2-2023,12:00:00 a 17:59:59,892051426.5
 19-2-2023,18:00:00 a 23:59:59,889299771.5
 20-2-2023,00:00:00 a 05:59:59,914832464.0
 20-2-2023,06:00:00 a 11:59:59,847409321.0
 20-2-2023,12:00:00 a 17:59:59,872259105.67
 20-2-2023,18:00:00 a 23:59:59,797916141.0
 21-2-2023,00:00:00 a 05:59:59,885655342.5
 21-2-2023,06:00:00 a 11:59:59,911551449.5
 21-2-2023,12:00:00 a 17:59:59,886572337.0
 21-2-2023,18:00:00 a 23:59:59,877869324.5
 22-2-2023,00:00:00 a 05:59:59,877339473.0
 22-2-2023,06:00:00 a 11:59:59,904083402.0
 22-2-2023,12:00:00 a 17:59:59,897372597.0
 22-2-2023,18:00:00 a 23:59:59,840383494.5
 23-2-2023,00:00:00 a 05:59:59,929513448.0
 23-2-2023,06:00:00 a 11:59:59,910795299.0
 23-2-2023,12:00:00 a 17:59:59,912499704.0
 23-2-2023,18:00:00 a 23:59:59,-1
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,852852122.0
 24-2-2023,12:00:00 a 17:59:59,743179057.0
 24-2-2023,18:00:00 a 23:59:59,885684235.0
 25-2-2023,00:00:00 a 05:59:59,913205751.0
 25-2-2023,06:00:00 a 11:59:59,898424408.0
 25-2-2023,12:00:00 a 17:59:59,872209659.0
 25-2-2023,18:00:00 a 23:59:59,896143180.5
 26-2-2023,00:00:00 a 05:59:59,888351377.67
 26-2-2023,06:00:00 a 11:59:59,873727786.0
 26-2-2023,12:00:00 a 17:59:59,891476217.5
 26-2-2023,18:00:00 a 23:59:59,907754307.0
 27-2-2023,00:00:00 a 05:59:59,888375913.0
 27-2-2023,06:00:00 a 11:59:59,907017748.0
 27-2-2023,12:00:00 a 17:59:59,-1
 27-2-2023,18:00:00 a 23:59:59,896324333.0
 28-2-2023,00:00:00 a 05:59:59,910848866.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,-1
 28-2-2023,18:00:00 a 23:59:59,-1
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,888720455.0
 1-3-2023,12:00:00 a 17:59:59,921644446.0
 1-3-2023,18:00:00 a 23:59:59,898964910.67
 2-3-2023,00:00:00 a 05:59:59,908696961.0
 2-3-2023,06:00:00 a 11:59:59,896877504.0
 2-3-2023,12:00:00 a 17:59:59,891762971.0
 2-3-2023,18:00:00 a 23:59:59,893232815.0
 3-3-2023,00:00:00 a 05:59:59,909486031.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,905447096.0
 3-3-2023,18:00:00 a 23:59:59,884660072.0
 4-3-2023,00:00:00 a 05:59:59,912316969.0
 4-3-2023,06:00:00 a 11:59:59,911351805.0
 4-3-2023,12:00:00 a 17:59:59,892183164.0
 4-3-2023,18:00:00 a 23:59:59,885996151.0
 5-3-2023,00:00:00 a 05:59:59,876631578.0
 5-3-2023,06:00:00 a 11:59:59,912505501.5
 5-3-2023,12:00:00 a 17:59:59,901961378.0
 5-3-2023,18:00:00 a 23:59:59,922592499.0
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,819856459.0
 6-3-2023,12:00:00 a 17:59:59,772225725.0
 6-3-2023,18:00:00 a 23:59:59,874656174.0
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,873675226.0
 7-3-2023,12:00:00 a 17:59:59,772021337.0
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,881964942.0
 8-3-2023,06:00:00 a 11:59:59,862457296.0
 8-3-2023,12:00:00 a 17:59:59,832937595.0
 8-3-2023,18:00:00 a 23:59:59,867802601.5
 9-3-2023,00:00:00 a 05:59:59,757912703.0
 9-3-2023,06:00:00 a 11:59:59,773508987.5
 9-3-2023,12:00:00 a 17:59:59,800011120.0
 9-3-2023,18:00:00 a 23:59:59,870372554.0
 10-3-2023,00:00:00 a 05:59:59,913934180.0
 10-3-2023,06:00:00 a 11:59:59,861431539.0
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,929564018.0
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,890555997.0
 11-3-2023,12:00:00 a 17:59:59,891085680.0
 11-3-2023,18:00:00 a 23:59:59,857107865.0
 12-3-2023,00:00:00 a 05:59:59,-1
 12-3-2023,06:00:00 a 11:59:59,805020298.5
 12-3-2023,12:00:00 a 17:59:59,809133744.5
 12-3-2023,18:00:00 a 23:59:59,914886460.0
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,915464752.0
 14-3-2023,00:00:00 a 05:59:59,927363767.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,916095842.0
 14-3-2023,18:00:00 a 23:59:59,917402215.0
 15-3-2023,00:00:00 a 05:59:59,-1
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,905920043.0
 15-3-2023,18:00:00 a 23:59:59,-1
 16-3-2023,00:00:00 a 05:59:59,852021962.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,877769860.0
 16-3-2023,18:00:00 a 23:59:59,896953480.0
 17-3-2023,00:00:00 a 05:59:59,899780591.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,-1
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,403282470.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,357670668.0
 18-3-2023,18:00:00 a 23:59:59,454126568.0
 19-3-2023,00:00:00 a 05:59:59,836186178.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,891449025.0
 19-3-2023,18:00:00 a 23:59:59,930197108.0
 20-3-2023,00:00:00 a 05:59:59,922854690.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,919186455.0
 20-3-2023,18:00:00 a 23:59:59,882186257.0
 21-3-2023,00:00:00 a 05:59:59,917139107.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,-1
 21-3-2023,18:00:00 a 23:59:59,871996063.0
 22-3-2023,00:00:00 a 05:59:59,936657865.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,860995741.0
 23-3-2023,00:00:00 a 05:59:59,-1
 23-3-2023,06:00:00 a 11:59:59,914621787.0
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,885631631.5
 24-3-2023,00:00:00 a 05:59:59,907151112.5
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,927633032.0
 24-3-2023,18:00:00 a 23:59:59,904555488.0
 25-3-2023,00:00:00 a 05:59:59,914939014.0
 25-3-2023,06:00:00 a 11:59:59,896534535.5
 25-3-2023,12:00:00 a 17:59:59,920648180.5
 25-3-2023,18:00:00 a 23:59:59,918621953.0
 26-3-2023,00:00:00 a 05:59:59,920601165.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,880595269.0
 26-3-2023,18:00:00 a 23:59:59,891537738.5
 27-3-2023,00:00:00 a 05:59:59,848455355.0
 27-3-2023,06:00:00 a 11:59:59,879677714.0
 27-3-2023,12:00:00 a 17:59:59,866387782.0
 27-3-2023,18:00:00 a 23:59:59,852535462.0
 28-3-2023,00:00:00 a 05:59:59,866128778.0
 28-3-2023,06:00:00 a 11:59:59,899627713.0
 28-3-2023,12:00:00 a 17:59:59,1677724.0
 28-3-2023,18:00:00 a 23:59:59,873203890.0
 29-3-2023,00:00:00 a 05:59:59,909670044.0
 29-3-2023,06:00:00 a 11:59:59,899684100.0
 29-3-2023,12:00:00 a 17:59:59,-1
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,887943080.0
 30-3-2023,12:00:00 a 17:59:59,-1
 30-3-2023,18:00:00 a 23:59:59,-1
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,878340389.0
 31-3-2023,18:00:00 a 23:59:59,878293493.0
 1-4-2023,00:00:00 a 05:59:59,901148804.5
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,844973042.5
 1-4-2023,18:00:00 a 23:59:59,897428278.0
 2-4-2023,00:00:00 a 05:59:59,-1
 2-4-2023,06:00:00 a 11:59:59,923274518.0
 2-4-2023,12:00:00 a 17:59:59,869742754.0
 2-4-2023,18:00:00 a 23:59:59,-1
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,911790810.0
 3-4-2023,18:00:00 a 23:59:59,-1
 4-4-2023,00:00:00 a 05:59:59,-1
 4-4-2023,06:00:00 a 11:59:59,916510006.0
 4-4-2023,12:00:00 a 17:59:59,687972227.0
 4-4-2023,18:00:00 a 23:59:59,-1
 5-4-2023,00:00:00 a 05:59:59,902301948.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,712797866.5
 5-4-2023,18:00:00 a 23:59:59,889571499.0
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,916300061.0
 6-4-2023,18:00:00 a 23:59:59,923483284.0
 7-4-2023,00:00:00 a 05:59:59,718695966.0
 7-4-2023,06:00:00 a 11:59:59,893494111.0
 7-4-2023,12:00:00 a 17:59:59,864289891.0
 7-4-2023,18:00:00 a 23:59:59,857790556.0
 8-4-2023,00:00:00 a 05:59:59,903768287.0
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,884819213.0
 8-4-2023,18:00:00 a 23:59:59,891080998.0
 9-4-2023,00:00:00 a 05:59:59,-1
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,915356249.0
 9-4-2023,18:00:00 a 23:59:59,875532546.5
 10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,908852839.0
 10-4-2023,18:00:00 a 23:59:59,929447785.5
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,889902468.0
 11-4-2023,12:00:00 a 17:59:59,898475894.0
 11-4-2023,18:00:00 a 23:59:59,886887961.0
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,764913168.0
 12-4-2023,18:00:00 a 23:59:59,886861915.5
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,843005499.0
 13-4-2023,18:00:00 a 23:59:59,904042183.0
 14-4-2023,00:00:00 a 05:59:59,912367847.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,886991480.0
 14-4-2023,18:00:00 a 23:59:59,918976003.0
 15-4-2023,00:00:00 a 05:59:59,905393535.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,892098786.0
 15-4-2023,18:00:00 a 23:59:59,898004213.0
 16-4-2023,00:00:00 a 05:59:59,904399648.0
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,871604162.0
 16-4-2023,18:00:00 a 23:59:59,819306209.0
 17-4-2023,00:00:00 a 05:59:59,857682782.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,876090854.0
 17-4-2023,18:00:00 a 23:59:59,900990504.0
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,681734969.5
 18-4-2023,18:00:00 a 23:59:59,885388746.5
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,808559945.0
 19-4-2023,18:00:00 a 23:59:59,870736759.0
 20-4-2023,00:00:00 a 05:59:59,912368714.0
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,815430634.5
 20-4-2023,18:00:00 a 23:59:59,871841871.0
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,867226298.0
 21-4-2023,18:00:00 a 23:59:59,-1
 22-4-2023,00:00:00 a 05:59:59,815166813.0
 22-4-2023,06:00:00 a 11:59:59,907176569.0
 22-4-2023,12:00:00 a 17:59:59,892497068.0
 22-4-2023,18:00:00 a 23:59:59,872680037.0
 23-4-2023,00:00:00 a 05:59:59,905761171.0
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,881488279.0
 23-4-2023,18:00:00 a 23:59:59,873570325.0
 24-4-2023,00:00:00 a 05:59:59,915146488.0
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,863134126.0
 24-4-2023,18:00:00 a 23:59:59,864446918.0
 25-4-2023,00:00:00 a 05:59:59,912207049.0
 25-4-2023,06:00:00 a 11:59:59,842146760.0
 25-4-2023,12:00:00 a 17:59:59,874981574.0
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,806488046.0
 26-4-2023,18:00:00 a 23:59:59,837238395.0
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,913102446.0
 27-4-2023,18:00:00 a 23:59:59,902772680.0
 28-4-2023,00:00:00 a 05:59:59,868433248.0
 28-4-2023,06:00:00 a 11:59:59,911056396.0
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,899940262.0
 29-4-2023,00:00:00 a 05:59:59,910430229.0
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,896324826.0
 29-4-2023,18:00:00 a 23:59:59,918057485.0
 30-4-2023,00:00:00 a 05:59:59,-1
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,900463379.0
 30-4-2023,18:00:00 a 23:59:59,900181088.5
 1-5-2023,00:00:00 a 05:59:59,875667393.0
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,911581414.0
 1-5-2023,18:00:00 a 23:59:59,906707339.0
 2-5-2023,00:00:00 a 05:59:59,728496500.0
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,-1
 4-5-2023,18:00:00 a 23:59:59,818469393.0
 5-5-2023,00:00:00 a 05:59:59,925158974.0
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,906863855.0
 5-5-2023,18:00:00 a 23:59:59,815323326.0
 6-5-2023,00:00:00 a 05:59:59,912421371.0
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,-1
 6-5-2023,18:00:00 a 23:59:59,915043140.0
 7-5-2023,00:00:00 a 05:59:59,932307194.0
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,910646481.0
 7-5-2023,18:00:00 a 23:59:59,808821177.5
 8-5-2023,00:00:00 a 05:59:59,878895216.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,891759617.0
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,903979177.0
 9-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,914753143.0
 11-5-2023,00:00:00 a 05:59:59,859949790.0
 11-5-2023,06:00:00 a 11:59:59,858635773.0
 11-5-2023,12:00:00 a 17:59:59,916750460.0
 11-5-2023,18:00:00 a 23:59:59,854552950.0
 12-5-2023,00:00:00 a 05:59:59,930451540.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,901405362.5
 13-5-2023,00:00:00 a 05:59:59,773533857.0
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,857898245.0
 13-5-2023,18:00:00 a 23:59:59,871473967.0
 14-5-2023,00:00:00 a 05:59:59,907285056.0
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,-1
 14-5-2023,18:00:00 a 23:59:59,864449209.0
 15-5-2023,00:00:00 a 05:59:59,884009113.0
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,915620958.0
 15-5-2023,18:00:00 a 23:59:59,831992377.0
 16-5-2023,00:00:00 a 05:59:59,776792752.0
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,916880263.0
 17-5-2023,00:00:00 a 05:59:59,919287130.0
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,895738299.0
 18-5-2023,00:00:00 a 05:59:59,913181043.0
 18-5-2023,06:00:00 a 11:59:59,922856075.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,916796538.0
