Data,Intervalo,Vazao
 25-1-2023,00:00:00 a 05:59:59,3738649051.5
 25-1-2023,06:00:00 a 11:59:59,3825646200.5
 25-1-2023,12:00:00 a 17:59:59,5456641493.0
 25-1-2023,18:00:00 a 23:59:59,2660247154.0
 26-1-2023,00:00:00 a 05:59:59,6447461951.0
 26-1-2023,06:00:00 a 11:59:59,2972508291.5
 26-1-2023,12:00:00 a 17:59:59,1767207135.0
 26-1-2023,18:00:00 a 23:59:59,3146413374.5
 27-1-2023,00:00:00 a 05:59:59,6629865688.5
 27-1-2023,06:00:00 a 11:59:59,3854258511.0
 27-1-2023,12:00:00 a 17:59:59,3237702351.0
 27-1-2023,18:00:00 a 23:59:59,-1
 28-1-2023,00:00:00 a 05:59:59,5596265501.0
 28-1-2023,06:00:00 a 11:59:59,4920797557.0
 28-1-2023,12:00:00 a 17:59:59,5119721412.0
 28-1-2023,18:00:00 a 23:59:59,4733438580.0
 29-1-2023,00:00:00 a 05:59:59,8153816912.0
 29-1-2023,06:00:00 a 11:59:59,6001276653.0
 29-1-2023,12:00:00 a 17:59:59,6888819091.5
 29-1-2023,18:00:00 a 23:59:59,8458412301.0
 30-1-2023,00:00:00 a 05:59:59,8886766329.0
 30-1-2023,06:00:00 a 11:59:59,3340290274.0
 30-1-2023,12:00:00 a 17:59:59,2155878217.0
 30-1-2023,18:00:00 a 23:59:59,3488037902.0
 31-1-2023,00:00:00 a 05:59:59,2103138873.0
 31-1-2023,06:00:00 a 11:59:59,1056069569.0
 31-1-2023,12:00:00 a 17:59:59,3796010757.0
 31-1-2023,18:00:00 a 23:59:59,3628111057.0
 1-2-2023,00:00:00 a 05:59:59,2981626750.0
 1-2-2023,06:00:00 a 11:59:59,7150270814.0
 1-2-2023,12:00:00 a 17:59:59,3522581635.0
 1-2-2023,18:00:00 a 23:59:59,4581499031.0
 2-2-2023,00:00:00 a 05:59:59,7556158712.0
 2-2-2023,06:00:00 a 11:59:59,5448265679.0
 2-2-2023,12:00:00 a 17:59:59,2484824586.0
 2-2-2023,18:00:00 a 23:59:59,1919581029.0
 3-2-2023,00:00:00 a 05:59:59,2813548296.5
 3-2-2023,06:00:00 a 11:59:59,1188883969.0
 3-2-2023,12:00:00 a 17:59:59,4867191417.0
 3-2-2023,18:00:00 a 23:59:59,3811418223.0
 4-2-2023,00:00:00 a 05:59:59,1340407099.0
 4-2-2023,06:00:00 a 11:59:59,5894107505.5
 4-2-2023,12:00:00 a 17:59:59,5697912325.5
 4-2-2023,18:00:00 a 23:59:59,-1
 5-2-2023,00:00:00 a 05:59:59,5638375255.0
 5-2-2023,06:00:00 a 11:59:59,5583511915.0
 5-2-2023,12:00:00 a 17:59:59,7101412716.5
 5-2-2023,18:00:00 a 23:59:59,-1
 6-2-2023,00:00:00 a 05:59:59,7744580525.0
 6-2-2023,06:00:00 a 11:59:59,4630297502.0
 6-2-2023,12:00:00 a 17:59:59,1568200973.0
 6-2-2023,18:00:00 a 23:59:59,3590518591.5
 7-2-2023,00:00:00 a 05:59:59,7015344135.0
 7-2-2023,06:00:00 a 11:59:59,3022931588.0
 7-2-2023,12:00:00 a 17:59:59,2120300894.0
 7-2-2023,18:00:00 a 23:59:59,4475299767.0
 8-2-2023,00:00:00 a 05:59:59,5911740508.0
 8-2-2023,06:00:00 a 11:59:59,2933173205.5
 8-2-2023,12:00:00 a 17:59:59,-1
 8-2-2023,18:00:00 a 23:59:59,2014955126.0
 9-2-2023,00:00:00 a 05:59:59,6754684341.0
 9-2-2023,06:00:00 a 11:59:59,743704424.0
 9-2-2023,12:00:00 a 17:59:59,-1
 9-2-2023,18:00:00 a 23:59:59,4742581374.5
 10-2-2023,00:00:00 a 05:59:59,8615465694.0
 10-2-2023,06:00:00 a 11:59:59,3319370455.5
 10-2-2023,12:00:00 a 17:59:59,-1
 10-2-2023,18:00:00 a 23:59:59,3564709176.0
 11-2-2023,00:00:00 a 05:59:59,4012008661.0
 11-2-2023,06:00:00 a 11:59:59,3568995517.0
 11-2-2023,12:00:00 a 17:59:59,4456236502.0
 11-2-2023,18:00:00 a 23:59:59,4245303429.0
 12-2-2023,00:00:00 a 05:59:59,6829513575.0
 12-2-2023,06:00:00 a 11:59:59,6623826928.0
 12-2-2023,12:00:00 a 17:59:59,4651964764.0
 12-2-2023,18:00:00 a 23:59:59,7275782259.0
 13-2-2023,00:00:00 a 05:59:59,4794866554.0
 13-2-2023,06:00:00 a 11:59:59,1492600208.0
 13-2-2023,12:00:00 a 17:59:59,-1
 13-2-2023,18:00:00 a 23:59:59,4972040664.0
 14-2-2023,00:00:00 a 05:59:59,2496086732.0
 14-2-2023,06:00:00 a 11:59:59,3740703675.0
 14-2-2023,12:00:00 a 17:59:59,2773471466.5
 14-2-2023,18:00:00 a 23:59:59,4462133289.0
 15-2-2023,00:00:00 a 05:59:59,8110339084.0
 15-2-2023,06:00:00 a 11:59:59,124466145.0
 15-2-2023,12:00:00 a 17:59:59,-1
 15-2-2023,18:00:00 a 23:59:59,1924406829.5
 16-2-2023,00:00:00 a 05:59:59,4022977174.5
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,2641521132.0
 16-2-2023,18:00:00 a 23:59:59,-1
 17-2-2023,00:00:00 a 05:59:59,6714651932.5
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,4067074553.0
 17-2-2023,18:00:00 a 23:59:59,7348015983.0
 18-2-2023,00:00:00 a 05:59:59,6963687807.5
 18-2-2023,06:00:00 a 11:59:59,5665774218.0
 18-2-2023,12:00:00 a 17:59:59,4883357710.5
 18-2-2023,18:00:00 a 23:59:59,4588854123.0
 19-2-2023,00:00:00 a 05:59:59,2772346121.0
 19-2-2023,06:00:00 a 11:59:59,6984600052.0
 19-2-2023,12:00:00 a 17:59:59,7238803569.0
 19-2-2023,18:00:00 a 23:59:59,2938291915.5
 20-2-2023,00:00:00 a 05:59:59,7695736299.0
 20-2-2023,06:00:00 a 11:59:59,7188880328.0
 20-2-2023,12:00:00 a 17:59:59,5481228724.0
 20-2-2023,18:00:00 a 23:59:59,6780934328.0
 21-2-2023,00:00:00 a 05:59:59,7065586662.0
 21-2-2023,06:00:00 a 11:59:59,7504425555.0
 21-2-2023,12:00:00 a 17:59:59,5520147043.0
 21-2-2023,18:00:00 a 23:59:59,6679767739.0
 22-2-2023,00:00:00 a 05:59:59,7716565929.0
 22-2-2023,06:00:00 a 11:59:59,5305480783.0
 22-2-2023,12:00:00 a 17:59:59,5249919376.5
 22-2-2023,18:00:00 a 23:59:59,6796482824.0
 23-2-2023,00:00:00 a 05:59:59,7285917348.5
 23-2-2023,06:00:00 a 11:59:59,131544095.0
 23-2-2023,12:00:00 a 17:59:59,2288048120.0
 23-2-2023,18:00:00 a 23:59:59,5999421659.5
 24-2-2023,00:00:00 a 05:59:59,7324107560.0
 24-2-2023,06:00:00 a 11:59:59,2793908548.0
 24-2-2023,12:00:00 a 17:59:59,2970276577.5
 24-2-2023,18:00:00 a 23:59:59,5866486996.0
 25-2-2023,00:00:00 a 05:59:59,7748071387.5
 25-2-2023,06:00:00 a 11:59:59,8125715758.0
 25-2-2023,12:00:00 a 17:59:59,3680452199.0
 25-2-2023,18:00:00 a 23:59:59,6718030495.0
 26-2-2023,00:00:00 a 05:59:59,-1
 26-2-2023,06:00:00 a 11:59:59,7102116306.5
 26-2-2023,12:00:00 a 17:59:59,5845644742.0
 26-2-2023,18:00:00 a 23:59:59,5897238250.0
 27-2-2023,00:00:00 a 05:59:59,-1
 27-2-2023,06:00:00 a 11:59:59,3488164302.5
 27-2-2023,12:00:00 a 17:59:59,2161225072.0
 27-2-2023,18:00:00 a 23:59:59,-1
 28-2-2023,00:00:00 a 05:59:59,4894374979.5
 28-2-2023,06:00:00 a 11:59:59,732484083.0
 28-2-2023,12:00:00 a 17:59:59,5757350247.0
 28-2-2023,18:00:00 a 23:59:59,3378781111.0
 1-3-2023,00:00:00 a 05:59:59,5446643798.0
 1-3-2023,06:00:00 a 11:59:59,5386624417.0
 1-3-2023,12:00:00 a 17:59:59,3741277027.0
 1-3-2023,18:00:00 a 23:59:59,5042397815.0
 2-3-2023,00:00:00 a 05:59:59,2094431671.0
 2-3-2023,06:00:00 a 11:59:59,4517447327.0
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,5040684801.0
 3-3-2023,00:00:00 a 05:59:59,5675093161.0
 3-3-2023,06:00:00 a 11:59:59,5042791453.5
 3-3-2023,12:00:00 a 17:59:59,3083601963.0
 3-3-2023,18:00:00 a 23:59:59,2718713231.0
 4-3-2023,00:00:00 a 05:59:59,5084674814.0
 4-3-2023,06:00:00 a 11:59:59,5005869919.0
 4-3-2023,12:00:00 a 17:59:59,6443547202.0
 4-3-2023,18:00:00 a 23:59:59,4216301438.5
 5-3-2023,00:00:00 a 05:59:59,5245712204.0
 5-3-2023,06:00:00 a 11:59:59,6088729763.5
 5-3-2023,12:00:00 a 17:59:59,6103054434.0
 5-3-2023,18:00:00 a 23:59:59,-1
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,2855947681.0
 6-3-2023,12:00:00 a 17:59:59,1638296933.0
 6-3-2023,18:00:00 a 23:59:59,3017700038.0
 7-3-2023,00:00:00 a 05:59:59,5966709657.5
 7-3-2023,06:00:00 a 11:59:59,1634112930.0
 7-3-2023,12:00:00 a 17:59:59,5605946775.0
 7-3-2023,18:00:00 a 23:59:59,3505472319.0
 8-3-2023,00:00:00 a 05:59:59,7509338487.0
 8-3-2023,06:00:00 a 11:59:59,2752465612.5
 8-3-2023,12:00:00 a 17:59:59,3283351794.0
 8-3-2023,18:00:00 a 23:59:59,5517217117.0
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,2679188713.67
 9-3-2023,12:00:00 a 17:59:59,-1
 9-3-2023,18:00:00 a 23:59:59,4105931215.0
 10-3-2023,00:00:00 a 05:59:59,6591054576.5
 10-3-2023,06:00:00 a 11:59:59,2956879833.0
 10-3-2023,12:00:00 a 17:59:59,3395002554.0
 10-3-2023,18:00:00 a 23:59:59,3527111492.0
 11-3-2023,00:00:00 a 05:59:59,2754569394.0
 11-3-2023,06:00:00 a 11:59:59,5048428143.0
 11-3-2023,12:00:00 a 17:59:59,4488530788.0
 11-3-2023,18:00:00 a 23:59:59,3886187714.0
 12-3-2023,00:00:00 a 05:59:59,6270453869.5
 12-3-2023,06:00:00 a 11:59:59,4945928717.0
 12-3-2023,12:00:00 a 17:59:59,4198593865.0
 12-3-2023,18:00:00 a 23:59:59,4414602859.0
 13-3-2023,00:00:00 a 05:59:59,7496312882.0
 13-3-2023,06:00:00 a 11:59:59,3258083732.0
 13-3-2023,12:00:00 a 17:59:59,2704196915.0
 13-3-2023,18:00:00 a 23:59:59,4564174350.0
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,2170958604.0
 14-3-2023,12:00:00 a 17:59:59,3354912315.0
 14-3-2023,18:00:00 a 23:59:59,5426441847.0
 15-3-2023,00:00:00 a 05:59:59,1538842710.0
 15-3-2023,06:00:00 a 11:59:59,1357021304.5
 15-3-2023,12:00:00 a 17:59:59,2003205900.0
 15-3-2023,18:00:00 a 23:59:59,3532577383.0
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,2493277382.0
 16-3-2023,12:00:00 a 17:59:59,3751088554.0
 16-3-2023,18:00:00 a 23:59:59,4261650908.5
 17-3-2023,00:00:00 a 05:59:59,6327937864.0
 17-3-2023,06:00:00 a 11:59:59,4341114432.33
 17-3-2023,12:00:00 a 17:59:59,-1
 17-3-2023,18:00:00 a 23:59:59,6790329612.0
 23-3-2023,00:00:00 a 05:59:59,5352845868.0
 23-3-2023,06:00:00 a 11:59:59,3783264667.0
 23-3-2023,12:00:00 a 17:59:59,1610680627.0
 23-3-2023,18:00:00 a 23:59:59,3321317282.0
 24-3-2023,00:00:00 a 05:59:59,5934846766.0
 24-3-2023,06:00:00 a 11:59:59,3418668306.5
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,-1
 25-3-2023,00:00:00 a 05:59:59,4694435702.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,3152547999.0
 25-3-2023,18:00:00 a 23:59:59,4989903514.0
 26-3-2023,00:00:00 a 05:59:59,3491321657.0
 26-3-2023,06:00:00 a 11:59:59,1896304662.0
 26-3-2023,12:00:00 a 17:59:59,7450512147.0
 26-3-2023,18:00:00 a 23:59:59,-1
 27-3-2023,00:00:00 a 05:59:59,2079284695.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,-1
 27-3-2023,18:00:00 a 23:59:59,5032967667.0
 28-3-2023,00:00:00 a 05:59:59,3926768876.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,1160146284.0
 28-3-2023,18:00:00 a 23:59:59,3775221567.5
 29-3-2023,00:00:00 a 05:59:59,6880857129.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,2488088696.0
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,5915016303.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,2826283419.0
 30-3-2023,18:00:00 a 23:59:59,4863078833.5
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,525700949.0
 31-3-2023,12:00:00 a 17:59:59,3997695743.5
 31-3-2023,18:00:00 a 23:59:59,-1
 1-4-2023,00:00:00 a 05:59:59,5747514717.5
 1-4-2023,06:00:00 a 11:59:59,4322033306.0
 1-4-2023,12:00:00 a 17:59:59,4084504873.67
 1-4-2023,18:00:00 a 23:59:59,6470280245.0
 2-4-2023,00:00:00 a 05:59:59,4938556141.5
 2-4-2023,06:00:00 a 11:59:59,2209413771.5
 2-4-2023,12:00:00 a 17:59:59,2592023684.0
 2-4-2023,18:00:00 a 23:59:59,5516519454.0
 3-4-2023,00:00:00 a 05:59:59,5202539268.0
 3-4-2023,06:00:00 a 11:59:59,4693759291.0
 3-4-2023,12:00:00 a 17:59:59,3585089294.5
 3-4-2023,18:00:00 a 23:59:59,2056523999.0
 4-4-2023,00:00:00 a 05:59:59,-1
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,4201619543.0
 4-4-2023,18:00:00 a 23:59:59,4875589224.5
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,2167039048.0
 5-4-2023,12:00:00 a 17:59:59,2042050250.0
 5-4-2023,18:00:00 a 23:59:59,3291594467.0
 6-4-2023,00:00:00 a 05:59:59,1997798924.0
 6-4-2023,06:00:00 a 11:59:59,2340187947.0
 6-4-2023,12:00:00 a 17:59:59,3534326731.0
 6-4-2023,18:00:00 a 23:59:59,4148313364.0
 7-4-2023,00:00:00 a 05:59:59,1916247510.0
 7-4-2023,06:00:00 a 11:59:59,2138523562.0
 7-4-2023,12:00:00 a 17:59:59,2287523145.0
 7-4-2023,18:00:00 a 23:59:59,-1
 8-4-2023,00:00:00 a 05:59:59,3711649598.5
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,1932584760.0
 8-4-2023,18:00:00 a 23:59:59,4047661976.0
 9-4-2023,00:00:00 a 05:59:59,5189320318.5
 9-4-2023,06:00:00 a 11:59:59,4623623238.5
 9-4-2023,12:00:00 a 17:59:59,3465228067.0
 9-4-2023,18:00:00 a 23:59:59,3336319089.5
 10-4-2023,00:00:00 a 05:59:59,3250176496.5
 10-4-2023,06:00:00 a 11:59:59,3865989635.0
 10-4-2023,12:00:00 a 17:59:59,2811095488.0
 10-4-2023,18:00:00 a 23:59:59,2770229333.0
 11-4-2023,00:00:00 a 05:59:59,5816683283.33
 11-4-2023,06:00:00 a 11:59:59,3119942702.0
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,2765528617.0
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,2336119452.5
 12-4-2023,12:00:00 a 17:59:59,3972248175.0
 12-4-2023,18:00:00 a 23:59:59,3857720675.0
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,2430129133.0
 13-4-2023,12:00:00 a 17:59:59,4242017890.5
 13-4-2023,18:00:00 a 23:59:59,-1
 14-4-2023,00:00:00 a 05:59:59,2822801680.0
 14-4-2023,06:00:00 a 11:59:59,4156995063.0
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,3269673606.0
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,3965893134.0
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,4572992420.0
 17-4-2023,00:00:00 a 05:59:59,3256641619.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,-1
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,3459425942.0
 19-4-2023,00:00:00 a 05:59:59,3297293395.0
 19-4-2023,06:00:00 a 11:59:59,4718016403.0
 19-4-2023,12:00:00 a 17:59:59,3953950558.5
 19-4-2023,18:00:00 a 23:59:59,3492337434.5
 20-4-2023,00:00:00 a 05:59:59,4867640263.0
 20-4-2023,06:00:00 a 11:59:59,4869425686.5
 20-4-2023,12:00:00 a 17:59:59,7800823903.0
 20-4-2023,18:00:00 a 23:59:59,3362053930.0
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,2035472701.0
 21-4-2023,12:00:00 a 17:59:59,5926485426.0
 21-4-2023,18:00:00 a 23:59:59,4279253419.0
 22-4-2023,00:00:00 a 05:59:59,3247755419.0
 22-4-2023,06:00:00 a 11:59:59,5550640572.5
 22-4-2023,12:00:00 a 17:59:59,6445861684.0
 22-4-2023,18:00:00 a 23:59:59,-1
 23-4-2023,00:00:00 a 05:59:59,2330692049.5
 23-4-2023,06:00:00 a 11:59:59,4094717533.0
 23-4-2023,12:00:00 a 17:59:59,4334747481.67
 23-4-2023,18:00:00 a 23:59:59,4870849964.0
 24-4-2023,00:00:00 a 05:59:59,2922081934.0
 24-4-2023,06:00:00 a 11:59:59,7032209427.0
 24-4-2023,12:00:00 a 17:59:59,8930835580.0
 24-4-2023,18:00:00 a 23:59:59,-1
 25-4-2023,00:00:00 a 05:59:59,4179138425.0
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,-1
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,4942113679.0
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,3679609740.0
 27-4-2023,00:00:00 a 05:59:59,9331687922.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,3294050557.0
 27-4-2023,18:00:00 a 23:59:59,5557257340.0
 28-4-2023,00:00:00 a 05:59:59,3244766489.0
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,-1
 29-4-2023,00:00:00 a 05:59:59,1661574858.0
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,3652592669.0
 29-4-2023,18:00:00 a 23:59:59,2947191628.0
 30-4-2023,00:00:00 a 05:59:59,-1
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,-1
 30-4-2023,18:00:00 a 23:59:59,4121695470.0
 1-5-2023,00:00:00 a 05:59:59,2313164323.0
 1-5-2023,06:00:00 a 11:59:59,5963634815.0
 1-5-2023,12:00:00 a 17:59:59,3271012622.0
 1-5-2023,18:00:00 a 23:59:59,2216805051.0
 2-5-2023,00:00:00 a 05:59:59,5205325623.0
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,5388470575.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,4753872031.0
 4-5-2023,18:00:00 a 23:59:59,5247697200.0
 5-5-2023,00:00:00 a 05:59:59,6840912022.5
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,5809511446.0
 5-5-2023,18:00:00 a 23:59:59,3203294502.0
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,3354613661.0
 6-5-2023,18:00:00 a 23:59:59,8545791507.0
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,6638377369.0
 7-5-2023,18:00:00 a 23:59:59,5358958970.0
 8-5-2023,00:00:00 a 05:59:59,3986971021.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,3585030493.5
 8-5-2023,18:00:00 a 23:59:59,4194796660.0
 9-5-2023,00:00:00 a 05:59:59,3761069405.0
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,4132461104.0
 9-5-2023,18:00:00 a 23:59:59,3046015275.0
 10-5-2023,00:00:00 a 05:59:59,4970857161.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,3281055427.0
 10-5-2023,18:00:00 a 23:59:59,3359034685.5
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,5626370405.0
 11-5-2023,18:00:00 a 23:59:59,3957324631.0
 12-5-2023,00:00:00 a 05:59:59,5579672308.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,6635428749.0
 12-5-2023,18:00:00 a 23:59:59,5531320421.0
 13-5-2023,00:00:00 a 05:59:59,4386576201.0
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,4525514761.0
 13-5-2023,18:00:00 a 23:59:59,2925492686.0
 14-5-2023,00:00:00 a 05:59:59,7112932270.0
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,5841740300.0
 14-5-2023,18:00:00 a 23:59:59,6590807609.0
 15-5-2023,00:00:00 a 05:59:59,5283811185.5
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,4601308570.0
 16-5-2023,00:00:00 a 05:59:59,4819343526.0
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,3488350556.0
 17-5-2023,06:00:00 a 11:59:59,5554258873.0
 17-5-2023,12:00:00 a 17:59:59,2176356769.0
 17-5-2023,18:00:00 a 23:59:59,2837967501.0
 18-5-2023,00:00:00 a 05:59:59,4029755988.0
 18-5-2023,06:00:00 a 11:59:59,4373714641.0
 18-5-2023,12:00:00 a 17:59:59,3125519763.0
 18-5-2023,18:00:00 a 23:59:59,3544583856.5
