Data,Intervalo,Vazao
 19-2-2023,12:00:00 a 17:59:59,528964380.0
 19-2-2023,18:00:00 a 23:59:59,477527625.33
 20-2-2023,00:00:00 a 05:59:59,-1
 20-2-2023,06:00:00 a 11:59:59,467800865.5
 20-2-2023,12:00:00 a 17:59:59,536608446.0
 20-2-2023,18:00:00 a 23:59:59,505302854.0
 21-2-2023,00:00:00 a 05:59:59,503744683.0
 21-2-2023,06:00:00 a 11:59:59,517384799.5
 21-2-2023,12:00:00 a 17:59:59,534835308.0
 21-2-2023,18:00:00 a 23:59:59,328527598.0
 22-2-2023,00:00:00 a 05:59:59,526735554.0
 22-2-2023,06:00:00 a 11:59:59,526813131.0
 22-2-2023,12:00:00 a 17:59:59,399673658.0
 22-2-2023,18:00:00 a 23:59:59,-1
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,480026676.67
 23-2-2023,12:00:00 a 17:59:59,415664981.0
 23-2-2023,18:00:00 a 23:59:59,387772387.0
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,464786606.5
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,-1
 25-2-2023,00:00:00 a 05:59:59,303990198.5
 25-2-2023,06:00:00 a 11:59:59,453334942.0
 25-2-2023,12:00:00 a 17:59:59,398362855.0
 25-2-2023,18:00:00 a 23:59:59,480625664.0
 26-2-2023,00:00:00 a 05:59:59,-1
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,444002478.0
 26-2-2023,18:00:00 a 23:59:59,398729837.0
 27-2-2023,00:00:00 a 05:59:59,401454957.0
 27-2-2023,06:00:00 a 11:59:59,519998237.0
 27-2-2023,12:00:00 a 17:59:59,519998003.0
 27-2-2023,18:00:00 a 23:59:59,384416089.0
 28-2-2023,00:00:00 a 05:59:59,527758671.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,-1
 28-2-2023,18:00:00 a 23:59:59,-1
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,327102481.0
 1-3-2023,12:00:00 a 17:59:59,382424195.0
 1-3-2023,18:00:00 a 23:59:59,290350447.0
 2-3-2023,00:00:00 a 05:59:59,404602304.5
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,445389114.5
 2-3-2023,18:00:00 a 23:59:59,365773036.5
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,333949997.5
 3-3-2023,18:00:00 a 23:59:59,507311192.0
 4-3-2023,00:00:00 a 05:59:59,538652898.0
 4-3-2023,06:00:00 a 11:59:59,410258621.0
 4-3-2023,12:00:00 a 17:59:59,414557619.0
 4-3-2023,18:00:00 a 23:59:59,257826807.5
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,308499685.0
 5-3-2023,12:00:00 a 17:59:59,508298613.0
 5-3-2023,18:00:00 a 23:59:59,404470048.5
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,407801060.0
 6-3-2023,12:00:00 a 17:59:59,375503846.0
 6-3-2023,18:00:00 a 23:59:59,186078835.0
 7-3-2023,00:00:00 a 05:59:59,431917191.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,376022947.0
 7-3-2023,18:00:00 a 23:59:59,454295304.5
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,352064402.0
 8-3-2023,12:00:00 a 17:59:59,543006140.0
 8-3-2023,18:00:00 a 23:59:59,444758221.5
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,380012581.0
 9-3-2023,12:00:00 a 17:59:59,350966935.0
 9-3-2023,18:00:00 a 23:59:59,537316718.0
 10-3-2023,00:00:00 a 05:59:59,-1
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,413113420.0
 10-3-2023,18:00:00 a 23:59:59,352331355.0
 11-3-2023,00:00:00 a 05:59:59,405672330.5
 11-3-2023,06:00:00 a 11:59:59,513699591.0
 11-3-2023,12:00:00 a 17:59:59,420174021.0
 11-3-2023,18:00:00 a 23:59:59,375530956.0
 12-3-2023,00:00:00 a 05:59:59,-1
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,400774504.0
 12-3-2023,18:00:00 a 23:59:59,-1
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,602461001.0
 14-3-2023,00:00:00 a 05:59:59,664799078.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,586129192.0
 14-3-2023,18:00:00 a 23:59:59,622907289.0
 15-3-2023,00:00:00 a 05:59:59,592971506.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,685455193.0
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,650852262.0
 16-3-2023,18:00:00 a 23:59:59,573052084.0
 17-3-2023,00:00:00 a 05:59:59,685508205.0
 17-3-2023,06:00:00 a 11:59:59,628413010.0
 17-3-2023,12:00:00 a 17:59:59,663228299.0
 17-3-2023,18:00:00 a 23:59:59,579129996.0
 18-3-2023,00:00:00 a 05:59:59,545732798.0
 18-3-2023,06:00:00 a 11:59:59,442027942.0
 18-3-2023,12:00:00 a 17:59:59,627590808.67
 18-3-2023,18:00:00 a 23:59:59,663175538.0
 19-3-2023,00:00:00 a 05:59:59,-1
 19-3-2023,06:00:00 a 11:59:59,622355904.0
 19-3-2023,12:00:00 a 17:59:59,446378981.0
 19-3-2023,18:00:00 a 23:59:59,553544460.0
 20-3-2023,00:00:00 a 05:59:59,527382169.0
 20-3-2023,06:00:00 a 11:59:59,666841573.0
 20-3-2023,12:00:00 a 17:59:59,632293414.0
 20-3-2023,18:00:00 a 23:59:59,619379234.67
 21-3-2023,00:00:00 a 05:59:59,510920725.0
 21-3-2023,06:00:00 a 11:59:59,588200732.0
 21-3-2023,12:00:00 a 17:59:59,551706634.0
 21-3-2023,18:00:00 a 23:59:59,585997949.0
 22-3-2023,00:00:00 a 05:59:59,417910884.0
 22-3-2023,06:00:00 a 11:59:59,552407455.0
 22-3-2023,12:00:00 a 17:59:59,657888391.0
 22-3-2023,18:00:00 a 23:59:59,640095250.0
 23-3-2023,00:00:00 a 05:59:59,568697139.5
 23-3-2023,06:00:00 a 11:59:59,624323515.0
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,-1
 10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,655417180.0
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,534167746.5
 11-4-2023,00:00:00 a 05:59:59,649436227.0
 11-4-2023,06:00:00 a 11:59:59,581408255.0
 11-4-2023,12:00:00 a 17:59:59,500433596.0
 11-4-2023,18:00:00 a 23:59:59,658630247.0
 12-4-2023,00:00:00 a 05:59:59,653788933.0
 12-4-2023,06:00:00 a 11:59:59,596008055.0
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,555340853.5
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,553305422.5
 13-4-2023,18:00:00 a 23:59:59,491637969.0
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,623696531.5
 14-4-2023,12:00:00 a 17:59:59,490077786.0
 14-4-2023,18:00:00 a 23:59:59,556092630.5
 15-4-2023,00:00:00 a 05:59:59,692166540.0
 15-4-2023,06:00:00 a 11:59:59,500223190.5
 15-4-2023,12:00:00 a 17:59:59,640105075.0
 15-4-2023,18:00:00 a 23:59:59,577718075.0
 16-4-2023,00:00:00 a 05:59:59,508037307.0
 16-4-2023,06:00:00 a 11:59:59,580546250.0
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,560229949.5
 17-4-2023,00:00:00 a 05:59:59,495400920.0
 17-4-2023,06:00:00 a 11:59:59,546020769.0
 17-4-2023,12:00:00 a 17:59:59,543953532.0
 17-4-2023,18:00:00 a 23:59:59,605542751.5
 18-4-2023,00:00:00 a 05:59:59,665058829.0
 18-4-2023,06:00:00 a 11:59:59,501064772.0
 18-4-2023,12:00:00 a 17:59:59,537632173.5
 18-4-2023,18:00:00 a 23:59:59,522358529.0
 19-4-2023,00:00:00 a 05:59:59,595934007.5
 19-4-2023,06:00:00 a 11:59:59,557530088.0
 19-4-2023,12:00:00 a 17:59:59,547044670.0
 19-4-2023,18:00:00 a 23:59:59,561723595.0
 20-4-2023,00:00:00 a 05:59:59,652725282.5
 20-4-2023,06:00:00 a 11:59:59,507250390.0
 20-4-2023,12:00:00 a 17:59:59,583935785.5
 20-4-2023,18:00:00 a 23:59:59,560846115.5
 21-4-2023,00:00:00 a 05:59:59,627837140.0
 21-4-2023,06:00:00 a 11:59:59,566232993.0
 21-4-2023,12:00:00 a 17:59:59,607132394.0
 21-4-2023,18:00:00 a 23:59:59,499270610.5
 22-4-2023,00:00:00 a 05:59:59,357145307.0
 22-4-2023,06:00:00 a 11:59:59,561224194.0
 22-4-2023,12:00:00 a 17:59:59,462947623.0
 22-4-2023,18:00:00 a 23:59:59,649834862.5
 23-4-2023,00:00:00 a 05:59:59,504287059.0
 23-4-2023,06:00:00 a 11:59:59,514262051.5
 23-4-2023,12:00:00 a 17:59:59,529531250.0
 23-4-2023,18:00:00 a 23:59:59,495427858.0
 24-4-2023,00:00:00 a 05:59:59,626468786.0
 24-4-2023,06:00:00 a 11:59:59,531686123.0
 24-4-2023,12:00:00 a 17:59:59,630851618.5
 24-4-2023,18:00:00 a 23:59:59,617375604.0
 25-4-2023,00:00:00 a 05:59:59,602464232.0
 25-4-2023,06:00:00 a 11:59:59,605347404.0
 25-4-2023,12:00:00 a 17:59:59,585710713.0
 25-4-2023,18:00:00 a 23:59:59,545522508.0
 26-4-2023,00:00:00 a 05:59:59,510728322.0
 26-4-2023,06:00:00 a 11:59:59,540751872.5
 26-4-2023,12:00:00 a 17:59:59,543845193.0
 26-4-2023,18:00:00 a 23:59:59,625269962.5
 27-4-2023,00:00:00 a 05:59:59,495505654.0
 27-4-2023,06:00:00 a 11:59:59,662256815.0
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,632372223.5
 28-4-2023,00:00:00 a 05:59:59,451939690.0
 28-4-2023,06:00:00 a 11:59:59,411775959.0
 28-4-2023,12:00:00 a 17:59:59,563428071.0
 28-4-2023,18:00:00 a 23:59:59,562668019.0
 29-4-2023,00:00:00 a 05:59:59,517394682.5
 29-4-2023,06:00:00 a 11:59:59,511681284.0
 29-4-2023,12:00:00 a 17:59:59,667210877.0
 29-4-2023,18:00:00 a 23:59:59,563008578.5
 30-4-2023,00:00:00 a 05:59:59,625188884.5
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,680080645.0
 30-4-2023,18:00:00 a 23:59:59,642725120.0
 1-5-2023,00:00:00 a 05:59:59,567439001.0
 1-5-2023,06:00:00 a 11:59:59,633708189.5
 1-5-2023,12:00:00 a 17:59:59,456027822.0
 1-5-2023,18:00:00 a 23:59:59,565576443.0
 2-5-2023,00:00:00 a 05:59:59,636854512.0
 2-5-2023,06:00:00 a 11:59:59,507929427.0
 2-5-2023,12:00:00 a 17:59:59,576177797.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,600410977.5
 4-5-2023,18:00:00 a 23:59:59,583325074.0
 5-5-2023,00:00:00 a 05:59:59,535903572.0
 5-5-2023,06:00:00 a 11:59:59,617166035.5
 5-5-2023,12:00:00 a 17:59:59,520097960.0
 5-5-2023,18:00:00 a 23:59:59,617456192.0
 6-5-2023,00:00:00 a 05:59:59,636671170.0
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,535535540.0
 6-5-2023,18:00:00 a 23:59:59,724623191.0
 7-5-2023,00:00:00 a 05:59:59,452390902.0
 7-5-2023,06:00:00 a 11:59:59,622123447.0
 7-5-2023,12:00:00 a 17:59:59,495975852.0
 7-5-2023,18:00:00 a 23:59:59,580651345.5
 8-5-2023,00:00:00 a 05:59:59,498442022.0
 8-5-2023,06:00:00 a 11:59:59,661547557.0
 8-5-2023,12:00:00 a 17:59:59,502847000.0
 8-5-2023,18:00:00 a 23:59:59,663093740.5
 9-5-2023,00:00:00 a 05:59:59,329040697.0
 9-5-2023,06:00:00 a 11:59:59,646082363.0
 9-5-2023,12:00:00 a 17:59:59,651271700.5
 9-5-2023,18:00:00 a 23:59:59,494771970.0
 10-5-2023,00:00:00 a 05:59:59,581672700.0
 10-5-2023,06:00:00 a 11:59:59,535944269.5
 10-5-2023,12:00:00 a 17:59:59,658768333.0
 10-5-2023,18:00:00 a 23:59:59,599941528.0
 11-5-2023,00:00:00 a 05:59:59,583292520.5
 11-5-2023,06:00:00 a 11:59:59,509385087.5
 11-5-2023,12:00:00 a 17:59:59,632660575.0
 11-5-2023,18:00:00 a 23:59:59,574850100.0
 12-5-2023,00:00:00 a 05:59:59,596956794.0
 12-5-2023,06:00:00 a 11:59:59,405616676.5
 12-5-2023,12:00:00 a 17:59:59,441766327.0
 12-5-2023,18:00:00 a 23:59:59,-1
 13-5-2023,00:00:00 a 05:59:59,543372925.0
 13-5-2023,06:00:00 a 11:59:59,592990603.0
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,564554714.33
 14-5-2023,00:00:00 a 05:59:59,464835432.0
 14-5-2023,06:00:00 a 11:59:59,509157396.0
 14-5-2023,12:00:00 a 17:59:59,599183962.0
 14-5-2023,18:00:00 a 23:59:59,714813329.0
 15-5-2023,00:00:00 a 05:59:59,660657422.0
 15-5-2023,06:00:00 a 11:59:59,513751352.0
 15-5-2023,12:00:00 a 17:59:59,514484303.0
 15-5-2023,18:00:00 a 23:59:59,616118901.5
 16-5-2023,00:00:00 a 05:59:59,563977707.0
 16-5-2023,06:00:00 a 11:59:59,509241825.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,686348269.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,586388368.5
 19-5-2023,06:00:00 a 11:59:59,486708669.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,644083492.0
 20-5-2023,18:00:00 a 23:59:59,561302985.0
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,671667909.0
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,601097243.0
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,443914671.0
 24-5-2023,00:00:00 a 05:59:59,645664933.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,526360395.5
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,632659641.5
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,419640345.5
 26-5-2023,00:00:00 a 05:59:59,561775940.0
 26-5-2023,06:00:00 a 11:59:59,475110783.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,401711433.0
 27-5-2023,00:00:00 a 05:59:59,506989360.0
 27-5-2023,06:00:00 a 11:59:59,560903999.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,506019823.0
 28-5-2023,00:00:00 a 05:59:59,535513610.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,621648561.0
 29-5-2023,00:00:00 a 05:59:59,643252019.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,577792943.0
 30-5-2023,00:00:00 a 05:59:59,368313572.0
 30-5-2023,06:00:00 a 11:59:59,548559544.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,636276850.0
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,565026392.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,505467248.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,560045141.0
 2-6-2023,00:00:00 a 05:59:59,523231130.0
 2-6-2023,06:00:00 a 11:59:59,567124030.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,632082181.0
 3-6-2023,00:00:00 a 05:59:59,539336764.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,664589296.0
 4-6-2023,18:00:00 a 23:59:59,535564663.0
 5-6-2023,00:00:00 a 05:59:59,557370600.0
 5-6-2023,06:00:00 a 11:59:59,562877623.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,594753199.0
 6-6-2023,00:00:00 a 05:59:59,652035091.5
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,559913952.5
 6-6-2023,18:00:00 a 23:59:59,516057386.5
 7-6-2023,00:00:00 a 05:59:59,484076804.0
 7-6-2023,06:00:00 a 11:59:59,560519860.0
 7-6-2023,12:00:00 a 17:59:59,576770050.5
 7-6-2023,18:00:00 a 23:59:59,520777770.0
 8-6-2023,00:00:00 a 05:59:59,655575353.0
 8-6-2023,06:00:00 a 11:59:59,589587694.0
 8-6-2023,12:00:00 a 17:59:59,516058691.0
 8-6-2023,18:00:00 a 23:59:59,543478109.0
 9-6-2023,00:00:00 a 05:59:59,581123205.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,447952473.0
 9-6-2023,18:00:00 a 23:59:59,643617429.0
 10-6-2023,00:00:00 a 05:59:59,644220855.0
 10-6-2023,06:00:00 a 11:59:59,400702436.5
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,499201818.0
 11-6-2023,00:00:00 a 05:59:59,404334504.0
 11-6-2023,06:00:00 a 11:59:59,510007307.5
 11-6-2023,12:00:00 a 17:59:59,576657314.0
 11-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,569299884.0
 12-6-2023,06:00:00 a 11:59:59,498191460.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,551552327.0
 13-6-2023,00:00:00 a 05:59:59,636460857.5
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,648912003.0
 13-6-2023,18:00:00 a 23:59:59,627886586.0
 14-6-2023,00:00:00 a 05:59:59,582641591.5
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,461656704.0
 14-6-2023,18:00:00 a 23:59:59,465147632.5
 15-6-2023,00:00:00 a 05:59:59,476421506.0
 15-6-2023,06:00:00 a 11:59:59,600783631.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,389447377.0
 16-6-2023,00:00:00 a 05:59:59,549009596.0
 16-6-2023,06:00:00 a 11:59:59,636536214.0
 16-6-2023,12:00:00 a 17:59:59,587100725.0
 16-6-2023,18:00:00 a 23:59:59,430442384.0
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,618239451.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,451936165.0
 18-6-2023,00:00:00 a 05:59:59,419220726.0
 18-6-2023,06:00:00 a 11:59:59,647971524.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,410675817.0
 19-6-2023,00:00:00 a 05:59:59,585894124.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,546807674.0
 20-6-2023,00:00:00 a 05:59:59,564529766.5
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,565812910.0
 21-6-2023,06:00:00 a 11:59:59,654363918.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,548701604.0
 22-6-2023,00:00:00 a 05:59:59,575224600.5
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,580125890.0
 23-6-2023,00:00:00 a 05:59:59,635237180.67
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,560517197.0
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,481612473.0
 24-6-2023,12:00:00 a 17:59:59,566129352.0
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,640733389.0
 26-6-2023,00:00:00 a 05:59:59,422682000.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,3512732.0
 27-6-2023,00:00:00 a 05:59:59,680001536.0
 27-6-2023,06:00:00 a 11:59:59,191386.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,645505870.0
 29-6-2023,06:00:00 a 11:59:59,686663529.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,-1
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,606969643.0
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,486640049.5
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,501737544.0
 4-7-2023,00:00:00 a 05:59:59,-1
 4-7-2023,06:00:00 a 11:59:59,521354176.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,527957461.0
 5-7-2023,00:00:00 a 05:59:59,-1
 5-7-2023,06:00:00 a 11:59:59,559732023.0
 5-7-2023,12:00:00 a 17:59:59,571681862.0
 5-7-2023,18:00:00 a 23:59:59,637379439.0
 6-7-2023,00:00:00 a 05:59:59,508193900.0
 6-7-2023,06:00:00 a 11:59:59,602616446.0
 6-7-2023,12:00:00 a 17:59:59,-1
 6-7-2023,18:00:00 a 23:59:59,557214177.0
 7-7-2023,00:00:00 a 05:59:59,553806078.0
 7-7-2023,06:00:00 a 11:59:59,625587667.0
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 
