Data,Intervalo,Vazao
 28-2-2023,00:00:00 a 05:59:59,884685561.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,-1
 28-2-2023,18:00:00 a 23:59:59,525039002.0
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,821352126.0
 1-3-2023,12:00:00 a 17:59:59,-1
 1-3-2023,18:00:00 a 23:59:59,843266294.0
 2-3-2023,00:00:00 a 05:59:59,870006158.0
 2-3-2023,06:00:00 a 11:59:59,678849935.0
 2-3-2023,12:00:00 a 17:59:59,732694385.0
 2-3-2023,18:00:00 a 23:59:59,841326215.0
 3-3-2023,00:00:00 a 05:59:59,886783339.0
 3-3-2023,06:00:00 a 11:59:59,730858458.0
 3-3-2023,12:00:00 a 17:59:59,608751472.5
 3-3-2023,18:00:00 a 23:59:59,-1
 4-3-2023,00:00:00 a 05:59:59,755920713.0
 4-3-2023,06:00:00 a 11:59:59,644141879.0
 4-3-2023,12:00:00 a 17:59:59,823504802.0
 4-3-2023,18:00:00 a 23:59:59,751601812.33
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,701569334.0
 5-3-2023,12:00:00 a 17:59:59,680056276.0
 5-3-2023,18:00:00 a 23:59:59,876610193.0
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,743283729.0
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,768347636.0
 7-3-2023,06:00:00 a 11:59:59,692480805.0
 7-3-2023,12:00:00 a 17:59:59,-1
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,868904631.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,-1
 8-3-2023,18:00:00 a 23:59:59,491853722.67
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,548380965.0
 9-3-2023,12:00:00 a 17:59:59,-1
 9-3-2023,18:00:00 a 23:59:59,748347246.0
 10-3-2023,00:00:00 a 05:59:59,821401401.5
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,843632167.0
 10-3-2023,18:00:00 a 23:59:59,796579741.0
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,863504063.0
 11-3-2023,12:00:00 a 17:59:59,816789418.0
 11-3-2023,18:00:00 a 23:59:59,833017986.5
 12-3-2023,00:00:00 a 05:59:59,730415476.5
 12-3-2023,06:00:00 a 11:59:59,800991783.0
 12-3-2023,12:00:00 a 17:59:59,840462059.0
 12-3-2023,18:00:00 a 23:59:59,721474412.0
 13-3-2023,00:00:00 a 05:59:59,793332988.0
 13-3-2023,06:00:00 a 11:59:59,515087546.5
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,811861844.5
 14-3-2023,00:00:00 a 05:59:59,804678027.0
 14-3-2023,06:00:00 a 11:59:59,370725217.5
 14-3-2023,12:00:00 a 17:59:59,270166522.0
 14-3-2023,18:00:00 a 23:59:59,856063071.5
 15-3-2023,00:00:00 a 05:59:59,817104237.0
 15-3-2023,06:00:00 a 11:59:59,646055783.0
 15-3-2023,12:00:00 a 17:59:59,478520102.0
 15-3-2023,18:00:00 a 23:59:59,853489971.0
 16-3-2023,00:00:00 a 05:59:59,806669637.0
 16-3-2023,06:00:00 a 11:59:59,822977136.0
 16-3-2023,12:00:00 a 17:59:59,73820064.0
 16-3-2023,18:00:00 a 23:59:59,734266592.0
 17-3-2023,00:00:00 a 05:59:59,726483897.0
 17-3-2023,06:00:00 a 11:59:59,820774255.0
 17-3-2023,12:00:00 a 17:59:59,-1
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,845523823.0
 18-3-2023,06:00:00 a 11:59:59,764520201.0
 18-3-2023,12:00:00 a 17:59:59,844184438.5
 18-3-2023,18:00:00 a 23:59:59,817209585.0
 19-3-2023,00:00:00 a 05:59:59,809924597.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,839411512.0
 19-3-2023,18:00:00 a 23:59:59,839061222.0
 20-3-2023,00:00:00 a 05:59:59,722784087.0
 20-3-2023,06:00:00 a 11:59:59,760971310.0
 20-3-2023,12:00:00 a 17:59:59,800221588.0
 20-3-2023,18:00:00 a 23:59:59,803747877.67
 21-3-2023,00:00:00 a 05:59:59,753717144.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,776266091.0
 21-3-2023,18:00:00 a 23:59:59,692345580.0
 22-3-2023,00:00:00 a 05:59:59,-1
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,50702508.0
 22-3-2023,18:00:00 a 23:59:59,694735036.0
 23-3-2023,00:00:00 a 05:59:59,787588666.5
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,790914762.0
 23-3-2023,18:00:00 a 23:59:59,861041540.0
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,731855302.0
 24-3-2023,12:00:00 a 17:59:59,480406703.0
 24-3-2023,18:00:00 a 23:59:59,394420099.5
 25-3-2023,00:00:00 a 05:59:59,762947254.0
 25-3-2023,06:00:00 a 11:59:59,830577340.0
 25-3-2023,12:00:00 a 17:59:59,838808622.0
 25-3-2023,18:00:00 a 23:59:59,541590153.0
 26-3-2023,00:00:00 a 05:59:59,-1
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,761974282.5
 26-3-2023,18:00:00 a 23:59:59,854489495.0
 27-3-2023,00:00:00 a 05:59:59,798388281.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,845327600.5
 27-3-2023,18:00:00 a 23:59:59,841692628.0
 28-3-2023,00:00:00 a 05:59:59,858264605.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,807564521.0
 29-3-2023,00:00:00 a 05:59:59,814330066.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,832101184.0
 29-3-2023,18:00:00 a 23:59:59,790260961.0
 30-3-2023,00:00:00 a 05:59:59,702182253.0
 30-3-2023,06:00:00 a 11:59:59,884474165.0
 30-3-2023,12:00:00 a 17:59:59,806408423.5
 30-3-2023,18:00:00 a 23:59:59,857998856.0
 31-3-2023,00:00:00 a 05:59:59,839178267.0
 31-3-2023,06:00:00 a 11:59:59,859626301.0
 31-3-2023,12:00:00 a 17:59:59,838154531.5
 31-3-2023,18:00:00 a 23:59:59,854801121.0
 1-4-2023,00:00:00 a 05:59:59,868956451.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,806175377.5
 1-4-2023,18:00:00 a 23:59:59,831365275.0
 2-4-2023,00:00:00 a 05:59:59,-1
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,820513017.0
 2-4-2023,18:00:00 a 23:59:59,707895506.5
 3-4-2023,00:00:00 a 05:59:59,731278620.0
 3-4-2023,06:00:00 a 11:59:59,782507625.0
 3-4-2023,12:00:00 a 17:59:59,837244005.0
 3-4-2023,18:00:00 a 23:59:59,764553951.0
 4-4-2023,00:00:00 a 05:59:59,-1
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,2936013.0
 4-4-2023,18:00:00 a 23:59:59,849399498.0
 5-4-2023,00:00:00 a 05:59:59,820148598.0
 5-4-2023,06:00:00 a 11:59:59,655465873.0
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,778413351.0
 6-4-2023,00:00:00 a 05:59:59,827432562.0
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,850449648.0
 6-4-2023,18:00:00 a 23:59:59,829740678.0
 7-4-2023,00:00:00 a 05:59:59,849663256.0
 7-4-2023,06:00:00 a 11:59:59,827646002.0
 7-4-2023,12:00:00 a 17:59:59,887488336.0
 7-4-2023,18:00:00 a 23:59:59,823871973.0
 8-4-2023,00:00:00 a 05:59:59,-1
 8-4-2023,06:00:00 a 11:59:59,832257975.0
 8-4-2023,12:00:00 a 17:59:59,582537532.0
 8-4-2023,18:00:00 a 23:59:59,751909375.5
 9-4-2023,00:00:00 a 05:59:59,704015052.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,834197091.5
 9-4-2023,18:00:00 a 23:59:59,810918479.0
 10-4-2023,00:00:00 a 05:59:59,674918135.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,721843616.0
 11-4-2023,00:00:00 a 05:59:59,615620600.0
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,711261619.0
 12-4-2023,00:00:00 a 05:59:59,571371033.0
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,789996486.0
 12-4-2023,18:00:00 a 23:59:59,676228826.0
 13-4-2023,00:00:00 a 05:59:59,802587273.5
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,790288728.0
 13-4-2023,18:00:00 a 23:59:59,830472385.5
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,802058308.0
 15-4-2023,00:00:00 a 05:59:59,808663105.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,760221061.0
 15-4-2023,18:00:00 a 23:59:59,721945406.0
 16-4-2023,00:00:00 a 05:59:59,781403328.0
 16-4-2023,06:00:00 a 11:59:59,620965987.0
 16-4-2023,12:00:00 a 17:59:59,786670012.0
 16-4-2023,18:00:00 a 23:59:59,828168426.5
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,792232194.5
 27-4-2023,00:00:00 a 05:59:59,825180779.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,846728136.0
 28-4-2023,00:00:00 a 05:59:59,-1
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,760245095.5
 28-4-2023,18:00:00 a 23:59:59,740665336.5
 29-4-2023,00:00:00 a 05:59:59,840223697.0
 29-4-2023,06:00:00 a 11:59:59,761372975.0
 29-4-2023,12:00:00 a 17:59:59,788556836.0
 29-4-2023,18:00:00 a 23:59:59,21705587.0
 30-4-2023,00:00:00 a 05:59:59,-1
 30-4-2023,06:00:00 a 11:59:59,747764106.0
 30-4-2023,12:00:00 a 17:59:59,800040860.5
 30-4-2023,18:00:00 a 23:59:59,739823277.0
 1-5-2023,00:00:00 a 05:59:59,906654638.0
 1-5-2023,06:00:00 a 11:59:59,676936016.5
 1-5-2023,12:00:00 a 17:59:59,763393192.0
 1-5-2023,18:00:00 a 23:59:59,766720879.0
 2-5-2023,00:00:00 a 05:59:59,831783660.0
 2-5-2023,06:00:00 a 11:59:59,734845147.0
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,639579219.0
 4-5-2023,18:00:00 a 23:59:59,589196592.0
 5-5-2023,00:00:00 a 05:59:59,691248776.5
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,726033877.0
 5-5-2023,18:00:00 a 23:59:59,845310767.5
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,814075592.0
 6-5-2023,18:00:00 a 23:59:59,828193375.5
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,788113862.0
 7-5-2023,12:00:00 a 17:59:59,-1
 7-5-2023,18:00:00 a 23:59:59,833724546.5
 8-5-2023,00:00:00 a 05:59:59,856874196.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,549689608.0
 8-5-2023,18:00:00 a 23:59:59,645976213.0
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,797714377.0
 9-5-2023,18:00:00 a 23:59:59,473456731.0
 10-5-2023,00:00:00 a 05:59:59,695994681.5
 10-5-2023,06:00:00 a 11:59:59,713076460.0
 10-5-2023,12:00:00 a 17:59:59,827690607.0
 10-5-2023,18:00:00 a 23:59:59,553282094.0
 11-5-2023,00:00:00 a 05:59:59,708055121.0
 11-5-2023,06:00:00 a 11:59:59,850450498.0
 11-5-2023,12:00:00 a 17:59:59,639816824.0
 11-5-2023,18:00:00 a 23:59:59,780086750.0
 12-5-2023,00:00:00 a 05:59:59,564448037.0
 12-5-2023,06:00:00 a 11:59:59,757442433.0
 12-5-2023,12:00:00 a 17:59:59,781242759.0
 12-5-2023,18:00:00 a 23:59:59,631199360.0
 13-5-2023,00:00:00 a 05:59:59,785202201.0
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,-1
 14-5-2023,00:00:00 a 05:59:59,766199884.0
 14-5-2023,06:00:00 a 11:59:59,726951911.5
 14-5-2023,12:00:00 a 17:59:59,794140026.0
 14-5-2023,18:00:00 a 23:59:59,780867150.5
 15-5-2023,00:00:00 a 05:59:59,679323494.0
 15-5-2023,06:00:00 a 11:59:59,580163408.0
 15-5-2023,12:00:00 a 17:59:59,825546547.0
 15-5-2023,18:00:00 a 23:59:59,799226385.0
 16-5-2023,00:00:00 a 05:59:59,743809266.5
 16-5-2023,06:00:00 a 11:59:59,833039911.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,824968776.0
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,795869860.0
 17-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,616092276.0
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,737437875.5
 19-5-2023,06:00:00 a 11:59:59,822402556.0
 19-5-2023,12:00:00 a 17:59:59,577783132.0
 19-5-2023,18:00:00 a 23:59:59,809156200.0
 20-5-2023,00:00:00 a 05:59:59,778783060.0
 20-5-2023,06:00:00 a 11:59:59,703491045.0
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,786748016.5
 21-5-2023,00:00:00 a 05:59:59,802898537.0
 21-5-2023,06:00:00 a 11:59:59,802878689.5
 21-5-2023,12:00:00 a 17:59:59,542064398.0
 21-5-2023,18:00:00 a 23:59:59,810712144.0
 22-5-2023,00:00:00 a 05:59:59,604272737.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
