Data,Intervalo,Vazao
 22-1-2023,06:00:00 a 11:59:59,923038418.5
 22-1-2023,12:00:00 a 17:59:59,917535791.0
 22-1-2023,18:00:00 a 23:59:59,918517929.0
 23-1-2023,00:00:00 a 05:59:59,925215464.67
 23-1-2023,06:00:00 a 11:59:59,931188470.0
 23-1-2023,12:00:00 a 17:59:59,925109460.0
 23-1-2023,18:00:00 a 23:59:59,927738145.0
 24-1-2023,00:00:00 a 05:59:59,927963723.5
 24-1-2023,06:00:00 a 11:59:59,921752207.0
 24-1-2023,12:00:00 a 17:59:59,924033752.0
 24-1-2023,18:00:00 a 23:59:59,916703038.0
 25-1-2023,00:00:00 a 05:59:59,930987651.0
 25-1-2023,06:00:00 a 11:59:59,916729260.5
 25-1-2023,12:00:00 a 17:59:59,910271150.5
 25-1-2023,18:00:00 a 23:59:59,932549060.0
 26-1-2023,00:00:00 a 05:59:59,883061456.0
 26-1-2023,06:00:00 a 11:59:59,924428853.0
 26-1-2023,12:00:00 a 17:59:59,931632350.0
 26-1-2023,18:00:00 a 23:59:59,933394640.0
 27-1-2023,00:00:00 a 05:59:59,910234347.0
 27-1-2023,06:00:00 a 11:59:59,774582858.0
 27-1-2023,12:00:00 a 17:59:59,931390324.0
 27-1-2023,18:00:00 a 23:59:59,936747430.0
 28-1-2023,00:00:00 a 05:59:59,908949197.0
 28-1-2023,06:00:00 a 11:59:59,877992063.5
 28-1-2023,12:00:00 a 17:59:59,921884134.5
 28-1-2023,18:00:00 a 23:59:59,934438315.0
 29-1-2023,00:00:00 a 05:59:59,916562389.0
 29-1-2023,06:00:00 a 11:59:59,926210190.0
 29-1-2023,12:00:00 a 17:59:59,928827274.0
 29-1-2023,18:00:00 a 23:59:59,930767867.5
 30-1-2023,00:00:00 a 05:59:59,833859429.0
 30-1-2023,06:00:00 a 11:59:59,805362340.0
 30-1-2023,12:00:00 a 17:59:59,919656063.0
 30-1-2023,18:00:00 a 23:59:59,928441952.0
 31-1-2023,00:00:00 a 05:59:59,918238783.0
 31-1-2023,06:00:00 a 11:59:59,930377917.0
 31-1-2023,12:00:00 a 17:59:59,929150301.0
 31-1-2023,18:00:00 a 23:59:59,926813006.5
 1-2-2023,00:00:00 a 05:59:59,932035328.5
 1-2-2023,06:00:00 a 11:59:59,931069046.0
 1-2-2023,12:00:00 a 17:59:59,930015537.0
 1-2-2023,18:00:00 a 23:59:59,921912444.0
 2-2-2023,00:00:00 a 05:59:59,740732841.0
 2-2-2023,06:00:00 a 11:59:59,931457605.0
 2-2-2023,12:00:00 a 17:59:59,905238454.5
 2-2-2023,18:00:00 a 23:59:59,920397018.0
 3-2-2023,00:00:00 a 05:59:59,918874270.0
 3-2-2023,06:00:00 a 11:59:59,852440847.5
 3-2-2023,12:00:00 a 17:59:59,931241835.0
 3-2-2023,18:00:00 a 23:59:59,934809385.0
 4-2-2023,00:00:00 a 05:59:59,930669585.0
 4-2-2023,06:00:00 a 11:59:59,932778456.0
 4-2-2023,12:00:00 a 17:59:59,923533635.0
 4-2-2023,18:00:00 a 23:59:59,919025721.5
 5-2-2023,00:00:00 a 05:59:59,-1
 5-2-2023,06:00:00 a 11:59:59,928779164.0
 5-2-2023,12:00:00 a 17:59:59,932532799.0
 5-2-2023,18:00:00 a 23:59:59,917320446.5
 6-2-2023,00:00:00 a 05:59:59,914990940.0
 6-2-2023,06:00:00 a 11:59:59,890399779.0
 6-2-2023,12:00:00 a 17:59:59,920021870.0
 6-2-2023,18:00:00 a 23:59:59,930220355.5
 7-2-2023,00:00:00 a 05:59:59,930676255.5
 7-2-2023,06:00:00 a 11:59:59,-1
 7-2-2023,12:00:00 a 17:59:59,926419675.0
 7-2-2023,18:00:00 a 23:59:59,891028458.5
 8-2-2023,00:00:00 a 05:59:59,925682568.0
 8-2-2023,06:00:00 a 11:59:59,883320704.0
 8-2-2023,12:00:00 a 17:59:59,927626608.0
 8-2-2023,18:00:00 a 23:59:59,931008229.0
 9-2-2023,00:00:00 a 05:59:59,-1
 9-2-2023,06:00:00 a 11:59:59,-1
 9-2-2023,12:00:00 a 17:59:59,-1
 9-2-2023,18:00:00 a 23:59:59,928730821.0
 10-2-2023,00:00:00 a 05:59:59,893810792.0
 10-2-2023,06:00:00 a 11:59:59,764652828.0
 10-2-2023,12:00:00 a 17:59:59,932715580.0
 10-2-2023,18:00:00 a 23:59:59,932868343.0
 11-2-2023,00:00:00 a 05:59:59,847011624.5
 11-2-2023,06:00:00 a 11:59:59,772907726.0
 11-2-2023,12:00:00 a 17:59:59,926289089.0
 11-2-2023,18:00:00 a 23:59:59,930667118.0
 12-2-2023,00:00:00 a 05:59:59,915875501.0
 12-2-2023,06:00:00 a 11:59:59,844314281.0
 12-2-2023,12:00:00 a 17:59:59,909377490.0
 12-2-2023,18:00:00 a 23:59:59,933550200.0
 13-2-2023,00:00:00 a 05:59:59,906313194.0
 13-2-2023,06:00:00 a 11:59:59,-1
 13-2-2023,12:00:00 a 17:59:59,923749308.0
 13-2-2023,18:00:00 a 23:59:59,931554219.0
 14-2-2023,00:00:00 a 05:59:59,896136635.5
 14-2-2023,06:00:00 a 11:59:59,929618678.0
 14-2-2023,12:00:00 a 17:59:59,-1
 14-2-2023,18:00:00 a 23:59:59,915091131.0
 15-2-2023,00:00:00 a 05:59:59,925457162.67
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,-1
 15-2-2023,18:00:00 a 23:59:59,932367773.5
 16-2-2023,00:00:00 a 05:59:59,918606979.0
 16-2-2023,06:00:00 a 11:59:59,930771590.0
 16-2-2023,12:00:00 a 17:59:59,929509079.0
 16-2-2023,18:00:00 a 23:59:59,922015181.0
 17-2-2023,00:00:00 a 05:59:59,922523909.33
 17-2-2023,06:00:00 a 11:59:59,928309067.0
 17-2-2023,12:00:00 a 17:59:59,896901065.5
 17-2-2023,18:00:00 a 23:59:59,928910337.5
 18-2-2023,00:00:00 a 05:59:59,-1
 18-2-2023,06:00:00 a 11:59:59,776334366.67
 18-2-2023,12:00:00 a 17:59:59,912654692.0
 18-2-2023,18:00:00 a 23:59:59,-1
 19-2-2023,00:00:00 a 05:59:59,862925956.0
 19-2-2023,06:00:00 a 11:59:59,937167283.0
 19-2-2023,12:00:00 a 17:59:59,923874600.0
 19-2-2023,18:00:00 a 23:59:59,854651953.0
 20-2-2023,00:00:00 a 05:59:59,929303964.0
 20-2-2023,06:00:00 a 11:59:59,930140317.0
 20-2-2023,12:00:00 a 17:59:59,927076874.0
 20-2-2023,18:00:00 a 23:59:59,851709646.0
 21-2-2023,00:00:00 a 05:59:59,918453734.0
 21-2-2023,06:00:00 a 11:59:59,931595582.0
 21-2-2023,12:00:00 a 17:59:59,933601602.0
 21-2-2023,18:00:00 a 23:59:59,-1
 22-2-2023,00:00:00 a 05:59:59,927202476.5
 22-2-2023,06:00:00 a 11:59:59,914832464.0
 22-2-2023,12:00:00 a 17:59:59,934602331.0
 22-2-2023,18:00:00 a 23:59:59,922984095.0
 23-2-2023,00:00:00 a 05:59:59,923850379.0
 23-2-2023,06:00:00 a 11:59:59,859999229.5
 23-2-2023,12:00:00 a 17:59:59,931426430.0
 23-2-2023,18:00:00 a 23:59:59,931609908.0
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,850160728.0
 24-2-2023,12:00:00 a 17:59:59,887725995.0
 24-2-2023,18:00:00 a 23:59:59,931974302.0
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,928362888.0
 25-2-2023,18:00:00 a 23:59:59,889768275.0
 26-2-2023,00:00:00 a 05:59:59,906600758.0
 26-2-2023,06:00:00 a 11:59:59,849337574.5
 26-2-2023,12:00:00 a 17:59:59,913600534.0
 26-2-2023,18:00:00 a 23:59:59,935001095.0
 27-2-2023,00:00:00 a 05:59:59,924006695.5
 27-2-2023,06:00:00 a 11:59:59,931609815.0
 27-2-2023,12:00:00 a 17:59:59,923613449.0
 27-2-2023,18:00:00 a 23:59:59,919962159.0
 28-2-2023,00:00:00 a 05:59:59,931663083.0
 28-2-2023,06:00:00 a 11:59:59,895690708.0
 28-2-2023,12:00:00 a 17:59:59,932330861.0
 28-2-2023,18:00:00 a 23:59:59,927288096.5
 1-3-2023,00:00:00 a 05:59:59,927517576.0
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,-1
 1-3-2023,18:00:00 a 23:59:59,923482730.0
 2-3-2023,00:00:00 a 05:59:59,916403259.5
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,925634166.0
 2-3-2023,18:00:00 a 23:59:59,933127116.0
 3-3-2023,00:00:00 a 05:59:59,932844152.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,772797691.0
 3-3-2023,18:00:00 a 23:59:59,841491622.0
 4-3-2023,00:00:00 a 05:59:59,856688435.5
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,934386961.0
 4-3-2023,18:00:00 a 23:59:59,920430844.0
 5-3-2023,00:00:00 a 05:59:59,930772302.0
 5-3-2023,06:00:00 a 11:59:59,595958676.0
 5-3-2023,12:00:00 a 17:59:59,926793812.0
 5-3-2023,18:00:00 a 23:59:59,-1
 6-3-2023,00:00:00 a 05:59:59,904432605.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,838846275.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,886416336.0
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,-1
 8-3-2023,18:00:00 a 23:59:59,917585147.5
 9-3-2023,00:00:00 a 05:59:59,926629252.0
 9-3-2023,06:00:00 a 11:59:59,932298524.0
 9-3-2023,12:00:00 a 17:59:59,-1
 9-3-2023,18:00:00 a 23:59:59,928656922.33
 10-3-2023,00:00:00 a 05:59:59,931995644.0
 10-3-2023,06:00:00 a 11:59:59,876711368.0
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,916775359.0
 11-3-2023,00:00:00 a 05:59:59,810550625.0
 11-3-2023,06:00:00 a 11:59:59,907650789.0
 11-3-2023,12:00:00 a 17:59:59,-1
 11-3-2023,18:00:00 a 23:59:59,933994724.5
 12-3-2023,00:00:00 a 05:59:59,927632173.0
 12-3-2023,06:00:00 a 11:59:59,888827757.0
 12-3-2023,12:00:00 a 17:59:59,-1
 12-3-2023,18:00:00 a 23:59:59,880627724.0
 13-3-2023,00:00:00 a 05:59:59,923379534.0
 13-3-2023,06:00:00 a 11:59:59,915148273.0
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,926628835.0
 14-3-2023,00:00:00 a 05:59:59,932788020.0
 14-3-2023,06:00:00 a 11:59:59,900477672.0
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,920235145.0
 15-3-2023,00:00:00 a 05:59:59,915625811.0
 15-3-2023,06:00:00 a 11:59:59,935384465.0
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,931981012.0
 16-3-2023,00:00:00 a 05:59:59,931604598.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,933102127.5
 17-3-2023,00:00:00 a 05:59:59,915932235.0
 17-3-2023,06:00:00 a 11:59:59,934120286.0
 17-3-2023,12:00:00 a 17:59:59,-1
 17-3-2023,18:00:00 a 23:59:59,924815808.0
 18-3-2023,00:00:00 a 05:59:59,926480488.0
 18-3-2023,06:00:00 a 11:59:59,878707347.0
 18-3-2023,12:00:00 a 17:59:59,919139311.0
 18-3-2023,18:00:00 a 23:59:59,921579607.5
 19-3-2023,00:00:00 a 05:59:59,932131681.0
 19-3-2023,06:00:00 a 11:59:59,927053921.0
 19-3-2023,12:00:00 a 17:59:59,-1
 19-3-2023,18:00:00 a 23:59:59,928940352.0
 20-3-2023,00:00:00 a 05:59:59,932658161.0
 20-3-2023,06:00:00 a 11:59:59,903893843.0
 20-3-2023,12:00:00 a 17:59:59,929588733.5
 20-3-2023,18:00:00 a 23:59:59,932661052.0
 21-3-2023,00:00:00 a 05:59:59,781767713.0
 21-3-2023,06:00:00 a 11:59:59,920713452.5
 21-3-2023,12:00:00 a 17:59:59,914181741.0
 21-3-2023,18:00:00 a 23:59:59,926679549.0
 22-3-2023,00:00:00 a 05:59:59,928358197.0
 22-3-2023,06:00:00 a 11:59:59,891552011.0
 22-3-2023,12:00:00 a 17:59:59,932599111.0
 22-3-2023,18:00:00 a 23:59:59,-1
 23-3-2023,00:00:00 a 05:59:59,916405698.0
 23-3-2023,06:00:00 a 11:59:59,918815133.0
 23-3-2023,12:00:00 a 17:59:59,927101947.0
 23-3-2023,18:00:00 a 23:59:59,930141154.0
 24-3-2023,00:00:00 a 05:59:59,822035232.5
 24-3-2023,06:00:00 a 11:59:59,901408538.0
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,852371592.5
 25-3-2023,00:00:00 a 05:59:59,915829758.0
 25-3-2023,06:00:00 a 11:59:59,687861832.0
 25-3-2023,12:00:00 a 17:59:59,931087295.0
 25-3-2023,18:00:00 a 23:59:59,924216134.0
 26-3-2023,00:00:00 a 05:59:59,924157790.0
 26-3-2023,06:00:00 a 11:59:59,920863693.0
 26-3-2023,12:00:00 a 17:59:59,-1
 26-3-2023,18:00:00 a 23:59:59,930508436.0
 27-3-2023,00:00:00 a 05:59:59,921439707.0
 27-3-2023,06:00:00 a 11:59:59,806778892.0
 27-3-2023,12:00:00 a 17:59:59,911875252.5
 27-3-2023,18:00:00 a 23:59:59,932972875.0
 28-3-2023,00:00:00 a 05:59:59,927648547.0
 28-3-2023,06:00:00 a 11:59:59,928361118.5
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,923535667.0
 29-3-2023,00:00:00 a 05:59:59,717909137.0
 29-3-2023,06:00:00 a 11:59:59,814404982.0
 29-3-2023,12:00:00 a 17:59:59,-1
 29-3-2023,18:00:00 a 23:59:59,903404853.0
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,900255703.5
 30-3-2023,12:00:00 a 17:59:59,-1
 30-3-2023,18:00:00 a 23:59:59,935384231.0
 31-3-2023,00:00:00 a 05:59:59,760413588.0
 31-3-2023,06:00:00 a 11:59:59,924455274.5
 31-3-2023,12:00:00 a 17:59:59,-1
 31-3-2023,18:00:00 a 23:59:59,743710442.0
 1-4-2023,00:00:00 a 05:59:59,935176152.0
 1-4-2023,06:00:00 a 11:59:59,883478594.5
 1-4-2023,12:00:00 a 17:59:59,-1
 1-4-2023,18:00:00 a 23:59:59,877392809.0
 2-4-2023,00:00:00 a 05:59:59,929796932.0
 2-4-2023,06:00:00 a 11:59:59,927573923.0
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,932973248.0
 3-4-2023,00:00:00 a 05:59:59,872256593.0
 3-4-2023,06:00:00 a 11:59:59,882795368.0
 3-4-2023,12:00:00 a 17:59:59,-1
 3-4-2023,18:00:00 a 23:59:59,-1
 4-4-2023,00:00:00 a 05:59:59,931659162.0
 4-4-2023,06:00:00 a 11:59:59,901647323.0
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,928836887.0
 5-4-2023,00:00:00 a 05:59:59,905630206.0
 5-4-2023,06:00:00 a 11:59:59,920387077.0
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,931300364.0
 6-4-2023,00:00:00 a 05:59:59,875509975.0
 6-4-2023,06:00:00 a 11:59:59,917681820.0
 6-4-2023,12:00:00 a 17:59:59,932028967.0
 6-4-2023,18:00:00 a 23:59:59,934593265.0
 7-4-2023,00:00:00 a 05:59:59,934547425.0
 7-4-2023,06:00:00 a 11:59:59,831716676.0
 7-4-2023,12:00:00 a 17:59:59,920548828.0
 7-4-2023,18:00:00 a 23:59:59,929104515.0
 8-4-2023,00:00:00 a 05:59:59,899502224.0
 8-4-2023,06:00:00 a 11:59:59,826095661.5
 8-4-2023,12:00:00 a 17:59:59,-1
 8-4-2023,18:00:00 a 23:59:59,-1
 9-4-2023,00:00:00 a 05:59:59,928831593.0
 9-4-2023,06:00:00 a 11:59:59,899603686.0
 9-4-2023,12:00:00 a 17:59:59,-1
 9-4-2023,18:00:00 a 23:59:59,930769975.0
 10-4-2023,00:00:00 a 05:59:59,839230696.0
 10-4-2023,06:00:00 a 11:59:59,757448796.0
 10-4-2023,12:00:00 a 17:59:59,904193097.0
 10-4-2023,18:00:00 a 23:59:59,892334918.0
 11-4-2023,00:00:00 a 05:59:59,921542353.0
 11-4-2023,06:00:00 a 11:59:59,909721090.5
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,917454644.0
 12-4-2023,00:00:00 a 05:59:59,920861837.0
 12-4-2023,06:00:00 a 11:59:59,921852502.0
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,897901370.0
 13-4-2023,06:00:00 a 11:59:59,796499205.0
 13-4-2023,12:00:00 a 17:59:59,921333237.0
 13-4-2023,18:00:00 a 23:59:59,918921415.0
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,908711683.5
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,-1
 15-4-2023,00:00:00 a 05:59:59,927809482.0
 15-4-2023,06:00:00 a 11:59:59,930406322.0
 15-4-2023,12:00:00 a 17:59:59,914360695.0
 15-4-2023,18:00:00 a 23:59:59,-1
 16-4-2023,00:00:00 a 05:59:59,918346075.0
 16-4-2023,06:00:00 a 11:59:59,848506275.0
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,936378910.0
 17-4-2023,00:00:00 a 05:59:59,919131314.0
 17-4-2023,06:00:00 a 11:59:59,915818555.0
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,912213069.0
 18-4-2023,00:00:00 a 05:59:59,922484551.0
 18-4-2023,06:00:00 a 11:59:59,919001073.5
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,926626657.0
 19-4-2023,00:00:00 a 05:59:59,882274052.0
 19-4-2023,06:00:00 a 11:59:59,830020908.5
 19-4-2023,12:00:00 a 17:59:59,-1
 19-4-2023,18:00:00 a 23:59:59,929514145.0
 20-4-2023,00:00:00 a 05:59:59,931425204.5
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,924481190.0
 20-4-2023,18:00:00 a 23:59:59,883006070.0
 21-4-2023,00:00:00 a 05:59:59,911583419.0
 21-4-2023,06:00:00 a 11:59:59,922853376.0
 21-4-2023,12:00:00 a 17:59:59,-1
 21-4-2023,18:00:00 a 23:59:59,924405882.0
 22-4-2023,00:00:00 a 05:59:59,900256995.0
 22-4-2023,06:00:00 a 11:59:59,896309609.0
 22-4-2023,12:00:00 a 17:59:59,-1
 22-4-2023,18:00:00 a 23:59:59,927841009.0
 23-4-2023,00:00:00 a 05:59:59,750381314.0
 23-4-2023,06:00:00 a 11:59:59,827066553.0
 23-4-2023,12:00:00 a 17:59:59,-1
 23-4-2023,18:00:00 a 23:59:59,-1
 24-4-2023,00:00:00 a 05:59:59,848612576.33
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,915408907.0
 24-4-2023,18:00:00 a 23:59:59,-1
 25-4-2023,00:00:00 a 05:59:59,930800253.5
 25-4-2023,06:00:00 a 11:59:59,867533801.0
 25-4-2023,12:00:00 a 17:59:59,-1
 25-4-2023,18:00:00 a 23:59:59,920445673.0
 26-4-2023,00:00:00 a 05:59:59,909535459.0
 26-4-2023,06:00:00 a 11:59:59,822232315.0
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,908697006.0
 27-4-2023,00:00:00 a 05:59:59,925212698.0
 27-4-2023,06:00:00 a 11:59:59,912895514.0
 27-4-2023,12:00:00 a 17:59:59,926628279.0
 27-4-2023,18:00:00 a 23:59:59,925209275.0
 28-4-2023,00:00:00 a 05:59:59,930613406.0
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,910795208.0
 28-4-2023,18:00:00 a 23:59:59,923484761.0
 29-4-2023,00:00:00 a 05:59:59,930960373.0
 29-4-2023,06:00:00 a 11:59:59,903795490.0
 29-4-2023,12:00:00 a 17:59:59,-1
 29-4-2023,18:00:00 a 23:59:59,-1
 30-4-2023,00:00:00 a 05:59:59,923533133.0
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,930403206.0
 30-4-2023,18:00:00 a 23:59:59,924512642.5
 1-5-2023,00:00:00 a 05:59:59,931398749.0
 1-5-2023,06:00:00 a 11:59:59,922803692.0
 1-5-2023,12:00:00 a 17:59:59,905237380.0
 1-5-2023,18:00:00 a 23:59:59,-1
 2-5-2023,00:00:00 a 05:59:59,927938724.0
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,929997678.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,841956119.0
 4-5-2023,12:00:00 a 17:59:59,-1
 4-5-2023,18:00:00 a 23:59:59,925422368.0
 5-5-2023,00:00:00 a 05:59:59,926472521.0
 5-5-2023,06:00:00 a 11:59:59,899942572.5
 5-5-2023,12:00:00 a 17:59:59,-1
 5-5-2023,18:00:00 a 23:59:59,910225317.0
 6-5-2023,00:00:00 a 05:59:59,930449633.0
 6-5-2023,06:00:00 a 11:59:59,914102526.0
 6-5-2023,12:00:00 a 17:59:59,851862631.0
 6-5-2023,18:00:00 a 23:59:59,930558724.0
 7-5-2023,00:00:00 a 05:59:59,906801678.0
 7-5-2023,06:00:00 a 11:59:59,932662311.0
 7-5-2023,12:00:00 a 17:59:59,931269003.0
 7-5-2023,18:00:00 a 23:59:59,-1
 8-5-2023,00:00:00 a 05:59:59,927285830.0
 8-5-2023,06:00:00 a 11:59:59,917139061.0
 8-5-2023,12:00:00 a 17:59:59,932392333.0
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,928359353.5
 9-5-2023,06:00:00 a 11:59:59,849924501.5
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,931723478.0
 10-5-2023,00:00:00 a 05:59:59,918244201.0
 10-5-2023,06:00:00 a 11:59:59,921431322.0
 10-5-2023,12:00:00 a 17:59:59,928410629.0
 10-5-2023,18:00:00 a 23:59:59,919288325.0
 11-5-2023,00:00:00 a 05:59:59,935433667.0
 11-5-2023,06:00:00 a 11:59:59,872298249.0
 11-5-2023,12:00:00 a 17:59:59,908303828.0
 11-5-2023,18:00:00 a 23:59:59,926679920.0
 12-5-2023,00:00:00 a 05:59:59,912270060.0
 12-5-2023,06:00:00 a 11:59:59,869533865.0
 12-5-2023,12:00:00 a 17:59:59,891233116.0
 12-5-2023,18:00:00 a 23:59:59,929615517.0
 13-5-2023,00:00:00 a 05:59:59,922853767.0
 13-5-2023,06:00:00 a 11:59:59,932912656.0
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,-1
 14-5-2023,00:00:00 a 05:59:59,910532016.0
 14-5-2023,06:00:00 a 11:59:59,929667621.0
 14-5-2023,12:00:00 a 17:59:59,925895015.0
 14-5-2023,18:00:00 a 23:59:59,926889934.5
 15-5-2023,00:00:00 a 05:59:59,931399681.0
 15-5-2023,06:00:00 a 11:59:59,931091299.0
 15-5-2023,12:00:00 a 17:59:59,932241899.0
 15-5-2023,18:00:00 a 23:59:59,930246291.0
 16-5-2023,00:00:00 a 05:59:59,890996500.0
