Data,Intervalo,Vazao
 25-1-2023,00:00:00 a 05:59:59,501639410.0
 25-1-2023,06:00:00 a 11:59:59,739794598.0
 25-1-2023,12:00:00 a 17:59:59,784807388.0
 25-1-2023,18:00:00 a 23:59:59,531943030.0
 26-1-2023,00:00:00 a 05:59:59,768531465.5
 26-1-2023,06:00:00 a 11:59:59,737676978.0
 26-1-2023,12:00:00 a 17:59:59,609174765.0
 26-1-2023,18:00:00 a 23:59:59,618451670.0
 27-1-2023,00:00:00 a 05:59:59,791973145.0
 27-1-2023,06:00:00 a 11:59:59,-1
 27-1-2023,12:00:00 a 17:59:59,248774892.0
 27-1-2023,18:00:00 a 23:59:59,785987848.5
 28-1-2023,00:00:00 a 05:59:59,-1
 28-1-2023,06:00:00 a 11:59:59,802293516.5
 28-1-2023,12:00:00 a 17:59:59,563244735.0
 28-1-2023,18:00:00 a 23:59:59,757703177.0
 29-1-2023,00:00:00 a 05:59:59,745435051.5
 29-1-2023,06:00:00 a 11:59:59,756182321.0
 29-1-2023,12:00:00 a 17:59:59,672060271.5
 29-1-2023,18:00:00 a 23:59:59,744856818.0
 30-1-2023,00:00:00 a 05:59:59,842219654.0
 30-1-2023,06:00:00 a 11:59:59,663986314.0
 30-1-2023,12:00:00 a 17:59:59,751882511.0
 30-1-2023,18:00:00 a 23:59:59,-1
 31-1-2023,00:00:00 a 05:59:59,-1
 31-1-2023,06:00:00 a 11:59:59,-1
 31-1-2023,12:00:00 a 17:59:59,814476398.0
 31-1-2023,18:00:00 a 23:59:59,739979676.0
 1-2-2023,00:00:00 a 05:59:59,678561767.5
 1-2-2023,06:00:00 a 11:59:59,636225746.0
 1-2-2023,12:00:00 a 17:59:59,663985024.5
 1-2-2023,18:00:00 a 23:59:59,792724922.0
 2-2-2023,00:00:00 a 05:59:59,738174624.0
 2-2-2023,06:00:00 a 11:59:59,775424200.0
 2-2-2023,12:00:00 a 17:59:59,575564348.0
 2-2-2023,18:00:00 a 23:59:59,438829867.0
 3-2-2023,00:00:00 a 05:59:59,671056633.67
 3-2-2023,06:00:00 a 11:59:59,772750671.0
 3-2-2023,12:00:00 a 17:59:59,719218242.0
 3-2-2023,18:00:00 a 23:59:59,616537366.5
 4-2-2023,00:00:00 a 05:59:59,786979865.0
 4-2-2023,06:00:00 a 11:59:59,786537273.5
 4-2-2023,12:00:00 a 17:59:59,724910578.0
 4-2-2023,18:00:00 a 23:59:59,680735223.5
 5-2-2023,00:00:00 a 05:59:59,813163778.0
 5-2-2023,06:00:00 a 11:59:59,690436800.0
 5-2-2023,12:00:00 a 17:59:59,787586423.0
 5-2-2023,18:00:00 a 23:59:59,720373561.0
 6-2-2023,00:00:00 a 05:59:59,763728152.0
 6-2-2023,06:00:00 a 11:59:59,339451088.0
 6-2-2023,12:00:00 a 17:59:59,541160338.5
 6-2-2023,18:00:00 a 23:59:59,388551445.0
 7-2-2023,00:00:00 a 05:59:59,743077134.0
 7-2-2023,06:00:00 a 11:59:59,683227374.0
 7-2-2023,12:00:00 a 17:59:59,627310480.5
 7-2-2023,18:00:00 a 23:59:59,746902066.0
 8-2-2023,00:00:00 a 05:59:59,-1
 8-2-2023,06:00:00 a 11:59:59,817788511.0
 8-2-2023,12:00:00 a 17:59:59,594040480.0
 8-2-2023,18:00:00 a 23:59:59,583140801.5
 9-2-2023,00:00:00 a 05:59:59,753044221.5
 9-2-2023,06:00:00 a 11:59:59,648805621.0
 9-2-2023,12:00:00 a 17:59:59,769759564.0
 9-2-2023,18:00:00 a 23:59:59,721266030.0
 10-2-2023,00:00:00 a 05:59:59,682327338.0
 10-2-2023,06:00:00 a 11:59:59,766140483.0
 10-2-2023,12:00:00 a 17:59:59,363830783.5
 10-2-2023,18:00:00 a 23:59:59,701681742.5
 11-2-2023,00:00:00 a 05:59:59,829629307.0
 11-2-2023,06:00:00 a 11:59:59,685722523.33
 11-2-2023,12:00:00 a 17:59:59,741974751.0
 11-2-2023,18:00:00 a 23:59:59,-1
 12-2-2023,00:00:00 a 05:59:59,630929409.0
 12-2-2023,06:00:00 a 11:59:59,779622843.0
 12-2-2023,12:00:00 a 17:59:59,804339755.5
 12-2-2023,18:00:00 a 23:59:59,782032360.0
 13-2-2023,00:00:00 a 05:59:59,825076192.0
 13-2-2023,06:00:00 a 11:59:59,702729827.5
 13-2-2023,12:00:00 a 17:59:59,759065267.0
 13-2-2023,18:00:00 a 23:59:59,761109536.0
 14-2-2023,00:00:00 a 05:59:59,726585963.5
 14-2-2023,06:00:00 a 11:59:59,721789924.0
 14-2-2023,12:00:00 a 17:59:59,60031024.0
 14-2-2023,18:00:00 a 23:59:59,432538613.5
 15-2-2023,00:00:00 a 05:59:59,839727340.0
 15-2-2023,06:00:00 a 11:59:59,723466277.0
 15-2-2023,12:00:00 a 17:59:59,539939675.0
 15-2-2023,18:00:00 a 23:59:59,766719959.0
 16-2-2023,00:00:00 a 05:59:59,699243631.0
 16-2-2023,06:00:00 a 11:59:59,782552660.0
 16-2-2023,12:00:00 a 17:59:59,716520272.5
 16-2-2023,18:00:00 a 23:59:59,619971830.0
 17-2-2023,00:00:00 a 05:59:59,-1
 17-2-2023,06:00:00 a 11:59:59,673055233.5
 17-2-2023,12:00:00 a 17:59:59,627575842.0
 17-2-2023,18:00:00 a 23:59:59,739724855.0
 18-2-2023,00:00:00 a 05:59:59,563571101.0
 18-2-2023,06:00:00 a 11:59:59,785175318.0
 18-2-2023,12:00:00 a 17:59:59,746484352.0
 18-2-2023,18:00:00 a 23:59:59,616195963.0
 19-2-2023,00:00:00 a 05:59:59,617819311.0
 19-2-2023,06:00:00 a 11:59:59,632450005.0
 19-2-2023,12:00:00 a 17:59:59,793488905.5
 19-2-2023,18:00:00 a 23:59:59,791366598.0
 20-2-2023,00:00:00 a 05:59:59,92641819.0
 20-2-2023,06:00:00 a 11:59:59,639383090.5
 20-2-2023,12:00:00 a 17:59:59,435683240.0
 20-2-2023,18:00:00 a 23:59:59,747557089.0
 21-2-2023,00:00:00 a 05:59:59,659161456.0
 21-2-2023,06:00:00 a 11:59:59,745853861.0
 21-2-2023,12:00:00 a 17:59:59,759117899.0
 21-2-2023,18:00:00 a 23:59:59,816527600.0
 22-2-2023,00:00:00 a 05:59:59,761425442.0
 22-2-2023,06:00:00 a 11:59:59,730675250.0
 22-2-2023,12:00:00 a 17:59:59,755807420.0
 22-2-2023,18:00:00 a 23:59:59,787903591.0
 23-2-2023,00:00:00 a 05:59:59,824810953.0
 23-2-2023,06:00:00 a 11:59:59,656540735.5
 23-2-2023,12:00:00 a 17:59:59,694734966.0
 23-2-2023,18:00:00 a 23:59:59,704225158.0
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,10171198.0
 24-2-2023,12:00:00 a 17:59:59,816265293.0
 24-2-2023,18:00:00 a 23:59:59,403379280.0
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,665584747.0
 25-2-2023,12:00:00 a 17:59:59,762080725.0
 25-2-2023,18:00:00 a 23:59:59,-1
 26-2-2023,00:00:00 a 05:59:59,588986346.0
 26-2-2023,06:00:00 a 11:59:59,704513739.5
 26-2-2023,12:00:00 a 17:59:59,767978444.0
 26-2-2023,18:00:00 a 23:59:59,790627170.0
 27-2-2023,00:00:00 a 05:59:59,-1
 27-2-2023,06:00:00 a 11:59:59,738486360.5
 27-2-2023,12:00:00 a 17:59:59,666189589.0
 27-2-2023,18:00:00 a 23:59:59,-1
 28-2-2023,00:00:00 a 05:59:59,726874118.0
 28-2-2023,06:00:00 a 11:59:59,786220083.0
 28-2-2023,12:00:00 a 17:59:59,788923603.0
 28-2-2023,18:00:00 a 23:59:59,738669880.0
 1-3-2023,00:00:00 a 05:59:59,692325696.0
 1-3-2023,06:00:00 a 11:59:59,756390975.0
 1-3-2023,12:00:00 a 17:59:59,840908508.0
 1-3-2023,18:00:00 a 23:59:59,-1
 2-3-2023,00:00:00 a 05:59:59,738548573.0
 2-3-2023,06:00:00 a 11:59:59,357486473.0
 2-3-2023,12:00:00 a 17:59:59,657667064.0
 2-3-2023,18:00:00 a 23:59:59,747320227.0
 3-3-2023,00:00:00 a 05:59:59,513829846.0
 3-3-2023,06:00:00 a 11:59:59,782715738.0
 3-3-2023,12:00:00 a 17:59:59,-1
 3-3-2023,18:00:00 a 23:59:59,712902932.5
 4-3-2023,00:00:00 a 05:59:59,745371715.0
 4-3-2023,06:00:00 a 11:59:59,726951610.0
 4-3-2023,12:00:00 a 17:59:59,770705200.0
 4-3-2023,18:00:00 a 23:59:59,633871006.0
 5-3-2023,00:00:00 a 05:59:59,595432797.0
 5-3-2023,06:00:00 a 11:59:59,684457744.0
 5-3-2023,12:00:00 a 17:59:59,473012893.0
 5-3-2023,18:00:00 a 23:59:59,796183189.0
 6-3-2023,00:00:00 a 05:59:59,595723160.5
 6-3-2023,06:00:00 a 11:59:59,786433612.0
 6-3-2023,12:00:00 a 17:59:59,640260857.0
 6-3-2023,18:00:00 a 23:59:59,629879944.0
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,632082676.0
 7-3-2023,12:00:00 a 17:59:59,602778721.5
 7-3-2023,18:00:00 a 23:59:59,768819267.0
 8-3-2023,00:00:00 a 05:59:59,564134677.0
 8-3-2023,06:00:00 a 11:59:59,621386168.0
 8-3-2023,12:00:00 a 17:59:59,557161916.0
 8-3-2023,18:00:00 a 23:59:59,776944135.0
 9-3-2023,00:00:00 a 05:59:59,615147971.0
 9-3-2023,06:00:00 a 11:59:59,765829051.0
 9-3-2023,12:00:00 a 17:59:59,638502604.0
 9-3-2023,18:00:00 a 23:59:59,721350548.33
 10-3-2023,00:00:00 a 05:59:59,713294965.0
 10-3-2023,06:00:00 a 11:59:59,803370358.0
 10-3-2023,12:00:00 a 17:59:59,656094996.0
 10-3-2023,18:00:00 a 23:59:59,737306140.0
 11-3-2023,00:00:00 a 05:59:59,788372661.5
 11-3-2023,06:00:00 a 11:59:59,493409484.0
 11-3-2023,12:00:00 a 17:59:59,743338685.0
 11-3-2023,18:00:00 a 23:59:59,780387561.0
 12-3-2023,00:00:00 a 05:59:59,-1
 12-3-2023,06:00:00 a 11:59:59,746299941.0
 12-3-2023,12:00:00 a 17:59:59,811311886.5
 12-3-2023,18:00:00 a 23:59:59,-1
 13-3-2023,00:00:00 a 05:59:59,720582796.0
 13-3-2023,06:00:00 a 11:59:59,641651317.0
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,765120747.5
 14-3-2023,00:00:00 a 05:59:59,652191645.5
 14-3-2023,06:00:00 a 11:59:59,621912042.0
 14-3-2023,12:00:00 a 17:59:59,619971255.5
 14-3-2023,18:00:00 a 23:59:59,539842689.0
 15-3-2023,00:00:00 a 05:59:59,691196327.5
 15-3-2023,06:00:00 a 11:59:59,741397180.0
 15-3-2023,12:00:00 a 17:59:59,735891335.0
 15-3-2023,18:00:00 a 23:59:59,-1
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,781766149.0
 16-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,723221867.0
 18-3-2023,18:00:00 a 23:59:59,-1
 19-3-2023,00:00:00 a 05:59:59,745957413.0
 19-3-2023,06:00:00 a 11:59:59,747796162.0
 19-3-2023,12:00:00 a 17:59:59,727241412.0
 19-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,674709696.0
 21-3-2023,18:00:00 a 23:59:59,780245752.0
 22-3-2023,00:00:00 a 05:59:59,-1
 22-3-2023,06:00:00 a 11:59:59,737676388.0
 22-3-2023,12:00:00 a 17:59:59,676908780.0
 22-3-2023,18:00:00 a 23:59:59,731750078.0
 23-3-2023,00:00:00 a 05:59:59,686350195.0
 23-3-2023,06:00:00 a 11:59:59,717175762.0
 23-3-2023,12:00:00 a 17:59:59,806093847.0
 23-3-2023,18:00:00 a 23:59:59,603954593.0
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,677231440.0
 24-3-2023,12:00:00 a 17:59:59,752354552.5
 24-3-2023,18:00:00 a 23:59:59,662333143.5
 25-3-2023,00:00:00 a 05:59:59,714291185.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,604977264.0
 25-3-2023,18:00:00 a 23:59:59,778306469.0
 26-3-2023,00:00:00 a 05:59:59,776161155.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,372454304.5
 26-3-2023,18:00:00 a 23:59:59,742812538.0
 27-3-2023,00:00:00 a 05:59:59,645558977.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,742366633.0
 27-3-2023,18:00:00 a 23:59:59,750780040.0
 28-3-2023,00:00:00 a 05:59:59,538288239.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,748839502.0
 28-3-2023,18:00:00 a 23:59:59,761476469.5
 29-3-2023,00:00:00 a 05:59:59,725390555.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,707974268.0
 29-3-2023,18:00:00 a 23:59:59,692010118.0
 30-3-2023,00:00:00 a 05:59:59,704384309.0
 30-3-2023,06:00:00 a 11:59:59,741149340.0
 30-3-2023,12:00:00 a 17:59:59,-1
 30-3-2023,18:00:00 a 23:59:59,370210189.0
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,712822036.0
 31-3-2023,18:00:00 a 23:59:59,678324912.0
 1-4-2023,00:00:00 a 05:59:59,740289548.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,726664703.0
 1-4-2023,18:00:00 a 23:59:59,691537185.0
 2-4-2023,00:00:00 a 05:59:59,716911052.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,-1
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,769785880.0
 3-4-2023,18:00:00 a 23:59:59,693168651.0
 4-4-2023,00:00:00 a 05:59:59,690592594.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,741817019.0
 4-4-2023,18:00:00 a 23:59:59,548513862.0
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,-1
 6-4-2023,18:00:00 a 23:59:59,795243656.0
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,768580655.0
 7-4-2023,12:00:00 a 17:59:59,811864027.0
 7-4-2023,18:00:00 a 23:59:59,-1
 8-4-2023,00:00:00 a 05:59:59,728731600.0
 8-4-2023,06:00:00 a 11:59:59,747307091.5
 8-4-2023,12:00:00 a 17:59:59,818205366.0
 8-4-2023,18:00:00 a 23:59:59,709022069.0
 9-4-2023,00:00:00 a 05:59:59,690751044.5
 9-4-2023,06:00:00 a 11:59:59,639790437.0
 9-4-2023,12:00:00 a 17:59:59,777185858.5
 9-4-2023,18:00:00 a 23:59:59,729235643.0
 10-4-2023,00:00:00 a 05:59:59,757937800.5
 10-4-2023,06:00:00 a 11:59:59,735078757.0
 10-4-2023,12:00:00 a 17:59:59,755237594.5
 10-4-2023,18:00:00 a 23:59:59,726164295.0
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,609171232.0
 11-4-2023,12:00:00 a 17:59:59,768345984.0
 11-4-2023,18:00:00 a 23:59:59,681333939.0
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,721998051.0
 12-4-2023,18:00:00 a 23:59:59,705402630.5
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,16934280.0
 13-4-2023,18:00:00 a 23:59:59,614653984.0
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,721947489.0
 14-4-2023,18:00:00 a 23:59:59,695598773.0
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,714267351.0
 15-4-2023,18:00:00 a 23:59:59,718906437.0
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,792925321.0
 16-4-2023,18:00:00 a 23:59:59,728450117.0
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,775160311.0
 17-4-2023,18:00:00 a 23:59:59,598251291.5
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,488267339.0
 18-4-2023,18:00:00 a 23:59:59,735602869.0
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,591657824.0
 19-4-2023,18:00:00 a 23:59:59,622541409.0
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,740714741.5
 20-4-2023,18:00:00 a 23:59:59,576352363.0
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,687449897.0
 21-4-2023,18:00:00 a 23:59:59,712900806.0
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,731460925.0
 22-4-2023,18:00:00 a 23:59:59,805412192.0
 23-4-2023,00:00:00 a 05:59:59,694841665.0
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,631977260.0
 23-4-2023,18:00:00 a 23:59:59,695626592.5
 24-4-2023,00:00:00 a 05:59:59,614887702.0
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,777153312.5
 24-4-2023,18:00:00 a 23:59:59,476842129.0
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,610796222.0
 25-4-2023,12:00:00 a 17:59:59,782029153.0
 25-4-2023,18:00:00 a 23:59:59,649795703.0
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,621178503.0
 26-4-2023,18:00:00 a 23:59:59,661339495.0
 27-4-2023,00:00:00 a 05:59:59,782658055.5
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,747211446.0
 27-4-2023,18:00:00 a 23:59:59,99719692.0
 28-4-2023,00:00:00 a 05:59:59,834981987.0
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,625900084.0
 28-4-2023,18:00:00 a 23:59:59,781303665.0
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,774537981.0
 29-4-2023,18:00:00 a 23:59:59,737102412.0
 30-4-2023,00:00:00 a 05:59:59,537344823.0
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,741559176.0
 30-4-2023,18:00:00 a 23:59:59,768084304.0
 1-5-2023,00:00:00 a 05:59:59,746221460.0
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,752610343.0
 1-5-2023,18:00:00 a 23:59:59,792410526.0
 2-5-2023,00:00:00 a 05:59:59,830222419.0
 2-5-2023,06:00:00 a 11:59:59,636800618.0
 2-5-2023,12:00:00 a 17:59:59,760886446.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,714751099.0
 4-5-2023,18:00:00 a 23:59:59,741292322.0
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,588305064.0
 5-5-2023,12:00:00 a 17:59:59,771128034.0
 5-5-2023,18:00:00 a 23:59:59,-1
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,741033068.0
 6-5-2023,18:00:00 a 23:59:59,-1
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,837341913.0
 7-5-2023,12:00:00 a 17:59:59,629931780.0
 7-5-2023,18:00:00 a 23:59:59,691537566.0
 8-5-2023,00:00:00 a 05:59:59,-1
 8-5-2023,06:00:00 a 11:59:59,782238752.0
 8-5-2023,12:00:00 a 17:59:59,630104823.0
 8-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,753873790.0
 10-5-2023,12:00:00 a 17:59:59,625555010.5
 10-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,787220085.0
 11-5-2023,12:00:00 a 17:59:59,735840930.0
 11-5-2023,18:00:00 a 23:59:59,620810817.0
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,742341767.25
 12-5-2023,18:00:00 a 23:59:59,-1
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,805989352.0
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,703648601.0
 14-5-2023,00:00:00 a 05:59:59,-1
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,665832906.0
 14-5-2023,18:00:00 a 23:59:59,-1
 15-5-2023,00:00:00 a 05:59:59,790103833.0
 15-5-2023,06:00:00 a 11:59:59,704591735.0
 15-5-2023,12:00:00 a 17:59:59,2149586.0
 15-5-2023,18:00:00 a 23:59:59,-1
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,685876099.0
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,649855398.0
 17-5-2023,12:00:00 a 17:59:59,684251587.0
 17-5-2023,18:00:00 a 23:59:59,648757085.0
 18-5-2023,00:00:00 a 05:59:59,618717868.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,707001802.0
 18-5-2023,18:00:00 a 23:59:59,634100723.0
 19-5-2023,00:00:00 a 05:59:59,737626061.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,620923414.5
 19-5-2023,18:00:00 a 23:59:59,705417899.0
 20-5-2023,00:00:00 a 05:59:59,830377465.0
 20-5-2023,06:00:00 a 11:59:59,613864473.0
 20-5-2023,12:00:00 a 17:59:59,771125952.0
 20-5-2023,18:00:00 a 23:59:59,778776733.0
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,769762951.0
 21-5-2023,12:00:00 a 17:59:59,704154274.5
 21-5-2023,18:00:00 a 23:59:59,659923549.0
