Data,Intervalo,Vazao
 25-1-2023,00:00:00 a 05:59:59,746035394.5
 25-1-2023,06:00:00 a 11:59:59,460901626.0
 25-1-2023,12:00:00 a 17:59:59,632265899.0
 25-1-2023,18:00:00 a 23:59:59,690436938.0
 26-1-2023,00:00:00 a 05:59:59,737754498.0
 26-1-2023,06:00:00 a 11:59:59,709468437.0
 26-1-2023,12:00:00 a 17:59:59,647865694.0
 26-1-2023,18:00:00 a 23:59:59,629199125.0
 27-1-2023,00:00:00 a 05:59:59,768765224.0
 27-1-2023,06:00:00 a 11:59:59,776419069.0
 27-1-2023,12:00:00 a 17:59:59,671717551.5
 27-1-2023,18:00:00 a 23:59:59,765775818.0
 28-1-2023,00:00:00 a 05:59:59,720031938.5
 28-1-2023,06:00:00 a 11:59:59,757547210.5
 28-1-2023,12:00:00 a 17:59:59,630719756.0
 28-1-2023,18:00:00 a 23:59:59,702968794.0
 29-1-2023,00:00:00 a 05:59:59,735979043.0
 29-1-2023,06:00:00 a 11:59:59,753140578.5
 29-1-2023,12:00:00 a 17:59:59,809238001.0
 29-1-2023,18:00:00 a 23:59:59,643985043.0
 30-1-2023,00:00:00 a 05:59:59,722994959.0
 30-1-2023,06:00:00 a 11:59:59,380650831.0
 30-1-2023,12:00:00 a 17:59:59,714081577.0
 30-1-2023,18:00:00 a 23:59:59,810917952.0
 31-1-2023,00:00:00 a 05:59:59,793458530.0
 31-1-2023,06:00:00 a 11:59:59,677826506.0
 31-1-2023,12:00:00 a 17:59:59,760246260.5
 31-1-2023,18:00:00 a 23:59:59,710097406.0
 1-2-2023,00:00:00 a 05:59:59,703070452.5
 1-2-2023,06:00:00 a 11:59:59,718353272.0
 1-2-2023,12:00:00 a 17:59:59,-1
 1-2-2023,18:00:00 a 23:59:59,718115592.5
 2-2-2023,00:00:00 a 05:59:59,632216101.0
 2-2-2023,06:00:00 a 11:59:59,700870230.0
 2-2-2023,12:00:00 a 17:59:59,708736063.5
 2-2-2023,18:00:00 a 23:59:59,698142319.0
 3-2-2023,00:00:00 a 05:59:59,746167987.0
 3-2-2023,06:00:00 a 11:59:59,665849425.5
 3-2-2023,12:00:00 a 17:59:59,743785543.0
 3-2-2023,18:00:00 a 23:59:59,749418466.0
 4-2-2023,00:00:00 a 05:59:59,744022122.0
 4-2-2023,06:00:00 a 11:59:59,765090915.0
 4-2-2023,12:00:00 a 17:59:59,728132369.0
 4-2-2023,18:00:00 a 23:59:59,713450468.0
 5-2-2023,00:00:00 a 05:59:59,760953467.0
 5-2-2023,06:00:00 a 11:59:59,654389030.0
 5-2-2023,12:00:00 a 17:59:59,11324645.0
 5-2-2023,18:00:00 a 23:59:59,784650558.0
 6-2-2023,00:00:00 a 05:59:59,638425954.5
 6-2-2023,06:00:00 a 11:59:59,717331594.0
 6-2-2023,12:00:00 a 17:59:59,714917686.0
 6-2-2023,18:00:00 a 23:59:59,634442305.0
 7-2-2023,00:00:00 a 05:59:59,-1
 7-2-2023,06:00:00 a 11:59:59,685453240.0
 7-2-2023,12:00:00 a 17:59:59,757569700.0
 7-2-2023,18:00:00 a 23:59:59,-1
 8-2-2023,00:00:00 a 05:59:59,-1
 8-2-2023,06:00:00 a 11:59:59,682467971.0
 8-2-2023,12:00:00 a 17:59:59,708578633.0
 8-2-2023,18:00:00 a 23:59:59,653343420.5
 9-2-2023,00:00:00 a 05:59:59,711513201.0
 9-2-2023,06:00:00 a 11:59:59,688652046.0
 9-2-2023,12:00:00 a 17:59:59,-1
 9-2-2023,18:00:00 a 23:59:59,735682392.0
 10-2-2023,00:00:00 a 05:59:59,738932048.0
 10-2-2023,06:00:00 a 11:59:59,735839495.0
 10-2-2023,12:00:00 a 17:59:59,124571003.0
 10-2-2023,18:00:00 a 23:59:59,720061639.0
 11-2-2023,00:00:00 a 05:59:59,738406000.0
 11-2-2023,06:00:00 a 11:59:59,696151277.0
 11-2-2023,12:00:00 a 17:59:59,753924823.0
 11-2-2023,18:00:00 a 23:59:59,514663637.0
 12-2-2023,00:00:00 a 05:59:59,669254047.0
 12-2-2023,06:00:00 a 11:59:59,735157037.0
 12-2-2023,12:00:00 a 17:59:59,789684798.5
 12-2-2023,18:00:00 a 23:59:59,755346102.0
 13-2-2023,00:00:00 a 05:59:59,743018761.0
 13-2-2023,06:00:00 a 11:59:59,719534969.5
 13-2-2023,12:00:00 a 17:59:59,712560818.0
 13-2-2023,18:00:00 a 23:59:59,571132850.0
 14-2-2023,00:00:00 a 05:59:59,677931060.0
 14-2-2023,06:00:00 a 11:59:59,712403959.0
 14-2-2023,12:00:00 a 17:59:59,717645688.5
 14-2-2023,18:00:00 a 23:59:59,547620705.0
 15-2-2023,00:00:00 a 05:59:59,796971304.0
 15-2-2023,06:00:00 a 11:59:59,754715255.0
 15-2-2023,12:00:00 a 17:59:59,734426008.0
 15-2-2023,18:00:00 a 23:59:59,753141820.0
 16-2-2023,00:00:00 a 05:59:59,735419549.0
 16-2-2023,06:00:00 a 11:59:59,407662239.5
 16-2-2023,12:00:00 a 17:59:59,-1
 16-2-2023,18:00:00 a 23:59:59,717539157.0
 17-2-2023,00:00:00 a 05:59:59,746662712.5
 17-2-2023,06:00:00 a 11:59:59,32768027.0
 17-2-2023,12:00:00 a 17:59:59,665225499.0
 17-2-2023,18:00:00 a 23:59:59,711617596.0
 18-2-2023,00:00:00 a 05:59:59,-1
 18-2-2023,06:00:00 a 11:59:59,709887797.0
 18-2-2023,12:00:00 a 17:59:59,744122962.0
 18-2-2023,18:00:00 a 23:59:59,716572693.5
 19-2-2023,00:00:00 a 05:59:59,751829827.0
 19-2-2023,06:00:00 a 11:59:59,769000788.0
 19-2-2023,12:00:00 a 17:59:59,-1
 19-2-2023,18:00:00 a 23:59:59,747217611.0
 20-2-2023,00:00:00 a 05:59:59,481323809.0
 20-2-2023,06:00:00 a 11:59:59,749890138.0
 20-2-2023,12:00:00 a 17:59:59,470680750.0
 20-2-2023,18:00:00 a 23:59:59,729704987.0
 21-2-2023,00:00:00 a 05:59:59,731068393.0
 21-2-2023,06:00:00 a 11:59:59,703333442.0
 21-2-2023,12:00:00 a 17:59:59,740925744.5
 21-2-2023,18:00:00 a 23:59:59,751518853.0
 22-2-2023,00:00:00 a 05:59:59,757728747.0
 22-2-2023,06:00:00 a 11:59:59,642882580.5
 22-2-2023,12:00:00 a 17:59:59,783917847.0
 22-2-2023,18:00:00 a 23:59:59,-1
 23-2-2023,00:00:00 a 05:59:59,680762321.0
 23-2-2023,06:00:00 a 11:59:59,353737414.0
 23-2-2023,12:00:00 a 17:59:59,768975324.0
 23-2-2023,18:00:00 a 23:59:59,676174992.5
 24-2-2023,00:00:00 a 05:59:59,742087828.5
 24-2-2023,06:00:00 a 11:59:59,563452567.0
 24-2-2023,12:00:00 a 17:59:59,738355641.0
 24-2-2023,18:00:00 a 23:59:59,563243555.0
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,158764946.0
 25-2-2023,12:00:00 a 17:59:59,709729623.0
 25-2-2023,18:00:00 a 23:59:59,421108846.0
 26-2-2023,00:00:00 a 05:59:59,-1
 26-2-2023,06:00:00 a 11:59:59,747105182.5
 26-2-2023,12:00:00 a 17:59:59,732066189.0
 26-2-2023,18:00:00 a 23:59:59,769031406.0
 27-2-2023,00:00:00 a 05:59:59,-1
 27-2-2023,06:00:00 a 11:59:59,751567486.0
 27-2-2023,12:00:00 a 17:59:59,773742953.0
 27-2-2023,18:00:00 a 23:59:59,482091719.0
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,438149278.0
 28-2-2023,12:00:00 a 17:59:59,778672810.0
 28-2-2023,18:00:00 a 23:59:59,614434700.5
 1-3-2023,00:00:00 a 05:59:59,718959585.0
 1-3-2023,06:00:00 a 11:59:59,665530554.0
 1-3-2023,12:00:00 a 17:59:59,746246166.5
 1-3-2023,18:00:00 a 23:59:59,669199965.0
 2-3-2023,00:00:00 a 05:59:59,232863092.0
 2-3-2023,06:00:00 a 11:59:59,649882069.5
 2-3-2023,12:00:00 a 17:59:59,711233442.0
 2-3-2023,18:00:00 a 23:59:59,748158153.0
 3-3-2023,00:00:00 a 05:59:59,749891263.0
 3-3-2023,06:00:00 a 11:59:59,731015165.0
 3-3-2023,12:00:00 a 17:59:59,703516179.0
 3-3-2023,18:00:00 a 23:59:59,688026410.0
 4-3-2023,00:00:00 a 05:59:59,647209222.0
 4-3-2023,06:00:00 a 11:59:59,782976788.0
 4-3-2023,12:00:00 a 17:59:59,594754388.0
 4-3-2023,18:00:00 a 23:59:59,707450815.0
 5-3-2023,00:00:00 a 05:59:59,802424549.0
 5-3-2023,06:00:00 a 11:59:59,697776294.0
 5-3-2023,12:00:00 a 17:59:59,727131580.5
 5-3-2023,18:00:00 a 23:59:59,-1
 6-3-2023,00:00:00 a 05:59:59,722368846.0
 6-3-2023,06:00:00 a 11:59:59,668311181.0
 6-3-2023,12:00:00 a 17:59:59,751043611.0
 6-3-2023,18:00:00 a 23:59:59,660367245.5
 7-3-2023,00:00:00 a 05:59:59,739144105.0
 7-3-2023,06:00:00 a 11:59:59,595489510.5
 7-3-2023,12:00:00 a 17:59:59,746065293.0
 7-3-2023,18:00:00 a 23:59:59,703646595.5
 8-3-2023,00:00:00 a 05:59:59,687999860.5
 8-3-2023,06:00:00 a 11:59:59,797813996.0
 8-3-2023,12:00:00 a 17:59:59,751177915.5
 8-3-2023,18:00:00 a 23:59:59,732389515.0
 9-3-2023,00:00:00 a 05:59:59,698509097.5
 9-3-2023,06:00:00 a 11:59:59,732691344.0
 9-3-2023,12:00:00 a 17:59:59,749365277.0
 9-3-2023,18:00:00 a 23:59:59,-1
 10-3-2023,00:00:00 a 05:59:59,793666896.0
 10-3-2023,06:00:00 a 11:59:59,692375702.0
 10-3-2023,12:00:00 a 17:59:59,733899966.5
 10-3-2023,18:00:00 a 23:59:59,751727705.0
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,665217228.0
 11-3-2023,12:00:00 a 17:59:59,665547612.0
 11-3-2023,18:00:00 a 23:59:59,739298693.0
 12-3-2023,00:00:00 a 05:59:59,657039302.5
 12-3-2023,06:00:00 a 11:59:59,654339734.0
 12-3-2023,12:00:00 a 17:59:59,-1
 12-3-2023,18:00:00 a 23:59:59,641775711.5
 13-3-2023,00:00:00 a 05:59:59,669358991.0
 13-3-2023,06:00:00 a 11:59:59,750202386.0
 13-3-2023,12:00:00 a 17:59:59,736887337.5
 13-3-2023,18:00:00 a 23:59:59,704277232.0
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,649510912.5
 14-3-2023,12:00:00 a 17:59:59,718668852.0
 14-3-2023,18:00:00 a 23:59:59,733460062.0
 15-3-2023,00:00:00 a 05:59:59,733124075.5
 15-3-2023,06:00:00 a 11:59:59,729493849.0
 15-3-2023,12:00:00 a 17:59:59,713871147.0
 15-3-2023,18:00:00 a 23:59:59,731855924.0
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,724382772.0
 16-3-2023,18:00:00 a 23:59:59,725867336.0
 17-3-2023,00:00:00 a 05:59:59,721576131.0
 17-3-2023,06:00:00 a 11:59:59,699129385.5
 17-3-2023,12:00:00 a 17:59:59,687552159.0
 17-3-2023,18:00:00 a 23:59:59,757388224.0
 18-3-2023,00:00:00 a 05:59:59,737412178.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,603404869.0
 18-3-2023,18:00:00 a 23:59:59,-1
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,744383506.0
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,677119949.0
 21-3-2023,00:00:00 a 05:59:59,724043284.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,760638513.0
 21-3-2023,18:00:00 a 23:59:59,708051113.0
 22-3-2023,00:00:00 a 05:59:59,-1
 22-3-2023,06:00:00 a 11:59:59,696207206.5
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,750363268.5
 23-3-2023,00:00:00 a 05:59:59,738906621.0
 23-3-2023,06:00:00 a 11:59:59,712659761.0
 23-3-2023,12:00:00 a 17:59:59,691567096.0
 23-3-2023,18:00:00 a 23:59:59,752407251.0
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,732692555.0
 24-3-2023,18:00:00 a 23:59:59,-1
 25-3-2023,00:00:00 a 05:59:59,539545698.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,585370098.0
 25-3-2023,18:00:00 a 23:59:59,772746035.0
 26-3-2023,00:00:00 a 05:59:59,710518756.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,766509860.0
 26-3-2023,18:00:00 a 23:59:59,744647930.5
 27-3-2023,00:00:00 a 05:59:59,702651234.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,703413023.0
 27-3-2023,18:00:00 a 23:59:59,702232224.0
 28-3-2023,00:00:00 a 05:59:59,757859402.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,715916129.5
 28-3-2023,18:00:00 a 23:59:59,-1
 29-3-2023,00:00:00 a 05:59:59,696989268.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,587780569.0
 29-3-2023,18:00:00 a 23:59:59,726952239.5
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,594388485.0
 30-3-2023,12:00:00 a 17:59:59,734423144.0
 30-3-2023,18:00:00 a 23:59:59,689755603.0
 31-3-2023,00:00:00 a 05:59:59,703508597.0
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,700705498.0
 31-3-2023,18:00:00 a 23:59:59,730637570.5
 1-4-2023,00:00:00 a 05:59:59,-1
 1-4-2023,06:00:00 a 11:59:59,670547763.0
 1-4-2023,12:00:00 a 17:59:59,730231393.0
 1-4-2023,18:00:00 a 23:59:59,557581542.0
 2-4-2023,00:00:00 a 05:59:59,598474752.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,-1
 4-4-2023,00:00:00 a 05:59:59,-1
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,756706290.5
 4-4-2023,18:00:00 a 23:59:59,-1
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,624741268.0
 5-4-2023,18:00:00 a 23:59:59,682261302.0
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,717274503.0
 6-4-2023,18:00:00 a 23:59:59,640132241.5
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,729442952.0
 7-4-2023,18:00:00 a 23:59:59,720791358.0
 8-4-2023,00:00:00 a 05:59:59,880021632.0
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,719560024.5
 8-4-2023,18:00:00 a 23:59:59,718782882.0
 9-4-2023,00:00:00 a 05:59:59,598790971.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,553601207.0
 9-4-2023,18:00:00 a 23:59:59,701632876.0
 10-4-2023,00:00:00 a 05:59:59,759520889.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,710177379.5
 10-4-2023,18:00:00 a 23:59:59,-1
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,718935465.0
 11-4-2023,18:00:00 a 23:59:59,719481712.0
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,741030845.0
 12-4-2023,18:00:00 a 23:59:59,690330068.5
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,722888366.0
 13-4-2023,18:00:00 a 23:59:59,686241766.5
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,763363938.0
 14-4-2023,18:00:00 a 23:59:59,719217307.0
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,706134281.5
 15-4-2023,18:00:00 a 23:59:59,699454404.0
 16-4-2023,00:00:00 a 05:59:59,719534074.0
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,733014566.0
 16-4-2023,18:00:00 a 23:59:59,726559106.0
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,673449829.5
 18-4-2023,18:00:00 a 23:59:59,-1
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,730441219.0
 19-4-2023,18:00:00 a 23:59:59,765194280.0
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,688917428.0
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,760009632.0
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,722837278.0
 21-4-2023,18:00:00 a 23:59:59,-1
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,760064616.0
 22-4-2023,18:00:00 a 23:59:59,804152130.0
 23-4-2023,00:00:00 a 05:59:59,720162629.5
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,733202869.0
 23-4-2023,18:00:00 a 23:59:59,728577006.5
 24-4-2023,00:00:00 a 05:59:59,651493021.0
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,673809715.0
 24-4-2023,18:00:00 a 23:59:59,692104305.5
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,640208813.0
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,687499954.0
 26-4-2023,18:00:00 a 23:59:59,-1
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,708156922.5
 28-4-2023,00:00:00 a 05:59:59,-1
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,739352231.0
 28-4-2023,18:00:00 a 23:59:59,718852937.5
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,766930518.0
 29-4-2023,18:00:00 a 23:59:59,701401253.0
 30-4-2023,00:00:00 a 05:59:59,-1
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,744596468.0
 30-4-2023,18:00:00 a 23:59:59,-1
 1-5-2023,00:00:00 a 05:59:59,682638113.5
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,714763259.0
 1-5-2023,18:00:00 a 23:59:59,711990640.5
 2-5-2023,00:00:00 a 05:59:59,709312817.0
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,666323516.0
 5-5-2023,06:00:00 a 11:59:59,733948128.0
 5-5-2023,12:00:00 a 17:59:59,706897757.0
 5-5-2023,18:00:00 a 23:59:59,-1
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,725143095.0
 6-5-2023,18:00:00 a 23:59:59,727299397.5
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,754821358.0
 7-5-2023,12:00:00 a 17:59:59,742918213.0
 7-5-2023,18:00:00 a 23:59:59,719797391.0
 8-5-2023,00:00:00 a 05:59:59,-1
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,709474256.0
 9-5-2023,00:00:00 a 05:59:59,726819582.0
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,675916043.0
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,762997699.0
 10-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,687605285.0
 11-5-2023,18:00:00 a 23:59:59,-1
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,700814928.0
 12-5-2023,18:00:00 a 23:59:59,746430719.0
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,691904222.0
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,750627544.0
 14-5-2023,00:00:00 a 05:59:59,-1
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,-1
 14-5-2023,18:00:00 a 23:59:59,669154763.0
 15-5-2023,00:00:00 a 05:59:59,715575624.0
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,666267855.0
 16-5-2023,00:00:00 a 05:59:59,755083201.0
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,704763781.0
 17-5-2023,00:00:00 a 05:59:59,717961171.0
 17-5-2023,06:00:00 a 11:59:59,685613200.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,693216592.0
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,596854581.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,696296483.0
 19-5-2023,12:00:00 a 17:59:59,692952073.0
 19-5-2023,18:00:00 a 23:59:59,688574301.5
 20-5-2023,00:00:00 a 05:59:59,479410649.0
 20-5-2023,06:00:00 a 11:59:59,668783076.0
 20-5-2023,12:00:00 a 17:59:59,746060742.0
 20-5-2023,18:00:00 a 23:59:59,615569249.0
 21-5-2023,00:00:00 a 05:59:59,724075430.5
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,691589055.0
 21-5-2023,18:00:00 a 23:59:59,716807377.0
 22-5-2023,00:00:00 a 05:59:59,768657675.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,654386607.33
