Data,Intervalo,Vazao
 22-1-2023,00:00:00 a 05:59:59,8078131969.0
 22-1-2023,06:00:00 a 11:59:59,7435358711.0
 22-1-2023,12:00:00 a 17:59:59,6837721559.0
 22-1-2023,18:00:00 a 23:59:59,6713719843.0
 23-1-2023,00:00:00 a 05:59:59,7314096799.0
 23-1-2023,06:00:00 a 11:59:59,-1
 23-1-2023,12:00:00 a 17:59:59,3809105981.5
 23-1-2023,18:00:00 a 23:59:59,4287428530.0
 24-1-2023,00:00:00 a 05:59:59,-1
 24-1-2023,06:00:00 a 11:59:59,3656178053.5
 24-1-2023,12:00:00 a 17:59:59,2337118033.0
 24-1-2023,18:00:00 a 23:59:59,3005233992.0
 25-1-2023,00:00:00 a 05:59:59,-1
 25-1-2023,06:00:00 a 11:59:59,6856230003.0
 25-1-2023,12:00:00 a 17:59:59,4479712276.0
 25-1-2023,18:00:00 a 23:59:59,4974723664.5
 26-1-2023,00:00:00 a 05:59:59,7048148888.0
 26-1-2023,06:00:00 a 11:59:59,6628080446.0
 26-1-2023,12:00:00 a 17:59:59,3233157355.0
 26-1-2023,18:00:00 a 23:59:59,4869721042.0
 27-1-2023,00:00:00 a 05:59:59,7578885732.5
 27-1-2023,06:00:00 a 11:59:59,4140736466.0
 27-1-2023,12:00:00 a 17:59:59,1539161516.0
 27-1-2023,18:00:00 a 23:59:59,4995662455.0
 28-1-2023,00:00:00 a 05:59:59,8940065740.0
 28-1-2023,06:00:00 a 11:59:59,8044305516.0
 28-1-2023,12:00:00 a 17:59:59,8823468049.0
 28-1-2023,18:00:00 a 23:59:59,6985984576.0
 29-1-2023,00:00:00 a 05:59:59,8098400710.0
 29-1-2023,06:00:00 a 11:59:59,6250091551.0
 29-1-2023,12:00:00 a 17:59:59,8486958487.0
 29-1-2023,18:00:00 a 23:59:59,8736329779.0
 30-1-2023,00:00:00 a 05:59:59,8509807548.0
 30-1-2023,06:00:00 a 11:59:59,2762664466.5
 30-1-2023,12:00:00 a 17:59:59,-1
 30-1-2023,18:00:00 a 23:59:59,-1
 31-1-2023,00:00:00 a 05:59:59,5946148810.5
 31-1-2023,06:00:00 a 11:59:59,-1
 31-1-2023,12:00:00 a 17:59:59,-1
 31-1-2023,18:00:00 a 23:59:59,5520132814.0
 1-2-2023,00:00:00 a 05:59:59,6971931835.0
 1-2-2023,06:00:00 a 11:59:59,4693672499.0
 1-2-2023,12:00:00 a 17:59:59,1628444797.0
 1-2-2023,18:00:00 a 23:59:59,5360722405.0
 2-2-2023,00:00:00 a 05:59:59,-1
 2-2-2023,06:00:00 a 11:59:59,2594614227.0
 2-2-2023,12:00:00 a 17:59:59,2560217754.0
 2-2-2023,18:00:00 a 23:59:59,2532271652.0
 3-2-2023,00:00:00 a 05:59:59,4239258161.0
 3-2-2023,06:00:00 a 11:59:59,3067515426.0
 3-2-2023,12:00:00 a 17:59:59,3416261632.0
 3-2-2023,18:00:00 a 23:59:59,5983727067.0
 4-2-2023,00:00:00 a 05:59:59,7730832829.5
 4-2-2023,06:00:00 a 11:59:59,-1
 4-2-2023,12:00:00 a 17:59:59,6356729508.5
 4-2-2023,18:00:00 a 23:59:59,7180765865.0
 5-2-2023,00:00:00 a 05:59:59,6879693720.0
 5-2-2023,06:00:00 a 11:59:59,-1
 5-2-2023,12:00:00 a 17:59:59,8562376308.0
 5-2-2023,18:00:00 a 23:59:59,6219613731.5
 6-2-2023,00:00:00 a 05:59:59,5248829386.0
 6-2-2023,06:00:00 a 11:59:59,5345123108.0
 6-2-2023,12:00:00 a 17:59:59,3283800778.0
 6-2-2023,18:00:00 a 23:59:59,3655763877.0
 7-2-2023,00:00:00 a 05:59:59,7114812104.0
 7-2-2023,06:00:00 a 11:59:59,5688792072.0
 7-2-2023,12:00:00 a 17:59:59,5942697409.0
 7-2-2023,18:00:00 a 23:59:59,5807063517.0
 8-2-2023,00:00:00 a 05:59:59,7463119159.0
 8-2-2023,06:00:00 a 11:59:59,3052663594.0
 8-2-2023,12:00:00 a 17:59:59,1055090518.0
 8-2-2023,18:00:00 a 23:59:59,3913957028.5
 9-2-2023,00:00:00 a 05:59:59,5665857142.5
 9-2-2023,06:00:00 a 11:59:59,2760641500.0
 9-2-2023,12:00:00 a 17:59:59,2433404899.5
 9-2-2023,18:00:00 a 23:59:59,-1
 10-2-2023,00:00:00 a 05:59:59,6619209610.0
 10-2-2023,06:00:00 a 11:59:59,4510007706.0
 10-2-2023,12:00:00 a 17:59:59,3043130924.0
 10-2-2023,18:00:00 a 23:59:59,5368893306.5
 11-2-2023,00:00:00 a 05:59:59,-1
 11-2-2023,06:00:00 a 11:59:59,6099258118.0
 11-2-2023,12:00:00 a 17:59:59,6396508253.5
 11-2-2023,18:00:00 a 23:59:59,6489265644.0
 12-2-2023,00:00:00 a 05:59:59,8633990086.0
 12-2-2023,06:00:00 a 11:59:59,5861925013.0
 12-2-2023,12:00:00 a 17:59:59,6451078874.5
 12-2-2023,18:00:00 a 23:59:59,6927380628.0
 13-2-2023,00:00:00 a 05:59:59,7496172837.0
 13-2-2023,06:00:00 a 11:59:59,2894032090.0
 13-2-2023,12:00:00 a 17:59:59,2756655966.5
 13-2-2023,18:00:00 a 23:59:59,-1
 14-2-2023,00:00:00 a 05:59:59,2910026739.0
 14-2-2023,06:00:00 a 11:59:59,2831159.0
 14-2-2023,12:00:00 a 17:59:59,-1
 14-2-2023,18:00:00 a 23:59:59,-1
 15-2-2023,00:00:00 a 05:59:59,8160758147.0
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,331612675.5
 15-2-2023,18:00:00 a 23:59:59,3122410470.0
 16-2-2023,00:00:00 a 05:59:59,-1
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,4060346169.0
 16-2-2023,18:00:00 a 23:59:59,2015524781.5
 17-2-2023,00:00:00 a 05:59:59,-1
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,5237912358.0
 17-2-2023,18:00:00 a 23:59:59,6453503417.0
 18-2-2023,00:00:00 a 05:59:59,-1
 18-2-2023,06:00:00 a 11:59:59,4467413213.0
 18-2-2023,12:00:00 a 17:59:59,5409973290.0
 18-2-2023,18:00:00 a 23:59:59,5420988415.5
 19-2-2023,00:00:00 a 05:59:59,-1
 19-2-2023,06:00:00 a 11:59:59,6902326612.0
 19-2-2023,12:00:00 a 17:59:59,7035618061.0
 19-2-2023,18:00:00 a 23:59:59,6857312524.0
 20-2-2023,00:00:00 a 05:59:59,7761210278.5
 20-2-2023,06:00:00 a 11:59:59,7521235270.0
 20-2-2023,12:00:00 a 17:59:59,4832735531.67
 20-2-2023,18:00:00 a 23:59:59,-1
 21-2-2023,00:00:00 a 05:59:59,7734872906.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,6645705634.5
 21-2-2023,18:00:00 a 23:59:59,6882579595.0
 22-2-2023,00:00:00 a 05:59:59,-1
 22-2-2023,06:00:00 a 11:59:59,6066915583.0
 22-2-2023,12:00:00 a 17:59:59,4300857815.0
 22-2-2023,18:00:00 a 23:59:59,6497320378.0
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,823186729.0
 23-2-2023,12:00:00 a 17:59:59,2098215473.0
 23-2-2023,18:00:00 a 23:59:59,3700531596.0
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,1338882031.0
 24-2-2023,12:00:00 a 17:59:59,1310092361.0
 24-2-2023,18:00:00 a 23:59:59,6422945989.5
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,7936278062.0
 25-2-2023,12:00:00 a 17:59:59,5571376238.0
 25-2-2023,18:00:00 a 23:59:59,7611516471.5
 26-2-2023,00:00:00 a 05:59:59,-1
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,7661322964.0
 26-2-2023,18:00:00 a 23:59:59,6754895103.0
 27-2-2023,00:00:00 a 05:59:59,7545460950.0
 27-2-2023,06:00:00 a 11:59:59,2433072932.0
 27-2-2023,12:00:00 a 17:59:59,3666942745.5
 27-2-2023,18:00:00 a 23:59:59,5624126795.0
 28-2-2023,00:00:00 a 05:59:59,7364192337.5
 28-2-2023,06:00:00 a 11:59:59,319658953.0
 28-2-2023,12:00:00 a 17:59:59,2455139165.0
 28-2-2023,18:00:00 a 23:59:59,5943371626.5
 1-3-2023,00:00:00 a 05:59:59,7710515943.0
 1-3-2023,06:00:00 a 11:59:59,3197901360.5
 1-3-2023,12:00:00 a 17:59:59,3172219735.0
 1-3-2023,18:00:00 a 23:59:59,6095251877.0
 2-3-2023,00:00:00 a 05:59:59,6060657535.0
 2-3-2023,06:00:00 a 11:59:59,1875496622.0
 2-3-2023,12:00:00 a 17:59:59,3848750782.0
 2-3-2023,18:00:00 a 23:59:59,4229364137.33
 3-3-2023,00:00:00 a 05:59:59,7075593868.0
 3-3-2023,06:00:00 a 11:59:59,2019851233.0
 3-3-2023,12:00:00 a 17:59:59,2912950813.0
 3-3-2023,18:00:00 a 23:59:59,3428433174.0
 4-3-2023,00:00:00 a 05:59:59,7327978505.0
 4-3-2023,06:00:00 a 11:59:59,5748861411.5
 4-3-2023,12:00:00 a 17:59:59,7992856558.0
 4-3-2023,18:00:00 a 23:59:59,7084101517.0
 5-3-2023,00:00:00 a 05:59:59,8230934681.0
 5-3-2023,06:00:00 a 11:59:59,5336887798.0
 5-3-2023,12:00:00 a 17:59:59,6181879808.0
 5-3-2023,18:00:00 a 23:59:59,6542935034.0
 6-3-2023,00:00:00 a 05:59:59,7787920974.0
 6-3-2023,06:00:00 a 11:59:59,1091570617.0
 6-3-2023,12:00:00 a 17:59:59,2396554472.5
 6-3-2023,18:00:00 a 23:59:59,4995712050.5
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,3135385260.5
 7-3-2023,18:00:00 a 23:59:59,2069631226.0
 8-3-2023,00:00:00 a 05:59:59,7192735842.0
 8-3-2023,06:00:00 a 11:59:59,5031899967.0
 8-3-2023,12:00:00 a 17:59:59,1290437087.0
 8-3-2023,18:00:00 a 23:59:59,3112487673.0
 9-3-2023,00:00:00 a 05:59:59,7201268809.0
 9-3-2023,06:00:00 a 11:59:59,914258259.0
 9-3-2023,12:00:00 a 17:59:59,4526409293.0
 9-3-2023,18:00:00 a 23:59:59,6036453182.0
 10-3-2023,00:00:00 a 05:59:59,6613825810.0
 10-3-2023,06:00:00 a 11:59:59,1467484973.0
 10-3-2023,12:00:00 a 17:59:59,1484160405.0
 10-3-2023,18:00:00 a 23:59:59,1577643145.0
 11-3-2023,00:00:00 a 05:59:59,4945148713.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,4533992994.5
 11-3-2023,18:00:00 a 23:59:59,6047078136.5
 12-3-2023,00:00:00 a 05:59:59,-1
 12-3-2023,06:00:00 a 11:59:59,4849340455.0
 12-3-2023,12:00:00 a 17:59:59,6157418032.0
 12-3-2023,18:00:00 a 23:59:59,5609504502.5
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,3937729069.0
 13-3-2023,18:00:00 a 23:59:59,5646074580.5
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,5096257478.0
 14-3-2023,18:00:00 a 23:59:59,4969669294.0
 16-3-2023,00:00:00 a 05:59:59,6435692777.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,4665731932.0
 16-3-2023,18:00:00 a 23:59:59,5049486098.5
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,2520613093.0
 17-3-2023,18:00:00 a 23:59:59,6513010133.5
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,5625088479.0
 18-3-2023,18:00:00 a 23:59:59,6831315076.5
 19-3-2023,00:00:00 a 05:59:59,7701321556.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,6276168129.0
 19-3-2023,18:00:00 a 23:59:59,7194399827.0
 20-3-2023,00:00:00 a 05:59:59,8036216286.5
 20-3-2023,06:00:00 a 11:59:59,2451051302.0
 20-3-2023,12:00:00 a 17:59:59,3987057140.0
 20-3-2023,18:00:00 a 23:59:59,6900229912.0
 21-3-2023,00:00:00 a 05:59:59,4854514780.5
 21-3-2023,06:00:00 a 11:59:59,2256847303.0
 21-3-2023,12:00:00 a 17:59:59,2606400487.5
 21-3-2023,18:00:00 a 23:59:59,5352733056.0
 22-3-2023,00:00:00 a 05:59:59,6204511464.5
 22-3-2023,06:00:00 a 11:59:59,378157627.0
 22-3-2023,12:00:00 a 17:59:59,2867811130.0
 22-3-2023,18:00:00 a 23:59:59,4932856164.0
 23-3-2023,00:00:00 a 05:59:59,7293199060.0
 23-3-2023,06:00:00 a 11:59:59,3740865077.0
 23-3-2023,12:00:00 a 17:59:59,111044459.0
 23-3-2023,18:00:00 a 23:59:59,4559967948.0
 24-3-2023,00:00:00 a 05:59:59,6472710776.0
 24-3-2023,06:00:00 a 11:59:59,7720801600.0
 24-3-2023,12:00:00 a 17:59:59,2079384355.0
 24-3-2023,18:00:00 a 23:59:59,4778476336.0
 25-3-2023,00:00:00 a 05:59:59,-1
 25-3-2023,06:00:00 a 11:59:59,5425023439.5
 25-3-2023,12:00:00 a 17:59:59,5777717455.0
 25-3-2023,18:00:00 a 23:59:59,5949378877.33
 26-3-2023,00:00:00 a 05:59:59,7650290289.0
 26-3-2023,06:00:00 a 11:59:59,7432171803.5
 26-3-2023,12:00:00 a 17:59:59,7041789555.0
 26-3-2023,18:00:00 a 23:59:59,4238835125.0
 27-3-2023,00:00:00 a 05:59:59,7510762087.5
 27-3-2023,06:00:00 a 11:59:59,4343952085.0
 27-3-2023,12:00:00 a 17:59:59,3259257795.5
 27-3-2023,18:00:00 a 23:59:59,2979220685.0
 28-3-2023,00:00:00 a 05:59:59,5924678534.5
 28-3-2023,06:00:00 a 11:59:59,261235651.0
 28-3-2023,12:00:00 a 17:59:59,898368092.5
 28-3-2023,18:00:00 a 23:59:59,5408557197.0
 29-3-2023,00:00:00 a 05:59:59,7370417033.0
 29-3-2023,06:00:00 a 11:59:59,3829229029.0
 29-3-2023,12:00:00 a 17:59:59,162581846.0
 29-3-2023,18:00:00 a 23:59:59,2101563798.0
 30-3-2023,00:00:00 a 05:59:59,4817785310.5
 30-3-2023,06:00:00 a 11:59:59,554408172.5
 30-3-2023,12:00:00 a 17:59:59,-1
 30-3-2023,18:00:00 a 23:59:59,4088514448.0
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,2519481643.0
 31-3-2023,12:00:00 a 17:59:59,1896410848.0
 31-3-2023,18:00:00 a 23:59:59,2741349737.0
 1-4-2023,00:00:00 a 05:59:59,2135787754.0
 1-4-2023,06:00:00 a 11:59:59,4359190178.0
 1-4-2023,12:00:00 a 17:59:59,-1
 1-4-2023,18:00:00 a 23:59:59,3856403661.0
 2-4-2023,00:00:00 a 05:59:59,3788052238.0
 2-4-2023,06:00:00 a 11:59:59,6674677754.5
 2-4-2023,12:00:00 a 17:59:59,5754218086.0
 2-4-2023,18:00:00 a 23:59:59,6054601923.0
 3-4-2023,00:00:00 a 05:59:59,5419697411.0
 3-4-2023,06:00:00 a 11:59:59,3381572540.5
 3-4-2023,12:00:00 a 17:59:59,107951088.0
 3-4-2023,18:00:00 a 23:59:59,4619728260.5
 4-4-2023,00:00:00 a 05:59:59,6508822102.5
 4-4-2023,06:00:00 a 11:59:59,2314997367.0
 4-4-2023,12:00:00 a 17:59:59,2280728288.5
 4-4-2023,18:00:00 a 23:59:59,2882016900.0
 5-4-2023,00:00:00 a 05:59:59,6534148018.5
 5-4-2023,06:00:00 a 11:59:59,7092251718.0
 5-4-2023,12:00:00 a 17:59:59,5920013767.5
 5-4-2023,18:00:00 a 23:59:59,5082734235.0
 6-4-2023,00:00:00 a 05:59:59,4423551982.0
 6-4-2023,06:00:00 a 11:59:59,6918459908.5
 6-4-2023,12:00:00 a 17:59:59,-1
 6-4-2023,18:00:00 a 23:59:59,5781268935.0
 7-4-2023,00:00:00 a 05:59:59,7696183914.0
 7-4-2023,06:00:00 a 11:59:59,6552365297.0
 7-4-2023,12:00:00 a 17:59:59,6566635972.5
 7-4-2023,18:00:00 a 23:59:59,7860771587.0
 8-4-2023,00:00:00 a 05:59:59,7304440439.0
 8-4-2023,06:00:00 a 11:59:59,7507721414.0
 8-4-2023,12:00:00 a 17:59:59,-1
 8-4-2023,18:00:00 a 23:59:59,6880624275.0
 9-4-2023,00:00:00 a 05:59:59,-1
 9-4-2023,06:00:00 a 11:59:59,6582533243.5
 9-4-2023,12:00:00 a 17:59:59,5735152929.0
 9-4-2023,18:00:00 a 23:59:59,9017967824.0
 10-4-2023,00:00:00 a 05:59:59,7528662008.5
 10-4-2023,06:00:00 a 11:59:59,6926437064.5
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,6127099863.5
 11-4-2023,00:00:00 a 05:59:59,7192174512.0
 11-4-2023,06:00:00 a 11:59:59,6240002450.0
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,6473945328.0
 12-4-2023,00:00:00 a 05:59:59,6478616834.0
 12-4-2023,06:00:00 a 11:59:59,5401346030.0
 12-4-2023,12:00:00 a 17:59:59,7634938267.0
 12-4-2023,18:00:00 a 23:59:59,6091115459.0
 13-4-2023,00:00:00 a 05:59:59,5987986337.0
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,6270048360.0
 13-4-2023,18:00:00 a 23:59:59,7287419621.0
 14-4-2023,00:00:00 a 05:59:59,4710797525.0
 14-4-2023,06:00:00 a 11:59:59,6209215438.5
 14-4-2023,12:00:00 a 17:59:59,5788691386.0
 14-4-2023,18:00:00 a 23:59:59,7515520963.0
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,8441879896.5
 15-4-2023,12:00:00 a 17:59:59,6713757205.0
 15-4-2023,18:00:00 a 23:59:59,7038620588.0
 16-4-2023,00:00:00 a 05:59:59,6096340513.5
 16-4-2023,06:00:00 a 11:59:59,9459763931.0
 16-4-2023,12:00:00 a 17:59:59,6699174010.0
 16-4-2023,18:00:00 a 23:59:59,6637562805.0
 17-4-2023,00:00:00 a 05:59:59,6505593109.0
 17-4-2023,06:00:00 a 11:59:59,6385924775.0
 17-4-2023,12:00:00 a 17:59:59,7185489150.5
 17-4-2023,18:00:00 a 23:59:59,5794373911.0
 18-4-2023,00:00:00 a 05:59:59,6183038064.0
 18-4-2023,06:00:00 a 11:59:59,7463321930.5
 18-4-2023,12:00:00 a 17:59:59,6685576326.0
 18-4-2023,18:00:00 a 23:59:59,5258074402.0
 19-4-2023,00:00:00 a 05:59:59,7779183019.0
 19-4-2023,06:00:00 a 11:59:59,6496816013.0
 19-4-2023,12:00:00 a 17:59:59,6096215395.5
 19-4-2023,18:00:00 a 23:59:59,7719892660.0
 20-4-2023,00:00:00 a 05:59:59,6779929027.0
 20-4-2023,06:00:00 a 11:59:59,7011763012.0
 20-4-2023,12:00:00 a 17:59:59,7736666445.0
 20-4-2023,18:00:00 a 23:59:59,7156105062.0
 21-4-2023,00:00:00 a 05:59:59,5513205649.0
 21-4-2023,06:00:00 a 11:59:59,7674201031.0
 21-4-2023,12:00:00 a 17:59:59,7825593638.0
 21-4-2023,18:00:00 a 23:59:59,8102582800.0
 22-4-2023,00:00:00 a 05:59:59,7682553575.0
 22-4-2023,06:00:00 a 11:59:59,7143991159.0
 22-4-2023,12:00:00 a 17:59:59,7730653623.5
 22-4-2023,18:00:00 a 23:59:59,6684431914.0
 23-4-2023,00:00:00 a 05:59:59,6379399647.5
 23-4-2023,06:00:00 a 11:59:59,8310739515.5
 23-4-2023,12:00:00 a 17:59:59,7333107001.0
 23-4-2023,18:00:00 a 23:59:59,7724534875.0
 24-4-2023,00:00:00 a 05:59:59,7418114741.0
 24-4-2023,06:00:00 a 11:59:59,6637227586.0
 24-4-2023,12:00:00 a 17:59:59,7264380033.0
 24-4-2023,18:00:00 a 23:59:59,6749041448.5
 25-4-2023,00:00:00 a 05:59:59,8143419268.0
 25-4-2023,06:00:00 a 11:59:59,6026697952.0
 25-4-2023,12:00:00 a 17:59:59,-1
 25-4-2023,18:00:00 a 23:59:59,7577010834.5
 26-4-2023,00:00:00 a 05:59:59,6853379996.0
 26-4-2023,06:00:00 a 11:59:59,6921320626.0
 26-4-2023,12:00:00 a 17:59:59,7110738268.0
 26-4-2023,18:00:00 a 23:59:59,6988357080.0
 27-4-2023,00:00:00 a 05:59:59,7517739101.5
 27-4-2023,06:00:00 a 11:59:59,5715893490.0
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,6031547896.5
 28-4-2023,00:00:00 a 05:59:59,8174803275.0
 28-4-2023,06:00:00 a 11:59:59,8346366398.0
 28-4-2023,12:00:00 a 17:59:59,7379704030.0
 28-4-2023,18:00:00 a 23:59:59,8727195808.0
 29-4-2023,00:00:00 a 05:59:59,7213633737.0
 29-4-2023,06:00:00 a 11:59:59,6847342715.0
 29-4-2023,12:00:00 a 17:59:59,7577366948.0
 29-4-2023,18:00:00 a 23:59:59,8250907245.0
 30-4-2023,00:00:00 a 05:59:59,4083639318.0
 30-4-2023,06:00:00 a 11:59:59,6244146511.0
 30-4-2023,12:00:00 a 17:59:59,7193168300.0
 30-4-2023,18:00:00 a 23:59:59,5210028186.0
 1-5-2023,00:00:00 a 05:59:59,7665848082.0
 1-5-2023,06:00:00 a 11:59:59,6846906469.5
 1-5-2023,12:00:00 a 17:59:59,6088259554.0
 1-5-2023,18:00:00 a 23:59:59,7585961846.0
 2-5-2023,00:00:00 a 05:59:59,6858416225.5
 2-5-2023,06:00:00 a 11:59:59,7530779180.0
 2-5-2023,12:00:00 a 17:59:59,7926015781.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,7434002179.0
 4-5-2023,12:00:00 a 17:59:59,6953481133.0
 4-5-2023,18:00:00 a 23:59:59,7948599433.5
 5-5-2023,00:00:00 a 05:59:59,7165571525.0
 5-5-2023,06:00:00 a 11:59:59,6282549072.0
 5-5-2023,12:00:00 a 17:59:59,8777139598.5
 5-5-2023,18:00:00 a 23:59:59,7797710595.0
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,7261343502.0
 6-5-2023,12:00:00 a 17:59:59,-1
 6-5-2023,18:00:00 a 23:59:59,7935230680.5
 7-5-2023,00:00:00 a 05:59:59,8522772816.0
 7-5-2023,06:00:00 a 11:59:59,6695705350.0
 7-5-2023,12:00:00 a 17:59:59,7703916761.0
 7-5-2023,18:00:00 a 23:59:59,6753702976.5
 8-5-2023,00:00:00 a 05:59:59,7458538295.5
 8-5-2023,06:00:00 a 11:59:59,8538482893.0
 8-5-2023,12:00:00 a 17:59:59,6854383682.0
 8-5-2023,18:00:00 a 23:59:59,8361885032.0
 9-5-2023,00:00:00 a 05:59:59,6560937234.5
 9-5-2023,06:00:00 a 11:59:59,7841188812.0
 9-5-2023,12:00:00 a 17:59:59,8078610817.5
 9-5-2023,18:00:00 a 23:59:59,6441801578.0
 10-5-2023,00:00:00 a 05:59:59,7613703864.0
 10-5-2023,06:00:00 a 11:59:59,7371776402.5
 10-5-2023,12:00:00 a 17:59:59,7380592222.5
 10-5-2023,18:00:00 a 23:59:59,5602201448.5
 11-5-2023,00:00:00 a 05:59:59,6185811968.0
 11-5-2023,06:00:00 a 11:59:59,8581947313.0
 11-5-2023,12:00:00 a 17:59:59,8136486570.5
 11-5-2023,18:00:00 a 23:59:59,6109349394.0
 12-5-2023,00:00:00 a 05:59:59,7366582083.0
 12-5-2023,06:00:00 a 11:59:59,7041041050.5
 12-5-2023,12:00:00 a 17:59:59,7995945073.0
