Data,Intervalo,Vazao
 22-1-2023,12:00:00 a 17:59:59,610770197.5
 22-1-2023,18:00:00 a 23:59:59,846562881.0
 23-1-2023,00:00:00 a 05:59:59,642307836.0
 23-1-2023,06:00:00 a 11:59:59,671091498.0
 23-1-2023,12:00:00 a 17:59:59,807142828.0
 23-1-2023,18:00:00 a 23:59:59,391993621.33
 24-1-2023,00:00:00 a 05:59:59,566681401.5
 24-1-2023,06:00:00 a 11:59:59,-1
 24-1-2023,12:00:00 a 17:59:59,556900736.5
 24-1-2023,18:00:00 a 23:59:59,293548939.0
 25-1-2023,00:00:00 a 05:59:59,860988594.0
 25-1-2023,06:00:00 a 11:59:59,269614970.5
 25-1-2023,12:00:00 a 17:59:59,-1
 25-1-2023,18:00:00 a 23:59:59,682599020.5
 26-1-2023,00:00:00 a 05:59:59,857106536.0
 26-1-2023,06:00:00 a 11:59:59,641785433.0
 26-1-2023,12:00:00 a 17:59:59,534434625.0
 26-1-2023,18:00:00 a 23:59:59,497025670.0
 27-1-2023,00:00:00 a 05:59:59,808713673.0
 27-1-2023,06:00:00 a 11:59:59,699744113.0
 27-1-2023,12:00:00 a 17:59:59,300180737.0
 27-1-2023,18:00:00 a 23:59:59,337431469.0
 28-1-2023,00:00:00 a 05:59:59,540148360.0
 28-1-2023,06:00:00 a 11:59:59,827224088.0
 28-1-2023,12:00:00 a 17:59:59,654549331.0
 28-1-2023,18:00:00 a 23:59:59,475215878.0
 29-1-2023,00:00:00 a 05:59:59,844904060.0
 29-1-2023,06:00:00 a 11:59:59,-1
 29-1-2023,12:00:00 a 17:59:59,561422473.0
 29-1-2023,18:00:00 a 23:59:59,740588645.0
 30-1-2023,00:00:00 a 05:59:59,407373623.5
 30-1-2023,06:00:00 a 11:59:59,716286778.0
 30-1-2023,12:00:00 a 17:59:59,470705504.5
 30-1-2023,18:00:00 a 23:59:59,611320297.0
 31-1-2023,00:00:00 a 05:59:59,746376359.0
 31-1-2023,06:00:00 a 11:59:59,695679852.0
 31-1-2023,12:00:00 a 17:59:59,217659878.5
 31-1-2023,18:00:00 a 23:59:59,792880861.0
 1-2-2023,00:00:00 a 05:59:59,353894630.0
 1-2-2023,06:00:00 a 11:59:59,665846925.0
 1-2-2023,12:00:00 a 17:59:59,602242341.0
 1-2-2023,18:00:00 a 23:59:59,702759254.0
 2-2-2023,00:00:00 a 05:59:59,567229711.0
 2-2-2023,06:00:00 a 11:59:59,734110063.0
 2-2-2023,12:00:00 a 17:59:59,414424444.0
 2-2-2023,18:00:00 a 23:59:59,651376909.0
 3-2-2023,00:00:00 a 05:59:59,739613673.0
 3-2-2023,06:00:00 a 11:59:59,372350498.5
 3-2-2023,12:00:00 a 17:59:59,943719.0
 3-2-2023,18:00:00 a 23:59:59,588724909.5
 4-2-2023,00:00:00 a 05:59:59,-1
 4-2-2023,06:00:00 a 11:59:59,343540784.5
 4-2-2023,12:00:00 a 17:59:59,612161536.0
 4-2-2023,18:00:00 a 23:59:59,656934046.0
 5-2-2023,00:00:00 a 05:59:59,857999671.0
 5-2-2023,06:00:00 a 11:59:59,268331228.0
 5-2-2023,12:00:00 a 17:59:59,541694876.0
 5-2-2023,18:00:00 a 23:59:59,727900637.0
 6-2-2023,00:00:00 a 05:59:59,406639502.5
 6-2-2023,06:00:00 a 11:59:59,860569507.0
 6-2-2023,12:00:00 a 17:59:59,362442215.0
 6-2-2023,18:00:00 a 23:59:59,506101719.0
 7-2-2023,00:00:00 a 05:59:59,716221313.0
 7-2-2023,06:00:00 a 11:59:59,-1
 7-2-2023,12:00:00 a 17:59:59,813486963.5
 7-2-2023,18:00:00 a 23:59:59,692167578.0
 8-2-2023,00:00:00 a 05:59:59,589117947.5
 8-2-2023,06:00:00 a 11:59:59,714541681.0
 8-2-2023,12:00:00 a 17:59:59,611857006.0
 8-2-2023,18:00:00 a 23:59:59,788979706.5
 9-2-2023,00:00:00 a 05:59:59,283326255.0
 9-2-2023,06:00:00 a 11:59:59,564507515.5
 9-2-2023,12:00:00 a 17:59:59,606288583.0
 9-2-2023,18:00:00 a 23:59:59,870425592.0
 10-2-2023,00:00:00 a 05:59:59,547315545.0
 10-2-2023,06:00:00 a 11:59:59,420584485.0
 10-2-2023,12:00:00 a 17:59:59,613859556.5
 10-2-2023,18:00:00 a 23:59:59,-1
 11-2-2023,00:00:00 a 05:59:59,508193019.0
 11-2-2023,06:00:00 a 11:59:59,373083508.0
 11-2-2023,12:00:00 a 17:59:59,752775495.0
 11-2-2023,18:00:00 a 23:59:59,659922625.0
 12-2-2023,00:00:00 a 05:59:59,432433628.0
 12-2-2023,06:00:00 a 11:59:59,423228391.0
 12-2-2023,12:00:00 a 17:59:59,-1
 12-2-2023,18:00:00 a 23:59:59,451073944.0
 13-2-2023,00:00:00 a 05:59:59,790369969.0
 13-2-2023,06:00:00 a 11:59:59,473852536.0
 13-2-2023,12:00:00 a 17:59:59,-1
 13-2-2023,18:00:00 a 23:59:59,421633674.0
 14-2-2023,00:00:00 a 05:59:59,852418128.5
 14-2-2023,06:00:00 a 11:59:59,430025102.0
 14-2-2023,12:00:00 a 17:59:59,538287916.0
 14-2-2023,18:00:00 a 23:59:59,505676837.0
 15-2-2023,00:00:00 a 05:59:59,547149510.0
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,713511280.0
 15-2-2023,18:00:00 a 23:59:59,614884781.0
 16-2-2023,00:00:00 a 05:59:59,433116590.0
 16-2-2023,06:00:00 a 11:59:59,372596644.67
 16-2-2023,12:00:00 a 17:59:59,730754660.0
 16-2-2023,18:00:00 a 23:59:59,587806557.0
 17-2-2023,00:00:00 a 05:59:59,837656110.0
 17-2-2023,06:00:00 a 11:59:59,673658931.0
 17-2-2023,12:00:00 a 17:59:59,490997772.5
 17-2-2023,18:00:00 a 23:59:59,737832494.0
 18-2-2023,00:00:00 a 05:59:59,492671507.0
 18-2-2023,06:00:00 a 11:59:59,667972865.5
 18-2-2023,12:00:00 a 17:59:59,397096426.0
 18-2-2023,18:00:00 a 23:59:59,407765658.5
 19-2-2023,00:00:00 a 05:59:59,326028763.5
 19-2-2023,06:00:00 a 11:59:59,206685635.0
 19-2-2023,12:00:00 a 17:59:59,378588875.0
 19-2-2023,18:00:00 a 23:59:59,831524052.0
 20-2-2023,00:00:00 a 05:59:59,432223502.0
 20-2-2023,06:00:00 a 11:59:59,429633974.5
 20-2-2023,12:00:00 a 17:59:59,452094288.0
 20-2-2023,18:00:00 a 23:59:59,740035324.0
 21-2-2023,00:00:00 a 05:59:59,396729880.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,414921751.0
 21-2-2023,18:00:00 a 23:59:59,452042085.0
 22-2-2023,00:00:00 a 05:59:59,358089115.0
 22-2-2023,06:00:00 a 11:59:59,475558309.0
 22-2-2023,12:00:00 a 17:59:59,661180621.0
 22-2-2023,18:00:00 a 23:59:59,257688170.0
 23-2-2023,00:00:00 a 05:59:59,672087979.0
 23-2-2023,06:00:00 a 11:59:59,343356297.0
 23-2-2023,12:00:00 a 17:59:59,852450091.0
 23-2-2023,18:00:00 a 23:59:59,586626524.5
 24-2-2023,00:00:00 a 05:59:59,613002142.5
 24-2-2023,06:00:00 a 11:59:59,216636798.0
 24-2-2023,12:00:00 a 17:59:59,533044751.0
 24-2-2023,18:00:00 a 23:59:59,731746822.0
 25-2-2023,00:00:00 a 05:59:59,641678797.5
 25-2-2023,06:00:00 a 11:59:59,642201848.0
 25-2-2023,12:00:00 a 17:59:59,848722209.0
 25-2-2023,18:00:00 a 23:59:59,493826817.0
 26-2-2023,00:00:00 a 05:59:59,269863366.0
 26-2-2023,06:00:00 a 11:59:59,640313158.0
 26-2-2023,12:00:00 a 17:59:59,396126303.5
 26-2-2023,18:00:00 a 23:59:59,588145660.0
 27-2-2023,00:00:00 a 05:59:59,746407531.0
 27-2-2023,06:00:00 a 11:59:59,560883498.0
 27-2-2023,12:00:00 a 17:59:59,666111301.5
 27-2-2023,18:00:00 a 23:59:59,649742256.0
 28-2-2023,00:00:00 a 05:59:59,520697832.5
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,5242887.0
 28-2-2023,18:00:00 a 23:59:59,745383036.0
 1-3-2023,00:00:00 a 05:59:59,542326191.0
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,537291605.0
 1-3-2023,18:00:00 a 23:59:59,414500020.0
 2-3-2023,00:00:00 a 05:59:59,860619827.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,610378195.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,661543191.0
 3-3-2023,18:00:00 a 23:59:59,667477026.0
 4-3-2023,00:00:00 a 05:59:59,542428391.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,674918304.0
 4-3-2023,18:00:00 a 23:59:59,598998081.0
 5-3-2023,00:00:00 a 05:59:59,350933341.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,786123598.0
 5-3-2023,18:00:00 a 23:59:59,640417215.0
 6-3-2023,00:00:00 a 05:59:59,673607344.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,342402651.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,660918113.0
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,-1
 8-3-2023,18:00:00 a 23:59:59,509030811.0
 9-3-2023,00:00:00 a 05:59:59,621385218.5
 9-3-2023,06:00:00 a 11:59:59,688863932.0
 9-3-2023,12:00:00 a 17:59:59,369020958.0
 9-3-2023,18:00:00 a 23:59:59,757597447.0
 10-3-2023,00:00:00 a 05:59:59,211235909.0
 10-3-2023,06:00:00 a 11:59:59,284321752.0
 10-3-2023,12:00:00 a 17:59:59,592155708.0
 10-3-2023,18:00:00 a 23:59:59,599210792.0
 11-3-2023,00:00:00 a 05:59:59,562099267.0
 11-3-2023,06:00:00 a 11:59:59,226491951.0
 11-3-2023,12:00:00 a 17:59:59,-1
 11-3-2023,18:00:00 a 23:59:59,322804864.0
 12-3-2023,00:00:00 a 05:59:59,731078371.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,348348233.0
 12-3-2023,18:00:00 a 23:59:59,-1
 13-3-2023,00:00:00 a 05:59:59,560203408.0
 13-3-2023,06:00:00 a 11:59:59,626946819.0
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,788479167.0
 14-3-2023,00:00:00 a 05:59:59,598581085.5
 14-3-2023,06:00:00 a 11:59:59,555693684.0
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,-1
 15-3-2023,00:00:00 a 05:59:59,656938790.5
 15-3-2023,06:00:00 a 11:59:59,140351932.0
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,572681227.5
 16-3-2023,00:00:00 a 05:59:59,720530943.0
 16-3-2023,06:00:00 a 11:59:59,538960518.0
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,185022272.5
 17-3-2023,00:00:00 a 05:59:59,742340121.0
 17-3-2023,06:00:00 a 11:59:59,607745776.0
 17-3-2023,12:00:00 a 17:59:59,-1
 17-3-2023,18:00:00 a 23:59:59,443013707.5
 18-3-2023,00:00:00 a 05:59:59,459646216.5
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,549140102.0
 18-3-2023,18:00:00 a 23:59:59,601308282.0
 19-3-2023,00:00:00 a 05:59:59,364644254.0
 19-3-2023,06:00:00 a 11:59:59,325372953.0
 19-3-2023,12:00:00 a 17:59:59,-1
 19-3-2023,18:00:00 a 23:59:59,489764319.5
 20-3-2023,00:00:00 a 05:59:59,665532618.0
 20-3-2023,06:00:00 a 11:59:59,625637030.0
 20-3-2023,12:00:00 a 17:59:59,477049524.0
 20-3-2023,18:00:00 a 23:59:59,418594071.0
 21-3-2023,00:00:00 a 05:59:59,585084299.0
 21-3-2023,06:00:00 a 11:59:59,340129774.0
 21-3-2023,12:00:00 a 17:59:59,417858937.67
 21-3-2023,18:00:00 a 23:59:59,463318239.0
 22-3-2023,00:00:00 a 05:59:59,553335519.0
 22-3-2023,06:00:00 a 11:59:59,639400557.0
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,734266041.0
 23-3-2023,00:00:00 a 05:59:59,556533465.0
 23-3-2023,06:00:00 a 11:59:59,515271045.0
 23-3-2023,12:00:00 a 17:59:59,631716380.0
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,367633053.5
 24-3-2023,06:00:00 a 11:59:59,714603897.0
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,-1
 25-3-2023,00:00:00 a 05:59:59,405433493.0
 25-3-2023,06:00:00 a 11:59:59,657354858.0
 25-3-2023,12:00:00 a 17:59:59,427872784.0
 25-3-2023,18:00:00 a 23:59:59,-1
 26-3-2023,00:00:00 a 05:59:59,534145789.0
 26-3-2023,06:00:00 a 11:59:59,732238157.0
 26-3-2023,12:00:00 a 17:59:59,439668290.0
 26-3-2023,18:00:00 a 23:59:59,752251017.0
 27-3-2023,00:00:00 a 05:59:59,598423699.0
 27-3-2023,06:00:00 a 11:59:59,309356309.5
 27-3-2023,12:00:00 a 17:59:59,-1
 27-3-2023,18:00:00 a 23:59:59,427818836.0
 28-3-2023,00:00:00 a 05:59:59,519990346.0
 28-3-2023,06:00:00 a 11:59:59,112722477.0
 28-3-2023,12:00:00 a 17:59:59,459776860.0
 28-3-2023,18:00:00 a 23:59:59,837707659.0
 29-3-2023,00:00:00 a 05:59:59,267081040.0
 29-3-2023,06:00:00 a 11:59:59,493407930.0
 29-3-2023,12:00:00 a 17:59:59,628873762.5
 29-3-2023,18:00:00 a 23:59:59,275464096.0
 30-3-2023,00:00:00 a 05:59:59,610901446.0
 30-3-2023,06:00:00 a 11:59:59,327103873.0
 30-3-2023,12:00:00 a 17:59:59,-1
 30-3-2023,18:00:00 a 23:59:59,501166398.0
 31-3-2023,00:00:00 a 05:59:59,787484277.0
 31-3-2023,06:00:00 a 11:59:59,611737222.0
 31-3-2023,12:00:00 a 17:59:59,384356263.0
 31-3-2023,18:00:00 a 23:59:59,557631740.0
 1-4-2023,00:00:00 a 05:59:59,506305402.0
 1-4-2023,06:00:00 a 11:59:59,373530831.0
 1-4-2023,12:00:00 a 17:59:59,-1
 1-4-2023,18:00:00 a 23:59:59,-1
 2-4-2023,00:00:00 a 05:59:59,502897871.0
 2-4-2023,06:00:00 a 11:59:59,559472086.5
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,-1
 3-4-2023,00:00:00 a 05:59:59,548474048.0
 3-4-2023,06:00:00 a 11:59:59,99881906.0
 3-4-2023,12:00:00 a 17:59:59,577346782.0
 3-4-2023,18:00:00 a 23:59:59,499546352.0
 4-4-2023,00:00:00 a 05:59:59,273224086.0
 4-4-2023,06:00:00 a 11:59:59,224790277.5
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,401395896.0
 5-4-2023,00:00:00 a 05:59:59,321843908.0
 5-4-2023,06:00:00 a 11:59:59,405642205.5
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,580442698.0
 6-4-2023,00:00:00 a 05:59:59,106220897.0
 6-4-2023,06:00:00 a 11:59:59,199020125.5
 6-4-2023,12:00:00 a 17:59:59,277822280.0
 6-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,425722539.0
 7-4-2023,06:00:00 a 11:59:59,579619196.0
 7-4-2023,12:00:00 a 17:59:59,-1
 7-4-2023,18:00:00 a 23:59:59,-1
 8-4-2023,00:00:00 a 05:59:59,452015717.0
 8-4-2023,06:00:00 a 11:59:59,300502429.5
 8-4-2023,12:00:00 a 17:59:59,-1
 8-4-2023,18:00:00 a 23:59:59,-1
 9-4-2023,00:00:00 a 05:59:59,549879691.5
 9-4-2023,06:00:00 a 11:59:59,240019730.0
 9-4-2023,12:00:00 a 17:59:59,436313869.0
 9-4-2023,18:00:00 a 23:59:59,-1
 10-4-2023,00:00:00 a 05:59:59,501217097.0
 10-4-2023,06:00:00 a 11:59:59,329201439.0
 10-4-2023,12:00:00 a 17:59:59,42729630.0
 10-4-2023,18:00:00 a 23:59:59,-1
 11-4-2023,00:00:00 a 05:59:59,154665099.0
 11-4-2023,06:00:00 a 11:59:59,252473683.5
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,173487489.0
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,331974611.0
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,541592672.0
 13-4-2023,00:00:00 a 05:59:59,286418362.0
 13-4-2023,06:00:00 a 11:59:59,333802828.5
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,-1
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,413664307.0
 14-4-2023,12:00:00 a 17:59:59,277506318.0
 14-4-2023,18:00:00 a 23:59:59,427248443.0
 15-4-2023,00:00:00 a 05:59:59,190369610.0
 15-4-2023,06:00:00 a 11:59:59,637850057.5
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,338744373.0
 16-4-2023,00:00:00 a 05:59:59,853605130.0
 16-4-2023,06:00:00 a 11:59:59,503293044.5
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,422419306.0
 17-4-2023,00:00:00 a 05:59:59,463366892.0
 17-4-2023,06:00:00 a 11:59:59,220254357.0
 17-4-2023,12:00:00 a 17:59:59,121792230.0
 17-4-2023,18:00:00 a 23:59:59,679373817.0
 18-4-2023,00:00:00 a 05:59:59,510185230.0
 18-4-2023,06:00:00 a 11:59:59,585732562.0
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,-1
 19-4-2023,00:00:00 a 05:59:59,617270011.5
 19-4-2023,06:00:00 a 11:59:59,647970272.5
 19-4-2023,12:00:00 a 17:59:59,-1
 19-4-2023,18:00:00 a 23:59:59,811703777.0
 20-4-2023,00:00:00 a 05:59:59,201484875.0
 20-4-2023,06:00:00 a 11:59:59,493067617.0
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,-1
 21-4-2023,00:00:00 a 05:59:59,712243046.5
 21-4-2023,06:00:00 a 11:59:59,391460552.5
 21-4-2023,12:00:00 a 17:59:59,-1
 21-4-2023,18:00:00 a 23:59:59,532100529.0
 22-4-2023,00:00:00 a 05:59:59,688961555.0
 22-4-2023,06:00:00 a 11:59:59,565081420.0
 22-4-2023,12:00:00 a 17:59:59,-1
 22-4-2023,18:00:00 a 23:59:59,380502736.0
 23-4-2023,00:00:00 a 05:59:59,323800463.0
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,798410278.0
 23-4-2023,18:00:00 a 23:59:59,740769404.0
 24-4-2023,00:00:00 a 05:59:59,413391899.0
 24-4-2023,06:00:00 a 11:59:59,402483218.0
 24-4-2023,12:00:00 a 17:59:59,144546512.0
 24-4-2023,18:00:00 a 23:59:59,607967982.0
 25-4-2023,00:00:00 a 05:59:59,332242601.0
 25-4-2023,06:00:00 a 11:59:59,522480759.5
 25-4-2023,12:00:00 a 17:59:59,-1
 25-4-2023,18:00:00 a 23:59:59,684986073.0
 26-4-2023,00:00:00 a 05:59:59,765933947.0
 26-4-2023,06:00:00 a 11:59:59,444701370.0
 26-4-2023,12:00:00 a 17:59:59,300053172.0
 26-4-2023,18:00:00 a 23:59:59,461555142.0
 27-4-2023,00:00:00 a 05:59:59,758475162.0
 27-4-2023,06:00:00 a 11:59:59,140101676.0
 27-4-2023,12:00:00 a 17:59:59,497730457.0
 27-4-2023,18:00:00 a 23:59:59,542691702.0
 28-4-2023,00:00:00 a 05:59:59,168609638.0
 28-4-2023,06:00:00 a 11:59:59,635911299.0
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,348285284.0
 29-4-2023,00:00:00 a 05:59:59,381577340.0
 29-4-2023,06:00:00 a 11:59:59,506209943.0
 29-4-2023,12:00:00 a 17:59:59,-1
 29-4-2023,18:00:00 a 23:59:59,-1
 30-4-2023,00:00:00 a 05:59:59,474883926.5
 30-4-2023,06:00:00 a 11:59:59,221512178.0
 30-4-2023,12:00:00 a 17:59:59,-1
 30-4-2023,18:00:00 a 23:59:59,167877689.0
 1-5-2023,00:00:00 a 05:59:59,857241277.0
 1-5-2023,06:00:00 a 11:59:59,552076202.0
 1-5-2023,12:00:00 a 17:59:59,427401992.0
 1-5-2023,18:00:00 a 23:59:59,-1
 2-5-2023,00:00:00 a 05:59:59,297963828.5
 2-5-2023,06:00:00 a 11:59:59,486978413.0
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,767960551.0
 4-5-2023,18:00:00 a 23:59:59,384198688.0
 5-5-2023,00:00:00 a 05:59:59,714446900.0
 5-5-2023,06:00:00 a 11:59:59,293496901.5
 5-5-2023,12:00:00 a 17:59:59,-1
 5-5-2023,18:00:00 a 23:59:59,-1
 6-5-2023,00:00:00 a 05:59:59,548485155.5
 6-5-2023,06:00:00 a 11:59:59,574148937.0
 6-5-2023,12:00:00 a 17:59:59,815686373.0
 6-5-2023,18:00:00 a 23:59:59,815793514.0
 7-5-2023,00:00:00 a 05:59:59,629514206.0
 7-5-2023,06:00:00 a 11:59:59,452404835.0
 7-5-2023,12:00:00 a 17:59:59,613470983.0
 7-5-2023,18:00:00 a 23:59:59,511072106.0
 8-5-2023,00:00:00 a 05:59:59,270218778.0
 8-5-2023,06:00:00 a 11:59:59,318505574.5
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,372368426.67
 9-5-2023,06:00:00 a 11:59:59,534670666.0
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,506830476.0
 10-5-2023,00:00:00 a 05:59:59,483550967.0
 10-5-2023,06:00:00 a 11:59:59,356412033.0
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,216347634.0
 11-5-2023,06:00:00 a 11:59:59,548186004.0
 11-5-2023,12:00:00 a 17:59:59,-1
 11-5-2023,18:00:00 a 23:59:59,663854162.0
 12-5-2023,00:00:00 a 05:59:59,222242382.0
 12-5-2023,06:00:00 a 11:59:59,518097335.5
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,346187487.0
 13-5-2023,00:00:00 a 05:59:59,305136470.0
 13-5-2023,06:00:00 a 11:59:59,390269832.0
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,-1
 14-5-2023,00:00:00 a 05:59:59,-1
 14-5-2023,06:00:00 a 11:59:59,494090463.5
 14-5-2023,12:00:00 a 17:59:59,739614634.0
 14-5-2023,18:00:00 a 23:59:59,337825264.5
 15-5-2023,00:00:00 a 05:59:59,-1
 15-5-2023,06:00:00 a 11:59:59,217562442.0
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,716389272.0
 16-5-2023,00:00:00 a 05:59:59,596222251.0
 16-5-2023,06:00:00 a 11:59:59,98775819.0
