Data,Intervalo,Vazao
 14-2-2023,18:00:00 a 23:59:59,-1
 15-2-2023,00:00:00 a 05:59:59,-1
 15-2-2023,06:00:00 a 11:59:59,901104508.0
 15-2-2023,12:00:00 a 17:59:59,-1
 15-2-2023,18:00:00 a 23:59:59,910009184.0
 16-2-2023,00:00:00 a 05:59:59,936380334.0
 16-2-2023,06:00:00 a 11:59:59,936957474.0
 16-2-2023,12:00:00 a 17:59:59,-1
 16-2-2023,18:00:00 a 23:59:59,936853740.0
 17-2-2023,00:00:00 a 05:59:59,821235604.5
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,870503349.0
 17-2-2023,18:00:00 a 23:59:59,742131296.0
 18-2-2023,00:00:00 a 05:59:59,707291956.5
 18-2-2023,06:00:00 a 11:59:59,863505142.0
 18-2-2023,12:00:00 a 17:59:59,-1
 18-2-2023,18:00:00 a 23:59:59,920179846.0
 19-2-2023,00:00:00 a 05:59:59,769628677.5
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,516215100.0
 19-2-2023,18:00:00 a 23:59:59,728396377.0
 20-2-2023,00:00:00 a 05:59:59,789004640.0
 20-2-2023,06:00:00 a 11:59:59,596064517.0
 20-2-2023,12:00:00 a 17:59:59,883688219.0
 20-2-2023,18:00:00 a 23:59:59,917244653.0
 21-2-2023,00:00:00 a 05:59:59,938949257.0
 21-2-2023,06:00:00 a 11:59:59,901723427.0
 21-2-2023,12:00:00 a 17:59:59,924971480.0
 21-2-2023,18:00:00 a 23:59:59,924742595.0
 22-2-2023,00:00:00 a 05:59:59,921859277.0
 22-2-2023,06:00:00 a 11:59:59,191313686.0
 22-2-2023,12:00:00 a 17:59:59,935593479.0
 22-2-2023,18:00:00 a 23:59:59,871762933.0
 23-2-2023,00:00:00 a 05:59:59,784965053.0
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,-1
 23-2-2023,18:00:00 a 23:59:59,-1
 24-2-2023,00:00:00 a 05:59:59,371459106.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,-1
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,-1
 25-2-2023,18:00:00 a 23:59:59,395524466.0
 26-2-2023,00:00:00 a 05:59:59,936326360.0
 26-2-2023,06:00:00 a 11:59:59,932494953.0
 26-2-2023,12:00:00 a 17:59:59,341522005.0
 26-2-2023,18:00:00 a 23:59:59,902170491.5
 27-2-2023,00:00:00 a 05:59:59,-1
 27-2-2023,06:00:00 a 11:59:59,931825821.0
 27-2-2023,12:00:00 a 17:59:59,862458805.0
 27-2-2023,18:00:00 a 23:59:59,937638722.0
 28-2-2023,00:00:00 a 05:59:59,917610922.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,-1
 28-2-2023,18:00:00 a 23:59:59,-1
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,-1
 1-3-2023,18:00:00 a 23:59:59,872681146.0
 2-3-2023,00:00:00 a 05:59:59,859573356.0
 2-3-2023,06:00:00 a 11:59:59,930562848.0
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,-1
 3-3-2023,18:00:00 a 23:59:59,921276754.0
 4-3-2023,00:00:00 a 05:59:59,927645717.0
 4-3-2023,06:00:00 a 11:59:59,934177946.0
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,630108468.33
 5-3-2023,00:00:00 a 05:59:59,828958720.0
 5-3-2023,06:00:00 a 11:59:59,884813693.0
 5-3-2023,12:00:00 a 17:59:59,-1
 5-3-2023,18:00:00 a 23:59:59,903404663.0
 6-3-2023,00:00:00 a 05:59:59,614362864.5
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,703594201.0
 6-3-2023,18:00:00 a 23:59:59,902357220.0
 7-3-2023,00:00:00 a 05:59:59,926207230.5
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,19660836.0
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,870911866.0
 8-3-2023,18:00:00 a 23:59:59,867389570.0
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,822605527.0
 9-3-2023,12:00:00 a 17:59:59,354157482.0
 9-3-2023,18:00:00 a 23:59:59,932302626.0
 10-3-2023,00:00:00 a 05:59:59,933127922.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,-1
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,877975055.0
 11-3-2023,18:00:00 a 23:59:59,937122164.0
 12-3-2023,00:00:00 a 05:59:59,835560166.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,734212915.0
 12-3-2023,18:00:00 a 23:59:59,928922517.0
 13-3-2023,00:00:00 a 05:59:59,412881329.5
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,786749680.0
 13-3-2023,18:00:00 a 23:59:59,183605896.0
 14-3-2023,00:00:00 a 05:59:59,725014687.5
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,-1
 15-3-2023,00:00:00 a 05:59:59,774674989.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,2516591.0
 15-3-2023,18:00:00 a 23:59:59,903458592.0
 16-3-2023,00:00:00 a 05:59:59,837340639.5
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,840488278.0
 16-3-2023,18:00:00 a 23:59:59,936694751.0
 17-3-2023,00:00:00 a 05:59:59,739070700.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,710332174.0
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,156963748.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,667890483.0
 18-3-2023,18:00:00 a 23:59:59,570010906.5
 19-3-2023,00:00:00 a 05:59:59,-1
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,890018455.5
 19-3-2023,18:00:00 a 23:59:59,916071812.0
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,386973335.0
 20-3-2023,18:00:00 a 23:59:59,808663671.0
 21-3-2023,00:00:00 a 05:59:59,930692495.0
 21-3-2023,06:00:00 a 11:59:59,807824242.0
 21-3-2023,12:00:00 a 17:59:59,-1
 21-3-2023,18:00:00 a 23:59:59,934967605.0
 22-3-2023,00:00:00 a 05:59:59,-1
 22-3-2023,06:00:00 a 11:59:59,784299283.0
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,936747664.0
 23-3-2023,00:00:00 a 05:59:59,919393091.0
 23-3-2023,06:00:00 a 11:59:59,737305919.0
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,617856422.0
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,924794839.0
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,684165839.5
 25-3-2023,00:00:00 a 05:59:59,849981018.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,857790794.5
 25-3-2023,18:00:00 a 23:59:59,817263521.0
 26-3-2023,00:00:00 a 05:59:59,835821290.5
 26-3-2023,06:00:00 a 11:59:59,405833834.0
 26-3-2023,12:00:00 a 17:59:59,421820356.33
 26-3-2023,18:00:00 a 23:59:59,340713043.0
 27-3-2023,00:00:00 a 05:59:59,510579327.5
 27-3-2023,06:00:00 a 11:59:59,887360989.0
 27-3-2023,12:00:00 a 17:59:59,885245639.0
 27-3-2023,18:00:00 a 23:59:59,860511658.0
 28-3-2023,00:00:00 a 05:59:59,594596574.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,700854825.67
 28-3-2023,18:00:00 a 23:59:59,766402473.0
 29-3-2023,00:00:00 a 05:59:59,734831076.5
 29-3-2023,06:00:00 a 11:59:59,504733142.0
 29-3-2023,12:00:00 a 17:59:59,-1
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,802739484.0
 30-3-2023,12:00:00 a 17:59:59,-1
 30-3-2023,18:00:00 a 23:59:59,287991542.0
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,760847468.0
 31-3-2023,12:00:00 a 17:59:59,936538042.0
 31-3-2023,18:00:00 a 23:59:59,-1
 1-4-2023,00:00:00 a 05:59:59,917951573.5
 1-4-2023,06:00:00 a 11:59:59,692533577.0
 1-4-2023,12:00:00 a 17:59:59,909591753.0
 1-4-2023,18:00:00 a 23:59:59,765148240.0
 2-4-2023,00:00:00 a 05:59:59,563137505.5
 2-4-2023,06:00:00 a 11:59:59,679346967.0
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,506846805.5
 3-4-2023,00:00:00 a 05:59:59,936437398.0
 3-4-2023,06:00:00 a 11:59:59,895906442.0
 3-4-2023,12:00:00 a 17:59:59,884003676.0
 3-4-2023,18:00:00 a 23:59:59,930142224.0
 4-4-2023,00:00:00 a 05:59:59,843430750.0
 4-4-2023,06:00:00 a 11:59:59,725825268.5
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,898630935.0
 5-4-2023,00:00:00 a 05:59:59,283323110.0
 5-4-2023,06:00:00 a 11:59:59,699839003.5
 5-4-2023,12:00:00 a 17:59:59,477385637.5
 5-4-2023,18:00:00 a 23:59:59,-1
 6-4-2023,00:00:00 a 05:59:59,871611177.0
 6-4-2023,06:00:00 a 11:59:59,753301307.5
 6-4-2023,12:00:00 a 17:59:59,920022100.0
 6-4-2023,18:00:00 a 23:59:59,929615733.0
 7-4-2023,00:00:00 a 05:59:59,549559880.5
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,709097924.0
 7-4-2023,18:00:00 a 23:59:59,821822959.5
 8-4-2023,00:00:00 a 05:59:59,710936625.0
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,590664890.5
 8-4-2023,18:00:00 a 23:59:59,844071784.0
 9-4-2023,00:00:00 a 05:59:59,904399829.0
 9-4-2023,06:00:00 a 11:59:59,335020970.0
 9-4-2023,12:00:00 a 17:59:59,929619096.0
 9-4-2023,18:00:00 a 23:59:59,-1
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,581542479.0
 12-4-2023,00:00:00 a 05:59:59,921176687.0
 12-4-2023,06:00:00 a 11:59:59,753295015.5
 12-4-2023,12:00:00 a 17:59:59,541800373.0
 12-4-2023,18:00:00 a 23:59:59,371512910.0
 13-4-2023,00:00:00 a 05:59:59,783603665.0
 13-4-2023,06:00:00 a 11:59:59,778308376.0
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,856061224.5
 14-4-2023,00:00:00 a 05:59:59,911555920.5
 14-4-2023,06:00:00 a 11:59:59,833513020.0
 14-4-2023,12:00:00 a 17:59:59,775059058.0
 14-4-2023,18:00:00 a 23:59:59,922645606.5
 15-4-2023,00:00:00 a 05:59:59,93428247.0
 15-4-2023,06:00:00 a 11:59:59,914420896.0
 15-4-2023,12:00:00 a 17:59:59,929513773.0
 15-4-2023,18:00:00 a 23:59:59,611531508.5
 16-4-2023,00:00:00 a 05:59:59,589984029.0
 16-4-2023,06:00:00 a 11:59:59,911160206.0
 16-4-2023,12:00:00 a 17:59:59,923797904.0
 16-4-2023,18:00:00 a 23:59:59,910009920.0
 17-4-2023,00:00:00 a 05:59:59,891983913.5
 17-4-2023,06:00:00 a 11:59:59,881956479.0
 17-4-2023,12:00:00 a 17:59:59,885995088.0
 17-4-2023,18:00:00 a 23:59:59,168035957.0
 18-4-2023,00:00:00 a 05:59:59,179514828.0
 18-4-2023,06:00:00 a 11:59:59,937849047.0
 18-4-2023,12:00:00 a 17:59:59,883093322.5
 18-4-2023,18:00:00 a 23:59:59,904669438.0
 19-4-2023,00:00:00 a 05:59:59,934808401.0
 19-4-2023,06:00:00 a 11:59:59,313263066.0
 19-4-2023,12:00:00 a 17:59:59,869262785.5
 19-4-2023,18:00:00 a 23:59:59,251918507.0
 20-4-2023,00:00:00 a 05:59:59,559705200.0
 20-4-2023,06:00:00 a 11:59:59,786434.0
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,885103001.0
 21-4-2023,00:00:00 a 05:59:59,899318850.0
 21-4-2023,06:00:00 a 11:59:59,849296127.0
 21-4-2023,12:00:00 a 17:59:59,-1
 21-4-2023,18:00:00 a 23:59:59,915476827.33
 22-4-2023,00:00:00 a 05:59:59,762524810.0
 22-4-2023,06:00:00 a 11:59:59,815743247.0
 22-4-2023,12:00:00 a 17:59:59,933653354.5
 22-4-2023,18:00:00 a 23:59:59,813351488.0
 23-4-2023,00:00:00 a 05:59:59,902445511.0
 23-4-2023,06:00:00 a 11:59:59,906026758.0
 23-4-2023,12:00:00 a 17:59:59,846045110.0
 23-4-2023,18:00:00 a 23:59:59,927023539.5
 24-4-2023,00:00:00 a 05:59:59,1572865.0
 24-4-2023,06:00:00 a 11:59:59,620438603.0
 24-4-2023,12:00:00 a 17:59:59,873937196.0
 24-4-2023,18:00:00 a 23:59:59,921389489.0
 25-4-2023,00:00:00 a 05:59:59,886102563.5
 25-4-2023,06:00:00 a 11:59:59,662964330.0
 25-4-2023,12:00:00 a 17:59:59,2149586.0
 25-4-2023,18:00:00 a 23:59:59,648415080.5
 26-4-2023,00:00:00 a 05:59:59,381525159.0
 26-4-2023,06:00:00 a 11:59:59,324890389.0
 26-4-2023,12:00:00 a 17:59:59,886103035.0
 26-4-2023,18:00:00 a 23:59:59,553046127.0
 27-4-2023,00:00:00 a 05:59:59,656459101.0
 27-4-2023,06:00:00 a 11:59:59,293863835.0
 27-4-2023,12:00:00 a 17:59:59,387544985.5
 27-4-2023,18:00:00 a 23:59:59,320235782.0
 28-4-2023,00:00:00 a 05:59:59,927730703.0
 28-4-2023,06:00:00 a 11:59:59,478233782.5
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,-1
 29-4-2023,00:00:00 a 05:59:59,547331222.5
 29-4-2023,06:00:00 a 11:59:59,420168394.0
 29-4-2023,12:00:00 a 17:59:59,811587010.0
 29-4-2023,18:00:00 a 23:59:59,318087215.0
 30-4-2023,00:00:00 a 05:59:59,881496643.0
 30-4-2023,06:00:00 a 11:59:59,852913808.0
 30-4-2023,12:00:00 a 17:59:59,835350299.0
 30-4-2023,18:00:00 a 23:59:59,934962696.0
 1-5-2023,00:00:00 a 05:59:59,932816800.0
 1-5-2023,06:00:00 a 11:59:59,820198084.5
 1-5-2023,12:00:00 a 17:59:59,231107513.0
 1-5-2023,18:00:00 a 23:59:59,864160551.0
 2-5-2023,00:00:00 a 05:59:59,209086817.0
 2-5-2023,06:00:00 a 11:59:59,822505032.5
 2-5-2023,12:00:00 a 17:59:59,856321602.0
 2-5-2023,18:00:00 a 23:59:59,937220837.0
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,936327858.0
 4-5-2023,12:00:00 a 17:59:59,713657328.0
 4-5-2023,18:00:00 a 23:59:59,665585152.5
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,640262328.5
 5-5-2023,12:00:00 a 17:59:59,783474558.5
 5-5-2023,18:00:00 a 23:59:59,697017815.0
 6-5-2023,00:00:00 a 05:59:59,276929350.0
 6-5-2023,06:00:00 a 11:59:59,277322915.5
 6-5-2023,12:00:00 a 17:59:59,129132405.0
 6-5-2023,18:00:00 a 23:59:59,-1
 7-5-2023,00:00:00 a 05:59:59,236218024.0
 7-5-2023,06:00:00 a 11:59:59,323014434.0
 7-5-2023,12:00:00 a 17:59:59,801009168.0
 7-5-2023,18:00:00 a 23:59:59,771361104.0
 8-5-2023,00:00:00 a 05:59:59,667052289.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,555379583.0
 8-5-2023,18:00:00 a 23:59:59,933728589.0
 9-5-2023,00:00:00 a 05:59:59,901463122.0
 9-5-2023,06:00:00 a 11:59:59,73977306.0
 9-5-2023,12:00:00 a 17:59:59,624716868.5
 9-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,930068380.0
 10-5-2023,06:00:00 a 11:59:59,899473304.0
 10-5-2023,12:00:00 a 17:59:59,906235614.0
 10-5-2023,18:00:00 a 23:59:59,933862719.5
 11-5-2023,00:00:00 a 05:59:59,845730579.0
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,669916281.0
 11-5-2023,18:00:00 a 23:59:59,106588533.0
 12-5-2023,00:00:00 a 05:59:59,526562052.0
 12-5-2023,06:00:00 a 11:59:59,812962939.0
 12-5-2023,12:00:00 a 17:59:59,93638024.0
 12-5-2023,18:00:00 a 23:59:59,928601994.5
 13-5-2023,00:00:00 a 05:59:59,867186053.0
 13-5-2023,06:00:00 a 11:59:59,936482897.0
 13-5-2023,12:00:00 a 17:59:59,674130909.0
 13-5-2023,18:00:00 a 23:59:59,-1
 14-5-2023,00:00:00 a 05:59:59,819908602.0
