Data,Intervalo,Vazao
 16-2-2023,00:00:00 a 05:59:59,-1
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,-1
 16-2-2023,18:00:00 a 23:59:59,310327246.0
 17-2-2023,00:00:00 a 05:59:59,551185169.5
 17-2-2023,06:00:00 a 11:59:59,14575254.0
 17-2-2023,12:00:00 a 17:59:59,10879014.0
 17-2-2023,18:00:00 a 23:59:59,235693654.5
 18-2-2023,00:00:00 a 05:59:59,512351371.0
 18-2-2023,06:00:00 a 11:59:59,498468650.0
 18-2-2023,12:00:00 a 17:59:59,515533421.0
 18-2-2023,18:00:00 a 23:59:59,581278599.0
 19-2-2023,00:00:00 a 05:59:59,330931330.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,440091395.5
 19-2-2023,18:00:00 a 23:59:59,583113813.0
 20-2-2023,00:00:00 a 05:59:59,625791064.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,409837794.0
 20-2-2023,18:00:00 a 23:59:59,514932803.0
 21-2-2023,00:00:00 a 05:59:59,460692211.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,371904565.0
 21-2-2023,18:00:00 a 23:59:59,474953900.0
 22-2-2023,00:00:00 a 05:59:59,582746927.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,44092777.0
 22-2-2023,18:00:00 a 23:59:59,454087539.0
 23-2-2023,00:00:00 a 05:59:59,628623417.0
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,6606042.0
 23-2-2023,18:00:00 a 23:59:59,170603670.5
 24-2-2023,00:00:00 a 05:59:59,562745751.0
 24-2-2023,06:00:00 a 11:59:59,5137984.0
 24-2-2023,12:00:00 a 17:59:59,4299162.0
 24-2-2023,18:00:00 a 23:59:59,210528283.5
 25-2-2023,00:00:00 a 05:59:59,629095844.0
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,397306300.0
 25-2-2023,18:00:00 a 23:59:59,-1
 26-2-2023,00:00:00 a 05:59:59,596906245.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,601377083.0
 26-2-2023,18:00:00 a 23:59:59,412353398.0
 27-2-2023,00:00:00 a 05:59:59,506725441.0
 27-2-2023,06:00:00 a 11:59:59,6396323.0
 27-2-2023,12:00:00 a 17:59:59,18035538.5
 27-2-2023,18:00:00 a 23:59:59,435422054.0
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,599712463.0
 28-2-2023,12:00:00 a 17:59:59,-1
 28-2-2023,18:00:00 a 23:59:59,162660776.0
 1-3-2023,00:00:00 a 05:59:59,600046955.0
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,3145736.0
 1-3-2023,18:00:00 a 23:59:59,277453943.5
 2-3-2023,00:00:00 a 05:59:59,437519543.5
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,21758020.0
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,38063405.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,7392479.0
 3-3-2023,18:00:00 a 23:59:59,280235208.0
 4-3-2023,00:00:00 a 05:59:59,483238593.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,558630595.0
 4-3-2023,18:00:00 a 23:59:59,468940077.0
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,454926903.0
 5-3-2023,18:00:00 a 23:59:59,479829145.0
 6-3-2023,00:00:00 a 05:59:59,447008105.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,3932165.0
 6-3-2023,18:00:00 a 23:59:59,472856198.0
 7-3-2023,00:00:00 a 05:59:59,59873875.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,5767156.0
 7-3-2023,18:00:00 a 23:59:59,60192481.0
 8-3-2023,00:00:00 a 05:59:59,574256580.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,13002371.0
 8-3-2023,18:00:00 a 23:59:59,280913875.0
 9-3-2023,00:00:00 a 05:59:59,444230155.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,31929263.5
 9-3-2023,18:00:00 a 23:59:59,401604688.0
 10-3-2023,00:00:00 a 05:59:59,490735261.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,20080263.0
 10-3-2023,18:00:00 a 23:59:59,228199673.0
 11-3-2023,00:00:00 a 05:59:59,623168374.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,-1
 11-3-2023,18:00:00 a 23:59:59,466617043.0
 12-3-2023,00:00:00 a 05:59:59,485059889.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,505504479.5
 12-3-2023,18:00:00 a 23:59:59,599839850.0
 13-3-2023,00:00:00 a 05:59:59,566180253.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,28310916.0
 13-3-2023,18:00:00 a 23:59:59,71880003.0
 14-3-2023,00:00:00 a 05:59:59,530108736.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,253132203.0
 15-3-2023,00:00:00 a 05:59:59,508877647.0
 15-3-2023,06:00:00 a 11:59:59,513501737.0
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,385274240.0
 16-3-2023,00:00:00 a 05:59:59,608112945.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,5505017.0
 16-3-2023,18:00:00 a 23:59:59,236668750.0
 17-3-2023,00:00:00 a 05:59:59,486224496.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,-1
 17-3-2023,18:00:00 a 23:59:59,156762558.0
 18-3-2023,00:00:00 a 05:59:59,426874521.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,-1
 18-3-2023,18:00:00 a 23:59:59,439207596.0
 19-3-2023,00:00:00 a 05:59:59,523503845.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,413716951.5
 19-3-2023,18:00:00 a 23:59:59,584806069.0
 20-3-2023,00:00:00 a 05:59:59,630557867.0
 20-3-2023,06:00:00 a 11:59:59,53267714.0
 20-3-2023,12:00:00 a 17:59:59,12137282.5
 20-3-2023,18:00:00 a 23:59:59,249142136.0
 21-3-2023,00:00:00 a 05:59:59,194930941.0
 21-3-2023,06:00:00 a 11:59:59,31981241.0
 21-3-2023,12:00:00 a 17:59:59,23514342.0
 21-3-2023,18:00:00 a 23:59:59,183737057.5
 22-3-2023,00:00:00 a 05:59:59,472899366.0
 22-3-2023,06:00:00 a 11:59:59,307337594.5
 22-3-2023,12:00:00 a 17:59:59,5714742.0
 22-3-2023,18:00:00 a 23:59:59,301021985.0
 23-3-2023,00:00:00 a 05:59:59,516979125.5
 23-3-2023,06:00:00 a 11:59:59,16200543.0
 23-3-2023,12:00:00 a 17:59:59,2569996.0
 23-3-2023,18:00:00 a 23:59:59,123549007.0
 24-3-2023,00:00:00 a 05:59:59,296695558.0
 24-3-2023,06:00:00 a 11:59:59,252144330.5
 24-3-2023,12:00:00 a 17:59:59,15833537.0
 24-3-2023,18:00:00 a 23:59:59,184248226.0
 25-3-2023,00:00:00 a 05:59:59,461270773.0
 25-3-2023,06:00:00 a 11:59:59,455658222.0
 25-3-2023,12:00:00 a 17:59:59,292555396.5
 25-3-2023,18:00:00 a 23:59:59,635490310.0
 26-3-2023,00:00:00 a 05:59:59,622909639.67
 26-3-2023,06:00:00 a 11:59:59,142082509.0
 26-3-2023,12:00:00 a 17:59:59,542431538.0
 26-3-2023,18:00:00 a 23:59:59,374317029.0
 27-3-2023,00:00:00 a 05:59:59,591241945.5
 27-3-2023,06:00:00 a 11:59:59,37932704.0
 27-3-2023,12:00:00 a 17:59:59,3565168.0
 27-3-2023,18:00:00 a 23:59:59,96627162.0
 28-3-2023,00:00:00 a 05:59:59,264400685.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,25139679.5
 28-3-2023,18:00:00 a 23:59:59,166215156.0
 29-3-2023,00:00:00 a 05:59:59,12635308.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,6291475.0
 29-3-2023,18:00:00 a 23:59:59,286382380.5
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,1835013.0
 30-3-2023,18:00:00 a 23:59:59,364538993.5
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,16252965.5
 31-3-2023,18:00:00 a 23:59:59,374056609.0
 1-4-2023,00:00:00 a 05:59:59,474642506.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,503947891.5
 1-4-2023,18:00:00 a 23:59:59,555904031.0
 2-4-2023,00:00:00 a 05:59:59,-1
 2-4-2023,06:00:00 a 11:59:59,300994132.0
 2-4-2023,12:00:00 a 17:59:59,516898433.0
 2-4-2023,18:00:00 a 23:59:59,569850990.5
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,8073792.0
 3-4-2023,12:00:00 a 17:59:59,42205675.0
 3-4-2023,18:00:00 a 23:59:59,216348498.0
 4-4-2023,00:00:00 a 05:59:59,-1
 4-4-2023,06:00:00 a 11:59:59,6396323.0
 4-4-2023,12:00:00 a 17:59:59,39426548.0
 4-4-2023,18:00:00 a 23:59:59,102025725.0
 5-4-2023,00:00:00 a 05:59:59,534619013.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,98199495.5
 5-4-2023,18:00:00 a 23:59:59,334675369.0
 6-4-2023,00:00:00 a 05:59:59,584007206.0
 6-4-2023,06:00:00 a 11:59:59,190579640.0
 6-4-2023,12:00:00 a 17:59:59,149475256.0
 6-4-2023,18:00:00 a 23:59:59,358613511.0
 7-4-2023,00:00:00 a 05:59:59,577613576.0
 7-4-2023,06:00:00 a 11:59:59,551936771.0
 7-4-2023,12:00:00 a 17:59:59,613840073.0
 7-4-2023,18:00:00 a 23:59:59,583585507.0
 8-4-2023,00:00:00 a 05:59:59,-1
 8-4-2023,06:00:00 a 11:59:59,432644966.0
 8-4-2023,12:00:00 a 17:59:59,620444032.0
 8-4-2023,18:00:00 a 23:59:59,587360395.5
 9-4-2023,00:00:00 a 05:59:59,-1
 9-4-2023,06:00:00 a 11:59:59,608124114.0
 9-4-2023,12:00:00 a 17:59:59,566651263.0
 9-4-2023,18:00:00 a 23:59:59,576613874.0
 10-4-2023,00:00:00 a 05:59:59,447488959.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,45348687.5
 10-4-2023,18:00:00 a 23:59:59,210528685.0
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,22203641.5
 11-4-2023,18:00:00 a 23:59:59,311795788.0
 12-4-2023,00:00:00 a 05:59:59,603980259.0
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,3171946.0
 12-4-2023,18:00:00 a 23:59:59,375522271.5
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,10747909.0
 13-4-2023,18:00:00 a 23:59:59,299264816.5
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,58667976.0
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,546412953.5
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,106169333.0
 15-4-2023,12:00:00 a 17:59:59,608490569.0
 15-4-2023,18:00:00 a 23:59:59,625005631.0
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,538970161.5
 16-4-2023,18:00:00 a 23:59:59,544107142.0
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,308907400.0
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,9017768.0
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,377803250.5
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,16357794.0
 19-4-2023,18:00:00 a 23:59:59,85773679.0
 20-4-2023,00:00:00 a 05:59:59,312528248.0
 20-4-2023,06:00:00 a 11:59:59,1952427.0
 20-4-2023,12:00:00 a 17:59:59,70254303.0
 20-4-2023,18:00:00 a 23:59:59,150156736.0
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,293127368.0
 21-4-2023,18:00:00 a 23:59:59,566957219.0
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,581279791.0
 22-4-2023,12:00:00 a 17:59:59,396572375.0
 22-4-2023,18:00:00 a 23:59:59,599501081.0
 23-4-2023,00:00:00 a 05:59:59,607813278.0
 23-4-2023,06:00:00 a 11:59:59,589551597.0
 23-4-2023,12:00:00 a 17:59:59,394686177.0
 23-4-2023,18:00:00 a 23:59:59,588153512.0
 24-4-2023,00:00:00 a 05:59:59,474953092.0
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,28940756.0
 24-4-2023,18:00:00 a 23:59:59,209813385.0
 25-4-2023,00:00:00 a 05:59:59,592603141.0
 25-4-2023,06:00:00 a 11:59:59,7916859.0
 25-4-2023,12:00:00 a 17:59:59,34865249.0
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,31142842.0
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,324359693.5
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,166907914.0
 28-4-2023,00:00:00 a 05:59:59,640163457.0
 28-4-2023,06:00:00 a 11:59:59,392902279.5
 28-4-2023,12:00:00 a 17:59:59,25139771.5
 28-4-2023,18:00:00 a 23:59:59,296503588.0
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,421817139.5
 29-4-2023,12:00:00 a 17:59:59,417124763.0
 29-4-2023,18:00:00 a 23:59:59,387633283.0
 30-4-2023,00:00:00 a 05:59:59,618870801.5
 30-4-2023,06:00:00 a 11:59:59,592707761.0
 30-4-2023,12:00:00 a 17:59:59,606384648.0
 30-4-2023,18:00:00 a 23:59:59,592054404.5
 1-5-2023,00:00:00 a 05:59:59,563873520.0
 1-5-2023,06:00:00 a 11:59:59,566839372.0
 1-5-2023,12:00:00 a 17:59:59,-1
 1-5-2023,18:00:00 a 23:59:59,501651436.5
 2-5-2023,00:00:00 a 05:59:59,492359640.5
 2-5-2023,06:00:00 a 11:59:59,7707075.0
 2-5-2023,12:00:00 a 17:59:59,3722452.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,-1
 4-5-2023,18:00:00 a 23:59:59,182240513.5
 5-5-2023,00:00:00 a 05:59:59,203004780.0
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,23121163.0
 5-5-2023,18:00:00 a 23:59:59,601568382.0
 6-5-2023,00:00:00 a 05:59:59,469523278.0
 6-5-2023,06:00:00 a 11:59:59,456445224.0
 6-5-2023,12:00:00 a 17:59:59,146827265.5
 6-5-2023,18:00:00 a 23:59:59,400452132.5
 7-5-2023,00:00:00 a 05:59:59,436886162.5
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,472331956.0
 7-5-2023,18:00:00 a 23:59:59,460221847.0
 8-5-2023,00:00:00 a 05:59:59,627574116.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,296801062.5
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,15781109.0
 9-5-2023,18:00:00 a 23:59:59,212546854.0
 10-5-2023,00:00:00 a 05:59:59,583062783.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,1625343.0
 10-5-2023,18:00:00 a 23:59:59,41130703.0
 11-5-2023,00:00:00 a 05:59:59,551692465.0
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,27630019.0
 11-5-2023,18:00:00 a 23:59:59,-1
 12-5-2023,00:00:00 a 05:59:59,456658158.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,10905212.0
 12-5-2023,18:00:00 a 23:59:59,210240591.0
 13-5-2023,00:00:00 a 05:59:59,289565232.0
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,377855570.0
 13-5-2023,18:00:00 a 23:59:59,466092171.0
 14-5-2023,00:00:00 a 05:59:59,536295589.0
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,-1
 14-5-2023,18:00:00 a 23:59:59,593022156.0
 15-5-2023,00:00:00 a 05:59:59,491731313.0
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,23147357.5
 15-5-2023,18:00:00 a 23:59:59,299840711.0
 16-5-2023,00:00:00 a 05:59:59,442634470.0
 16-5-2023,06:00:00 a 11:59:59,10800396.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,524050704.5
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,165308479.5
 18-5-2023,00:00:00 a 05:59:59,598214731.0
 18-5-2023,06:00:00 a 11:59:59,222821907.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,132645076.0
 19-5-2023,00:00:00 a 05:59:59,534115903.5
 19-5-2023,06:00:00 a 11:59:59,160379691.0
 19-5-2023,12:00:00 a 17:59:59,7025693.0
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,478844776.0
 20-5-2023,12:00:00 a 17:59:59,347131848.0
 20-5-2023,18:00:00 a 23:59:59,346650039.0
 21-5-2023,00:00:00 a 05:59:59,402708859.0
 21-5-2023,06:00:00 a 11:59:59,615364701.0
 21-5-2023,12:00:00 a 17:59:59,555012331.0
 21-5-2023,18:00:00 a 23:59:59,534644657.0
 22-5-2023,00:00:00 a 05:59:59,509713813.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,6920601.0
 23-5-2023,00:00:00 a 05:59:59,452619821.0
 23-5-2023,06:00:00 a 11:59:59,238210172.0
 23-5-2023,12:00:00 a 17:59:59,195404189.0
 23-5-2023,18:00:00 a 23:59:59,198703741.0
 24-5-2023,00:00:00 a 05:59:59,630409029.0
 24-5-2023,06:00:00 a 11:59:59,609644555.0
 24-5-2023,12:00:00 a 17:59:59,7183023.0
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,15151955.0
 25-5-2023,18:00:00 a 23:59:59,90439720.0
 26-5-2023,00:00:00 a 05:59:59,475479933.0
 26-5-2023,06:00:00 a 11:59:59,644981097.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,384146981.0
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,547514861.0
 27-5-2023,18:00:00 a 23:59:59,457758141.0
 28-5-2023,00:00:00 a 05:59:59,398551515.5
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,476635916.0
 28-5-2023,18:00:00 a 23:59:59,510923152.0
 29-5-2023,00:00:00 a 05:59:59,609381339.5
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,6448757.0
 29-5-2023,18:00:00 a 23:59:59,209234494.0
 30-5-2023,00:00:00 a 05:59:59,447680824.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,60815641.0
 30-5-2023,18:00:00 a 23:59:59,233099278.0
 31-5-2023,00:00:00 a 05:59:59,606288067.0
 31-5-2023,06:00:00 a 11:59:59,368000084.0
 31-5-2023,12:00:00 a 17:59:59,22439575.0
 31-5-2023,18:00:00 a 23:59:59,89810624.0
 1-6-2023,00:00:00 a 05:59:59,439092297.0
 1-6-2023,06:00:00 a 11:59:59,297088075.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,188770110.0
 2-6-2023,00:00:00 a 05:59:59,426989882.0
 2-6-2023,06:00:00 a 11:59:59,315408142.0
 2-6-2023,12:00:00 a 17:59:59,27315599.5
 2-6-2023,18:00:00 a 23:59:59,298786920.0
 3-6-2023,00:00:00 a 05:59:59,612851795.0
