Data,Intervalo,Vazao
 13-2-2023,06:00:00 a 11:59:59,532110293.5
 13-2-2023,12:00:00 a 17:59:59,685876407.0
 13-2-2023,18:00:00 a 23:59:59,-1
 14-2-2023,00:00:00 a 05:59:59,767297076.0
 14-2-2023,06:00:00 a 11:59:59,1844483246.0
 14-2-2023,12:00:00 a 17:59:59,523921784.0
 14-2-2023,18:00:00 a 23:59:59,1450865301.0
 15-2-2023,00:00:00 a 05:59:59,1606290849.0
 15-2-2023,06:00:00 a 11:59:59,543374318.5
 15-2-2023,12:00:00 a 17:59:59,855114839.0
 15-2-2023,18:00:00 a 23:59:59,-1
 16-2-2023,00:00:00 a 05:59:59,958101530.0
 16-2-2023,06:00:00 a 11:59:59,1803347136.0
 16-2-2023,12:00:00 a 17:59:59,1083335969.0
 16-2-2023,18:00:00 a 23:59:59,1270405428.0
 17-2-2023,00:00:00 a 05:59:59,881198092.5
 17-2-2023,06:00:00 a 11:59:59,921166477.0
 17-2-2023,12:00:00 a 17:59:59,828573648.5
 17-2-2023,18:00:00 a 23:59:59,2713556152.0
 18-2-2023,00:00:00 a 05:59:59,1774747543.5
 18-2-2023,06:00:00 a 11:59:59,1789868682.0
 18-2-2023,12:00:00 a 17:59:59,1088210207.5
 18-2-2023,18:00:00 a 23:59:59,1347581556.0
 19-2-2023,00:00:00 a 05:59:59,1432200179.0
 19-2-2023,06:00:00 a 11:59:59,1690177543.5
 19-2-2023,12:00:00 a 17:59:59,2980734715.0
 19-2-2023,18:00:00 a 23:59:59,1382580218.5
 20-2-2023,00:00:00 a 05:59:59,482110027.0
 20-2-2023,06:00:00 a 11:59:59,594229861.0
 20-2-2023,12:00:00 a 17:59:59,713138463.0
 20-2-2023,18:00:00 a 23:59:59,1529506300.0
 21-2-2023,00:00:00 a 05:59:59,-1
 21-2-2023,06:00:00 a 11:59:59,1400918024.33
 21-2-2023,12:00:00 a 17:59:59,2200597433.0
 21-2-2023,18:00:00 a 23:59:59,1469686444.5
 22-2-2023,00:00:00 a 05:59:59,617142459.0
 22-2-2023,06:00:00 a 11:59:59,1694451216.0
 22-2-2023,12:00:00 a 17:59:59,1611745356.5
 22-2-2023,18:00:00 a 23:59:59,1639921454.0
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,1579399419.0
 23-2-2023,12:00:00 a 17:59:59,828695330.0
 23-2-2023,18:00:00 a 23:59:59,1345206304.5
 24-2-2023,00:00:00 a 05:59:59,1763293248.0
 24-2-2023,06:00:00 a 11:59:59,1051520886.5
 24-2-2023,12:00:00 a 17:59:59,1197763333.5
 24-2-2023,18:00:00 a 23:59:59,1274700203.0
 25-2-2023,00:00:00 a 05:59:59,775108231.0
 25-2-2023,06:00:00 a 11:59:59,1914707886.0
 25-2-2023,12:00:00 a 17:59:59,920623413.5
 25-2-2023,18:00:00 a 23:59:59,1840277530.0
 26-2-2023,00:00:00 a 05:59:59,944613231.0
 26-2-2023,06:00:00 a 11:59:59,939001536.5
 26-2-2023,12:00:00 a 17:59:59,3867636391.0
 26-2-2023,18:00:00 a 23:59:59,903979274.0
 27-2-2023,00:00:00 a 05:59:59,2113255186.5
 27-2-2023,06:00:00 a 11:59:59,1161380059.0
 27-2-2023,12:00:00 a 17:59:59,931293845.0
 27-2-2023,18:00:00 a 23:59:59,1535270017.0
 28-2-2023,00:00:00 a 05:59:59,1916144963.5
 28-2-2023,06:00:00 a 11:59:59,2519465228.0
 28-2-2023,12:00:00 a 17:59:59,6291472.0
 28-2-2023,18:00:00 a 23:59:59,1891688167.0
 1-3-2023,00:00:00 a 05:59:59,1986033697.5
 1-3-2023,06:00:00 a 11:59:59,1877321608.0
 1-3-2023,12:00:00 a 17:59:59,1688053656.0
 1-3-2023,18:00:00 a 23:59:59,2154978380.0
 2-3-2023,00:00:00 a 05:59:59,1046175050.0
 2-3-2023,06:00:00 a 11:59:59,2445593437.0
 2-3-2023,12:00:00 a 17:59:59,477790630.0
 2-3-2023,18:00:00 a 23:59:59,1182900655.0
 3-3-2023,00:00:00 a 05:59:59,712219876.0
 3-3-2023,06:00:00 a 11:59:59,674365761.0
 3-3-2023,12:00:00 a 17:59:59,2540254956.5
 3-3-2023,18:00:00 a 23:59:59,1526521520.0
 4-3-2023,00:00:00 a 05:59:59,1615643541.5
 4-3-2023,06:00:00 a 11:59:59,2145071923.0
 4-3-2023,12:00:00 a 17:59:59,980474175.0
 4-3-2023,18:00:00 a 23:59:59,1209220443.0
 5-3-2023,00:00:00 a 05:59:59,744752643.5
 5-3-2023,06:00:00 a 11:59:59,3215673485.0
 5-3-2023,12:00:00 a 17:59:59,1330194181.5
 5-3-2023,18:00:00 a 23:59:59,932028967.0
 6-3-2023,00:00:00 a 05:59:59,1874656264.0
 6-3-2023,06:00:00 a 11:59:59,1343753162.5
 6-3-2023,12:00:00 a 17:59:59,381158004.0
 6-3-2023,18:00:00 a 23:59:59,801010931.0
 7-3-2023,00:00:00 a 05:59:59,1763754404.5
 7-3-2023,06:00:00 a 11:59:59,323014498.0
 7-3-2023,12:00:00 a 17:59:59,2687530384.0
 7-3-2023,18:00:00 a 23:59:59,1992237686.0
 8-3-2023,00:00:00 a 05:59:59,1125756667.5
 8-3-2023,06:00:00 a 11:59:59,1310249320.0
 8-3-2023,12:00:00 a 17:59:59,872450818.0
 8-3-2023,18:00:00 a 23:59:59,1320061423.0
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,1107145593.0
 9-3-2023,12:00:00 a 17:59:59,1017278651.0
 9-3-2023,18:00:00 a 23:59:59,953741560.0
 10-3-2023,00:00:00 a 05:59:59,828560469.0
 10-3-2023,06:00:00 a 11:59:59,916403407.0
 10-3-2023,12:00:00 a 17:59:59,1135871371.0
 10-3-2023,18:00:00 a 23:59:59,228485190.0
 11-3-2023,00:00:00 a 05:59:59,3307746388.0
 11-3-2023,06:00:00 a 11:59:59,1174671806.5
 11-3-2023,12:00:00 a 17:59:59,2524989111.5
 11-3-2023,18:00:00 a 23:59:59,-1
 12-3-2023,00:00:00 a 05:59:59,864343746.0
 12-3-2023,06:00:00 a 11:59:59,1580674073.0
 12-3-2023,12:00:00 a 17:59:59,2503215308.0
 12-3-2023,18:00:00 a 23:59:59,2700658619.5
 13-3-2023,00:00:00 a 05:59:59,2064734337.0
 13-3-2023,06:00:00 a 11:59:59,1351618045.0
 13-3-2023,12:00:00 a 17:59:59,1759587060.0
 13-3-2023,18:00:00 a 23:59:59,-1
 14-3-2023,00:00:00 a 05:59:59,2076922264.5
 14-3-2023,06:00:00 a 11:59:59,176213381.0
 14-3-2023,12:00:00 a 17:59:59,1943368126.0
 14-3-2023,18:00:00 a 23:59:59,952475461.5
 15-3-2023,00:00:00 a 05:59:59,201903813.0
 15-3-2023,06:00:00 a 11:59:59,1043229514.0
 15-3-2023,12:00:00 a 17:59:59,1667582129.5
 15-3-2023,18:00:00 a 23:59:59,523894967.0
 16-3-2023,00:00:00 a 05:59:59,1305894265.0
 16-3-2023,06:00:00 a 11:59:59,650332232.0
 16-3-2023,12:00:00 a 17:59:59,2892376740.0
 16-3-2023,18:00:00 a 23:59:59,1918898973.0
 17-3-2023,00:00:00 a 05:59:59,874122229.0
 17-3-2023,06:00:00 a 11:59:59,648233216.0
 17-3-2023,12:00:00 a 17:59:59,849192994.0
 17-3-2023,18:00:00 a 23:59:59,937001127.5
 18-3-2023,00:00:00 a 05:59:59,2696420868.0
 18-3-2023,06:00:00 a 11:59:59,2285263033.5
 18-3-2023,12:00:00 a 17:59:59,2127501467.0
 18-3-2023,18:00:00 a 23:59:59,-1
 19-3-2023,00:00:00 a 05:59:59,1008790905.0
 19-3-2023,06:00:00 a 11:59:59,1371693580.5
 19-3-2023,12:00:00 a 17:59:59,-1
 19-3-2023,18:00:00 a 23:59:59,835138939.5
 20-3-2023,00:00:00 a 05:59:59,1940394059.0
 20-3-2023,06:00:00 a 11:59:59,2535474009.0
 20-3-2023,12:00:00 a 17:59:59,1453405982.0
 20-3-2023,18:00:00 a 23:59:59,2909382897.0
 21-3-2023,00:00:00 a 05:59:59,1618218310.0
 21-3-2023,06:00:00 a 11:59:59,2952169431.0
 21-3-2023,12:00:00 a 17:59:59,1166828543.0
 21-3-2023,18:00:00 a 23:59:59,2762803624.0
 22-3-2023,00:00:00 a 05:59:59,346030737.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,1823508278.5
 22-3-2023,18:00:00 a 23:59:59,3216709475.5
 23-3-2023,00:00:00 a 05:59:59,414502942.0
 23-3-2023,06:00:00 a 11:59:59,234171384.0
 23-3-2023,12:00:00 a 17:59:59,1359931495.5
 23-3-2023,18:00:00 a 23:59:59,1026689495.0
 24-3-2023,00:00:00 a 05:59:59,576716655.0
 24-3-2023,06:00:00 a 11:59:59,1119353145.0
 24-3-2023,12:00:00 a 17:59:59,2675508926.0
 24-3-2023,18:00:00 a 23:59:59,3016971314.0
 25-3-2023,00:00:00 a 05:59:59,946025645.0
 25-3-2023,06:00:00 a 11:59:59,1135551915.0
 25-3-2023,12:00:00 a 17:59:59,2464129340.0
 25-3-2023,18:00:00 a 23:59:59,1844974164.5
 26-3-2023,00:00:00 a 05:59:59,403441149.0
 26-3-2023,06:00:00 a 11:59:59,4648899352.0
 26-3-2023,12:00:00 a 17:59:59,1960550508.5
 26-3-2023,18:00:00 a 23:59:59,648203422.5
 27-3-2023,00:00:00 a 05:59:59,234900462.0
 27-3-2023,06:00:00 a 11:59:59,992580503.0
 27-3-2023,12:00:00 a 17:59:59,846147537.5
 27-3-2023,18:00:00 a 23:59:59,2408639501.5
 28-3-2023,00:00:00 a 05:59:59,2992531196.0
 28-3-2023,06:00:00 a 11:59:59,84646473.0
 28-3-2023,12:00:00 a 17:59:59,4319694522.0
 28-3-2023,18:00:00 a 23:59:59,2072304404.5
 29-3-2023,00:00:00 a 05:59:59,381892238.0
 29-3-2023,06:00:00 a 11:59:59,1027345109.0
 29-3-2023,12:00:00 a 17:59:59,618737851.5
 29-3-2023,18:00:00 a 23:59:59,1577504288.0
 30-3-2023,00:00:00 a 05:59:59,687971263.0
 30-3-2023,06:00:00 a 11:59:59,1080925920.0
 30-3-2023,12:00:00 a 17:59:59,785910055.5
 30-3-2023,18:00:00 a 23:59:59,2555326899.0
 31-3-2023,00:00:00 a 05:59:59,1653425967.0
 31-3-2023,06:00:00 a 11:59:59,774526143.5
 31-3-2023,12:00:00 a 17:59:59,1551055247.0
 31-3-2023,18:00:00 a 23:59:59,1169598506.0
 1-4-2023,00:00:00 a 05:59:59,473509707.5
 1-4-2023,06:00:00 a 11:59:59,1000683703.0
 1-4-2023,12:00:00 a 17:59:59,-1
 1-4-2023,18:00:00 a 23:59:59,623222080.0
 2-4-2023,00:00:00 a 05:59:59,740695045.0
 2-4-2023,06:00:00 a 11:59:59,577666439.0
 2-4-2023,12:00:00 a 17:59:59,1272768766.67
 2-4-2023,18:00:00 a 23:59:59,-1
 3-4-2023,00:00:00 a 05:59:59,528377948.0
 3-4-2023,06:00:00 a 11:59:59,677328852.0
 3-4-2023,12:00:00 a 17:59:59,396832440.0
 3-4-2023,18:00:00 a 23:59:59,687401386.0
 4-4-2023,00:00:00 a 05:59:59,1296509976.5
 4-4-2023,06:00:00 a 11:59:59,1019534624.0
 4-4-2023,12:00:00 a 17:59:59,22126365.0
 4-4-2023,18:00:00 a 23:59:59,451098432.0
 5-4-2023,00:00:00 a 05:59:59,1596480774.0
 5-4-2023,06:00:00 a 11:59:59,416652256.0
 5-4-2023,12:00:00 a 17:59:59,403413866.0
 5-4-2023,18:00:00 a 23:59:59,637484839.0
 6-4-2023,00:00:00 a 05:59:59,501388742.0
 6-4-2023,06:00:00 a 11:59:59,305295084.0
 6-4-2023,12:00:00 a 17:59:59,-1
 6-4-2023,18:00:00 a 23:59:59,432147490.0
 7-4-2023,00:00:00 a 05:59:59,1668553698.0
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,1476387989.0
 7-4-2023,18:00:00 a 23:59:59,481141984.0
 8-4-2023,00:00:00 a 05:59:59,1475901413.0
 8-4-2023,06:00:00 a 11:59:59,914091460.0
 8-4-2023,12:00:00 a 17:59:59,1326460307.5
 8-4-2023,18:00:00 a 23:59:59,253335986.0
 9-4-2023,00:00:00 a 05:59:59,216478991.0
 9-4-2023,06:00:00 a 11:59:59,683006228.0
 9-4-2023,12:00:00 a 17:59:59,1023934359.5
 9-4-2023,18:00:00 a 23:59:59,1121611056.0
 10-4-2023,00:00:00 a 05:59:59,301204462.0
 10-4-2023,06:00:00 a 11:59:59,562349959.0
 10-4-2023,12:00:00 a 17:59:59,664745093.0
 10-4-2023,18:00:00 a 23:59:59,-1
 11-4-2023,00:00:00 a 05:59:59,182950625.0
 11-4-2023,06:00:00 a 11:59:59,165203545.0
 11-4-2023,12:00:00 a 17:59:59,239547712.5
 11-4-2023,18:00:00 a 23:59:59,900412800.5
 12-4-2023,00:00:00 a 05:59:59,140718512.0
 12-4-2023,06:00:00 a 11:59:59,725090747.5
 12-4-2023,12:00:00 a 17:59:59,222298701.0
 12-4-2023,18:00:00 a 23:59:59,722742702.5
 13-4-2023,00:00:00 a 05:59:59,331983062.0
 13-4-2023,06:00:00 a 11:59:59,639580658.0
 13-4-2023,12:00:00 a 17:59:59,1302099405.5
 13-4-2023,18:00:00 a 23:59:59,675965315.0
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,469919921.0
 14-4-2023,12:00:00 a 17:59:59,805017663.0
 14-4-2023,18:00:00 a 23:59:59,2027322760.0
 15-4-2023,00:00:00 a 05:59:59,323539224.0
 15-4-2023,06:00:00 a 11:59:59,1463974067.0
 15-4-2023,12:00:00 a 17:59:59,1125180271.0
 15-4-2023,18:00:00 a 23:59:59,1146305862.0
 16-4-2023,00:00:00 a 05:59:59,807798443.5
 16-4-2023,06:00:00 a 11:59:59,1299643253.5
 16-4-2023,12:00:00 a 17:59:59,1481100790.0
 16-4-2023,18:00:00 a 23:59:59,1007840283.0
 17-4-2023,00:00:00 a 05:59:59,1361683971.0
 17-4-2023,06:00:00 a 11:59:59,1469973052.5
 17-4-2023,12:00:00 a 17:59:59,528798595.0
 17-4-2023,18:00:00 a 23:59:59,1894885668.0
 18-4-2023,00:00:00 a 05:59:59,798313047.5
 18-4-2023,06:00:00 a 11:59:59,1053923948.0
 18-4-2023,12:00:00 a 17:59:59,894252191.0
 18-4-2023,18:00:00 a 23:59:59,457127128.5
 19-4-2023,00:00:00 a 05:59:59,856897806.0
 19-4-2023,06:00:00 a 11:59:59,1500210842.0
 19-4-2023,12:00:00 a 17:59:59,109445354.5
 19-4-2023,18:00:00 a 23:59:59,1898811950.0
 20-4-2023,00:00:00 a 05:59:59,928256354.0
 20-4-2023,06:00:00 a 11:59:59,955726550.0
 20-4-2023,12:00:00 a 17:59:59,2258740949.0
 20-4-2023,18:00:00 a 23:59:59,450104803.0
 21-4-2023,00:00:00 a 05:59:59,488897244.5
 21-4-2023,06:00:00 a 11:59:59,1153704969.0
 21-4-2023,12:00:00 a 17:59:59,1635473554.0
 21-4-2023,18:00:00 a 23:59:59,1423191019.0
 22-4-2023,00:00:00 a 05:59:59,1148577236.5
 22-4-2023,06:00:00 a 11:59:59,2247967426.0
 22-4-2023,12:00:00 a 17:59:59,1374685129.0
 22-4-2023,18:00:00 a 23:59:59,1689995178.0
 23-4-2023,00:00:00 a 05:59:59,1579448115.0
 23-4-2023,06:00:00 a 11:59:59,1415425267.0
 23-4-2023,12:00:00 a 17:59:59,1167777148.5
 23-4-2023,18:00:00 a 23:59:59,1406982934.0
 24-4-2023,00:00:00 a 05:59:59,758961702.0
 24-4-2023,06:00:00 a 11:59:59,1532551024.0
 24-4-2023,12:00:00 a 17:59:59,1921522437.0
 24-4-2023,18:00:00 a 23:59:59,1601396156.0
 25-4-2023,00:00:00 a 05:59:59,1937870301.0
 25-4-2023,06:00:00 a 11:59:59,1335044159.0
 25-4-2023,12:00:00 a 17:59:59,276059391.5
 25-4-2023,18:00:00 a 23:59:59,1075520494.5
 26-4-2023,00:00:00 a 05:59:59,312319361.0
 26-4-2023,06:00:00 a 11:59:59,2396975768.0
 26-4-2023,12:00:00 a 17:59:59,945166317.5
 26-4-2023,18:00:00 a 23:59:59,-1
 27-4-2023,00:00:00 a 05:59:59,1046012272.5
 27-4-2023,06:00:00 a 11:59:59,2233736113.0
 27-4-2023,12:00:00 a 17:59:59,1980188000.0
 27-4-2023,18:00:00 a 23:59:59,1604639206.0
 28-4-2023,00:00:00 a 05:59:59,736470778.0
 28-4-2023,06:00:00 a 11:59:59,380780550.0
 28-4-2023,12:00:00 a 17:59:59,1864711927.5
 28-4-2023,18:00:00 a 23:59:59,1667973345.0
 29-4-2023,00:00:00 a 05:59:59,850631585.5
 29-4-2023,06:00:00 a 11:59:59,367886239.5
 29-4-2023,12:00:00 a 17:59:59,3451230272.0
 29-4-2023,18:00:00 a 23:59:59,1458475800.5
 30-4-2023,00:00:00 a 05:59:59,533202575.0
 30-4-2023,06:00:00 a 11:59:59,631401206.0
 30-4-2023,12:00:00 a 17:59:59,1312325242.0
 30-4-2023,18:00:00 a 23:59:59,575776651.0
 1-5-2023,00:00:00 a 05:59:59,266618530.5
 1-5-2023,06:00:00 a 11:59:59,1826347842.0
 1-5-2023,12:00:00 a 17:59:59,1296204305.0
 1-5-2023,18:00:00 a 23:59:59,2396165786.0
 2-5-2023,00:00:00 a 05:59:59,1324500541.0
 2-5-2023,06:00:00 a 11:59:59,1618977432.0
 2-5-2023,12:00:00 a 17:59:59,909533003.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,1461982278.0
 4-5-2023,12:00:00 a 17:59:59,1714850364.0
 4-5-2023,18:00:00 a 23:59:59,1751639699.0
 5-5-2023,00:00:00 a 05:59:59,2261791550.0
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,1273890447.5
 5-5-2023,18:00:00 a 23:59:59,1780024250.0
 6-5-2023,00:00:00 a 05:59:59,1081399917.0
 6-5-2023,06:00:00 a 11:59:59,493781534.0
 6-5-2023,12:00:00 a 17:59:59,1167147131.0
 6-5-2023,18:00:00 a 23:59:59,1576925613.0
 7-5-2023,00:00:00 a 05:59:59,3016449330.0
 7-5-2023,06:00:00 a 11:59:59,567650080.0
 7-5-2023,12:00:00 a 17:59:59,1417468582.0
 7-5-2023,18:00:00 a 23:59:59,1648552692.5
