Data,Intervalo,Vazao
 24-1-2023,18:00:00 a 23:59:59,-1
 25-1-2023,00:00:00 a 05:59:59,826436827.0
 25-1-2023,06:00:00 a 11:59:59,-1
 25-1-2023,12:00:00 a 17:59:59,692011122.0
 25-1-2023,18:00:00 a 23:59:59,533832817.0
 26-1-2023,00:00:00 a 05:59:59,822296012.0
 26-1-2023,06:00:00 a 11:59:59,656672755.0
 26-1-2023,12:00:00 a 17:59:59,-1
 26-1-2023,18:00:00 a 23:59:59,818600611.0
 27-1-2023,00:00:00 a 05:59:59,828324309.0
 27-1-2023,06:00:00 a 11:59:59,-1
 27-1-2023,12:00:00 a 17:59:59,772853675.0
 27-1-2023,18:00:00 a 23:59:59,760454666.0
 28-1-2023,00:00:00 a 05:59:59,678535089.5
 28-1-2023,06:00:00 a 11:59:59,753980344.0
 28-1-2023,12:00:00 a 17:59:59,795556841.0
 28-1-2023,18:00:00 a 23:59:59,778304173.0
 29-1-2023,00:00:00 a 05:59:59,702153875.0
 29-1-2023,06:00:00 a 11:59:59,782383980.0
 29-1-2023,12:00:00 a 17:59:59,777731230.0
 29-1-2023,18:00:00 a 23:59:59,506673565.0
 30-1-2023,00:00:00 a 05:59:59,546623898.0
 30-1-2023,06:00:00 a 11:59:59,517368288.5
 30-1-2023,12:00:00 a 17:59:59,702441940.0
 30-1-2023,18:00:00 a 23:59:59,807930312.0
 31-1-2023,00:00:00 a 05:59:59,-1
 31-1-2023,06:00:00 a 11:59:59,783861107.0
 31-1-2023,12:00:00 a 17:59:59,750674620.0
 31-1-2023,18:00:00 a 23:59:59,799883660.5
 1-2-2023,00:00:00 a 05:59:59,-1
 1-2-2023,06:00:00 a 11:59:59,687132764.5
 1-2-2023,12:00:00 a 17:59:59,780011351.5
 1-2-2023,18:00:00 a 23:59:59,801560104.5
 2-2-2023,00:00:00 a 05:59:59,812226644.0
 2-2-2023,06:00:00 a 11:59:59,739509111.0
 2-2-2023,12:00:00 a 17:59:59,713240931.0
 2-2-2023,18:00:00 a 23:59:59,792255946.0
 3-2-2023,00:00:00 a 05:59:59,806095460.0
 3-2-2023,06:00:00 a 11:59:59,739981378.0
 3-2-2023,12:00:00 a 17:59:59,33869072.0
 3-2-2023,18:00:00 a 23:59:59,775108967.5
 4-2-2023,00:00:00 a 05:59:59,743623163.5
 4-2-2023,06:00:00 a 11:59:59,795244292.0
 4-2-2023,12:00:00 a 17:59:59,811099754.0
 4-2-2023,18:00:00 a 23:59:59,794928208.0
 5-2-2023,00:00:00 a 05:59:59,760602122.0
 5-2-2023,06:00:00 a 11:59:59,794299695.0
 5-2-2023,12:00:00 a 17:59:59,831993750.0
 5-2-2023,18:00:00 a 23:59:59,-1
 6-2-2023,00:00:00 a 05:59:59,802424950.0
 6-2-2023,06:00:00 a 11:59:59,768554421.0
 6-2-2023,12:00:00 a 17:59:59,781645756.0
 6-2-2023,18:00:00 a 23:59:59,791834704.5
 7-2-2023,00:00:00 a 05:59:59,-1
 7-2-2023,06:00:00 a 11:59:59,768345831.0
 7-2-2023,12:00:00 a 17:59:59,796395064.0
 7-2-2023,18:00:00 a 23:59:59,795360872.0
 8-2-2023,00:00:00 a 05:59:59,845886259.0
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,-1
 8-2-2023,18:00:00 a 23:59:59,-1
 9-2-2023,00:00:00 a 05:59:59,742026364.0
 9-2-2023,06:00:00 a 11:59:59,561304332.0
 9-2-2023,12:00:00 a 17:59:59,743179763.0
 9-2-2023,18:00:00 a 23:59:59,816160291.5
 10-2-2023,00:00:00 a 05:59:59,831889433.0
 10-2-2023,06:00:00 a 11:59:59,781400165.5
 10-2-2023,12:00:00 a 17:59:59,682389749.0
 10-2-2023,18:00:00 a 23:59:59,789785863.0
 11-2-2023,00:00:00 a 05:59:59,799437819.0
 11-2-2023,06:00:00 a 11:59:59,791808107.5
 11-2-2023,12:00:00 a 17:59:59,730907927.0
 11-2-2023,18:00:00 a 23:59:59,836241448.0
 12-2-2023,00:00:00 a 05:59:59,-1
 12-2-2023,06:00:00 a 11:59:59,822138269.0
 12-2-2023,12:00:00 a 17:59:59,794928446.0
 12-2-2023,18:00:00 a 23:59:59,811480783.0
 13-2-2023,00:00:00 a 05:59:59,807833815.0
 13-2-2023,06:00:00 a 11:59:59,706166343.5
 13-2-2023,12:00:00 a 17:59:59,757858455.0
 13-2-2023,18:00:00 a 23:59:59,782492892.5
 14-2-2023,00:00:00 a 05:59:59,774436751.0
 14-2-2023,06:00:00 a 11:59:59,794873791.0
 14-2-2023,12:00:00 a 17:59:59,767400400.0
 14-2-2023,18:00:00 a 23:59:59,103756756.0
 15-2-2023,00:00:00 a 05:59:59,740873780.0
 15-2-2023,06:00:00 a 11:59:59,564554777.5
 15-2-2023,12:00:00 a 17:59:59,-1
 15-2-2023,18:00:00 a 23:59:59,-1
 16-2-2023,00:00:00 a 05:59:59,796341120.0
 16-2-2023,06:00:00 a 11:59:59,833044410.0
 16-2-2023,12:00:00 a 17:59:59,841535720.0
 16-2-2023,18:00:00 a 23:59:59,783340260.0
 17-2-2023,00:00:00 a 05:59:59,781701088.0
 17-2-2023,06:00:00 a 11:59:59,770995259.0
 17-2-2023,12:00:00 a 17:59:59,546807580.5
 17-2-2023,18:00:00 a 23:59:59,692115841.0
 18-2-2023,00:00:00 a 05:59:59,800904711.0
 18-2-2023,06:00:00 a 11:59:59,742891470.0
 18-2-2023,12:00:00 a 17:59:59,783158493.5
 18-2-2023,18:00:00 a 23:59:59,789895578.0
 19-2-2023,00:00:00 a 05:59:59,773248011.0
 19-2-2023,06:00:00 a 11:59:59,771496774.0
 19-2-2023,12:00:00 a 17:59:59,796420496.0
 19-2-2023,18:00:00 a 23:59:59,828690980.0
 20-2-2023,00:00:00 a 05:59:59,803473971.0
 20-2-2023,06:00:00 a 11:59:59,819200627.5
 20-2-2023,12:00:00 a 17:59:59,778831306.5
 20-2-2023,18:00:00 a 23:59:59,816684560.0
 21-2-2023,00:00:00 a 05:59:59,788424333.0
 21-2-2023,06:00:00 a 11:59:59,792412035.0
 21-2-2023,12:00:00 a 17:59:59,768320322.0
 21-2-2023,18:00:00 a 23:59:59,715637259.67
 22-2-2023,00:00:00 a 05:59:59,-1
 22-2-2023,06:00:00 a 11:59:59,719847911.5
 22-2-2023,12:00:00 a 17:59:59,604030996.0
 22-2-2023,18:00:00 a 23:59:59,783812560.0
 23-2-2023,00:00:00 a 05:59:59,785850208.5
 23-2-2023,06:00:00 a 11:59:59,446381124.0
 23-2-2023,12:00:00 a 17:59:59,755421420.5
 23-2-2023,18:00:00 a 23:59:59,823291833.0
 24-2-2023,00:00:00 a 05:59:59,739295071.0
 24-2-2023,06:00:00 a 11:59:59,725613213.0
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,810445889.0
 25-2-2023,00:00:00 a 05:59:59,801979818.5
 25-2-2023,06:00:00 a 11:59:59,818782370.0
 25-2-2023,12:00:00 a 17:59:59,796656919.0
 25-2-2023,18:00:00 a 23:59:59,833985213.0
 26-2-2023,00:00:00 a 05:59:59,826172162.0
 26-2-2023,06:00:00 a 11:59:59,787037287.5
 26-2-2023,12:00:00 a 17:59:59,810709858.0
 26-2-2023,18:00:00 a 23:59:59,768739538.0
 27-2-2023,00:00:00 a 05:59:59,755810198.0
 27-2-2023,06:00:00 a 11:59:59,732066592.0
 27-2-2023,12:00:00 a 17:59:59,2411724.0
 27-2-2023,18:00:00 a 23:59:59,753639262.5
 28-2-2023,00:00:00 a 05:59:59,813747852.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,-1
 28-2-2023,18:00:00 a 23:59:59,784862157.0
 1-3-2023,00:00:00 a 05:59:59,809764840.0
 1-3-2023,06:00:00 a 11:59:59,773037759.5
 1-3-2023,12:00:00 a 17:59:59,-1
 1-3-2023,18:00:00 a 23:59:59,782972208.0
 2-3-2023,00:00:00 a 05:59:59,820568482.0
 2-3-2023,06:00:00 a 11:59:59,815770294.0
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,721527310.0
 3-3-2023,00:00:00 a 05:59:59,739469031.0
 3-3-2023,06:00:00 a 11:59:59,660343130.5
 3-3-2023,12:00:00 a 17:59:59,11483792.0
 3-3-2023,18:00:00 a 23:59:59,783995806.0
 4-3-2023,00:00:00 a 05:59:59,594882021.0
 4-3-2023,06:00:00 a 11:59:59,808243027.0
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,791676013.0
 5-3-2023,00:00:00 a 05:59:59,706616664.0
 5-3-2023,06:00:00 a 11:59:59,792935351.0
 5-3-2023,12:00:00 a 17:59:59,775897380.0
 5-3-2023,18:00:00 a 23:59:59,756811771.0
 6-3-2023,00:00:00 a 05:59:59,797679609.0
 6-3-2023,06:00:00 a 11:59:59,645508356.0
 6-3-2023,12:00:00 a 17:59:59,747215849.0
 6-3-2023,18:00:00 a 23:59:59,781189744.0
 7-3-2023,00:00:00 a 05:59:59,689836491.0
 7-3-2023,06:00:00 a 11:59:59,763520461.0
 7-3-2023,12:00:00 a 17:59:59,805015747.0
 7-3-2023,18:00:00 a 23:59:59,791572159.0
 8-3-2023,00:00:00 a 05:59:59,810656253.0
 8-3-2023,06:00:00 a 11:59:59,741185575.0
 8-3-2023,12:00:00 a 17:59:59,792095461.0
 8-3-2023,18:00:00 a 23:59:59,-1
 9-3-2023,00:00:00 a 05:59:59,797653802.5
 9-3-2023,06:00:00 a 11:59:59,796765453.0
 9-3-2023,12:00:00 a 17:59:59,568384173.0
 9-3-2023,18:00:00 a 23:59:59,781085706.5
 10-3-2023,00:00:00 a 05:59:59,800643727.0
 10-3-2023,06:00:00 a 11:59:59,601621553.5
 10-3-2023,12:00:00 a 17:59:59,834143876.0
 10-3-2023,18:00:00 a 23:59:59,701525032.5
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,778153346.0
 11-3-2023,12:00:00 a 17:59:59,782347282.5
 11-3-2023,18:00:00 a 23:59:59,771227686.0
 12-3-2023,00:00:00 a 05:59:59,810760949.0
 12-3-2023,06:00:00 a 11:59:59,811336775.0
 12-3-2023,12:00:00 a 17:59:59,739778120.0
 12-3-2023,18:00:00 a 23:59:59,816470803.0
 13-3-2023,00:00:00 a 05:59:59,770181245.5
 13-3-2023,06:00:00 a 11:59:59,849190122.0
 13-3-2023,12:00:00 a 17:59:59,713195554.0
 13-3-2023,18:00:00 a 23:59:59,711917777.5
 14-3-2023,00:00:00 a 05:59:59,775159054.0
 14-3-2023,06:00:00 a 11:59:59,656040590.0
 14-3-2023,12:00:00 a 17:59:59,809867842.5
 14-3-2023,18:00:00 a 23:59:59,788677053.0
 15-3-2023,00:00:00 a 05:59:59,797444480.0
 15-3-2023,06:00:00 a 11:59:59,503730107.0
 15-3-2023,12:00:00 a 17:59:59,772254154.0
 15-3-2023,18:00:00 a 23:59:59,795977026.0
 16-3-2023,00:00:00 a 05:59:59,692848543.5
 16-3-2023,06:00:00 a 11:59:59,693528859.0
 16-3-2023,12:00:00 a 17:59:59,799829036.5
 16-3-2023,18:00:00 a 23:59:59,809764192.0
 17-3-2023,00:00:00 a 05:59:59,798388520.0
 17-3-2023,06:00:00 a 11:59:59,743760642.5
 17-3-2023,12:00:00 a 17:59:59,673398773.0
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,780983748.0
 18-3-2023,12:00:00 a 17:59:59,-1
 18-3-2023,18:00:00 a 23:59:59,736757628.0
 19-3-2023,00:00:00 a 05:59:59,-1
 19-3-2023,06:00:00 a 11:59:59,790629936.5
 19-3-2023,12:00:00 a 17:59:59,834692873.5
 19-3-2023,18:00:00 a 23:59:59,806672262.0
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,803315297.0
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,-1
 21-3-2023,18:00:00 a 23:59:59,757387656.0
 22-3-2023,00:00:00 a 05:59:59,751464808.0
 22-3-2023,06:00:00 a 11:59:59,824024026.0
 22-3-2023,12:00:00 a 17:59:59,791207341.5
 22-3-2023,18:00:00 a 23:59:59,755499725.0
 23-3-2023,00:00:00 a 05:59:59,792359437.5
 23-3-2023,06:00:00 a 11:59:59,753639380.5
 23-3-2023,12:00:00 a 17:59:59,775109394.0
 23-3-2023,18:00:00 a 23:59:59,784284575.0
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,806960254.5
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,813434415.0
 25-3-2023,00:00:00 a 05:59:59,-1
 25-3-2023,06:00:00 a 11:59:59,779880505.0
 25-3-2023,12:00:00 a 17:59:59,805961621.5
 25-3-2023,18:00:00 a 23:59:59,791571843.0
 26-3-2023,00:00:00 a 05:59:59,725090739.0
 26-3-2023,06:00:00 a 11:59:59,795398319.0
 26-3-2023,12:00:00 a 17:59:59,717148449.0
 26-3-2023,18:00:00 a 23:59:59,741032475.0
 27-3-2023,00:00:00 a 05:59:59,788839461.5
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,713083354.5
 27-3-2023,18:00:00 a 23:59:59,821038538.0
 28-3-2023,00:00:00 a 05:59:59,720607953.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,777022946.0
 29-3-2023,00:00:00 a 05:59:59,635121085.0
 29-3-2023,06:00:00 a 11:59:59,562248025.0
 29-3-2023,12:00:00 a 17:59:59,569587307.0
 29-3-2023,18:00:00 a 23:59:59,680213631.0
 30-3-2023,00:00:00 a 05:59:59,631374532.0
 30-3-2023,06:00:00 a 11:59:59,719455499.5
 30-3-2023,12:00:00 a 17:59:59,586365487.0
 30-3-2023,18:00:00 a 23:59:59,794979524.5
 31-3-2023,00:00:00 a 05:59:59,778569470.0
 31-3-2023,06:00:00 a 11:59:59,308021417.0
 31-3-2023,12:00:00 a 17:59:59,796290525.0
 31-3-2023,18:00:00 a 23:59:59,805244462.0
 1-4-2023,00:00:00 a 05:59:59,785991695.0
 1-4-2023,06:00:00 a 11:59:59,742107504.5
 1-4-2023,12:00:00 a 17:59:59,771882158.5
 1-4-2023,18:00:00 a 23:59:59,690626156.0
 2-4-2023,00:00:00 a 05:59:59,787272789.0
 2-4-2023,06:00:00 a 11:59:59,514537117.0
 2-4-2023,12:00:00 a 17:59:59,763107232.0
 2-4-2023,18:00:00 a 23:59:59,637797181.0
 3-4-2023,00:00:00 a 05:59:59,650799283.0
 3-4-2023,06:00:00 a 11:59:59,266234018.0
 3-4-2023,12:00:00 a 17:59:59,379375895.5
 3-4-2023,18:00:00 a 23:59:59,806592534.5
 4-4-2023,00:00:00 a 05:59:59,745066794.0
 4-4-2023,06:00:00 a 11:59:59,701001559.0
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,701605569.0
 7-4-2023,18:00:00 a 23:59:59,675077380.0
 8-4-2023,00:00:00 a 05:59:59,676386119.5
 8-4-2023,06:00:00 a 11:59:59,745487790.0
 8-4-2023,12:00:00 a 17:59:59,593208801.0
 8-4-2023,18:00:00 a 23:59:59,656332368.5
 9-4-2023,00:00:00 a 05:59:59,558052565.0
 9-4-2023,06:00:00 a 11:59:59,779198851.0
 9-4-2023,12:00:00 a 17:59:59,558839165.0
 9-4-2023,18:00:00 a 23:59:59,753193119.0
 10-4-2023,00:00:00 a 05:59:59,660055011.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,729968299.0
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,690960398.0
 14-4-2023,00:00:00 a 05:59:59,675494355.5
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,690237853.5
 14-4-2023,18:00:00 a 23:59:59,-1
 15-4-2023,00:00:00 a 05:59:59,709808025.5
 15-4-2023,06:00:00 a 11:59:59,617139003.5
 15-4-2023,12:00:00 a 17:59:59,772995635.0
 15-4-2023,18:00:00 a 23:59:59,667625660.5
 16-4-2023,00:00:00 a 05:59:59,647182304.0
 16-4-2023,06:00:00 a 11:59:59,655571690.0
 16-4-2023,12:00:00 a 17:59:59,753612942.0
 16-4-2023,18:00:00 a 23:59:59,663726245.5
 17-4-2023,00:00:00 a 05:59:59,855168380.0
 17-4-2023,06:00:00 a 11:59:59,719585999.0
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,857211951.0
 26-4-2023,18:00:00 a 23:59:59,828690607.0
 27-4-2023,00:00:00 a 05:59:59,708367972.0
 27-4-2023,06:00:00 a 11:59:59,742841509.0
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,732509646.0
 28-4-2023,00:00:00 a 05:59:59,765880408.0
 28-4-2023,06:00:00 a 11:59:59,738619297.0
 28-4-2023,12:00:00 a 17:59:59,685319907.0
 28-4-2023,18:00:00 a 23:59:59,635099014.0
 29-4-2023,00:00:00 a 05:59:59,753928556.0
 29-4-2023,06:00:00 a 11:59:59,738776658.0
 29-4-2023,12:00:00 a 17:59:59,745380893.5
 29-4-2023,18:00:00 a 23:59:59,645006063.5
 30-4-2023,00:00:00 a 05:59:59,779045810.0
 30-4-2023,06:00:00 a 11:59:59,728971857.0
 30-4-2023,12:00:00 a 17:59:59,545498069.0
 30-4-2023,18:00:00 a 23:59:59,761683473.0
 1-5-2023,00:00:00 a 05:59:59,712588457.5
 1-5-2023,06:00:00 a 11:59:59,658192638.0
 1-5-2023,12:00:00 a 17:59:59,733426373.0
 1-5-2023,18:00:00 a 23:59:59,-1
 2-5-2023,00:00:00 a 05:59:59,687632537.0
 2-5-2023,06:00:00 a 11:59:59,761060189.0
 2-5-2023,12:00:00 a 17:59:59,621076098.0
 2-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,748685322.0
 5-5-2023,18:00:00 a 23:59:59,758909460.0
 6-5-2023,00:00:00 a 05:59:59,554959264.0
 6-5-2023,06:00:00 a 11:59:59,666688776.5
 6-5-2023,12:00:00 a 17:59:59,765644957.0
 6-5-2023,18:00:00 a 23:59:59,757756439.0
 7-5-2023,00:00:00 a 05:59:59,756444995.0
 7-5-2023,06:00:00 a 11:59:59,752198423.0
 7-5-2023,12:00:00 a 17:59:59,776525713.0
 7-5-2023,18:00:00 a 23:59:59,745880709.5
 8-5-2023,00:00:00 a 05:59:59,746842579.5
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,769498728.0
 10-5-2023,18:00:00 a 23:59:59,665239407.5
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,775941933.0
 11-5-2023,12:00:00 a 17:59:59,-1
 11-5-2023,18:00:00 a 23:59:59,659870832.5
 12-5-2023,00:00:00 a 05:59:59,717542924.0
 12-5-2023,06:00:00 a 11:59:59,749861728.5
 12-5-2023,12:00:00 a 17:59:59,785959433.0
 12-5-2023,18:00:00 a 23:59:59,695889488.33
 13-5-2023,00:00:00 a 05:59:59,770898898.0
 13-5-2023,06:00:00 a 11:59:59,661706531.0
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,803898387.0
 14-5-2023,00:00:00 a 05:59:59,594203048.5
 14-5-2023,06:00:00 a 11:59:59,822085515.0
 14-5-2023,12:00:00 a 17:59:59,724049149.0
 14-5-2023,18:00:00 a 23:59:59,785887540.5
 15-5-2023,00:00:00 a 05:59:59,796187618.0
 15-5-2023,06:00:00 a 11:59:59,797656983.0
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,296380587.5
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,814184113.0
 19-5-2023,06:00:00 a 11:59:59,728668723.0
 19-5-2023,12:00:00 a 17:59:59,714923048.0
 19-5-2023,18:00:00 a 23:59:59,783069990.67
 20-5-2023,00:00:00 a 05:59:59,798702216.0
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,732346753.0
 20-5-2023,18:00:00 a 23:59:59,783603861.0
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,743389739.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,641832656.0
 23-5-2023,00:00:00 a 05:59:59,785935730.33
 23-5-2023,06:00:00 a 11:59:59,404856448.0
 23-5-2023,12:00:00 a 17:59:59,810971192.0
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,799227264.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,828587489.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,790259302.0
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,653083462.5
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,742025437.0
 27-5-2023,06:00:00 a 11:59:59,622226118.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,686110986.5
 28-5-2023,06:00:00 a 11:59:59,518050501.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,731176934.5
 29-5-2023,00:00:00 a 05:59:59,690227671.0
 29-5-2023,06:00:00 a 11:59:59,667313265.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,728499621.5
 30-5-2023,06:00:00 a 11:59:59,638479299.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,774373724.0
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,830790711.0
 31-5-2023,12:00:00 a 17:59:59,427191015.0
 31-5-2023,18:00:00 a 23:59:59,756303284.0
 1-6-2023,00:00:00 a 05:59:59,812962842.0
 1-6-2023,06:00:00 a 11:59:59,789734264.0
 1-6-2023,12:00:00 a 17:59:59,809458263.0
 1-6-2023,18:00:00 a 23:59:59,735211194.0
 2-6-2023,00:00:00 a 05:59:59,759774726.5
