Data,Intervalo,Vazao
 22-1-2023,18:00:00 a 23:59:59,881883186.0
 23-1-2023,00:00:00 a 05:59:59,868748126.0
 23-1-2023,06:00:00 a 11:59:59,758488321.0
 23-1-2023,12:00:00 a 17:59:59,861509266.0
 23-1-2023,18:00:00 a 23:59:59,860675743.0
 24-1-2023,00:00:00 a 05:59:59,876558509.0
 24-1-2023,06:00:00 a 11:59:59,865676842.5
 24-1-2023,12:00:00 a 17:59:59,873701155.5
 24-1-2023,18:00:00 a 23:59:59,812280941.0
 25-1-2023,00:00:00 a 05:59:59,887411732.0
 25-1-2023,06:00:00 a 11:59:59,-1
 25-1-2023,12:00:00 a 17:59:59,849377254.0
 25-1-2023,18:00:00 a 23:59:59,891476221.5
 26-1-2023,00:00:00 a 05:59:59,-1
 26-1-2023,06:00:00 a 11:59:59,881068230.0
 26-1-2023,12:00:00 a 17:59:59,776470023.0
 26-1-2023,18:00:00 a 23:59:59,841302094.5
 27-1-2023,00:00:00 a 05:59:59,-1
 27-1-2023,06:00:00 a 11:59:59,817051015.0
 27-1-2023,12:00:00 a 17:59:59,865184340.0
 27-1-2023,18:00:00 a 23:59:59,856031438.5
 28-1-2023,00:00:00 a 05:59:59,-1
 28-1-2023,06:00:00 a 11:59:59,896325991.0
 28-1-2023,12:00:00 a 17:59:59,869245813.0
 28-1-2023,18:00:00 a 23:59:59,854067457.0
 29-1-2023,00:00:00 a 05:59:59,-1
 29-1-2023,06:00:00 a 11:59:59,-1
 29-1-2023,12:00:00 a 17:59:59,875588216.0
 29-1-2023,18:00:00 a 23:59:59,871476744.0
 30-1-2023,00:00:00 a 05:59:59,878969139.0
 30-1-2023,06:00:00 a 11:59:59,863451116.0
 30-1-2023,12:00:00 a 17:59:59,863400802.0
 30-1-2023,18:00:00 a 23:59:59,876035839.5
 31-1-2023,00:00:00 a 05:59:59,-1
 31-1-2023,06:00:00 a 11:59:59,-1
 31-1-2023,12:00:00 a 17:59:59,845942281.5
 31-1-2023,18:00:00 a 23:59:59,871496098.0
 1-2-2023,00:00:00 a 05:59:59,857891982.0
 1-2-2023,06:00:00 a 11:59:59,914456499.0
 1-2-2023,12:00:00 a 17:59:59,897902722.0
 1-2-2023,18:00:00 a 23:59:59,869718332.0
 2-2-2023,00:00:00 a 05:59:59,-1
 2-2-2023,06:00:00 a 11:59:59,880072521.0
 2-2-2023,12:00:00 a 17:59:59,881699890.0
 2-2-2023,18:00:00 a 23:59:59,869376708.0
 3-2-2023,00:00:00 a 05:59:59,875092863.0
 3-2-2023,06:00:00 a 11:59:59,-1
 3-2-2023,12:00:00 a 17:59:59,879942432.5
 3-2-2023,18:00:00 a 23:59:59,847568256.5
 4-2-2023,00:00:00 a 05:59:59,-1
 4-2-2023,06:00:00 a 11:59:59,864657023.0
 4-2-2023,12:00:00 a 17:59:59,856269730.0
 4-2-2023,18:00:00 a 23:59:59,868644093.0
 5-2-2023,00:00:00 a 05:59:59,791422402.0
 5-2-2023,06:00:00 a 11:59:59,749207027.0
 5-2-2023,12:00:00 a 17:59:59,827332710.0
 5-2-2023,18:00:00 a 23:59:59,854275391.5
 6-2-2023,00:00:00 a 05:59:59,-1
 6-2-2023,06:00:00 a 11:59:59,-1
 6-2-2023,12:00:00 a 17:59:59,868905289.5
 6-2-2023,18:00:00 a 23:59:59,876558928.5
 7-2-2023,00:00:00 a 05:59:59,-1
 7-2-2023,06:00:00 a 11:59:59,864133598.0
 7-2-2023,12:00:00 a 17:59:59,761844340.0
 7-2-2023,18:00:00 a 23:59:59,654891616.0
 8-2-2023,00:00:00 a 05:59:59,-1
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,-1
 8-2-2023,18:00:00 a 23:59:59,863372797.5
 10-2-2023,00:00:00 a 05:59:59,868641009.0
 10-2-2023,06:00:00 a 11:59:59,-1
 10-2-2023,12:00:00 a 17:59:59,858890963.0
 10-2-2023,18:00:00 a 23:59:59,883323181.0
 11-2-2023,00:00:00 a 05:59:59,876821992.0
 11-2-2023,06:00:00 a 11:59:59,853287039.0
 11-2-2023,12:00:00 a 17:59:59,859415036.5
 11-2-2023,18:00:00 a 23:59:59,855646401.0
 12-2-2023,00:00:00 a 05:59:59,872992865.0
 12-2-2023,06:00:00 a 11:59:59,861774253.0
 12-2-2023,12:00:00 a 17:59:59,-1
 12-2-2023,18:00:00 a 23:59:59,-1
 13-2-2023,00:00:00 a 05:59:59,866231015.0
 13-2-2023,06:00:00 a 11:59:59,877189279.0
 13-2-2023,12:00:00 a 17:59:59,856063995.0
 13-2-2023,18:00:00 a 23:59:59,853385668.0
 14-2-2023,00:00:00 a 05:59:59,863369628.0
 14-2-2023,06:00:00 a 11:59:59,881226663.0
 14-2-2023,12:00:00 a 17:59:59,888565163.0
 14-2-2023,18:00:00 a 23:59:59,873844965.0
 15-2-2023,00:00:00 a 05:59:59,855719289.5
 15-2-2023,06:00:00 a 11:59:59,750204180.0
 15-2-2023,12:00:00 a 17:59:59,887749019.5
 15-2-2023,18:00:00 a 23:59:59,864551473.0
 16-2-2023,00:00:00 a 05:59:59,865025172.0
 16-2-2023,06:00:00 a 11:59:59,886268124.0
 16-2-2023,12:00:00 a 17:59:59,869875950.5
 16-2-2023,18:00:00 a 23:59:59,877973474.0
 17-2-2023,00:00:00 a 05:59:59,901411287.0
 17-2-2023,06:00:00 a 11:59:59,879442186.0
 17-2-2023,12:00:00 a 17:59:59,875066350.0
 17-2-2023,18:00:00 a 23:59:59,846567410.0
 18-2-2023,00:00:00 a 05:59:59,853524905.5
 18-2-2023,06:00:00 a 11:59:59,863979119.0
 18-2-2023,12:00:00 a 17:59:59,881016243.0
 18-2-2023,18:00:00 a 23:59:59,854172061.0
 19-2-2023,00:00:00 a 05:59:59,883794446.0
 19-2-2023,06:00:00 a 11:59:59,883688572.0
 19-2-2023,12:00:00 a 17:59:59,789842862.0
 19-2-2023,18:00:00 a 23:59:59,892289048.0
 20-2-2023,00:00:00 a 05:59:59,892027324.5
 20-2-2023,06:00:00 a 11:59:59,892655292.0
 20-2-2023,12:00:00 a 17:59:59,886807580.0
 20-2-2023,18:00:00 a 23:59:59,864952027.0
 21-2-2023,00:00:00 a 05:59:59,870739164.0
 21-2-2023,06:00:00 a 11:59:59,867071786.0
 21-2-2023,12:00:00 a 17:59:59,860960915.5
 21-2-2023,18:00:00 a 23:59:59,885634644.0
 22-2-2023,00:00:00 a 05:59:59,871210763.0
 22-2-2023,06:00:00 a 11:59:59,861456755.0
 22-2-2023,12:00:00 a 17:59:59,862455916.0
 22-2-2023,18:00:00 a 23:59:59,817446418.0
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,874674524.0
 23-2-2023,12:00:00 a 17:59:59,810866253.0
 23-2-2023,18:00:00 a 23:59:59,786928123.5
 24-2-2023,00:00:00 a 05:59:59,856738763.0
 24-2-2023,06:00:00 a 11:59:59,666486726.0
 24-2-2023,12:00:00 a 17:59:59,826411605.5
 24-2-2023,18:00:00 a 23:59:59,863451547.0
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,877503107.0
 25-2-2023,12:00:00 a 17:59:59,-1
 25-2-2023,18:00:00 a 23:59:59,871001048.0
 26-2-2023,00:00:00 a 05:59:59,869614304.5
 26-2-2023,06:00:00 a 11:59:59,816422947.0
 26-2-2023,12:00:00 a 17:59:59,865705682.5
 26-2-2023,18:00:00 a 23:59:59,886625609.0
 27-2-2023,00:00:00 a 05:59:59,881436423.0
 27-2-2023,06:00:00 a 11:59:59,845153312.0
 27-2-2023,12:00:00 a 17:59:59,865997492.0
 27-2-2023,18:00:00 a 23:59:59,853592908.0
 28-2-2023,00:00:00 a 05:59:59,878761243.5
 28-2-2023,06:00:00 a 11:59:59,873565929.0
 28-2-2023,12:00:00 a 17:59:59,855395900.0
 28-2-2023,18:00:00 a 23:59:59,864552122.0
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,868366760.0
 1-3-2023,12:00:00 a 17:59:59,867805836.0
 1-3-2023,18:00:00 a 23:59:59,874724528.0
 2-3-2023,00:00:00 a 05:59:59,849427751.0
 2-3-2023,06:00:00 a 11:59:59,874355733.5
 2-3-2023,12:00:00 a 17:59:59,909273042.0
 2-3-2023,18:00:00 a 23:59:59,886022802.5
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,842584171.0
 3-3-2023,12:00:00 a 17:59:59,849663756.5
 3-3-2023,18:00:00 a 23:59:59,-1
 4-3-2023,00:00:00 a 05:59:59,898737661.0
 4-3-2023,06:00:00 a 11:59:59,813486155.0
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,836320350.5
 5-3-2023,00:00:00 a 05:59:59,877635893.5
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,865964064.0
 5-3-2023,18:00:00 a 23:59:59,745220988.0
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,782133806.0
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,865757423.0
 7-3-2023,12:00:00 a 17:59:59,-1
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,861825476.0
 8-3-2023,06:00:00 a 11:59:59,867908177.0
 8-3-2023,12:00:00 a 17:59:59,851416643.0
 8-3-2023,18:00:00 a 23:59:59,-1
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,875825665.0
 9-3-2023,12:00:00 a 17:59:59,622699690.0
 9-3-2023,18:00:00 a 23:59:59,877398380.0
 10-3-2023,00:00:00 a 05:59:59,850240018.5
 10-3-2023,06:00:00 a 11:59:59,654624818.0
 10-3-2023,12:00:00 a 17:59:59,881147928.5
 10-3-2023,18:00:00 a 23:59:59,867908264.0
 11-3-2023,00:00:00 a 05:59:59,872210313.0
 11-3-2023,06:00:00 a 11:59:59,861041800.0
 11-3-2023,12:00:00 a 17:59:59,873464856.0
 11-3-2023,18:00:00 a 23:59:59,862351591.5
 12-3-2023,00:00:00 a 05:59:59,887569462.0
 12-3-2023,06:00:00 a 11:59:59,877392765.0
 12-3-2023,12:00:00 a 17:59:59,862503161.0
 12-3-2023,18:00:00 a 23:59:59,881330352.0
 13-3-2023,00:00:00 a 05:59:59,849190420.0
 13-3-2023,06:00:00 a 11:59:59,841065122.0
 13-3-2023,12:00:00 a 17:59:59,410334577.5
 13-3-2023,18:00:00 a 23:59:59,846517151.5
 14-3-2023,00:00:00 a 05:59:59,857318395.0
 14-3-2023,06:00:00 a 11:59:59,816161267.5
 14-3-2023,12:00:00 a 17:59:59,856686934.0
 14-3-2023,18:00:00 a 23:59:59,384094733.0
 15-3-2023,00:00:00 a 05:59:59,857372326.5
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,906679765.0
 15-3-2023,18:00:00 a 23:59:59,-1
 16-3-2023,00:00:00 a 05:59:59,982308108.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,983934339.0
 16-3-2023,18:00:00 a 23:59:59,982369594.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,912054186.0
 17-3-2023,18:00:00 a 23:59:59,959735478.0
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,984563438.0
 18-3-2023,18:00:00 a 23:59:59,-1
 19-3-2023,00:00:00 a 05:59:59,985402104.0
 19-3-2023,06:00:00 a 11:59:59,984083181.0
 19-3-2023,12:00:00 a 17:59:59,987890774.0
 19-3-2023,18:00:00 a 23:59:59,988388776.5
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,978375725.0
 20-3-2023,18:00:00 a 23:59:59,976540855.5
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,977797315.0
 21-3-2023,12:00:00 a 17:59:59,957352329.0
 21-3-2023,18:00:00 a 23:59:59,971795933.0
 22-3-2023,00:00:00 a 05:59:59,-1
 22-3-2023,06:00:00 a 11:59:59,952164626.0
 22-3-2023,12:00:00 a 17:59:59,933027823.0
 22-3-2023,18:00:00 a 23:59:59,957613707.0
 23-3-2023,00:00:00 a 05:59:59,983303225.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,933020172.0
 23-3-2023,18:00:00 a 23:59:59,967575232.0
 24-3-2023,00:00:00 a 05:59:59,985355291.0
 24-3-2023,06:00:00 a 11:59:59,981679256.0
 24-3-2023,12:00:00 a 17:59:59,987343407.0
 24-3-2023,18:00:00 a 23:59:59,985349232.0
 25-3-2023,00:00:00 a 05:59:59,986245257.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,984378830.0
 25-3-2023,18:00:00 a 23:59:59,984720232.0
 26-3-2023,00:00:00 a 05:59:59,982307863.0
 26-3-2023,06:00:00 a 11:59:59,988914448.0
 26-3-2023,12:00:00 a 17:59:59,982754987.0
 26-3-2023,18:00:00 a 23:59:59,984617147.0
 27-3-2023,00:00:00 a 05:59:59,988441896.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,975296151.0
 27-3-2023,18:00:00 a 23:59:59,970198000.0
 28-3-2023,00:00:00 a 05:59:59,985883281.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,984579928.0
 28-3-2023,18:00:00 a 23:59:59,983883878.0
 29-3-2023,00:00:00 a 05:59:59,-1
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,966264185.0
 29-3-2023,18:00:00 a 23:59:59,984038361.0
 30-3-2023,00:00:00 a 05:59:59,980735388.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,977692751.0
 30-3-2023,18:00:00 a 23:59:59,982395880.0
 31-3-2023,00:00:00 a 05:59:59,982470209.0
 31-3-2023,06:00:00 a 11:59:59,963487429.0
 31-3-2023,12:00:00 a 17:59:59,-1
 31-3-2023,18:00:00 a 23:59:59,932240874.0
 1-4-2023,00:00:00 a 05:59:59,-1
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,977222404.0
 1-4-2023,18:00:00 a 23:59:59,969201559.0
 2-4-2023,00:00:00 a 05:59:59,971035941.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,987394085.0
 2-4-2023,18:00:00 a 23:59:59,980789484.0
 3-4-2023,00:00:00 a 05:59:59,987696582.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,915618485.0
 3-4-2023,18:00:00 a 23:59:59,983958857.0
 4-4-2023,00:00:00 a 05:59:59,966999301.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,950773761.5
 4-4-2023,18:00:00 a 23:59:59,928053232.0
 5-4-2023,00:00:00 a 05:59:59,991448517.0
 5-4-2023,06:00:00 a 11:59:59,931243930.0
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,977954357.0
 6-4-2023,00:00:00 a 05:59:59,984562699.0
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,989515480.5
 6-4-2023,18:00:00 a 23:59:59,988445792.0
 7-4-2023,00:00:00 a 05:59:59,985612835.0
 7-4-2023,06:00:00 a 11:59:59,979309426.0
 7-4-2023,12:00:00 a 17:59:59,979209999.0
 7-4-2023,18:00:00 a 23:59:59,986267725.5
 8-4-2023,00:00:00 a 05:59:59,-1
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,981940247.5
 8-4-2023,18:00:00 a 23:59:59,985085015.5
 9-4-2023,00:00:00 a 05:59:59,-1
 9-4-2023,06:00:00 a 11:59:59,985505040.0
 9-4-2023,12:00:00 a 17:59:59,-1
 9-4-2023,18:00:00 a 23:59:59,929274874.0
 10-4-2023,00:00:00 a 05:59:59,985878253.0
 10-4-2023,06:00:00 a 11:59:59,987184244.0
 10-4-2023,12:00:00 a 17:59:59,962044737.0
 10-4-2023,18:00:00 a 23:59:59,941676501.0
 11-4-2023,00:00:00 a 05:59:59,985206373.5
 11-4-2023,06:00:00 a 11:59:59,981572337.0
 11-4-2023,12:00:00 a 17:59:59,975100961.5
 11-4-2023,18:00:00 a 23:59:59,949592951.0
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,983828006.0
 12-4-2023,12:00:00 a 17:59:59,932072766.5
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,967554800.5
 13-4-2023,18:00:00 a 23:59:59,982634823.0
 14-4-2023,00:00:00 a 05:59:59,985798385.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,979844582.5
 14-4-2023,18:00:00 a 23:59:59,949452859.0
 15-4-2023,00:00:00 a 05:59:59,983408772.5
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,984936966.5
 15-4-2023,18:00:00 a 23:59:59,958505127.5
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,983939554.0
 16-4-2023,18:00:00 a 23:59:59,977328661.0
 17-4-2023,00:00:00 a 05:59:59,982153593.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,972975184.0
 17-4-2023,18:00:00 a 23:59:59,906521856.5
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,954312309.0
 19-4-2023,00:00:00 a 05:59:59,957197641.0
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,969491135.0
 19-4-2023,18:00:00 a 23:59:59,969044223.0
 20-4-2023,00:00:00 a 05:59:59,976541660.0
 20-4-2023,06:00:00 a 11:59:59,965612568.0
 20-4-2023,12:00:00 a 17:59:59,978326544.0
 20-4-2023,18:00:00 a 23:59:59,-1
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,971928058.0
 24-4-2023,18:00:00 a 23:59:59,938008960.0
 25-4-2023,00:00:00 a 05:59:59,981116088.5
 25-4-2023,06:00:00 a 11:59:59,985098563.0
 25-4-2023,12:00:00 a 17:59:59,920181135.0
 25-4-2023,18:00:00 a 23:59:59,984719740.0
 26-4-2023,00:00:00 a 05:59:59,980765801.5
 26-4-2023,06:00:00 a 11:59:59,985769944.0
 26-4-2023,12:00:00 a 17:59:59,953068782.5
 26-4-2023,18:00:00 a 23:59:59,970040228.0
 27-4-2023,00:00:00 a 05:59:59,980370248.0
 27-4-2023,06:00:00 a 11:59:59,966004842.0
 27-4-2023,12:00:00 a 17:59:59,982778298.0
 27-4-2023,18:00:00 a 23:59:59,974185913.0
 28-4-2023,00:00:00 a 05:59:59,986302241.33
 28-4-2023,06:00:00 a 11:59:59,987760419.0
 28-4-2023,12:00:00 a 17:59:59,980367650.0
 28-4-2023,18:00:00 a 23:59:59,977845821.67
 29-4-2023,00:00:00 a 05:59:59,985295177.0
 29-4-2023,06:00:00 a 11:59:59,984746422.0
 29-4-2023,12:00:00 a 17:59:59,975283658.0
 29-4-2023,18:00:00 a 23:59:59,989372160.0
 30-4-2023,00:00:00 a 05:59:59,989543744.0
 30-4-2023,06:00:00 a 11:59:59,977411475.0
 30-4-2023,12:00:00 a 17:59:59,983357612.0
 30-4-2023,18:00:00 a 23:59:59,976277514.0
 1-5-2023,00:00:00 a 05:59:59,981782838.0
 1-5-2023,06:00:00 a 11:59:59,987919879.0
 1-5-2023,12:00:00 a 17:59:59,937035626.0
 1-5-2023,18:00:00 a 23:59:59,982254452.0
 2-5-2023,00:00:00 a 05:59:59,983979785.0
 2-5-2023,06:00:00 a 11:59:59,977880872.0
 2-5-2023,12:00:00 a 17:59:59,977956362.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,957927275.0
 4-5-2023,18:00:00 a 23:59:59,982178754.5
 5-5-2023,00:00:00 a 05:59:59,984510909.5
 5-5-2023,06:00:00 a 11:59:59,974363037.0
 5-5-2023,12:00:00 a 17:59:59,976422301.0
 5-5-2023,18:00:00 a 23:59:59,984136084.0
 6-5-2023,00:00:00 a 05:59:59,990697824.0
 6-5-2023,06:00:00 a 11:59:59,979266987.0
 6-5-2023,12:00:00 a 17:59:59,981916238.5
 6-5-2023,18:00:00 a 23:59:59,986659609.0
 7-5-2023,00:00:00 a 05:59:59,982806848.5
 7-5-2023,06:00:00 a 11:59:59,982676486.0
 7-5-2023,12:00:00 a 17:59:59,985559585.0
 7-5-2023,18:00:00 a 23:59:59,985354181.5
 8-5-2023,00:00:00 a 05:59:59,-1
 8-5-2023,06:00:00 a 11:59:59,986169730.5
 8-5-2023,12:00:00 a 17:59:59,985769107.0
 8-5-2023,18:00:00 a 23:59:59,962799180.5
 9-5-2023,00:00:00 a 05:59:59,984300751.0
 9-5-2023,06:00:00 a 11:59:59,963958567.0
 9-5-2023,12:00:00 a 17:59:59,970512185.0
 9-5-2023,18:00:00 a 23:59:59,985270614.5
 10-5-2023,00:00:00 a 05:59:59,987765833.0
 10-5-2023,06:00:00 a 11:59:59,916749621.5
 10-5-2023,12:00:00 a 17:59:59,983618979.0
 10-5-2023,18:00:00 a 23:59:59,976644418.0
 11-5-2023,00:00:00 a 05:59:59,986263677.5
 11-5-2023,06:00:00 a 11:59:59,970405629.0
 11-5-2023,12:00:00 a 17:59:59,984065265.5
 11-5-2023,18:00:00 a 23:59:59,934493734.0
 12-5-2023,00:00:00 a 05:59:59,977564308.0
 12-5-2023,06:00:00 a 11:59:59,984037721.0
 12-5-2023,12:00:00 a 17:59:59,987132259.0
 12-5-2023,18:00:00 a 23:59:59,988171299.0
 13-5-2023,00:00:00 a 05:59:59,986925702.0
 13-5-2023,06:00:00 a 11:59:59,981048833.0
 13-5-2023,12:00:00 a 17:59:59,987867895.0
 13-5-2023,18:00:00 a 23:59:59,988140883.0
 14-5-2023,00:00:00 a 05:59:59,984788897.5
 14-5-2023,06:00:00 a 11:59:59,987969937.0
 14-5-2023,12:00:00 a 17:59:59,984305230.0
 14-5-2023,18:00:00 a 23:59:59,984715801.0
 15-5-2023,00:00:00 a 05:59:59,986344370.0
 15-5-2023,06:00:00 a 11:59:59,983462872.0
 15-5-2023,12:00:00 a 17:59:59,975903047.0
 15-5-2023,18:00:00 a 23:59:59,986137440.0
 16-5-2023,00:00:00 a 05:59:59,904297413.0
 16-5-2023,06:00:00 a 11:59:59,901253505.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,977324185.0
 17-5-2023,00:00:00 a 05:59:59,975595890.0
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,988077537.0
 18-5-2023,00:00:00 a 05:59:59,985141103.5
 18-5-2023,06:00:00 a 11:59:59,944540974.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,967577567.0
 19-5-2023,12:00:00 a 17:59:59,982306340.0
 19-5-2023,18:00:00 a 23:59:59,986241904.0
 20-5-2023,00:00:00 a 05:59:59,983511219.0
 20-5-2023,06:00:00 a 11:59:59,979652695.5
