Data,Intervalo,Vazao
 22-1-2023,06:00:00 a 11:59:59,752563145.0
 22-1-2023,12:00:00 a 17:59:59,439406320.5
 22-1-2023,18:00:00 a 23:59:59,846988149.5
 23-1-2023,00:00:00 a 05:59:59,-1
 23-1-2023,06:00:00 a 11:59:59,823920471.5
 23-1-2023,12:00:00 a 17:59:59,842112775.0
 23-1-2023,18:00:00 a 23:59:59,845285905.5
 24-1-2023,00:00:00 a 05:59:59,851449546.5
 24-1-2023,06:00:00 a 11:59:59,870581395.5
 24-1-2023,12:00:00 a 17:59:59,910217944.0
 24-1-2023,18:00:00 a 23:59:59,833039870.0
 25-1-2023,00:00:00 a 05:59:59,836821432.0
 25-1-2023,06:00:00 a 11:59:59,869690499.0
 25-1-2023,12:00:00 a 17:59:59,907019759.5
 25-1-2023,18:00:00 a 23:59:59,835085759.0
 26-1-2023,00:00:00 a 05:59:59,853987137.5
 26-1-2023,06:00:00 a 11:59:59,861434618.5
 26-1-2023,12:00:00 a 17:59:59,859680234.0
 26-1-2023,18:00:00 a 23:59:59,830735499.0
 27-1-2023,00:00:00 a 05:59:59,836425837.5
 27-1-2023,06:00:00 a 11:59:59,854879289.5
 27-1-2023,12:00:00 a 17:59:59,303147883.0
 27-1-2023,18:00:00 a 23:59:59,834093032.0
 28-1-2023,00:00:00 a 05:59:59,466172044.5
 28-1-2023,06:00:00 a 11:59:59,-1
 28-1-2023,12:00:00 a 17:59:59,853126893.0
 28-1-2023,18:00:00 a 23:59:59,834714687.0
 29-1-2023,00:00:00 a 05:59:59,862063025.0
 29-1-2023,06:00:00 a 11:59:59,851183886.5
 29-1-2023,12:00:00 a 17:59:59,854119844.0
 29-1-2023,18:00:00 a 23:59:59,893966865.0
 30-1-2023,00:00:00 a 05:59:59,365953149.0
 30-1-2023,06:00:00 a 11:59:59,849349405.0
 30-1-2023,12:00:00 a 17:59:59,54499844.0
 30-1-2023,18:00:00 a 23:59:59,700240698.0
 31-1-2023,00:00:00 a 05:59:59,856295773.0
 31-1-2023,06:00:00 a 11:59:59,754745326.5
 31-1-2023,12:00:00 a 17:59:59,838654062.0
 31-1-2023,18:00:00 a 23:59:59,852829525.0
 1-2-2023,00:00:00 a 05:59:59,909849759.0
 1-2-2023,06:00:00 a 11:59:59,895068769.0
 1-2-2023,12:00:00 a 17:59:59,843503194.0
 1-2-2023,18:00:00 a 23:59:59,847720758.0
 2-2-2023,00:00:00 a 05:59:59,-1
 2-2-2023,06:00:00 a 11:59:59,731182902.0
 2-2-2023,12:00:00 a 17:59:59,843369676.0
 2-2-2023,18:00:00 a 23:59:59,548798731.5
 3-2-2023,00:00:00 a 05:59:59,861197578.0
 3-2-2023,06:00:00 a 11:59:59,904085933.0
 3-2-2023,12:00:00 a 17:59:59,863426487.0
 3-2-2023,18:00:00 a 23:59:59,786488638.0
 4-2-2023,00:00:00 a 05:59:59,870660731.0
 4-2-2023,06:00:00 a 11:59:59,873281714.5
 4-2-2023,12:00:00 a 17:59:59,912784951.0
 4-2-2023,18:00:00 a 23:59:59,856583704.5
 5-2-2023,00:00:00 a 05:59:59,870945873.0
 5-2-2023,06:00:00 a 11:59:59,914257665.0
 5-2-2023,12:00:00 a 17:59:59,853779365.5
 5-2-2023,18:00:00 a 23:59:59,857002964.0
 6-2-2023,00:00:00 a 05:59:59,865736361.5
 6-2-2023,06:00:00 a 11:59:59,852497360.0
 6-2-2023,12:00:00 a 17:59:59,843896783.0
 6-2-2023,18:00:00 a 23:59:59,892681364.5
 7-2-2023,00:00:00 a 05:59:59,837764444.0
 7-2-2023,06:00:00 a 11:59:59,849061959.0
 7-2-2023,12:00:00 a 17:59:59,879756012.5
 7-2-2023,18:00:00 a 23:59:59,857844186.0
 8-2-2023,00:00:00 a 05:59:59,893674504.5
 8-2-2023,06:00:00 a 11:59:59,844942836.0
 8-2-2023,12:00:00 a 17:59:59,825965297.0
 8-2-2023,18:00:00 a 23:59:59,839021903.0
 9-2-2023,00:00:00 a 05:59:59,873229205.5
 9-2-2023,06:00:00 a 11:59:59,843339622.0
 9-2-2023,12:00:00 a 17:59:59,851130501.0
 9-2-2023,18:00:00 a 23:59:59,752933799.0
 10-2-2023,00:00:00 a 05:59:59,-1
 10-2-2023,06:00:00 a 11:59:59,844944864.0
 10-2-2023,12:00:00 a 17:59:59,902926175.0
 10-2-2023,18:00:00 a 23:59:59,904291806.0
 11-2-2023,00:00:00 a 05:59:59,852257686.0
 11-2-2023,06:00:00 a 11:59:59,849712244.0
 11-2-2023,12:00:00 a 17:59:59,856218286.0
 11-2-2023,18:00:00 a 23:59:59,568203387.5
 12-2-2023,00:00:00 a 05:59:59,848142478.0
 12-2-2023,06:00:00 a 11:59:59,842085213.0
 12-2-2023,12:00:00 a 17:59:59,-1
 12-2-2023,18:00:00 a 23:59:59,-1
 13-2-2023,00:00:00 a 05:59:59,846516398.5
 13-2-2023,06:00:00 a 11:59:59,859832470.0
 13-2-2023,12:00:00 a 17:59:59,829635259.0
 13-2-2023,18:00:00 a 23:59:59,845629738.0
 14-2-2023,00:00:00 a 05:59:59,869587989.0
 14-2-2023,06:00:00 a 11:59:59,825335985.0
 14-2-2023,12:00:00 a 17:59:59,801113986.0
 14-2-2023,18:00:00 a 23:59:59,868275049.0
 15-2-2023,00:00:00 a 05:59:59,870949767.5
 15-2-2023,06:00:00 a 11:59:59,862456476.0
 15-2-2023,12:00:00 a 17:59:59,844235920.5
 15-2-2023,18:00:00 a 23:59:59,892498400.5
 16-2-2023,00:00:00 a 05:59:59,826329821.0
 16-2-2023,06:00:00 a 11:59:59,870683775.0
 16-2-2023,12:00:00 a 17:59:59,678581411.0
 16-2-2023,18:00:00 a 23:59:59,271372323.0
 17-2-2023,00:00:00 a 05:59:59,846730327.0
 17-2-2023,06:00:00 a 11:59:59,814325898.33
 17-2-2023,12:00:00 a 17:59:59,754938011.0
 17-2-2023,18:00:00 a 23:59:59,917296807.0
 18-2-2023,00:00:00 a 05:59:59,852914106.0
 18-2-2023,06:00:00 a 11:59:59,852205550.0
 18-2-2023,12:00:00 a 17:59:59,877714841.0
 18-2-2023,18:00:00 a 23:59:59,844038165.0
 19-2-2023,00:00:00 a 05:59:59,879704770.0
 19-2-2023,06:00:00 a 11:59:59,856783046.0
 19-2-2023,12:00:00 a 17:59:59,841920233.33
 19-2-2023,18:00:00 a 23:59:59,863923796.0
 20-2-2023,00:00:00 a 05:59:59,837341076.0
 20-2-2023,06:00:00 a 11:59:59,906233529.0
 20-2-2023,12:00:00 a 17:59:59,794141704.5
 20-2-2023,18:00:00 a 23:59:59,904110948.5
 21-2-2023,00:00:00 a 05:59:59,862193487.5
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,805781431.5
 21-2-2023,18:00:00 a 23:59:59,873725559.5
 22-2-2023,00:00:00 a 05:59:59,-1
 22-2-2023,06:00:00 a 11:59:59,770912150.0
 22-2-2023,12:00:00 a 17:59:59,853199067.0
 22-2-2023,18:00:00 a 23:59:59,872107559.5
 23-2-2023,00:00:00 a 05:59:59,872680604.0
 23-2-2023,06:00:00 a 11:59:59,853856131.0
 23-2-2023,12:00:00 a 17:59:59,-1
 23-2-2023,18:00:00 a 23:59:59,838259865.5
 24-2-2023,00:00:00 a 05:59:59,866970546.0
 24-2-2023,06:00:00 a 11:59:59,782628638.0
 24-2-2023,12:00:00 a 17:59:59,773720295.5
 24-2-2023,18:00:00 a 23:59:59,883099859.0
 25-2-2023,00:00:00 a 05:59:59,860361210.0
 25-2-2023,06:00:00 a 11:59:59,842652979.0
 25-2-2023,12:00:00 a 17:59:59,859205279.0
 25-2-2023,18:00:00 a 23:59:59,471336143.0
 26-2-2023,00:00:00 a 05:59:59,-1
 26-2-2023,06:00:00 a 11:59:59,843152619.5
 26-2-2023,12:00:00 a 17:59:59,905971385.0
 26-2-2023,18:00:00 a 23:59:59,881644508.0
 27-2-2023,00:00:00 a 05:59:59,880855880.0
 27-2-2023,06:00:00 a 11:59:59,859835673.0
 27-2-2023,12:00:00 a 17:59:59,867175083.0
 27-2-2023,18:00:00 a 23:59:59,873098465.0
 28-2-2023,00:00:00 a 05:59:59,857633839.5
 28-2-2023,06:00:00 a 11:59:59,854016053.0
 28-2-2023,12:00:00 a 17:59:59,839307767.5
 28-2-2023,18:00:00 a 23:59:59,891120434.0
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,837657116.5
 1-3-2023,12:00:00 a 17:59:59,-1
 1-3-2023,18:00:00 a 23:59:59,837783065.5
 2-3-2023,00:00:00 a 05:59:59,-1
 2-3-2023,06:00:00 a 11:59:59,837446813.0
 2-3-2023,12:00:00 a 17:59:59,766144595.0
 2-3-2023,18:00:00 a 23:59:59,639269824.0
 3-3-2023,00:00:00 a 05:59:59,909536777.0
 3-3-2023,06:00:00 a 11:59:59,847567491.5
 3-3-2023,12:00:00 a 17:59:59,819680015.0
 3-3-2023,18:00:00 a 23:59:59,888422915.0
 4-3-2023,00:00:00 a 05:59:59,811783662.5
 4-3-2023,06:00:00 a 11:59:59,894489993.0
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,755102429.0
 5-3-2023,00:00:00 a 05:59:59,889194145.0
 5-3-2023,06:00:00 a 11:59:59,844263372.0
 5-3-2023,12:00:00 a 17:59:59,855275504.0
 5-3-2023,18:00:00 a 23:59:59,850975214.0
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,885889787.0
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,865551819.0
 7-3-2023,12:00:00 a 17:59:59,-1
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,821876457.0
 8-3-2023,06:00:00 a 11:59:59,890581256.0
 8-3-2023,12:00:00 a 17:59:59,-1
 8-3-2023,18:00:00 a 23:59:59,872626561.0
 9-3-2023,00:00:00 a 05:59:59,859939456.0
 9-3-2023,06:00:00 a 11:59:59,889718693.0
 9-3-2023,12:00:00 a 17:59:59,844315970.0
 9-3-2023,18:00:00 a 23:59:59,843293888.0
 10-3-2023,00:00:00 a 05:59:59,839020267.0
 10-3-2023,06:00:00 a 11:59:59,869323417.5
 10-3-2023,12:00:00 a 17:59:59,857580411.0
 10-3-2023,18:00:00 a 23:59:59,862332522.0
 11-3-2023,00:00:00 a 05:59:59,869472453.5
 11-3-2023,06:00:00 a 11:59:59,851096022.5
 11-3-2023,12:00:00 a 17:59:59,921595980.0
 11-3-2023,18:00:00 a 23:59:59,854827799.0
 12-3-2023,00:00:00 a 05:59:59,850172625.0
 12-3-2023,06:00:00 a 11:59:59,863845070.0
 12-3-2023,12:00:00 a 17:59:59,770399813.0
 12-3-2023,18:00:00 a 23:59:59,841537572.0
 13-3-2023,00:00:00 a 05:59:59,863609611.0
 13-3-2023,06:00:00 a 11:59:59,858000823.0
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,881224856.0
 14-3-2023,00:00:00 a 05:59:59,862720735.0
 14-3-2023,06:00:00 a 11:59:59,891948429.0
 14-3-2023,12:00:00 a 17:59:59,763757483.5
 14-3-2023,18:00:00 a 23:59:59,866283574.0
 15-3-2023,00:00:00 a 05:59:59,862587092.5
 15-3-2023,06:00:00 a 11:59:59,877765515.0
 15-3-2023,12:00:00 a 17:59:59,837647105.0
 15-3-2023,18:00:00 a 23:59:59,972261877.0
 16-3-2023,00:00:00 a 05:59:59,983986227.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,978637422.5
 16-3-2023,18:00:00 a 23:59:59,-1
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,960288253.0
 17-3-2023,12:00:00 a 17:59:59,951796956.0
 17-3-2023,18:00:00 a 23:59:59,872261216.0
 23-3-2023,00:00:00 a 05:59:59,-1
 23-3-2023,06:00:00 a 11:59:59,977487190.0
 23-3-2023,12:00:00 a 17:59:59,956355678.5
 23-3-2023,18:00:00 a 23:59:59,936911931.0
 24-3-2023,00:00:00 a 05:59:59,982151165.0
 24-3-2023,06:00:00 a 11:59:59,981676998.0
 24-3-2023,12:00:00 a 17:59:59,973394998.0
 24-3-2023,18:00:00 a 23:59:59,774063292.0
 25-3-2023,00:00:00 a 05:59:59,983722804.0
 25-3-2023,06:00:00 a 11:59:59,986820991.0
 25-3-2023,12:00:00 a 17:59:59,939105471.5
 25-3-2023,18:00:00 a 23:59:59,986345776.0
 26-3-2023,00:00:00 a 05:59:59,965440169.0
 26-3-2023,06:00:00 a 11:59:59,973313841.0
 26-3-2023,12:00:00 a 17:59:59,322551609.5
 26-3-2023,18:00:00 a 23:59:59,986397958.0
 27-3-2023,00:00:00 a 05:59:59,984406125.0
 27-3-2023,06:00:00 a 11:59:59,980237343.5
 27-3-2023,12:00:00 a 17:59:59,975066044.0
 27-3-2023,18:00:00 a 23:59:59,918188069.5
 28-3-2023,00:00:00 a 05:59:59,923142452.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,978639699.0
 28-3-2023,18:00:00 a 23:59:59,921857295.0
 29-3-2023,00:00:00 a 05:59:59,980705445.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,949108565.0
 29-3-2023,18:00:00 a 23:59:59,981357126.0
 30-3-2023,00:00:00 a 05:59:59,987630556.5
 30-3-2023,06:00:00 a 11:59:59,987499854.0
 30-3-2023,12:00:00 a 17:59:59,985877540.5
 30-3-2023,18:00:00 a 23:59:59,982778494.0
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,946757518.0
 31-3-2023,12:00:00 a 17:59:59,961854555.0
 31-3-2023,18:00:00 a 23:59:59,941728177.0
 1-4-2023,00:00:00 a 05:59:59,779219807.0
 1-4-2023,06:00:00 a 11:59:59,972556914.0
 1-4-2023,12:00:00 a 17:59:59,972321613.5
 1-4-2023,18:00:00 a 23:59:59,914831034.0
 2-4-2023,00:00:00 a 05:59:59,983982537.0
 2-4-2023,06:00:00 a 11:59:59,977274200.0
 2-4-2023,12:00:00 a 17:59:59,888268037.0
 2-4-2023,18:00:00 a 23:59:59,982911798.0
 3-4-2023,00:00:00 a 05:59:59,988234916.0
 3-4-2023,06:00:00 a 11:59:59,965584589.0
 3-4-2023,12:00:00 a 17:59:59,966292611.5
 3-4-2023,18:00:00 a 23:59:59,933471899.0
 4-4-2023,00:00:00 a 05:59:59,983300273.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,981644546.33
 4-4-2023,18:00:00 a 23:59:59,893953818.0
 5-4-2023,00:00:00 a 05:59:59,966291856.0
 5-4-2023,06:00:00 a 11:59:59,978926397.5
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,911976604.5
 6-4-2023,00:00:00 a 05:59:59,983932548.5
 6-4-2023,06:00:00 a 11:59:59,962413614.0
 6-4-2023,12:00:00 a 17:59:59,985113003.0
 6-4-2023,18:00:00 a 23:59:59,795007090.0
 7-4-2023,00:00:00 a 05:59:59,983247481.5
 7-4-2023,06:00:00 a 11:59:59,987230408.0
 7-4-2023,12:00:00 a 17:59:59,-1
 7-4-2023,18:00:00 a 23:59:59,979687418.5
 8-4-2023,00:00:00 a 05:59:59,972347007.5
 8-4-2023,06:00:00 a 11:59:59,981548625.5
 8-4-2023,12:00:00 a 17:59:59,983831108.5
 8-4-2023,18:00:00 a 23:59:59,987083432.5
 9-4-2023,00:00:00 a 05:59:59,971623939.0
 9-4-2023,06:00:00 a 11:59:59,983994289.0
 9-4-2023,12:00:00 a 17:59:59,955410441.5
 9-4-2023,18:00:00 a 23:59:59,984268972.5
 10-4-2023,00:00:00 a 05:59:59,983881172.0
 10-4-2023,06:00:00 a 11:59:59,975316424.0
 10-4-2023,12:00:00 a 17:59:59,984824745.0
 10-4-2023,18:00:00 a 23:59:59,982413064.0
 11-4-2023,00:00:00 a 05:59:59,981020621.67
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,985390833.0
 11-4-2023,18:00:00 a 23:59:59,985847577.5
 12-4-2023,00:00:00 a 05:59:59,982860234.0
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,858051843.0
 12-4-2023,18:00:00 a 23:59:59,941577737.33
 13-4-2023,00:00:00 a 05:59:59,984877420.0
 13-4-2023,06:00:00 a 11:59:59,957608010.0
 13-4-2023,12:00:00 a 17:59:59,969147918.0
 13-4-2023,18:00:00 a 23:59:59,978850590.0
 14-4-2023,00:00:00 a 05:59:59,64697339.0
 14-4-2023,06:00:00 a 11:59:59,60417743.0
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,-1
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,986504592.0
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,-1
 17-4-2023,00:00:00 a 05:59:59,988548137.0
 17-4-2023,06:00:00 a 11:59:59,984669231.0
 17-4-2023,12:00:00 a 17:59:59,975122425.5
 17-4-2023,18:00:00 a 23:59:59,984828143.0
 18-4-2023,00:00:00 a 05:59:59,53424599.0
 18-4-2023,06:00:00 a 11:59:59,982150330.0
 18-4-2023,12:00:00 a 17:59:59,960391190.0
 18-4-2023,18:00:00 a 23:59:59,929915309.0
 19-4-2023,00:00:00 a 05:59:59,985140797.0
 19-4-2023,06:00:00 a 11:59:59,967747012.5
 19-4-2023,12:00:00 a 17:59:59,925954924.0
 19-4-2023,18:00:00 a 23:59:59,983829678.0
 20-4-2023,00:00:00 a 05:59:59,951323519.0
 20-4-2023,06:00:00 a 11:59:59,973690154.5
 20-4-2023,12:00:00 a 17:59:59,977065901.0
 20-4-2023,18:00:00 a 23:59:59,985769550.0
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,950747329.0
 21-4-2023,12:00:00 a 17:59:59,952349201.0
 21-4-2023,18:00:00 a 23:59:59,972087921.0
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,983304885.0
 22-4-2023,12:00:00 a 17:59:59,-1
 22-4-2023,18:00:00 a 23:59:59,986447227.5
 23-4-2023,00:00:00 a 05:59:59,985402966.0
 23-4-2023,06:00:00 a 11:59:59,962094436.5
 23-4-2023,12:00:00 a 17:59:59,983045554.0
 23-4-2023,18:00:00 a 23:59:59,990696437.0
 24-4-2023,00:00:00 a 05:59:59,981948328.5
 24-4-2023,06:00:00 a 11:59:59,983514809.0
 24-4-2023,12:00:00 a 17:59:59,983725976.0
 24-4-2023,18:00:00 a 23:59:59,959449630.0
 25-4-2023,00:00:00 a 05:59:59,984247880.0
 25-4-2023,06:00:00 a 11:59:59,945190847.5
 25-4-2023,12:00:00 a 17:59:59,976698947.0
 25-4-2023,18:00:00 a 23:59:59,34708049.0
 26-4-2023,00:00:00 a 05:59:59,970092705.0
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,971981459.0
 26-4-2023,18:00:00 a 23:59:59,931031561.0
 27-4-2023,00:00:00 a 05:59:59,978154895.0
 27-4-2023,06:00:00 a 11:59:59,985455420.0
 27-4-2023,12:00:00 a 17:59:59,818460554.0
 27-4-2023,18:00:00 a 23:59:59,589413900.0
 28-4-2023,00:00:00 a 05:59:59,-1
 28-4-2023,06:00:00 a 11:59:59,983567715.33
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,879759750.0
 29-4-2023,00:00:00 a 05:59:59,984567031.0
 29-4-2023,06:00:00 a 11:59:59,938530251.0
 29-4-2023,12:00:00 a 17:59:59,991430937.0
 29-4-2023,18:00:00 a 23:59:59,-1
 30-4-2023,00:00:00 a 05:59:59,-1
 30-4-2023,06:00:00 a 11:59:59,983778135.0
 30-4-2023,12:00:00 a 17:59:59,986296823.5
 30-4-2023,18:00:00 a 23:59:59,990804961.0
 1-5-2023,00:00:00 a 05:59:59,886630064.5
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,980580111.0
 1-5-2023,18:00:00 a 23:59:59,963696913.0
 2-5-2023,00:00:00 a 05:59:59,982411738.0
 2-5-2023,06:00:00 a 11:59:59,968518839.5
 2-5-2023,12:00:00 a 17:59:59,977219371.5
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,938704760.0
 4-5-2023,12:00:00 a 17:59:59,919026365.0
 4-5-2023,18:00:00 a 23:59:59,988175601.0
 5-5-2023,00:00:00 a 05:59:59,980897905.0
 5-5-2023,06:00:00 a 11:59:59,980500540.0
 5-5-2023,12:00:00 a 17:59:59,979998688.0
 5-5-2023,18:00:00 a 23:59:59,985135648.0
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,987236327.0
 6-5-2023,12:00:00 a 17:59:59,986345677.0
 6-5-2023,18:00:00 a 23:59:59,984825632.0
 7-5-2023,00:00:00 a 05:59:59,976908370.0
 7-5-2023,06:00:00 a 11:59:59,983500917.5
 7-5-2023,12:00:00 a 17:59:59,987567459.0
 7-5-2023,18:00:00 a 23:59:59,979946427.5
 8-5-2023,00:00:00 a 05:59:59,986609302.0
 8-5-2023,06:00:00 a 11:59:59,976491380.0
 8-5-2023,12:00:00 a 17:59:59,970252395.0
 8-5-2023,18:00:00 a 23:59:59,955542788.5
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,903556335.0
 9-5-2023,12:00:00 a 17:59:59,977484748.0
 9-5-2023,18:00:00 a 23:59:59,963277569.0
 10-5-2023,00:00:00 a 05:59:59,987289546.0
 10-5-2023,06:00:00 a 11:59:59,915465776.0
 10-5-2023,12:00:00 a 17:59:59,974654095.0
 10-5-2023,18:00:00 a 23:59:59,896482471.0
 11-5-2023,00:00:00 a 05:59:59,984285889.0
 11-5-2023,06:00:00 a 11:59:59,981101949.5
 11-5-2023,12:00:00 a 17:59:59,985470204.0
 11-5-2023,18:00:00 a 23:59:59,951724826.0
 12-5-2023,00:00:00 a 05:59:59,977108217.0
 12-5-2023,06:00:00 a 11:59:59,981406903.0
 12-5-2023,12:00:00 a 17:59:59,983253795.0
 12-5-2023,18:00:00 a 23:59:59,935960201.0
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,976493284.0
 13-5-2023,12:00:00 a 17:59:59,978665386.0
 13-5-2023,18:00:00 a 23:59:59,865864878.0
 14-5-2023,00:00:00 a 05:59:59,856373303.0
 14-5-2023,06:00:00 a 11:59:59,914806475.5
 14-5-2023,12:00:00 a 17:59:59,968887106.0
 14-5-2023,18:00:00 a 23:59:59,980947795.5
 15-5-2023,00:00:00 a 05:59:59,986553716.0
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,936883330.5
 15-5-2023,18:00:00 a 23:59:59,963014268.0
 16-5-2023,00:00:00 a 05:59:59,958161706.0
 16-5-2023,06:00:00 a 11:59:59,533707019.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,988548879.0
 17-5-2023,00:00:00 a 05:59:59,983673375.0
 17-5-2023,06:00:00 a 11:59:59,973449034.0
 17-5-2023,12:00:00 a 17:59:59,919394057.0
 17-5-2023,18:00:00 a 23:59:59,984142923.0
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,980684381.0
 18-5-2023,12:00:00 a 17:59:59,979104902.0
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,1020617375.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,926653792.5
 20-5-2023,00:00:00 a 05:59:59,984091036.0
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,936773825.0
 21-5-2023,06:00:00 a 11:59:59,-1
