Data,Intervalo,Vazao
 29-1-2023,00:00:00 a 05:59:59,930402926.0
 29-1-2023,06:00:00 a 11:59:59,-1
 29-1-2023,12:00:00 a 17:59:59,-1
 29-1-2023,18:00:00 a 23:59:59,-1
 30-1-2023,00:00:00 a 05:59:59,-1
 30-1-2023,06:00:00 a 11:59:59,-1
 30-1-2023,12:00:00 a 17:59:59,84777526.0
 30-1-2023,18:00:00 a 23:59:59,914319238.5
 31-1-2023,00:00:00 a 05:59:59,935749783.0
 31-1-2023,06:00:00 a 11:59:59,-1
 31-1-2023,12:00:00 a 17:59:59,107374585.0
 31-1-2023,18:00:00 a 23:59:59,494825695.5
 1-2-2023,00:00:00 a 05:59:59,927782457.0
 1-2-2023,06:00:00 a 11:59:59,-1
 1-2-2023,12:00:00 a 17:59:59,931873917.0
 1-2-2023,18:00:00 a 23:59:59,-1
 2-2-2023,00:00:00 a 05:59:59,838547946.0
 2-2-2023,06:00:00 a 11:59:59,-1
 2-2-2023,12:00:00 a 17:59:59,924741671.0
 2-2-2023,18:00:00 a 23:59:59,915828064.0
 4-2-2023,00:00:00 a 05:59:59,-1
 4-2-2023,06:00:00 a 11:59:59,-1
 4-2-2023,12:00:00 a 17:59:59,-1
 4-2-2023,18:00:00 a 23:59:59,908174806.0
 5-2-2023,00:00:00 a 05:59:59,925054764.0
 5-2-2023,06:00:00 a 11:59:59,-1
 5-2-2023,12:00:00 a 17:59:59,68629409.0
 5-2-2023,18:00:00 a 23:59:59,-1
 6-2-2023,00:00:00 a 05:59:59,511076186.5
 6-2-2023,06:00:00 a 11:59:59,-1
 6-2-2023,12:00:00 a 17:59:59,-1
 6-2-2023,18:00:00 a 23:59:59,914413489.0
 7-2-2023,00:00:00 a 05:59:59,-1
 7-2-2023,06:00:00 a 11:59:59,-1
 7-2-2023,12:00:00 a 17:59:59,924739567.0
 7-2-2023,18:00:00 a 23:59:59,40632431.0
 8-2-2023,00:00:00 a 05:59:59,927517483.0
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,940574882.0
 8-2-2023,18:00:00 a 23:59:59,-1
 9-2-2023,00:00:00 a 05:59:59,933994047.5
 9-2-2023,06:00:00 a 11:59:59,-1
 9-2-2023,12:00:00 a 17:59:59,-1
 9-2-2023,18:00:00 a 23:59:59,705143662.5
 10-2-2023,00:00:00 a 05:59:59,931764167.0
 10-2-2023,06:00:00 a 11:59:59,-1
 10-2-2023,12:00:00 a 17:59:59,937058958.0
 10-2-2023,18:00:00 a 23:59:59,920179387.0
 11-2-2023,00:00:00 a 05:59:59,931765984.0
 11-2-2023,06:00:00 a 11:59:59,-1
 11-2-2023,12:00:00 a 17:59:59,-1
 11-2-2023,18:00:00 a 23:59:59,931662524.0
 12-2-2023,00:00:00 a 05:59:59,929826953.0
 12-2-2023,06:00:00 a 11:59:59,-1
 12-2-2023,12:00:00 a 17:59:59,917926551.0
 12-2-2023,18:00:00 a 23:59:59,183710983.0
 13-2-2023,00:00:00 a 05:59:59,-1
 13-2-2023,06:00:00 a 11:59:59,-1
 13-2-2023,12:00:00 a 17:59:59,-1
 13-2-2023,18:00:00 a 23:59:59,928673609.0
 14-2-2023,00:00:00 a 05:59:59,932291252.0
 14-2-2023,06:00:00 a 11:59:59,-1
 14-2-2023,12:00:00 a 17:59:59,102288875.0
 14-2-2023,18:00:00 a 23:59:59,928148856.0
 15-2-2023,00:00:00 a 05:59:59,619657691.0
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,909930014.0
 15-2-2023,18:00:00 a 23:59:59,-1
 16-2-2023,00:00:00 a 05:59:59,912393897.0
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,565971359.0
 16-2-2023,18:00:00 a 23:59:59,-1
 17-2-2023,00:00:00 a 05:59:59,204839731.0
 17-2-2023,06:00:00 a 11:59:59,207462110.0
 17-2-2023,12:00:00 a 17:59:59,207356349.0
 17-2-2023,18:00:00 a 23:59:59,-1
 18-2-2023,00:00:00 a 05:59:59,784549231.0
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,-1
 18-2-2023,18:00:00 a 23:59:59,926732719.0
 19-2-2023,00:00:00 a 05:59:59,885681578.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,908436452.0
 19-2-2023,18:00:00 a 23:59:59,924269394.0
 20-2-2023,00:00:00 a 05:59:59,937481294.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,927837623.0
 20-2-2023,18:00:00 a 23:59:59,927124310.5
 21-2-2023,00:00:00 a 05:59:59,915154313.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,934808822.0
 21-2-2023,18:00:00 a 23:59:59,924757188.0
 22-2-2023,00:00:00 a 05:59:59,918449050.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,-1
 22-2-2023,18:00:00 a 23:59:59,-1
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,920263285.5
 23-2-2023,18:00:00 a 23:59:59,-1
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,930038203.0
 24-2-2023,18:00:00 a 23:59:59,923432101.0
 25-2-2023,00:00:00 a 05:59:59,929884449.0
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,935850102.0
 25-2-2023,18:00:00 a 23:59:59,927735760.5
 26-2-2023,00:00:00 a 05:59:59,932499056.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,-1
 26-2-2023,18:00:00 a 23:59:59,924036370.0
 27-2-2023,00:00:00 a 05:59:59,930878138.0
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,-1
 27-2-2023,18:00:00 a 23:59:59,920337225.0
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,-1
 28-2-2023,18:00:00 a 23:59:59,921804313.0
 1-3-2023,00:00:00 a 05:59:59,802949039.0
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,905341106.0
 1-3-2023,18:00:00 a 23:59:59,890766648.0
 2-3-2023,00:00:00 a 05:59:59,-1
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,932285425.0
 2-3-2023,18:00:00 a 23:59:59,908200408.5
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,924192123.5
 3-3-2023,18:00:00 a 23:59:59,922855521.0
 4-3-2023,00:00:00 a 05:59:59,748216754.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,920494328.0
 5-3-2023,00:00:00 a 05:59:59,934912932.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,-1
 5-3-2023,18:00:00 a 23:59:59,929411053.0
 6-3-2023,00:00:00 a 05:59:59,925317788.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,913676514.0
 6-3-2023,18:00:00 a 23:59:59,929872795.0
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,929302311.0
 7-3-2023,18:00:00 a 23:59:59,916982371.0
 8-3-2023,00:00:00 a 05:59:59,807615415.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,812072972.0
 8-3-2023,18:00:00 a 23:59:59,899408236.5
 9-3-2023,00:00:00 a 05:59:59,935906415.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,901098466.0
 9-3-2023,18:00:00 a 23:59:59,928644424.0
 10-3-2023,00:00:00 a 05:59:59,912629992.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,931486700.0
 10-3-2023,18:00:00 a 23:59:59,824445147.0
 11-3-2023,00:00:00 a 05:59:59,904921133.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,915198551.0
 11-3-2023,18:00:00 a 23:59:59,927362602.0
 12-3-2023,00:00:00 a 05:59:59,849351825.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,941463726.0
 12-3-2023,18:00:00 a 23:59:59,913517081.0
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,920023480.0
 13-3-2023,18:00:00 a 23:59:59,902852265.5
 14-3-2023,00:00:00 a 05:59:59,933758235.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,891291783.0
 14-3-2023,18:00:00 a 23:59:59,929405944.0
 15-3-2023,00:00:00 a 05:59:59,-1
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,925529539.0
 15-3-2023,18:00:00 a 23:59:59,885210072.0
 16-3-2023,00:00:00 a 05:59:59,865549655.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,927521564.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,932707885.0
 17-3-2023,18:00:00 a 23:59:59,813435353.0
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,924106734.0
 18-3-2023,18:00:00 a 23:59:59,938054541.0
 19-3-2023,00:00:00 a 05:59:59,914359643.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,774660719.0
 19-3-2023,18:00:00 a 23:59:59,935785503.0
 20-3-2023,00:00:00 a 05:59:59,924164259.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,925898533.0
 21-3-2023,18:00:00 a 23:59:59,865231880.0
 22-3-2023,00:00:00 a 05:59:59,920573178.5
 22-3-2023,06:00:00 a 11:59:59,935866573.0
 22-3-2023,12:00:00 a 17:59:59,929511553.0
 22-3-2023,18:00:00 a 23:59:59,933550386.0
 23-3-2023,00:00:00 a 05:59:59,920285119.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,932925903.0
 23-3-2023,18:00:00 a 23:59:59,922380570.0
 24-3-2023,00:00:00 a 05:59:59,912997086.0
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,732440297.0
 25-3-2023,00:00:00 a 05:59:59,884006726.0
 25-3-2023,06:00:00 a 11:59:59,916092086.0
 25-3-2023,12:00:00 a 17:59:59,813902168.0
 25-3-2023,18:00:00 a 23:59:59,923270706.0
 26-3-2023,00:00:00 a 05:59:59,-1
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,921494798.5
 26-3-2023,18:00:00 a 23:59:59,926786770.0
 27-3-2023,00:00:00 a 05:59:59,-1
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,884265920.0
 27-3-2023,18:00:00 a 23:59:59,-1
 28-3-2023,00:00:00 a 05:59:59,931977377.0
 28-3-2023,06:00:00 a 11:59:59,930718477.0
 28-3-2023,12:00:00 a 17:59:59,930718617.0
 28-3-2023,18:00:00 a 23:59:59,941440613.0
 29-3-2023,00:00:00 a 05:59:59,934861017.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,793459522.0
 29-3-2023,18:00:00 a 23:59:59,919399711.0
 30-3-2023,00:00:00 a 05:59:59,872625121.0
 30-3-2023,06:00:00 a 11:59:59,795976270.0
 30-3-2023,12:00:00 a 17:59:59,450836558.0
 30-3-2023,18:00:00 a 23:59:59,914046105.0
 31-3-2023,00:00:00 a 05:59:59,932136249.0
 31-3-2023,06:00:00 a 11:59:59,900889205.0
 31-3-2023,12:00:00 a 17:59:59,-1
 31-3-2023,18:00:00 a 23:59:59,606157978.5
 1-4-2023,00:00:00 a 05:59:59,907754058.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,-1
 1-4-2023,18:00:00 a 23:59:59,582853301.0
 2-4-2023,00:00:00 a 05:59:59,869141754.5
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,760324811.0
 2-4-2023,18:00:00 a 23:59:59,720794530.0
 3-4-2023,00:00:00 a 05:59:59,711827312.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,919301518.0
 3-4-2023,18:00:00 a 23:59:59,753039721.5
 4-4-2023,00:00:00 a 05:59:59,928863401.0
 4-4-2023,06:00:00 a 11:59:59,926392375.5
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,824130944.0
 7-4-2023,18:00:00 a 23:59:59,768449805.0
 8-4-2023,00:00:00 a 05:59:59,777601659.0
 8-4-2023,06:00:00 a 11:59:59,639187262.0
 8-4-2023,12:00:00 a 17:59:59,557371576.0
 8-4-2023,18:00:00 a 23:59:59,454824911.0
 9-4-2023,00:00:00 a 05:59:59,-1
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,920758636.0
 9-4-2023,18:00:00 a 23:59:59,445031764.0
 10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,473282515.0
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,394526877.0
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,175690542.0
 14-4-2023,00:00:00 a 05:59:59,752316885.0
 14-4-2023,06:00:00 a 11:59:59,697095520.0
 14-4-2023,12:00:00 a 17:59:59,786290936.0
 14-4-2023,18:00:00 a 23:59:59,172963095.0
 15-4-2023,00:00:00 a 05:59:59,932450777.0
 15-4-2023,06:00:00 a 11:59:59,937534145.0
 15-4-2023,12:00:00 a 17:59:59,904296056.0
 15-4-2023,18:00:00 a 23:59:59,-1
 16-4-2023,00:00:00 a 05:59:59,905397881.0
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,919760783.0
 16-4-2023,18:00:00 a 23:59:59,932921425.0
 17-4-2023,00:00:00 a 05:59:59,915934140.5
 17-4-2023,06:00:00 a 11:59:59,921436298.0
 17-4-2023,12:00:00 a 17:59:59,806043756.0
 17-4-2023,18:00:00 a 23:59:59,937481950.0
 18-4-2023,00:00:00 a 05:59:59,815376244.0
 18-4-2023,06:00:00 a 11:59:59,933495390.0
 18-4-2023,12:00:00 a 17:59:59,929670410.0
 18-4-2023,18:00:00 a 23:59:59,511549703.5
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,923219570.0
 19-4-2023,18:00:00 a 23:59:59,926470112.0
 20-4-2023,00:00:00 a 05:59:59,877872024.5
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,933760056.0
 20-4-2023,18:00:00 a 23:59:59,931871914.0
 21-4-2023,00:00:00 a 05:59:59,854748820.0
 21-4-2023,06:00:00 a 11:59:59,930395066.0
 21-4-2023,12:00:00 a 17:59:59,604926429.5
 21-4-2023,18:00:00 a 23:59:59,-1
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,928517505.5
 22-4-2023,12:00:00 a 17:59:59,897425609.0
 22-4-2023,18:00:00 a 23:59:59,862080637.0
 23-4-2023,00:00:00 a 05:59:59,935913340.0
 23-4-2023,06:00:00 a 11:59:59,935223952.0
 23-4-2023,12:00:00 a 17:59:59,931007315.0
 23-4-2023,18:00:00 a 23:59:59,938687300.0
 24-4-2023,00:00:00 a 05:59:59,838915408.5
 24-4-2023,06:00:00 a 11:59:59,832517664.0
 24-4-2023,12:00:00 a 17:59:59,926056284.0
 24-4-2023,18:00:00 a 23:59:59,927312451.0
 25-4-2023,00:00:00 a 05:59:59,923113397.0
 25-4-2023,06:00:00 a 11:59:59,899524024.0
 25-4-2023,12:00:00 a 17:59:59,930822730.0
 25-4-2023,18:00:00 a 23:59:59,505391723.0
 26-4-2023,00:00:00 a 05:59:59,883087298.0
 26-4-2023,06:00:00 a 11:59:59,915824950.0
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,890141170.5
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,903455475.0
 27-4-2023,18:00:00 a 23:59:59,229638798.0
 28-4-2023,00:00:00 a 05:59:59,789239838.0
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,870630171.0
 28-4-2023,18:00:00 a 23:59:59,514747666.0
 29-4-2023,00:00:00 a 05:59:59,929820118.0
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,728605730.5
 29-4-2023,18:00:00 a 23:59:59,-1
 30-4-2023,00:00:00 a 05:59:59,919104458.0
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,920076139.0
 30-4-2023,18:00:00 a 23:59:59,933052959.5
 1-5-2023,00:00:00 a 05:59:59,754294842.0
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,931244396.0
 1-5-2023,18:00:00 a 23:59:59,807353472.0
 2-5-2023,00:00:00 a 05:59:59,936117253.0
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,937741845.0
 5-5-2023,12:00:00 a 17:59:59,850082858.0
 5-5-2023,18:00:00 a 23:59:59,911788987.0
 6-5-2023,00:00:00 a 05:59:59,868066379.5
 6-5-2023,06:00:00 a 11:59:59,918454440.0
 6-5-2023,12:00:00 a 17:59:59,926469278.0
 6-5-2023,18:00:00 a 23:59:59,880831694.5
 7-5-2023,00:00:00 a 05:59:59,932003803.0
 7-5-2023,06:00:00 a 11:59:59,827433224.0
 7-5-2023,12:00:00 a 17:59:59,924271335.5
 7-5-2023,18:00:00 a 23:59:59,934571466.5
 8-5-2023,00:00:00 a 05:59:59,927310642.0
 8-5-2023,06:00:00 a 11:59:59,938842756.0
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,582642507.0
 10-5-2023,12:00:00 a 17:59:59,871266290.0
 10-5-2023,18:00:00 a 23:59:59,124413735.0
 11-5-2023,00:00:00 a 05:59:59,919395849.0
 11-5-2023,06:00:00 a 11:59:59,891135298.0
 11-5-2023,12:00:00 a 17:59:59,862886337.5
 11-5-2023,18:00:00 a 23:59:59,932164756.5
 12-5-2023,00:00:00 a 05:59:59,925135731.0
 12-5-2023,06:00:00 a 11:59:59,919075623.0
 12-5-2023,12:00:00 a 17:59:59,837289443.0
 12-5-2023,18:00:00 a 23:59:59,-1
 13-5-2023,00:00:00 a 05:59:59,936015016.0
 13-5-2023,06:00:00 a 11:59:59,930714708.0
 13-5-2023,12:00:00 a 17:59:59,907387935.5
 13-5-2023,18:00:00 a 23:59:59,-1
 14-5-2023,00:00:00 a 05:59:59,811313980.5
 14-5-2023,06:00:00 a 11:59:59,848670289.0
 14-5-2023,12:00:00 a 17:59:59,188219711.0
 14-5-2023,18:00:00 a 23:59:59,909380309.0
 15-5-2023,00:00:00 a 05:59:59,705274650.0
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,927963858.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,928148577.0
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,948546402.0
 20-5-2023,18:00:00 a 23:59:59,632134073.0
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,329044119.0
 22-5-2023,00:00:00 a 05:59:59,861565356.0
 22-5-2023,06:00:00 a 11:59:59,929458370.0
 22-5-2023,12:00:00 a 17:59:59,493494731.0
 22-5-2023,18:00:00 a 23:59:59,927205738.0
 23-5-2023,00:00:00 a 05:59:59,915254000.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,925529077.0
 25-5-2023,12:00:00 a 17:59:59,909605877.0
 25-5-2023,18:00:00 a 23:59:59,232208769.0
 26-5-2023,00:00:00 a 05:59:59,926628418.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,930800831.0
 27-5-2023,18:00:00 a 23:59:59,933130068.0
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,927522522.5
 29-5-2023,00:00:00 a 05:59:59,930875903.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,918422649.5
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,923589458.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,812491226.0
 30-5-2023,18:00:00 a 23:59:59,292605630.0
 31-5-2023,00:00:00 a 05:59:59,915618577.0
 31-5-2023,06:00:00 a 11:59:59,932515909.0
 31-5-2023,12:00:00 a 17:59:59,889123481.0
 31-5-2023,18:00:00 a 23:59:59,104569660.0
 2-6-2023,00:00:00 a 05:59:59,888854956.0
 2-6-2023,06:00:00 a 11:59:59,931711738.0
 2-6-2023,12:00:00 a 17:59:59,933400735.0
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,784076898.0
 3-6-2023,12:00:00 a 17:59:59,927281164.0
