Data,Intervalo,Vazao
 13-3-2023,06:00:00 a 11:59:59,937952872.0
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,-1
 14-3-2023,00:00:00 a 05:59:59,940024871.5
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,940887150.0
 14-3-2023,18:00:00 a 23:59:59,940680869.0
 15-3-2023,00:00:00 a 05:59:59,940786197.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,940023955.5
 16-3-2023,00:00:00 a 05:59:59,940679222.0
 16-3-2023,06:00:00 a 11:59:59,932488635.0
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,940784127.0
 18-3-2023,12:00:00 a 17:59:59,939418580.0
 18-3-2023,18:00:00 a 23:59:59,940624771.0
 19-3-2023,00:00:00 a 05:59:59,940074261.0
 19-3-2023,06:00:00 a 11:59:59,941203558.0
 19-3-2023,12:00:00 a 17:59:59,940156485.0
 19-3-2023,18:00:00 a 23:59:59,939372163.5
 20-3-2023,00:00:00 a 05:59:59,941044342.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,-1
 21-3-2023,18:00:00 a 23:59:59,940836980.0
 22-3-2023,00:00:00 a 05:59:59,936905513.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,940183787.67
 23-3-2023,00:00:00 a 05:59:59,940550616.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,941926778.0
 23-3-2023,18:00:00 a 23:59:59,939840689.0
 24-3-2023,00:00:00 a 05:59:59,939474955.0
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,940417313.0
 25-3-2023,00:00:00 a 05:59:59,940574223.5
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,939284326.0
 25-3-2023,18:00:00 a 23:59:59,939227556.0
 26-3-2023,00:00:00 a 05:59:59,940682280.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,-1
 26-3-2023,18:00:00 a 23:59:59,940644332.67
 27-3-2023,00:00:00 a 05:59:59,937267970.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,941259140.0
 27-3-2023,18:00:00 a 23:59:59,940896559.5
 28-3-2023,00:00:00 a 05:59:59,-1
 28-3-2023,06:00:00 a 11:59:59,938163949.0
 28-3-2023,12:00:00 a 17:59:59,940357878.0
 28-3-2023,18:00:00 a 23:59:59,940050922.0
 29-3-2023,00:00:00 a 05:59:59,940102081.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,939264065.0
 29-3-2023,18:00:00 a 23:59:59,940575964.0
 30-3-2023,00:00:00 a 05:59:59,938711895.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,941247891.0
 30-3-2023,18:00:00 a 23:59:59,940626935.0
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,-1
 31-3-2023,18:00:00 a 23:59:59,940926951.0
 1-4-2023,00:00:00 a 05:59:59,939317198.0
 1-4-2023,06:00:00 a 11:59:59,938895744.0
 1-4-2023,12:00:00 a 17:59:59,937913435.0
 1-4-2023,18:00:00 a 23:59:59,933364752.5
 2-4-2023,00:00:00 a 05:59:59,940968699.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,940363991.0
 2-4-2023,18:00:00 a 23:59:59,940942966.0
 3-4-2023,00:00:00 a 05:59:59,940101470.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,939368735.0
 3-4-2023,18:00:00 a 23:59:59,939552585.5
 4-4-2023,00:00:00 a 05:59:59,940891996.0
 4-4-2023,06:00:00 a 11:59:59,940099872.0
 4-4-2023,12:00:00 a 17:59:59,939424546.0
 4-4-2023,18:00:00 a 23:59:59,941049189.0
 5-4-2023,00:00:00 a 05:59:59,939500464.5
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,-1
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,-1
 6-4-2023,18:00:00 a 23:59:59,939313770.0
 7-4-2023,00:00:00 a 05:59:59,939107201.0
 7-4-2023,06:00:00 a 11:59:59,938142653.0
 7-4-2023,12:00:00 a 17:59:59,940211029.0
 7-4-2023,18:00:00 a 23:59:59,941593587.0
 8-4-2023,00:00:00 a 05:59:59,-1
 8-4-2023,06:00:00 a 11:59:59,940365519.0
 8-4-2023,12:00:00 a 17:59:59,-1
 8-4-2023,18:00:00 a 23:59:59,942884253.0
 9-4-2023,00:00:00 a 05:59:59,940215494.0
 9-4-2023,06:00:00 a 11:59:59,939735408.0
 9-4-2023,12:00:00 a 17:59:59,-1
 9-4-2023,18:00:00 a 23:59:59,940461767.0
 10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,939212457.0
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,-1
 11-4-2023,00:00:00 a 05:59:59,939852575.5
 11-4-2023,06:00:00 a 11:59:59,940264775.0
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,939521562.0
 12-4-2023,00:00:00 a 05:59:59,941548574.5
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,940418724.0
 13-4-2023,00:00:00 a 05:59:59,937742782.0
 13-4-2023,06:00:00 a 11:59:59,939994780.0
 13-4-2023,12:00:00 a 17:59:59,938111098.0
 13-4-2023,18:00:00 a 23:59:59,939895051.0
 14-4-2023,00:00:00 a 05:59:59,938846887.0
 14-4-2023,06:00:00 a 11:59:59,940835850.0
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,942647379.5
 15-4-2023,00:00:00 a 05:59:59,939369345.0
 15-4-2023,06:00:00 a 11:59:59,939708781.0
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,940358490.0
 16-4-2023,00:00:00 a 05:59:59,939375545.0
 16-4-2023,06:00:00 a 11:59:59,939054604.5
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,939844495.0
 17-4-2023,00:00:00 a 05:59:59,940782904.0
 17-4-2023,06:00:00 a 11:59:59,940943907.0
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,-1
 18-4-2023,00:00:00 a 05:59:59,940105674.5
 18-4-2023,06:00:00 a 11:59:59,939002061.0
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,940626652.0
 19-4-2023,00:00:00 a 05:59:59,940106125.0
 19-4-2023,06:00:00 a 11:59:59,940112158.0
 19-4-2023,12:00:00 a 17:59:59,-1
 19-4-2023,18:00:00 a 23:59:59,939717558.0
 20-4-2023,00:00:00 a 05:59:59,941106456.0
 20-4-2023,06:00:00 a 11:59:59,938529168.0
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,937634169.0
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,940087661.0
 21-4-2023,12:00:00 a 17:59:59,-1
 21-4-2023,18:00:00 a 23:59:59,-1
 22-4-2023,00:00:00 a 05:59:59,939976994.5
 22-4-2023,06:00:00 a 11:59:59,940204589.0
 22-4-2023,12:00:00 a 17:59:59,-1
 22-4-2023,18:00:00 a 23:59:59,939999198.0
 23-4-2023,00:00:00 a 05:59:59,941256317.0
 23-4-2023,06:00:00 a 11:59:59,935494363.0
 23-4-2023,12:00:00 a 17:59:59,-1
 23-4-2023,18:00:00 a 23:59:59,939422949.0
 24-4-2023,00:00:00 a 05:59:59,941072061.5
 24-4-2023,06:00:00 a 11:59:59,940190358.0
 24-4-2023,12:00:00 a 17:59:59,-1
 24-4-2023,18:00:00 a 23:59:59,939840407.0
 25-4-2023,00:00:00 a 05:59:59,938167881.0
 25-4-2023,06:00:00 a 11:59:59,939811978.0
 25-4-2023,12:00:00 a 17:59:59,-1
 25-4-2023,18:00:00 a 23:59:59,941110211.0
 26-4-2023,00:00:00 a 05:59:59,938685282.0
 26-4-2023,06:00:00 a 11:59:59,929411931.5
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,940994172.0
 27-4-2023,00:00:00 a 05:59:59,940468637.5
 27-4-2023,06:00:00 a 11:59:59,939115366.0
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,941986554.0
 28-4-2023,00:00:00 a 05:59:59,938373430.0
 28-4-2023,06:00:00 a 11:59:59,939468426.0
 28-4-2023,12:00:00 a 17:59:59,777887855.0
 28-4-2023,18:00:00 a 23:59:59,940417548.0
 29-4-2023,00:00:00 a 05:59:59,939142643.0
 29-4-2023,06:00:00 a 11:59:59,939678469.0
 29-4-2023,12:00:00 a 17:59:59,-1
 29-4-2023,18:00:00 a 23:59:59,939885247.0
 30-4-2023,00:00:00 a 05:59:59,940262283.0
 30-4-2023,06:00:00 a 11:59:59,941097195.0
 30-4-2023,12:00:00 a 17:59:59,-1
 30-4-2023,18:00:00 a 23:59:59,941466221.0
 1-5-2023,00:00:00 a 05:59:59,938774043.0
 1-5-2023,06:00:00 a 11:59:59,941252599.0
 1-5-2023,12:00:00 a 17:59:59,-1
 1-5-2023,18:00:00 a 23:59:59,940628863.0
 2-5-2023,00:00:00 a 05:59:59,935120937.0
 2-5-2023,06:00:00 a 11:59:59,943194866.0
 2-5-2023,12:00:00 a 17:59:59,941295520.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,939318232.0
 4-5-2023,12:00:00 a 17:59:59,-1
 4-5-2023,18:00:00 a 23:59:59,941517114.0
 5-5-2023,00:00:00 a 05:59:59,936065676.0
 5-5-2023,06:00:00 a 11:59:59,940676259.0
 5-5-2023,12:00:00 a 17:59:59,-1
 5-5-2023,18:00:00 a 23:59:59,-1
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,-1
 6-5-2023,18:00:00 a 23:59:59,941661322.0
 7-5-2023,00:00:00 a 05:59:59,938628113.0
 7-5-2023,06:00:00 a 11:59:59,939161790.0
 7-5-2023,12:00:00 a 17:59:59,940103774.0
 7-5-2023,18:00:00 a 23:59:59,939893306.0
 8-5-2023,00:00:00 a 05:59:59,939474109.0
 8-5-2023,06:00:00 a 11:59:59,939935556.0
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,941098866.0
 10-5-2023,00:00:00 a 05:59:59,939788025.0
 10-5-2023,06:00:00 a 11:59:59,878330913.0
 10-5-2023,12:00:00 a 17:59:59,937065330.0
 10-5-2023,18:00:00 a 23:59:59,941230714.0
 11-5-2023,00:00:00 a 05:59:59,908374834.0
 11-5-2023,06:00:00 a 11:59:59,938580283.0
 11-5-2023,12:00:00 a 17:59:59,-1
 11-5-2023,18:00:00 a 23:59:59,-1
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,939539199.0
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,938427407.0
 13-5-2023,00:00:00 a 05:59:59,940136355.5
 13-5-2023,06:00:00 a 11:59:59,942569066.0
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,939893118.0
 14-5-2023,00:00:00 a 05:59:59,926889713.0
 14-5-2023,06:00:00 a 11:59:59,812074839.0
 14-5-2023,12:00:00 a 17:59:59,-1
 14-5-2023,18:00:00 a 23:59:59,940680492.0
