Data,Intervalo,Vazao
 15-2-2023,18:00:00 a 23:59:59,940681222.0
 16-2-2023,00:00:00 a 05:59:59,808138735.0
 16-2-2023,06:00:00 a 11:59:59,941164635.0
 16-2-2023,12:00:00 a 17:59:59,811071873.0
 16-2-2023,18:00:00 a 23:59:59,940914658.0
 17-2-2023,00:00:00 a 05:59:59,940155921.0
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,940784268.0
 17-2-2023,18:00:00 a 23:59:59,941518461.0
 18-2-2023,00:00:00 a 05:59:59,765564878.0
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,940992525.0
 18-2-2023,18:00:00 a 23:59:59,944769101.0
 19-2-2023,00:00:00 a 05:59:59,940473316.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,944247409.0
 19-2-2023,18:00:00 a 23:59:59,941897826.0
 20-2-2023,00:00:00 a 05:59:59,943199063.0
 20-2-2023,06:00:00 a 11:59:59,941465938.0
 20-2-2023,12:00:00 a 17:59:59,945581465.0
 20-2-2023,18:00:00 a 23:59:59,941408990.0
 21-2-2023,00:00:00 a 05:59:59,941939541.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,942042676.5
 21-2-2023,18:00:00 a 23:59:59,941885887.0
 22-2-2023,00:00:00 a 05:59:59,940102740.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,941056623.0
 22-2-2023,18:00:00 a 23:59:59,-1
 23-2-2023,00:00:00 a 05:59:59,942722233.5
 23-2-2023,06:00:00 a 11:59:59,941467350.0
 23-2-2023,12:00:00 a 17:59:59,940787655.0
 23-2-2023,18:00:00 a 23:59:59,943039040.5
 24-2-2023,00:00:00 a 05:59:59,939734328.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,942250158.0
 25-2-2023,00:00:00 a 05:59:59,941412191.0
 25-2-2023,06:00:00 a 11:59:59,939318701.0
 25-2-2023,12:00:00 a 17:59:59,940259744.0
 25-2-2023,18:00:00 a 23:59:59,940705672.5
 26-2-2023,00:00:00 a 05:59:59,942252466.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,-1
 26-2-2023,18:00:00 a 23:59:59,943016058.0
 27-2-2023,00:00:00 a 05:59:59,940470447.0
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,939892930.0
 27-2-2023,18:00:00 a 23:59:59,941018104.5
 28-2-2023,00:00:00 a 05:59:59,531776345.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,938582020.0
 28-2-2023,18:00:00 a 23:59:59,13110078.0
 1-3-2023,00:00:00 a 05:59:59,940687993.0
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,946290626.5
 1-3-2023,18:00:00 a 23:59:59,946925031.0
 2-3-2023,00:00:00 a 05:59:59,935068863.0
 2-3-2023,06:00:00 a 11:59:59,938475285.0
 2-3-2023,12:00:00 a 17:59:59,942278609.5
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,937270108.5
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,-1
 3-3-2023,18:00:00 a 23:59:59,940313912.5
 4-3-2023,00:00:00 a 05:59:59,941049377.0
 4-3-2023,06:00:00 a 11:59:59,947390263.0
 4-3-2023,12:00:00 a 17:59:59,941780112.0
 4-3-2023,18:00:00 a 23:59:59,-1
 5-3-2023,00:00:00 a 05:59:59,944346488.5
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,941936621.0
 5-3-2023,18:00:00 a 23:59:59,940994572.0
 6-3-2023,00:00:00 a 05:59:59,940996948.0
 6-3-2023,06:00:00 a 11:59:59,685876270.0
 6-3-2023,12:00:00 a 17:59:59,940207738.0
 6-3-2023,18:00:00 a 23:59:59,938921000.0
 7-3-2023,00:00:00 a 05:59:59,364118726.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,940496262.0
 7-3-2023,18:00:00 a 23:59:59,587622489.0
 8-3-2023,00:00:00 a 05:59:59,939704539.0
 8-3-2023,06:00:00 a 11:59:59,939866057.0
 8-3-2023,12:00:00 a 17:59:59,668309913.0
 8-3-2023,18:00:00 a 23:59:59,940627264.0
 9-3-2023,00:00:00 a 05:59:59,939815673.0
 9-3-2023,06:00:00 a 11:59:59,941308416.0
 9-3-2023,12:00:00 a 17:59:59,936381598.0
 9-3-2023,18:00:00 a 23:59:59,940705483.5
 10-3-2023,00:00:00 a 05:59:59,939106872.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,3670023.0
 10-3-2023,18:00:00 a 23:59:59,938215556.5
 11-3-2023,00:00:00 a 05:59:59,940051016.0
 11-3-2023,06:00:00 a 11:59:59,940816291.0
 11-3-2023,12:00:00 a 17:59:59,524131814.0
 11-3-2023,18:00:00 a 23:59:59,931718354.0
 12-3-2023,00:00:00 a 05:59:59,935620762.5
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,-1
 12-3-2023,18:00:00 a 23:59:59,940679128.0
 13-3-2023,00:00:00 a 05:59:59,939815250.0
 13-3-2023,06:00:00 a 11:59:59,935660645.0
 13-3-2023,12:00:00 a 17:59:59,473012622.0
 13-3-2023,18:00:00 a 23:59:59,939474391.0
 14-3-2023,00:00:00 a 05:59:59,940231891.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,908460940.0
 14-3-2023,18:00:00 a 23:59:59,554815903.0
 15-3-2023,00:00:00 a 05:59:59,404332179.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,2254434.0
 15-3-2023,18:00:00 a 23:59:59,407791696.0
 16-3-2023,00:00:00 a 05:59:59,927521100.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,794222340.5
 16-3-2023,18:00:00 a 23:59:59,945720719.0
 17-3-2023,00:00:00 a 05:59:59,940834910.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,940952523.0
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,939576092.0
 18-3-2023,18:00:00 a 23:59:59,940576669.0
 19-3-2023,00:00:00 a 05:59:59,939260824.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,72509146.0
 19-3-2023,18:00:00 a 23:59:59,939526444.0
 20-3-2023,00:00:00 a 05:59:59,941410214.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,940886462.5
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,941360986.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,205309517.0
 21-3-2023,18:00:00 a 23:59:59,484337434.5
 22-3-2023,00:00:00 a 05:59:59,940681950.0
 22-3-2023,06:00:00 a 11:59:59,930875252.0
 22-3-2023,12:00:00 a 17:59:59,940469554.0
 22-3-2023,18:00:00 a 23:59:59,940521701.0
 23-3-2023,00:00:00 a 05:59:59,940112000.0
 23-3-2023,06:00:00 a 11:59:59,126248569.0
 23-3-2023,12:00:00 a 17:59:59,925492564.0
 23-3-2023,18:00:00 a 23:59:59,940943343.0
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,947240649.0
 24-3-2023,12:00:00 a 17:59:59,941104207.0
 24-3-2023,18:00:00 a 23:59:59,718014059.5
 25-3-2023,00:00:00 a 05:59:59,940627828.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,937544270.0
 25-3-2023,18:00:00 a 23:59:59,549509797.0
 26-3-2023,00:00:00 a 05:59:59,599813014.5
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,322119897.0
 26-3-2023,18:00:00 a 23:59:59,323381301.5
 27-3-2023,00:00:00 a 05:59:59,939318607.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,939525834.0
 27-3-2023,18:00:00 a 23:59:59,-1
 28-3-2023,00:00:00 a 05:59:59,581228079.5
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,39414918.0
 29-3-2023,00:00:00 a 05:59:59,935763284.0
 29-3-2023,06:00:00 a 11:59:59,940825689.0
 29-3-2023,12:00:00 a 17:59:59,521877162.0
 29-3-2023,18:00:00 a 23:59:59,940290120.0
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,940729911.0
 30-3-2023,18:00:00 a 23:59:59,939454099.0
 31-3-2023,00:00:00 a 05:59:59,941043401.0
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,297848504.0
 31-3-2023,18:00:00 a 23:59:59,940419746.0
 1-4-2023,00:00:00 a 05:59:59,938063547.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,-1
 1-4-2023,18:00:00 a 23:59:59,939370754.0
 2-4-2023,00:00:00 a 05:59:59,194353836.5
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,940595048.0
 2-4-2023,18:00:00 a 23:59:59,940843484.5
 3-4-2023,00:00:00 a 05:59:59,939422667.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,3565166.0
 3-4-2023,18:00:00 a 23:59:59,941059636.0
 4-4-2023,00:00:00 a 05:59:59,941098324.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,926833314.0
 4-4-2023,18:00:00 a 23:59:59,940630815.0
 5-4-2023,00:00:00 a 05:59:59,940317627.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,105415.0
 5-4-2023,18:00:00 a 23:59:59,939789129.5
 6-4-2023,00:00:00 a 05:59:59,938857455.0
 6-4-2023,06:00:00 a 11:59:59,941308840.0
 6-4-2023,12:00:00 a 17:59:59,-1
 6-4-2023,18:00:00 a 23:59:59,936591101.5
 7-4-2023,00:00:00 a 05:59:59,939683026.0
 7-4-2023,06:00:00 a 11:59:59,939109742.0
 7-4-2023,12:00:00 a 17:59:59,939891332.0
 7-4-2023,18:00:00 a 23:59:59,940549680.5
 8-4-2023,00:00:00 a 05:59:59,940103022.0
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,939057119.0
 8-4-2023,18:00:00 a 23:59:59,940865852.0
 9-4-2023,00:00:00 a 05:59:59,941308134.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,941309263.0
 9-4-2023,18:00:00 a 23:59:59,938743378.0
 10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,911057945.0
 10-4-2023,18:00:00 a 23:59:59,-1
 11-4-2023,00:00:00 a 05:59:59,939006449.5
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,938412627.0
 11-4-2023,18:00:00 a 23:59:59,940654748.0
 12-4-2023,00:00:00 a 05:59:59,297180405.0
 12-4-2023,06:00:00 a 11:59:59,3879741.0
 12-4-2023,12:00:00 a 17:59:59,939951046.0
 12-4-2023,18:00:00 a 23:59:59,941191323.0
 13-4-2023,00:00:00 a 05:59:59,940921353.0
 13-4-2023,06:00:00 a 11:59:59,939477444.0
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,940416345.5
 14-4-2023,00:00:00 a 05:59:59,939582491.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,940784080.0
 14-4-2023,18:00:00 a 23:59:59,939604523.5
 15-4-2023,00:00:00 a 05:59:59,939869413.5
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,940884798.0
 15-4-2023,18:00:00 a 23:59:59,936539589.5
 16-4-2023,00:00:00 a 05:59:59,937742407.0
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,941367623.0
 16-4-2023,18:00:00 a 23:59:59,940814255.0
 17-4-2023,00:00:00 a 05:59:59,940827524.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,930821101.0
 27-4-2023,00:00:00 a 05:59:59,940891196.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,939527901.0
 28-4-2023,00:00:00 a 05:59:59,939161085.0
 28-4-2023,06:00:00 a 11:59:59,7025651.0
 28-4-2023,12:00:00 a 17:59:59,939055523.0
 28-4-2023,18:00:00 a 23:59:59,939334562.0
 29-4-2023,00:00:00 a 05:59:59,940627405.0
 29-4-2023,06:00:00 a 11:59:59,940415855.0
 29-4-2023,12:00:00 a 17:59:59,940050969.0
 29-4-2023,18:00:00 a 23:59:59,939940544.5
 30-4-2023,00:00:00 a 05:59:59,939946440.0
 30-4-2023,06:00:00 a 11:59:59,941199186.0
 30-4-2023,12:00:00 a 17:59:59,939654789.5
 30-4-2023,18:00:00 a 23:59:59,940522453.0
 1-5-2023,00:00:00 a 05:59:59,940523464.0
 1-5-2023,06:00:00 a 11:59:59,937250095.0
 1-5-2023,12:00:00 a 17:59:59,941442776.0
 1-5-2023,18:00:00 a 23:59:59,940993702.0
 2-5-2023,00:00:00 a 05:59:59,940392859.5
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,2673767.0
 4-5-2023,12:00:00 a 17:59:59,10118787.0
 4-5-2023,18:00:00 a 23:59:59,937435547.0
 5-5-2023,00:00:00 a 05:59:59,940132431.0
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,471073875.0
 5-5-2023,18:00:00 a 23:59:59,941226618.0
 6-5-2023,00:00:00 a 05:59:59,940338011.0
 6-5-2023,06:00:00 a 11:59:59,936167108.0
 6-5-2023,12:00:00 a 17:59:59,939600289.0
 6-5-2023,18:00:00 a 23:59:59,940496027.0
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,936538932.0
 7-5-2023,12:00:00 a 17:59:59,940630086.0
 7-5-2023,18:00:00 a 23:59:59,941200782.0
 8-5-2023,00:00:00 a 05:59:59,919499167.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,939262844.0
 9-5-2023,00:00:00 a 05:59:59,940705883.5
 9-5-2023,06:00:00 a 11:59:59,939839326.0
 9-5-2023,12:00:00 a 17:59:59,470978854.5
 9-5-2023,18:00:00 a 23:59:59,937635815.0
 10-5-2023,00:00:00 a 05:59:59,938381618.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,642128152.0
 10-5-2023,18:00:00 a 23:59:59,941055598.0
 11-5-2023,00:00:00 a 05:59:59,939963662.0
 11-5-2023,06:00:00 a 11:59:59,940679881.0
 11-5-2023,12:00:00 a 17:59:59,920599649.5
 11-5-2023,18:00:00 a 23:59:59,940208302.0
 12-5-2023,00:00:00 a 05:59:59,939973312.5
 12-5-2023,06:00:00 a 11:59:59,4325387.5
 12-5-2023,12:00:00 a 17:59:59,940154980.0
 12-5-2023,18:00:00 a 23:59:59,940609486.0
 13-5-2023,00:00:00 a 05:59:59,940652044.5
 13-5-2023,06:00:00 a 11:59:59,941048718.0
 13-5-2023,12:00:00 a 17:59:59,939777514.5
 13-5-2023,18:00:00 a 23:59:59,941101571.0
 14-5-2023,00:00:00 a 05:59:59,939643812.0
 14-5-2023,06:00:00 a 11:59:59,940208068.0
 14-5-2023,12:00:00 a 17:59:59,940353744.0
 14-5-2023,18:00:00 a 23:59:59,939918886.0
 15-5-2023,00:00:00 a 05:59:59,940837262.0
 15-5-2023,06:00:00 a 11:59:59,941886924.0
 15-5-2023,12:00:00 a 17:59:59,8965352.0
 15-5-2023,18:00:00 a 23:59:59,941100121.0
 16-5-2023,00:00:00 a 05:59:59,937240211.5
 16-5-2023,06:00:00 a 11:59:59,939993135.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,940736543.0
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,939997130.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,933499684.0
 18-5-2023,12:00:00 a 17:59:59,938531139.0
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,926413816.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,941043401.0
 19-5-2023,18:00:00 a 23:59:59,935644037.0
 20-5-2023,00:00:00 a 05:59:59,940127567.5
 20-5-2023,06:00:00 a 11:59:59,939839608.0
 20-5-2023,12:00:00 a 17:59:59,937479488.5
 20-5-2023,18:00:00 a 23:59:59,939895139.0
 21-5-2023,00:00:00 a 05:59:59,939948998.5
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,897870349.5
