Data,Intervalo,Vazao
 14-2-2023,18:00:00 a 23:59:59,-1
 15-2-2023,00:00:00 a 05:59:59,937851673.0
 15-2-2023,06:00:00 a 11:59:59,901307151.0
 15-2-2023,12:00:00 a 17:59:59,-1
 15-2-2023,18:00:00 a 23:59:59,937901804.0
 16-2-2023,00:00:00 a 05:59:59,637327711.0
 16-2-2023,06:00:00 a 11:59:59,940626935.0
 16-2-2023,12:00:00 a 17:59:59,-1
 16-2-2023,18:00:00 a 23:59:59,938975001.0
 17-2-2023,00:00:00 a 05:59:59,938214689.0
 17-2-2023,06:00:00 a 11:59:59,940468801.0
 17-2-2023,12:00:00 a 17:59:59,938845432.0
 17-2-2023,18:00:00 a 23:59:59,939526444.0
 18-2-2023,00:00:00 a 05:59:59,929021993.0
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,-1
 18-2-2023,18:00:00 a 23:59:59,931348506.0
 19-2-2023,00:00:00 a 05:59:59,931533487.5
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,-1
 19-2-2023,18:00:00 a 23:59:59,922414156.0
 20-2-2023,00:00:00 a 05:59:59,-1
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,-1
 20-2-2023,18:00:00 a 23:59:59,699636826.5
 21-2-2023,00:00:00 a 05:59:59,941938222.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,-1
 21-2-2023,18:00:00 a 23:59:59,936887576.67
 22-2-2023,00:00:00 a 05:59:59,940936380.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,-1
 22-2-2023,18:00:00 a 23:59:59,864187411.5
 23-2-2023,00:00:00 a 05:59:59,914307900.0
 23-2-2023,06:00:00 a 11:59:59,937062191.0
 23-2-2023,12:00:00 a 17:59:59,-1
 23-2-2023,18:00:00 a 23:59:59,938740949.0
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,-1
 25-2-2023,18:00:00 a 23:59:59,939342548.5
 26-2-2023,00:00:00 a 05:59:59,894438675.5
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,-1
 26-2-2023,18:00:00 a 23:59:59,750046481.0
 27-2-2023,00:00:00 a 05:59:59,316879714.0
 27-2-2023,06:00:00 a 11:59:59,938005443.0
 27-2-2023,12:00:00 a 17:59:59,-1
 27-2-2023,18:00:00 a 23:59:59,-1
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,543267089.0
 28-2-2023,18:00:00 a 23:59:59,-1
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,942722912.0
 1-3-2023,12:00:00 a 17:59:59,939894011.0
 1-3-2023,18:00:00 a 23:59:59,924086323.0
 2-3-2023,00:00:00 a 05:59:59,942958889.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,938005630.0
 3-3-2023,18:00:00 a 23:59:59,719585387.0
 4-3-2023,00:00:00 a 05:59:59,672925201.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,907278114.5
 4-3-2023,18:00:00 a 23:59:59,927540612.0
 5-3-2023,00:00:00 a 05:59:59,939421493.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,806168482.0
 5-3-2023,18:00:00 a 23:59:59,827590221.0
 6-3-2023,00:00:00 a 05:59:59,938743255.0
 6-3-2023,06:00:00 a 11:59:59,940939908.0
 6-3-2023,12:00:00 a 17:59:59,929944836.0
 6-3-2023,18:00:00 a 23:59:59,779041721.0
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,938482323.0
 7-3-2023,12:00:00 a 17:59:59,909346539.5
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,939527642.5
 8-3-2023,18:00:00 a 23:59:59,937038298.5
 9-3-2023,00:00:00 a 05:59:59,814166753.0
 9-3-2023,06:00:00 a 11:59:59,921804728.0
 9-3-2023,12:00:00 a 17:59:59,930151200.0
 9-3-2023,18:00:00 a 23:59:59,939318983.0
 10-3-2023,00:00:00 a 05:59:59,834458745.5
 10-3-2023,06:00:00 a 11:59:59,939683778.0
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,-1
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,939791059.0
 11-3-2023,18:00:00 a 23:59:59,940072621.0
 12-3-2023,00:00:00 a 05:59:59,-1
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,915777237.0
 12-3-2023,18:00:00 a 23:59:59,922940380.0
 13-3-2023,00:00:00 a 05:59:59,940173267.0
 13-3-2023,06:00:00 a 11:59:59,938217926.0
 13-3-2023,12:00:00 a 17:59:59,937700049.0
 13-3-2023,18:00:00 a 23:59:59,938583381.0
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,940162408.0
 15-3-2023,00:00:00 a 05:59:59,934649708.5
 15-3-2023,06:00:00 a 11:59:59,915363206.0
 15-3-2023,12:00:00 a 17:59:59,740872817.0
 15-3-2023,18:00:00 a 23:59:59,-1
 16-3-2023,00:00:00 a 05:59:59,941942131.0
 16-3-2023,06:00:00 a 11:59:59,798029158.5
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,939262562.0
 17-3-2023,00:00:00 a 05:59:59,930041505.0
 17-3-2023,06:00:00 a 11:59:59,937587183.0
 17-3-2023,12:00:00 a 17:59:59,-1
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,-1
 18-3-2023,18:00:00 a 23:59:59,937402584.5
 19-3-2023,00:00:00 a 05:59:59,-1
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,-1
 19-3-2023,18:00:00 a 23:59:59,936772497.5
 20-3-2023,00:00:00 a 05:59:59,940575352.0
 20-3-2023,06:00:00 a 11:59:59,913576088.0
 20-3-2023,12:00:00 a 17:59:59,937639612.0
 20-3-2023,18:00:00 a 23:59:59,939738509.0
 21-3-2023,00:00:00 a 05:59:59,703369253.5
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,435421445.0
 21-3-2023,18:00:00 a 23:59:59,676158356.0
 22-3-2023,00:00:00 a 05:59:59,938991216.0
 22-3-2023,06:00:00 a 11:59:59,938608328.0
 22-3-2023,12:00:00 a 17:59:59,936962346.0
 22-3-2023,18:00:00 a 23:59:59,927183346.67
 23-3-2023,00:00:00 a 05:59:59,706794243.0
 23-3-2023,06:00:00 a 11:59:59,921066303.0
 23-3-2023,12:00:00 a 17:59:59,937329397.0
 23-3-2023,18:00:00 a 23:59:59,885053670.0
 24-3-2023,00:00:00 a 05:59:59,930191909.0
 24-3-2023,06:00:00 a 11:59:59,908594238.0
 24-3-2023,12:00:00 a 17:59:59,856557011.0
 24-3-2023,18:00:00 a 23:59:59,695889515.0
 25-3-2023,00:00:00 a 05:59:59,833271636.5
 25-3-2023,06:00:00 a 11:59:59,937639003.0
 25-3-2023,12:00:00 a 17:59:59,881434968.0
 25-3-2023,18:00:00 a 23:59:59,627707891.5
 26-3-2023,00:00:00 a 05:59:59,878032235.0
 26-3-2023,06:00:00 a 11:59:59,912973902.0
 26-3-2023,12:00:00 a 17:59:59,935329649.5
 26-3-2023,18:00:00 a 23:59:59,939209758.0
 27-3-2023,00:00:00 a 05:59:59,938006615.0
 27-3-2023,06:00:00 a 11:59:59,890690743.0
 27-3-2023,12:00:00 a 17:59:59,713556681.0
 27-3-2023,18:00:00 a 23:59:59,923038712.5
 28-3-2023,00:00:00 a 05:59:59,937867570.0
 28-3-2023,06:00:00 a 11:59:59,940308600.0
 28-3-2023,12:00:00 a 17:59:59,909592799.0
 28-3-2023,18:00:00 a 23:59:59,-1
 29-3-2023,00:00:00 a 05:59:59,-1
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,938954703.0
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,929718329.0
 30-3-2023,12:00:00 a 17:59:59,-1
 30-3-2023,18:00:00 a 23:59:59,-1
 31-3-2023,00:00:00 a 05:59:59,544001664.0
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,929218613.33
 31-3-2023,18:00:00 a 23:59:59,913264162.0
 1-4-2023,00:00:00 a 05:59:59,937849703.5
 1-4-2023,06:00:00 a 11:59:59,930985509.0
 1-4-2023,12:00:00 a 17:59:59,861937186.0
 1-4-2023,18:00:00 a 23:59:59,519937579.0
 2-4-2023,00:00:00 a 05:59:59,797916221.0
 2-4-2023,06:00:00 a 11:59:59,816166230.0
 2-4-2023,12:00:00 a 17:59:59,918029756.0
 2-4-2023,18:00:00 a 23:59:59,939018167.5
 3-4-2023,00:00:00 a 05:59:59,938528746.0
 3-4-2023,06:00:00 a 11:59:59,938461037.0
 3-4-2023,12:00:00 a 17:59:59,906892830.0
 3-4-2023,18:00:00 a 23:59:59,733787209.0
 4-4-2023,00:00:00 a 05:59:59,936585788.0
 4-4-2023,06:00:00 a 11:59:59,937166486.0
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,-1
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,938777832.0
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,-1
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,938216425.0
 6-4-2023,18:00:00 a 23:59:59,916615824.0
 7-4-2023,00:00:00 a 05:59:59,942631110.0
 7-4-2023,06:00:00 a 11:59:59,742881378.0
 7-4-2023,12:00:00 a 17:59:59,922119532.0
 7-4-2023,18:00:00 a 23:59:59,938952261.0
 8-4-2023,00:00:00 a 05:59:59,934008001.5
 8-4-2023,06:00:00 a 11:59:59,823088826.0
 8-4-2023,12:00:00 a 17:59:59,933920471.0
 8-4-2023,18:00:00 a 23:59:59,938459218.33
 9-4-2023,00:00:00 a 05:59:59,930566734.0
 9-4-2023,06:00:00 a 11:59:59,941003018.0
 9-4-2023,12:00:00 a 17:59:59,905480906.5
 9-4-2023,18:00:00 a 23:59:59,939942445.0
 10-4-2023,00:00:00 a 05:59:59,938847638.0
 10-4-2023,06:00:00 a 11:59:59,937691197.0
 10-4-2023,12:00:00 a 17:59:59,909641908.0
 10-4-2023,18:00:00 a 23:59:59,896556750.5
 11-4-2023,00:00:00 a 05:59:59,903003842.0
 11-4-2023,06:00:00 a 11:59:59,719152255.0
 11-4-2023,12:00:00 a 17:59:59,938110535.0
 11-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,649124640.0
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,793721428.5
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,938690257.0
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,-1
 
