Data,Intervalo,Vazao
 19-2-2023,06:00:00 a 11:59:59,886808608.0
 19-2-2023,12:00:00 a 17:59:59,803894809.0
 19-2-2023,18:00:00 a 23:59:59,919996116.0
 20-2-2023,00:00:00 a 05:59:59,900573460.0
 20-2-2023,06:00:00 a 11:59:59,908275940.0
 20-2-2023,12:00:00 a 17:59:59,922328059.5
 20-2-2023,18:00:00 a 23:59:59,890792583.5
 21-2-2023,00:00:00 a 05:59:59,919131728.0
 21-2-2023,06:00:00 a 11:59:59,688011423.5
 21-2-2023,12:00:00 a 17:59:59,721174431.5
 21-2-2023,18:00:00 a 23:59:59,-1
 22-2-2023,00:00:00 a 05:59:59,882013858.5
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,-1
 22-2-2023,18:00:00 a 23:59:59,-1
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,845364870.5
 23-2-2023,18:00:00 a 23:59:59,915775772.0
 24-2-2023,00:00:00 a 05:59:59,892698393.0
 24-2-2023,06:00:00 a 11:59:59,798383346.0
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,-1
 25-2-2023,00:00:00 a 05:59:59,809031239.0
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,893415105.0
 25-2-2023,18:00:00 a 23:59:59,918610332.0
 26-2-2023,00:00:00 a 05:59:59,900883214.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,905739164.5
 26-2-2023,18:00:00 a 23:59:59,-1
 27-2-2023,00:00:00 a 05:59:59,910585948.0
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,749209799.0
 27-2-2023,18:00:00 a 23:59:59,920626114.5
 28-2-2023,00:00:00 a 05:59:59,893495183.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,-1
 28-2-2023,18:00:00 a 23:59:59,-1
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,863087221.0
 1-3-2023,18:00:00 a 23:59:59,823526392.0
 2-3-2023,00:00:00 a 05:59:59,838103634.5
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,902542113.5
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,916902742.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,898949059.0
 3-3-2023,18:00:00 a 23:59:59,830842101.0
 4-3-2023,00:00:00 a 05:59:59,928199939.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,880386253.5
 4-3-2023,18:00:00 a 23:59:59,-1
 5-3-2023,00:00:00 a 05:59:59,930144270.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,910058882.0
 5-3-2023,18:00:00 a 23:59:59,921859231.0
 6-3-2023,00:00:00 a 05:59:59,743080478.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,729756576.0
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,903401330.0
 7-3-2023,06:00:00 a 11:59:59,905499479.0
 7-3-2023,12:00:00 a 17:59:59,675703320.0
 7-3-2023,18:00:00 a 23:59:59,879284328.0
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,876034439.0
 8-3-2023,12:00:00 a 17:59:59,904862729.0
 8-3-2023,18:00:00 a 23:59:59,786270900.0
 9-3-2023,00:00:00 a 05:59:59,896532166.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,831076698.5
 9-3-2023,18:00:00 a 23:59:59,-1
 10-3-2023,00:00:00 a 05:59:59,770025404.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,504526378.0
 10-3-2023,18:00:00 a 23:59:59,844891964.0
 11-3-2023,00:00:00 a 05:59:59,770443527.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,912828563.0
 11-3-2023,18:00:00 a 23:59:59,853585909.0
 12-3-2023,00:00:00 a 05:59:59,921491238.5
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,-1
 12-3-2023,18:00:00 a 23:59:59,-1
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,831588206.0
 13-3-2023,18:00:00 a 23:59:59,894017724.5
 14-3-2023,00:00:00 a 05:59:59,857159962.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,918825470.0
 14-3-2023,18:00:00 a 23:59:59,-1
 15-3-2023,00:00:00 a 05:59:59,-1
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,859152721.0
 15-3-2023,18:00:00 a 23:59:59,575093183.0
 16-3-2023,00:00:00 a 05:59:59,924846945.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,593182972.0
 16-3-2023,18:00:00 a 23:59:59,899106661.0
 17-3-2023,00:00:00 a 05:59:59,627425802.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,891289911.0
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,886783117.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,740546395.0
 18-3-2023,18:00:00 a 23:59:59,-1
 19-3-2023,00:00:00 a 05:59:59,903718405.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,911627102.5
 19-3-2023,18:00:00 a 23:59:59,917292862.0
 20-3-2023,00:00:00 a 05:59:59,631295938.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,783567495.0
 20-3-2023,18:00:00 a 23:59:59,906183502.0
 21-3-2023,00:00:00 a 05:59:59,738464780.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,718745556.0
 21-3-2023,18:00:00 a 23:59:59,736888923.5
 22-3-2023,00:00:00 a 05:59:59,755135668.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,738407809.0
 22-3-2023,18:00:00 a 23:59:59,813014133.0
 23-3-2023,00:00:00 a 05:59:59,906496874.5
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,-1
 11-4-2023,00:00:00 a 05:59:59,915674198.5
 11-4-2023,06:00:00 a 11:59:59,857448109.0
 11-4-2023,12:00:00 a 17:59:59,915015917.0
 11-4-2023,18:00:00 a 23:59:59,880568990.0
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,741170493.5
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,914858291.0
 13-4-2023,00:00:00 a 05:59:59,825570800.5
 13-4-2023,06:00:00 a 11:59:59,873365587.0
 13-4-2023,12:00:00 a 17:59:59,908174443.0
 13-4-2023,18:00:00 a 23:59:59,910980894.5
 14-4-2023,00:00:00 a 05:59:59,892549899.0
 14-4-2023,06:00:00 a 11:59:59,893074137.0
 14-4-2023,12:00:00 a 17:59:59,834141081.0
 14-4-2023,18:00:00 a 23:59:59,908278302.0
 15-4-2023,00:00:00 a 05:59:59,838828998.5
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,918135808.0
 15-4-2023,18:00:00 a 23:59:59,885682109.0
 16-4-2023,00:00:00 a 05:59:59,865236063.0
 16-4-2023,06:00:00 a 11:59:59,915069587.0
 16-4-2023,12:00:00 a 17:59:59,652372797.0
 16-4-2023,18:00:00 a 23:59:59,924948334.0
 17-4-2023,00:00:00 a 05:59:59,880280344.0
 17-4-2023,06:00:00 a 11:59:59,848614508.0
 17-4-2023,12:00:00 a 17:59:59,786696277.0
 17-4-2023,18:00:00 a 23:59:59,913921841.5
 18-4-2023,00:00:00 a 05:59:59,904661884.0
 18-4-2023,06:00:00 a 11:59:59,833666263.0
 18-4-2023,12:00:00 a 17:59:59,759116936.0
 18-4-2023,18:00:00 a 23:59:59,860319656.0
 19-4-2023,00:00:00 a 05:59:59,860360952.0
 19-4-2023,06:00:00 a 11:59:59,612476793.0
 19-4-2023,12:00:00 a 17:59:59,912918443.0
 19-4-2023,18:00:00 a 23:59:59,839155462.5
 20-4-2023,00:00:00 a 05:59:59,775633761.0
 20-4-2023,06:00:00 a 11:59:59,913000053.0
 20-4-2023,12:00:00 a 17:59:59,899781473.5
 20-4-2023,18:00:00 a 23:59:59,786905039.0
 21-4-2023,00:00:00 a 05:59:59,863532141.5
 21-4-2023,06:00:00 a 11:59:59,776626843.0
 21-4-2023,12:00:00 a 17:59:59,843810228.0
 21-4-2023,18:00:00 a 23:59:59,912790725.5
 22-4-2023,00:00:00 a 05:59:59,811390908.0
 22-4-2023,06:00:00 a 11:59:59,685875447.0
 22-4-2023,12:00:00 a 17:59:59,866902494.0
 22-4-2023,18:00:00 a 23:59:59,883793828.0
 23-4-2023,00:00:00 a 05:59:59,862168084.0
 23-4-2023,06:00:00 a 11:59:59,756918819.0
 23-4-2023,12:00:00 a 17:59:59,828728337.0
 23-4-2023,18:00:00 a 23:59:59,811678904.0
 24-4-2023,00:00:00 a 05:59:59,846508610.0
 24-4-2023,06:00:00 a 11:59:59,913862095.0
 24-4-2023,12:00:00 a 17:59:59,844263541.0
 24-4-2023,18:00:00 a 23:59:59,687657653.0
 25-4-2023,00:00:00 a 05:59:59,884321239.0
 25-4-2023,06:00:00 a 11:59:59,854252294.5
 25-4-2023,12:00:00 a 17:59:59,745014775.0
 25-4-2023,18:00:00 a 23:59:59,880235690.0
 26-4-2023,00:00:00 a 05:59:59,685927019.0
 26-4-2023,06:00:00 a 11:59:59,868172970.0
 26-4-2023,12:00:00 a 17:59:59,864737985.5
 26-4-2023,18:00:00 a 23:59:59,782815195.0
 27-4-2023,00:00:00 a 05:59:59,836609874.5
 27-4-2023,06:00:00 a 11:59:59,817889153.5
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,860465641.5
 28-4-2023,00:00:00 a 05:59:59,745957525.0
 28-4-2023,06:00:00 a 11:59:59,726402948.0
 28-4-2023,12:00:00 a 17:59:59,681683290.5
 28-4-2023,18:00:00 a 23:59:59,877607964.0
 29-4-2023,00:00:00 a 05:59:59,286616341.0
 29-4-2023,06:00:00 a 11:59:59,760192932.5
 29-4-2023,12:00:00 a 17:59:59,-1
 29-4-2023,18:00:00 a 23:59:59,-1
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,875460567.0
 1-5-2023,18:00:00 a 23:59:59,884425451.0
 2-5-2023,00:00:00 a 05:59:59,795298089.0
 2-5-2023,06:00:00 a 11:59:59,717150398.0
 2-5-2023,12:00:00 a 17:59:59,914598509.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,908991256.0
 4-5-2023,18:00:00 a 23:59:59,811914832.0
 5-5-2023,00:00:00 a 05:59:59,905711731.0
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,820382048.5
 5-5-2023,18:00:00 a 23:59:59,897585904.0
 6-5-2023,00:00:00 a 05:59:59,868308202.0
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,878186483.0
 6-5-2023,18:00:00 a 23:59:59,863394584.0
 7-5-2023,00:00:00 a 05:59:59,684196216.0
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,861893850.0
 7-5-2023,18:00:00 a 23:59:59,731870662.0
 8-5-2023,00:00:00 a 05:59:59,776889803.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,391486475.0
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,851669310.0
 9-5-2023,18:00:00 a 23:59:59,901620102.0
 10-5-2023,00:00:00 a 05:59:59,847211085.0
 10-5-2023,06:00:00 a 11:59:59,669202575.0
 10-5-2023,12:00:00 a 17:59:59,584895351.0
 10-5-2023,18:00:00 a 23:59:59,888512428.0
 11-5-2023,00:00:00 a 05:59:59,865598449.0
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,873186721.0
 11-5-2023,18:00:00 a 23:59:59,883743122.0
 12-5-2023,00:00:00 a 05:59:59,857659668.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,718014426.0
 12-5-2023,18:00:00 a 23:59:59,782894951.5
 13-5-2023,00:00:00 a 05:59:59,862768807.0
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,836715402.0
 13-5-2023,18:00:00 a 23:59:59,853413328.5
 14-5-2023,00:00:00 a 05:59:59,809979149.0
 14-5-2023,06:00:00 a 11:59:59,843327494.0
 14-5-2023,12:00:00 a 17:59:59,445777251.0
 14-5-2023,18:00:00 a 23:59:59,143026116.0
 15-5-2023,00:00:00 a 05:59:59,131727772.0
 15-5-2023,06:00:00 a 11:59:59,474849098.0
 15-5-2023,12:00:00 a 17:59:59,847617954.5
 15-5-2023,18:00:00 a 23:59:59,784341258.0
 16-5-2023,00:00:00 a 05:59:59,868211377.0
 16-5-2023,06:00:00 a 11:59:59,848334199.5
 16-5-2023,12:00:00 a 17:59:59,910372727.0
 16-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,769710753.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,878911884.5
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,865549785.0
 21-5-2023,00:00:00 a 05:59:59,899317501.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,868487067.0
 23-5-2023,06:00:00 a 11:59:59,847725251.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,780899340.0
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,914935995.0
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,850195566.0
 25-5-2023,06:00:00 a 11:59:59,770470448.5
 25-5-2023,12:00:00 a 17:59:59,879899717.0
 25-5-2023,18:00:00 a 23:59:59,768818268.0
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,854499108.0
 26-5-2023,12:00:00 a 17:59:59,889200895.0
 26-5-2023,18:00:00 a 23:59:59,905132749.0
 27-5-2023,00:00:00 a 05:59:59,867538789.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,914099098.0
 27-5-2023,18:00:00 a 23:59:59,857851435.0
 28-5-2023,00:00:00 a 05:59:59,873126779.0
 28-5-2023,06:00:00 a 11:59:59,782449836.0
 28-5-2023,12:00:00 a 17:59:59,850900784.0
 28-5-2023,18:00:00 a 23:59:59,880888013.0
 29-5-2023,00:00:00 a 05:59:59,713399038.0
 29-5-2023,06:00:00 a 11:59:59,921854438.0
 29-5-2023,12:00:00 a 17:59:59,916016862.0
 29-5-2023,18:00:00 a 23:59:59,810644736.0
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,809083142.0
 30-5-2023,12:00:00 a 17:59:59,819696431.0
 30-5-2023,18:00:00 a 23:59:59,458753101.0
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,857892454.0
 31-5-2023,12:00:00 a 17:59:59,912470470.0
 31-5-2023,18:00:00 a 23:59:59,911799017.0
 1-6-2023,00:00:00 a 05:59:59,851952396.5
 1-6-2023,06:00:00 a 11:59:59,907178066.0
 1-6-2023,12:00:00 a 17:59:59,903505462.0
 1-6-2023,18:00:00 a 23:59:59,903437119.0
 2-6-2023,00:00:00 a 05:59:59,885210249.0
 2-6-2023,06:00:00 a 11:59:59,848821762.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,875659402.0
 3-6-2023,06:00:00 a 11:59:59,710887572.0
 3-6-2023,12:00:00 a 17:59:59,904713272.0
 3-6-2023,18:00:00 a 23:59:59,875408750.0
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,911639696.0
 4-6-2023,18:00:00 a 23:59:59,856939119.0
 5-6-2023,00:00:00 a 05:59:59,899573125.0
 5-6-2023,06:00:00 a 11:59:59,888550973.33
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,774532795.5
 6-6-2023,06:00:00 a 11:59:59,848877502.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,917505972.0
 7-6-2023,00:00:00 a 05:59:59,817364256.0
 7-6-2023,06:00:00 a 11:59:59,911583328.0
 7-6-2023,12:00:00 a 17:59:59,892006164.0
 7-6-2023,18:00:00 a 23:59:59,750370140.0
 8-6-2023,00:00:00 a 05:59:59,886255459.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,788634403.0
 8-6-2023,18:00:00 a 23:59:59,759069138.0
 9-6-2023,00:00:00 a 05:59:59,824080369.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,831353978.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,854066006.0
 10-6-2023,18:00:00 a 23:59:59,906443472.0
 11-6-2023,00:00:00 a 05:59:59,842085446.0
 11-6-2023,06:00:00 a 11:59:59,550819149.0
 11-6-2023,12:00:00 a 17:59:59,860467488.0
 11-6-2023,18:00:00 a 23:59:59,772224837.0
 12-6-2023,00:00:00 a 05:59:59,831832762.0
 12-6-2023,06:00:00 a 11:59:59,871420784.0
 12-6-2023,12:00:00 a 17:59:59,794245074.0
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,892864562.0
 13-6-2023,06:00:00 a 11:59:59,704396988.0
 13-6-2023,12:00:00 a 17:59:59,903934884.0
 13-6-2023,18:00:00 a 23:59:59,885622137.0
 14-6-2023,00:00:00 a 05:59:59,866493701.5
 14-6-2023,06:00:00 a 11:59:59,178811747.0
 14-6-2023,12:00:00 a 17:59:59,653473935.0
 14-6-2023,18:00:00 a 23:59:59,922668779.0
 15-6-2023,00:00:00 a 05:59:59,820984221.0
 15-6-2023,06:00:00 a 11:59:59,677957117.0
 15-6-2023,12:00:00 a 17:59:59,902929064.0
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,857842470.0
 16-6-2023,06:00:00 a 11:59:59,869425268.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,847033255.0
 17-6-2023,00:00:00 a 05:59:59,873270607.5
 17-6-2023,06:00:00 a 11:59:59,852231422.0
 17-6-2023,12:00:00 a 17:59:59,895066084.0
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,843895357.0
 18-6-2023,06:00:00 a 11:59:59,824360280.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,816999951.0
 19-6-2023,00:00:00 a 05:59:59,845887908.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,889506175.0
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,890665306.0
 20-6-2023,12:00:00 a 17:59:59,872846822.5
 20-6-2023,18:00:00 a 23:59:59,907756464.0
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,854381988.0
 21-6-2023,12:00:00 a 17:59:59,830527726.5
 21-6-2023,18:00:00 a 23:59:59,909857629.0
 22-6-2023,00:00:00 a 05:59:59,827524069.5
 22-6-2023,06:00:00 a 11:59:59,876456544.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,807824162.0
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,736048769.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,813541147.0
 24-6-2023,00:00:00 a 05:59:59,814166875.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,825652285.5
 26-6-2023,12:00:00 a 17:59:59,87731.0
 26-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,907177839.0
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,868437169.5
 29-6-2023,06:00:00 a 11:59:59,859212798.0
 29-6-2023,12:00:00 a 17:59:59,878236848.0
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,919915632.0
 30-6-2023,06:00:00 a 11:59:59,675349058.5
 30-6-2023,12:00:00 a 17:59:59,616747054.0
 30-6-2023,18:00:00 a 23:59:59,806515698.0
 1-7-2023,00:00:00 a 05:59:59,897478924.0
 1-7-2023,06:00:00 a 11:59:59,870452179.0
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,891618195.0
 
